sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,11,1745,0.1616522192974624,0.04038364544822317,0.5258936594006919,125.36430371663546,0.49507624180001697,0,0.16866102228270938,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,12,31,0.05761177149532524,0.008960720882608113,0.12394609529902023,111.39315937911707,0.916289531875835,1,0.24291107177175894,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,13,1995,0.2068763529012646,0.20543097493482806,0.20674181556582005,204.53898340243134,-0.2933797681122368,0,0.32815002136114996,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,14,50,0.19975516018663697,0.19938957725472212,0.11052028479344131,84.56488055184919,-0.25415882796679234,0,0.33359616209497545,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,15,1727,0.05784079744724375,0.014526634520371192,0.47257930044285185,76.86844154447779,0.7750364219581809,0,0.2866553867766995,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,16,1745,0.20262797401257981,0.006983441748534505,0.5581485316850484,159.62434497376685,0.7182194731146876,0,0.2645651831552169,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,17,1745,0.1733364258986092,0.03166139755305757,0.5537777583837091,113.15597262587478,0.6348379754798356,0,0.21987157268338334,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,18,1211,0.026474271549346055,0.011094624330338808,0.2962287956544375,79.88804018313944,-0.5057701058876879,1,0.25619160355877735,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,19,301,0.026574172857308093,0.013182155400150107,0.9899711842713425,153.55919705434812,0.43445220968774184,0,0.30140476320341275,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,20,1995,0.16402948722002073,0.156910560492257,0.20670306782345,167.56493324178825,-0.4212129650769057,0,0.3185290629464366,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,21,617,0.13092685127614342,0.1137531506387176,0.8561836607986993,295.02772939630484,1.417061474349041,0,0.16580083169503426,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,22,87,0.07077999909760539,0.031920339243027854,0.012990291283884736,91.4306868351579,0.4054647081085642,0,0.3611011298138276,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,23,205,0.10971144644959778,0.07000699454240984,0.9979417266014986,161.4983611399406,0.36724324983456846,0,0.16305162478353738,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,24,1220,0.23848393742241072,0.23832856658086424,0.9545936576712581,209.37271832219957,0.3144928371495928,0,0.12516615414885165,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,25,1745,0.21166143336790727,0.05151484503298076,0.5283171112486519,206.77703645818056,0.677397531927696,0,0.2684804541967474,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,27,1072,0.146956054915745,0.1454423094659636,0.9938840316876936,186.9602932115741,0.10203455137358859,1,0.11339620372287558,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,28,368,0.14265740235826235,0.13298753861445306,0.8869291242724908,120.27709616070551,-0.2876817391188363,0,0.10129741691805673,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,29,373,0.13985813242576048,0.13249620568992973,0.20393167800884626,147.53287948463614,-0.3211295879735053,0,0.33745665753712867,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,30,763,0.0607247427734623,0.05873546742520074,0.08291435890076351,81.32351140973894,0.20294067256826426,0,0.21732412919960695,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,31,1260,0.15776839662703318,0.15131704937764162,0.8722021815849522,168.10616745656236,0.5596147879372562,0,0.10156032362209923,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,32,287,0.04032402597648776,0.033045889291150474,0.9977105469626368,122.39621286972914,0.31449308352582067,0,0.2850292134611489,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,33,1972,0.16034840863569555,0.14203850889065814,0.9997872336798102,291.96426886433215,-0.49353350340091845,0,0.18625721647055987,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,34,258,0.10163127314415908,0.08557585324669825,0.21932101500106516,154.6126048410408,-0.004319654874932991,0,0.37305832732528504,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,35,692,0.28946097781991736,0.2720398069432285,0.36215651434760643,192.956179330042,-0.05348855674616532,0,0.43614961598297874,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,36,1995,0.04983793257448998,0.032335049771796034,0.34937140790757615,89.36926097503036,0.12533012885167602,0,0.3300063209076177,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,37,1393,0.1284526609566827,0.048942974715596825,0.3398499260222233,101.63163749157184,0.038318798512775885,0,0.2365367512192752,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,38,740,0.03610548519372263,0.009619355868437329,0.9994480716217807,77.80875313861779,0.49971726220306173,0,0.35140824291279454,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,39,1860,0.42830568846749345,0.1533790149570446,0.9251469738377266,255.16956375803682,0.9650776460553685,0,0.4122408305753184,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,40,1995,0.10519394704940639,0.1036080574168481,0.2072399367538633,117.83916834155163,-0.4212129650769057,0,0.31684748148096176,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,41,579,0.07805018801633373,0.06952641642959924,0.2972789341286559,110.8579289319458,0.06062450416960429,0,0.23022721299533777,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,42,1410,0.05068522997085399,0.03889428217683425,0.8347365448961717,125.33909342752847,0.7827583892508436,0,0.2179765237023405,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,43,1943,0.13688076982220843,0.1315580279581563,0.9727128544176629,174.8199383911129,-0.5609747204958037,0,0.12229134759363197,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,44,1582,0.019275731518804937,0.0018550026639605425,0.9531459142665313,195.820866460985,0.1358014441894342,1,0.28832239195138676,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,45,796,0.10151516317249606,0.08950232669625795,0.0390570107387897,112.25748921281675,0.574213508074772,0,0.22718968922794125,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,47,320,0.16611526871594168,0.16268651844023976,0.20500181888095928,161.03226111429422,-0.44271917261050914,0,0.3052699669467923,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,48,1727,0.1184234634619569,0.018607454515162596,0.4711524264744747,107.80386695195803,0.4150340104071022,0,0.27812903086234714,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,49,87,0.1246270221001468,0.09097801112032051,0.12255395743003601,120.93663827580822,-0.1479199387725223,0,0.3537919706624652,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,50,1127,0.0444322084267211,0.029011817285096487,0.7424006158794905,185.53485746453757,0.15860492017671504,0,0.34651923873879587,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,51,1745,0.1750572342909203,0.06725089407118001,0.6639633967858585,109.50980064144888,0.677397531927696,0,0.15154124836257538,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,52,15,0.11869770042582874,0.10435980884920447,0.7850951355202344,262.23281777325303,0.4950764467992375,0,0.10153405669774258,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,53,834,0.023251813450362296,0.014993013407107996,0.8732503606418659,132.9165127955914,-0.7889363050356971,1,0.2737011370347894,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,54,50,0.19908199590733053,0.19126112653531402,0.11052028479344131,96.48890314331591,-0.25415882796679234,0,0.3104188311974798,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,55,386,0.15637759679124155,0.14651608679901723,0.4766253685953624,117.59244842529432,0.5037346069033438,0,0.15000187627465478,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,56,1745,0.22676123383180835,0.22402015862993596,0.9963526255612251,110.09438857786527,0.5903862761500185,0,0.15075824221531717,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,57,1754,0.13604244348553066,0.12636444140275205,0.9712679060331949,194.0581585721408,-0.01574833844964241,0,0.1340594991925686,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,58,270,0.03381960507797612,0.010773251770218931,0.9954035802713846,149.46424384836038,0.33647196995475964,0,0.33944069286288,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,59,280,0.021735887442244837,0.012628004202829458,0.9953372103248086,163.9470964830334,0.5928409278800356,1,0.2849111696759414,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,60,1658,0.0491079369051992,0.03079837567723661,0.9901545612265771,61.26251953862146,0.3103997765557679,0,0.3446150363376637,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,61,51,0.5488439565401776,0.5442970157387188,0.7721839243422647,147.3903450394817,-0.5336908183112529,0,0.6364097010209283,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,62,235,0.03519766280260192,0.013394016983012418,0.2583850251987554,57.7205836309366,0.48965675984595336,0,0.2169770899869048,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,63,746,0.051746246211438855,0.0446803572785244,0.9981738251937111,140.78774594514644,0.2327128346381742,0,0.3225024802406151,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,64,1485,0.4932801979607095,0.4592701459525234,0.7736518849284707,95.76586873663464,0.3111539794068076,0,0.6553004797964048,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,65,320,0.018162414335785904,0.014301603666591365,0.6683673199718327,106.79817821862036,0.20597558134768518,1,0.3271080854071173,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,66,1745,0.14680076198016406,0.06355886868007686,0.5816892580867778,116.06005021024713,0.6348379754798356,0,0.1587781903080394,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,67,291,0.05015326517507203,0.03739770253217098,0.9998481387386168,74.84103916634383,0.572037850526948,0,0.26999587122236746,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,68,1146,0.43096719405226663,0.3919394457520935,0.8937182034580624,171.61007204940543,0.13840215321647034,0,0.4969525699832636,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,69,262,0.02376572963124875,0.010788395046152241,0.6229935998419259,73.42912068008378,0.38014692063707833,1,0.23418189127618882,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,70,1346,0.022947618326079534,0.017726339474311497,0.9902428491958916,124.8409278949917,-0.07637292976499764,0,0.25792665101715995,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,71,368,0.1466000832693679,0.12438048092203882,0.9091275196441686,118.49490766533069,-0.24685979793184495,0,0.10257728376814151,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,72,538,0.13298471112983984,0.13044806057646496,0.9986580297227186,180.3187642793721,0.18492204303994003,1,0.10332887335427177,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,73,198,0.03426899581933696,0.02122588898900124,0.9927455065483398,75.83888481418784,0.3313568941963787,1,0.2772687248093447,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,74,205,0.08605250331919206,0.07485773402472938,0.9998377027082678,101.20557541777593,0.643496275365997,0,0.1853041108008884,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,75,796,0.09022770934379892,0.08878979347509927,0.12782793893013447,121.7544475683544,0.48324186237402816,0,0.25049293039787723,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,76,386,0.11034538931247165,0.07429444728772036,0.3048908289967205,76.65617896629091,0.27193328070173245,0,0.08753796251099961,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,77,210,0.04205529071212473,0.000913712018984659,0.8647120681758111,141.33944179062252,0.45425483418278784,0,0.34037144497666405,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,78,1705,0.0385187851101526,0.021064681533689084,0.999132992850803,107.96857675915712,0.3772939378083655,0,0.298552646546142,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,79,219,0.031161516263415654,0.0010405170550289952,0.9954797781027218,211.48734088109387,0.45425488894459204,0,0.3078153800112514,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,80,1705,0.030591338481895332,0.01776690469294035,0.9962236887509404,115.0843856849537,0.4165146263462776,1,0.2521292664643096,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,81,1038,0.04865449004021618,0.0027208725208432687,0.8108023017022137,127.77680797957038,0.5438668803726164,0,0.32091593348081154,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,82,1995,0.216183403419643,0.21114792555115744,0.2043291588696422,220.3978364065488,-0.2933797681122368,0,0.3309157062415362,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,83,1521,0.10616358135423602,0.09401852177986889,0.9969886910100156,293.9411196111038,0.9185585860425282,0,0.17215556844471058,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,85,78,0.1569627989107176,0.09363839229421733,0.9125708742248997,293.3466027811868,0.5903862761500185,0,0.24357470230369352,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,86,1327,0.0384263578848152,0.018364899270463187,0.7817004370849494,126.22275275037444,0.34989492181854265,1,0.3258831555358297,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,87,1838,0.2204576350882098,0.2086699071802367,0.968299143723454,92.15785582403188,-0.2205424817357417,0,0.052954804183038176,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,88,1784,0.05316271027124687,0.040843174620303076,0.9982008533845809,130.61622047042925,0.3751176661265946,0,0.31204675214383976,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,89,350,0.16605954770883613,0.15732552108268588,0.9651633388715579,214.11106896546883,-0.12010822742769194,0,0.14843568714766298,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,90,266,0.02983248710128667,0.014548538082907212,0.9189563228075338,138.4149348740438,0.6313071850304508,0,0.32023608819031113,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,91,992,0.03301927476188205,0.007595409141106926,0.9594994098532514,174.36440057632308,0.11778295232310923,0,0.288908984605702,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,92,982,0.03894564495818045,0.03665440112242523,0.971264430379459,158.8852230287342,-0.0409385796011617,0,0.23968324215918793,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,93,905,0.0472918446150816,0.02262480401799141,0.8748058783686546,118.33580600538866,0.4437835020160708,0,0.3761902722842634,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,94,1971,0.0336921861358405,0.011583108670772599,0.9702767298306355,137.2505461173013,0.5855907844605622,0,0.2847981084193188,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,95,1376,0.03004283369663816,0.0038815364401087174,0.9976800920454864,111.41750277301261,0.17476984231352988,0,0.33405210734944846,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,96,1376,0.02994269154473802,0.001894348128384146,0.9997255016127592,114.97569803506386,0.11159098328291887,1,0.33814920114515234,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,97,161,0.520231870629153,0.518348200618466,0.07907484095997211,145.51701646279665,0.1321715470219137,0,0.6549698801420708,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,98,1742,0.10576478196551534,0.05758848239493103,0.7770941369692439,175.8013534032548,0.8517504907402649,0,0.18638702861708764,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,99,912,0.01359752566675801,0.0014403857181346708,0.9787385382173791,116.74765484006247,0.6286080994228892,1,0.29605074413945437,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,100,71,0.0086239943518315,0.0026139520740985976,0.9593049151026826,189.2287865112712,0.35197616354198713,1,0.2644801842808509,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,101,705,0.029652643973707787,0.029268286361329852,0.9652654619103237,160.21107811959246,0.25251544938534215,1,0.3292927336358085,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,102,389,0.20510385158384242,0.17429125324108152,0.8503148753595581,123.65241101826977,0.117782868989953,0,0.14982458719693226,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,103,1652,0.041565790538515446,0.023715043196636813,0.9981077236264055,141.01937578898594,0.39709655255553356,0,0.22329943954645623,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,104,1220,0.22888230274326418,0.22709115613756337,0.9552067769827599,188.2229910714561,0.3144928371495928,0,0.1104465398600929,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,105,922,0.03149316260215802,0.0042189087917060795,0.9620356352515389,199.08690908353725,0.10641920514171034,0,0.24345726510200405,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,106,483,0.026892774341822377,0.02390189988836771,0.6908703543840176,152.17857198130096,0.5067728154534576,0,0.29274990503796283,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,107,558,0.03459806676082465,0.017060312644671196,0.9505613480737112,200.638799844228,0.1885519621968754,0,0.307778952471107,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,108,836,0.041922404056279866,0.034823146512460545,0.05816272117747975,120.74928803697124,0.6773980287209792,0,0.2674999500954493,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,109,78,0.1795660752684315,0.15673662896184673,0.9130016063783724,291.98112162480896,0.5903862761500185,0,0.2161169345998926,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,110,643,0.055889294400185315,0.008352606765575402,0.883673945505901,119.03242733718689,0.727408409270657,0,0.31349363482037174,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,111,78,0.17313836743576017,0.1163175527982224,0.9123186283675162,293.19075296442895,0.6348379754798356,0,0.25518803184158073,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,112,1841,0.5415106070392184,0.5194191932511442,0.7147257891508211,82.20537080548574,0.13378320734951543,0,0.6853282735472065,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,113,1547,0.11943489443407042,0.11547715529094119,0.9940504876424052,207.87444184960177,0.8315475272335525,0,0.13573160316451224,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,114,78,0.13554520742579587,0.1189333712304957,0.9121065803389402,303.7129436701896,0.6348379754798356,0,0.2041653862298321,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,115,821,0.5249005013592773,0.5158402783494327,0.04486494671602483,180.97050130412362,-0.5212962394236779,0,0.6577924698762941,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,116,1072,0.15330021476395345,0.13561770184149477,0.9859494719589859,147.95778734256916,0.13840215321647034,0,0.11588150978346358,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,117,335,0.06424948076408395,0.04170151817132408,0.44850267341955863,80.16289882019879,-0.02917135243543616,0,0.2788074660038708,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,118,617,0.11054970440120128,0.08081286000757805,0.8565071419304264,296.9380853119294,1.3705415279781143,0,0.15582657684211368,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,119,1118,0.02686340879976529,0.014588530940228866,0.8838172956641056,125.40945445982058,0.7118844367731625,1,0.2642249786116927,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,120,1485,0.4816436219627551,0.4659161975156129,0.7887414467515104,98.0278637263288,0.1885518178493818,0,0.6421882186544272,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,121,1616,0.1390859746649548,0.06451260922360505,0.4872195772113093,172.10564431945033,-0.2561334003359721,0,0.10884142867351282,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,122,1373,0.06341931692510044,0.05845128253629437,0.9892376604515618,81.65443980827305,0.35040507755604977,0,0.3017098759125441,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,123,767,0.03165597770910579,0.021300556589573357,0.3572251210149023,128.38986546944517,0.5385618929224363,0,0.29044172217356046,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,124,821,0.5449628001489445,0.5398537839107336,0.03432914177138875,125.93363754177749,-0.6931461805614453,0,0.6199861945154653,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,125,78,0.12910908083208253,0.11085211191671104,0.9134031409540398,281.330350121461,0.677397531927696,0,0.13768884808999815,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,126,50,0.37238911005072567,0.3699204415241404,0.14896573543609368,161.86499732395018,-0.33420133051264966,0,0.4528876487361522,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,127,1235,0.460371106228785,0.4240529417838847,0.9431678418337409,231.78955707573607,-0.11372856297576214,0,0.5446511977578772,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,128,274,0.04177223921258872,0.02445468902885802,0.6677532951017616,77.7263641154634,0.3260006121928399,0,0.25624045767326986,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,129,812,0.11240399504860761,0.06599028496357247,0.31674412572500665,74.81393954951474,-0.0890795114767716,1,0.0880120404445052,1
