sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,292,536,0.13734133030210782,0.11434247477070789,0.19995082585808543,79.483337071024,0.6725270540725816,0,0.35662566028412573,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,293,894,0.10225169267159911,0.08488711793921942,0.7478333868343389,135.6655144818038,-0.0896120686897776,0,0.42253053626816606,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,294,119,0.23346244667128385,0.05893437723061423,0.5234225233068848,89.64171559893713,0.4989906114977682,0,0.35091157902135844,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,295,675,0.11883133472406918,0.015699340941804855,0.9271080704150527,97.79022365321477,0.19068956136674786,0,0.29475027751733596,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,296,779,0.20089066370689185,0.016375666068408644,0.8220003314915899,53.63498938096489,1.031471581792155,0,0.4421152284162129,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,297,296,0.27102757747324413,0.027441779103097044,0.7020720115544947,112.2370958435913,-0.1541505131607721,0,0.3601570714736008,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,298,837,0.053046883231534336,0.0352431664181314,0.9879209763785325,145.58369936220362,0.8513698101674386,0,0.4782567566047276,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,299,506,0.05604425175346265,0.05167085498921947,0.9896638671783559,69.69496015326332,-0.11159094222019274,0,0.4096494376979386,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,300,454,0.14572251980586176,0.08417143068434038,0.14762396333397904,116.04394758068126,0.80987056673352,0,0.34444895337493125,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,301,901,0.24129488685612088,0.06237757218070178,0.07749354093331329,72.79365108110098,1.2321402813031723,0,0.43023973033156465,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,302,901,0.1880078102107888,0.016357680526535537,0.47532483568547396,68.20454115149349,1.762767955895395,0,0.34929688479053006,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,303,779,0.08905253346750762,0.084024175129111,0.9337817226938795,129.47042138229207,0.8926352527770857,0,0.5240334590202278,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,304,680,0.16680458156313366,0.018537042440057272,0.8667701487362485,76.49089365404575,1.5720087902135857,0,0.31456602198180517,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,305,418,0.03422217925657174,0.027207322597464566,0.6863962147567166,110.20494209981426,0.6145034051131948,1,0.374443307431346,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,306,901,0.2548853921923469,0.036870786629117025,0.10308775315223317,78.07049606397638,1.264930058964935,0,0.48253033268098267,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,307,368,0.20243016928717694,0.08138844715843362,0.34283204305132614,281.13970910560084,1.7757524827514055,0,0.3905186747935793,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,308,333,0.022568242754081865,0.014779198990453745,0.9987970883377306,135.13869329720245,0.5148982592591007,1,0.5008669523513017,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,309,801,0.1966537732461353,0.013695013258543429,0.8736195793906208,62.53691210822031,0.538995875733429,0,0.3937828859999839,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,310,675,0.06927367842353012,0.0011723143567442754,0.8345395998643116,125.74952543708575,0.29604996035803677,0,0.34471314736297937,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,311,21,0.3529801276249451,0.09598401745140726,0.7013725728899145,203.99919817575048,0.18232115679483477,0,0.22513021125673424,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,312,296,0.15115443268710874,0.08180488582023501,0.8506776140905784,56.38724515724111,0.0,0,0.38519191080155785,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,313,378,0.2184525696300348,0.13680404206125102,0.8165035111352202,104.1338142427118,0.7801573757332734,0,0.35253173681042826,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,314,518,0.04032213260692947,0.032907390539027075,0.8882107579593648,140.3104363435588,-0.08515773214989898,0,0.39581617509627326,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,315,788,0.2342979952408626,0.05694494225648011,0.15456424270785563,91.09236820891692,0.5717852783963498,0,0.4177821266363787,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,316,378,0.319316126229089,0.04183996853221236,0.683378087600991,82.6162411012373,0.5389955916433483,0,0.13319138103184047,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,317,147,0.020173541143338157,0.020016670024183697,0.8972448708913047,147.1172795705479,-0.6151850877393916,1,0.40660393132800315,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,318,144,0.016080693558138435,0.004594668635500112,0.39710013715727976,175.04489040886511,-0.16571135307048973,1,0.4851988368835874,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,319,119,0.04807338701887156,0.03557037178518037,0.9591489691441519,118.65164040178126,0.3448400745275201,0,0.4386787394821609,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,320,292,0.03102170180529753,0.030071612442455892,0.8204935566083692,125.14789777318163,0.47445741292913846,0,0.4680546823395351,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,321,585,0.06289997721457646,0.0013828563160980575,0.04487625541264182,152.8679772652849,0.7560598485444321,1,0.5148313590169206,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,322,21,0.3411014672930966,0.03707692486597414,0.646093954352121,173.56471905128808,0.18232115679483477,0,0.13942286144218127,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,323,312,0.22926822949758857,0.22613895425619784,0.8014780711022297,98.4028630499168,0.4358117657768082,0,0.2751055581211768,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,324,440,0.04053094667470718,0.019787005553108826,0.4301451738365906,175.89363570831725,-0.22314331131446885,0,0.4560971562691762,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,325,508,0.3250153615142311,0.30202568400164,0.6314029814282572,82.10378282717791,0.059423321569866384,0,0.23530151323873946,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,326,687,0.27644163722722165,0.23396374873983036,0.5031485455011369,102.83707793365159,-0.13062006281584507,0,0.24437836425900655,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,327,465,0.15532733714794505,0.027092145758983912,0.6940251591206541,123.01991360574158,0.44590550205767426,0,0.33727800777749567,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,328,680,0.09974125315840365,0.08674400902971417,0.7223118052649953,83.93716702606692,1.4262970906971113,0,0.4825433291720278,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,329,887,0.010822196111509516,0.0032067671718127573,0.9348589511821793,147.417953913267,-0.5886027752293707,1,0.40838046779553955,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,330,5,0.24752519342349147,0.10257760668242223,0.39873591179669654,106.65664100524002,0.40546460810878937,0,0.3892293603674184,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,331,550,0.054385320831079956,0.05329090517359884,0.3462331316219176,167.62107139774065,-0.33647193662148284,0,0.440000753643469,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,332,378,0.17687849907838968,0.12643965817156394,0.821444264334832,101.97700691870801,1.012779463455043,0,0.3714090785119746,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,333,901,0.19553053407136656,0.06149717264083988,0.8129420889753625,82.74244265268842,1.592142592079268,0,0.38735801884444093,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,334,12,0.0407938949205829,0.004496643551830493,0.9652463548183009,146.16850808883243,0.23361458802390822,0,0.45259014873281367,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,335,378,0.31746748950664844,0.03530241080674601,0.8196399167801771,73.2543438007279,0.6260068625725014,0,0.1909785895611214,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,336,781,0.04020698615940344,0.0031208369338680663,0.9623789199706012,181.25464266511003,-1.0091401644961446,1,0.45566694743474023,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,337,901,0.24815032439707124,0.03780473524548458,0.0209148466889445,96.968190955574,1.6376049227452143,0,0.3313246912414882,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,338,585,0.11962115794244745,0.05189417654678779,0.022877702824267585,137.59771086291443,0.6260068625725014,0,0.445166177082312,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,339,585,0.2432333944563066,0.01924523188159933,0.11822849309886292,111.18341514682636,0.6800740224393381,0,0.34038922512745856,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,340,841,0.051076669662585075,0.04566410454846141,0.8346470891701692,117.57383734741877,-0.040821954520294405,0,0.36691006662595854,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,341,675,0.2728698775358395,0.18278574796660577,0.03866659263855832,91.58213217070741,-0.17395303888855862,0,0.3212310274307997,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,342,119,0.28416095365300925,0.07526348197753843,0.4315331170910343,109.42883703488103,-0.13473239035055543,0,0.5054359635839007,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,343,713,0.013798369486626704,0.0021066783882576624,0.23610836254696502,103.30482273875464,0.6260068625725014,1,0.46068339220242743,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,344,733,0.35216045318380157,0.34583465501511085,0.7908945549250284,182.37936776434904,-0.15415039411350326,0,0.09117086718293586,1
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,345,901,0.2696352729904557,0.06305025121816366,0.301350858918947,97.1744043528806,1.4418605474207122,0,0.34894403153953557,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,346,680,0.10234253155189103,0.09822729192113652,0.6373677776344923,74.70381923577025,1.62160569690793,0,0.4790057268257275,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,347,378,0.24382974475996577,0.1116633045118208,0.8757523056194622,73.9779666116888,0.8711290669825618,0,0.3181851967524761,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,348,585,0.21613049224675823,0.07902160841796363,0.12915620248975734,102.21907030555246,0.7560598485444321,0,0.3055949931012457,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,349,585,0.25000731549692323,0.23567779675527936,0.6010749837054701,82.46384589738858,1.012779463455043,0,0.31861390529368666,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,350,174,0.3330579775965728,0.3102626907012129,0.028039697421311495,130.97711562406457,0.13353114262499136,0,0.3222647742044666,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,351,779,0.2784154766686506,0.10819792670557005,0.18434688458540865,79.64171566151504,0.30058491085519795,0,0.4176949324845525,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,352,841,0.23692407773163007,0.10500966087649068,0.2552085606950113,54.38460467101411,-0.0896120686897776,0,0.3308247623174867,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,353,454,0.07908064404262147,0.007358209430195936,0.9667389382721365,89.31749706676644,0.7213172353053968,0,0.3350845820254656,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,354,378,0.24557040301963975,0.08182540348573067,0.885613468863384,70.97666448778186,0.8491501805536227,0,0.3230801065939721,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,355,508,0.18326061040043556,0.15838003576662102,0.04525102379098889,71.56487155003897,0.713349013592867,0,0.30616499923000523,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,356,779,0.1963796795097371,0.010330895827111851,0.6492042641618947,48.53205867930465,1.031471581792155,0,0.3507017023735255,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,357,585,0.2949349574414545,0.10845981975487334,0.13299140998579112,95.17188015149861,0.9545106028781984,0,0.2719131781865776,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,358,901,0.261512308606732,0.0887906420236288,0.148113588465026,96.18168438794892,1.4418605474207122,0,0.2734932296079364,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,359,779,0.21331184061433422,0.006581514300900565,0.9175943943246088,58.039019193042094,0.8926352527770857,0,0.30884062982334665,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,360,550,0.02232163023916394,0.013922905498288566,0.3480400671699495,174.38082774413587,-0.2641513482975966,1,0.4749036420303605,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,361,266,0.10620345402955321,0.020858135880297377,0.7710396374823822,116.34144129270608,0.25131409494801726,0,0.38768767116560177,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,362,901,0.2656651850164233,0.08071835560138103,0.3122861125735328,100.1986011316576,1.4685287646309297,0,0.39086263211331035,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,363,585,0.4437119405943751,0.25703024639618044,0.20902778718283715,98.8733035685048,-0.12429742790819531,0,0.23186706298502735,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,364,62,0.17662486525812676,0.17630682989138263,0.0472306496534029,83.58480044085321,-0.0953100707135406,0,0.4107220953912238,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,365,378,0.2652575605408136,0.08918879143300759,0.8863920397910708,66.64669091420221,0.8926352527770857,0,0.21424666514257495,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,366,362,0.031205175699712543,0.01591673158998789,0.9816401683464314,47.31791981399149,-0.3560165016248847,1,0.37758226426837493,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,367,546,0.09259810839281173,0.06013988885829941,0.3999454979424626,182.10474381441276,1.3862913611273906,0,0.46066051020267657,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,368,680,0.19959419962777905,0.03889937503791864,0.9045553123554245,71.53920798869767,1.63760602750169,0,0.2919215132417587,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,369,174,0.18973408964850352,0.11400087084809374,0.09384140346411597,101.70089939929737,0.8266774481860849,0,0.29096982684021827,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,370,119,0.0845563157910246,0.018667614725180248,0.9711731985658444,90.47380225258391,0.1625187177333455,0,0.4910517259767692,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,371,788,0.20616925809514336,0.11390325336110231,0.2658082918202111,88.93207663126574,0.315852299419826,0,0.4462024363804512,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,372,378,0.2774716839757808,0.10048890994830509,0.8495354702810547,76.5432581251492,0.6800740224393381,0,0.16263720283175886,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,373,492,0.05681025984826781,0.0384983277071837,0.9313093002046141,59.83113690718834,0.13353125626102577,0,0.4353544813879918,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,374,675,0.07255396458365297,0.012863349441708041,0.9040694558008506,101.67105264952025,0.3913600447079118,0,0.3694783624794961,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,375,42,0.1327784632370004,0.12042318163985011,0.2846342237850189,86.25342959836411,0.19948916312444612,0,0.3417326777942984,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,376,742,0.1206498709153841,0.10235741889614197,0.9112590203213204,84.4887252006092,-0.28090210747440103,0,0.3970460770587682,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,377,62,0.04774173181028792,0.02617769716801207,0.7168718077105585,105.500905179308,0.3746931085326334,0,0.4057847718577967,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,378,508,0.2920191984742525,0.28346967536695267,0.6272712948012626,68.18283823859112,0.562526260602345,0,0.21201466392925788,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,379,585,0.217188136225798,0.21001426442175503,0.35929095797904687,100.662741308214,1.2013704970598615,0,0.3793788916865665,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,380,585,0.22732947221948438,0.07183131790428549,0.08983127610394996,95.06985562701527,0.9343079127035216,0,0.3289555945388116,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,381,452,0.024325765783158104,0.007659924305284334,0.9051530897267359,153.15576767440652,-0.9360926297591794,0,0.4175150554161318,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,382,582,0.0394555799353908,0.03135463805914255,0.9828815204988265,131.46330947953552,-0.3159933977290458,0,0.417242647718035,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,383,119,0.17917061737327386,0.05612722874708054,0.7313660724738772,61.84233525060376,0.5389959124980501,0,0.3650133656577282,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,384,894,0.08980879528885236,0.08218074943079115,0.7301230196435511,147.8611972651276,0.071655922523518,0,0.3918493565702541,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,385,585,0.33044744129857667,0.31207870752401823,0.11608742643932304,106.04408159078244,0.6800740224393381,0,0.433696873486335,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,386,801,0.25355557664721773,0.003932647769887967,0.45721636520468617,98.95747772828128,0.49643629935807754,0,0.43997849808956147,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,387,465,0.2361808115951478,0.08071472153565215,0.46091299012810094,112.46039676595419,0.5609747204958037,0,0.2933957957224302,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,388,335,0.046650963439405925,0.028883509767090018,0.983607428356829,119.79580186347843,0.15950669279318336,0,0.5070268289178358,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,389,119,0.07369161833773133,0.03877109636195502,0.9484346338868496,82.19022452932242,0.3448400745275201,0,0.41550761793579666,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,390,378,0.2099566860531492,0.10805538093949561,0.7532092318427211,89.73749086741364,0.7801573757332734,0,0.34850767956102935,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,391,459,0.03257648468693884,0.030107996963645745,0.8539304797302621,173.33216592109648,-0.17662338113399795,0,0.4636740571353891,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,392,508,0.11627956047552183,0.10097188711480314,0.30339914496472004,120.13647706968499,0.4389124331540065,0,0.3066379424883825,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,393,468,0.07570820334609372,0.01533570589968912,0.877820056979372,130.18466173235043,0.3026073928442573,0,0.4682777365496003,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,394,779,0.19940959463767416,0.020358789881875068,0.9505448507006679,64.05610108097355,0.8711290669825618,0,0.3518021566421855,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,395,680,0.2712340835357618,0.1892115790232435,0.06967682310259887,77.67907336195863,1.132057899432646,0,0.3584027812092432,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,396,312,0.24131472344659446,0.23593918830922844,0.7345837688910875,101.63379629159526,0.36837054868192304,0,0.22970379706624972,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,397,266,0.27082667173009967,0.09219165000697258,0.0974378273384649,119.9559051986915,-0.15415042982766458,0,0.4133150570507744,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,398,779,0.09050695156876076,0.07227188928429852,0.9330341966211686,115.39419707295107,0.8926352527770857,0,0.49380080182549896,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,399,813,0.05976669384313402,0.05375438150155511,0.6795217598272586,163.36793085553134,0.4307822699395924,1,0.45710953603272053,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,400,292,0.05693752460914462,0.03555767135467826,0.14716685080511682,121.11470051984573,0.5996204460793193,0,0.4742717089621036,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,401,292,0.015151000008684943,0.0029050382537452956,0.7361427977607294,128.12409880427282,0.42899508226319244,1,0.47666695569281053,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,402,582,0.026336610686267616,0.0011296673566222378,0.9907421267701003,82.26037545868901,-0.3159933977290458,0,0.4205832076292248,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,403,166,0.16695082156071614,0.09064484987913432,0.784485399472509,73.67213548657647,0.4662366757456778,0,0.36067260940834184,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,404,788,0.24377707963150871,0.07266576339800462,0.16755496093638408,91.74656224563687,0.6641584789829278,0,0.38978115700615534,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,405,680,0.06679037571829538,0.052304011203642524,0.7145935760356689,77.93857736949082,1.5549143691278011,0,0.48616298785932327,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,406,333,0.08592596970865347,0.00906962202030546,0.9995297947348485,127.85549127216512,0.49020567227845874,0,0.4155891044731515,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,407,687,0.3103892221750356,0.2737305630732561,0.5054335739835499,110.25475192272668,-0.6337230018483235,0,0.2239689447965557,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,408,62,0.03692470835009831,0.014399107888746735,0.8097159494589863,107.08471975380482,0.0870112860806339,0,0.4362629014261419,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,409,305,0.02048000380121536,0.0005844439068362554,0.7895369880370632,160.28146689994205,-0.3425509855803387,1,0.42419615016474993,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,410,174,0.09744845040714005,0.07072954318917893,0.9226616762465089,84.41722110738857,0.8266774481860849,0,0.3260727224074972,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,411,680,0.09682903411347817,0.01876750419544438,0.7665906283808717,71.10369903305651,1.6533543740531695,0,0.3791129087779042,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,412,166,0.13156852190423907,0.09694971283469969,0.8761085845208204,66.39213250540729,0.7006372159974813,0,0.37391472026455264,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,413,266,0.38747208223928914,0.2687585271096172,0.08190798975609903,84.88423642377964,-0.11332850530728934,0,0.12695601740324822,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,414,508,0.18089206219194007,0.1673349583928704,0.5220486539487551,68.81437658603348,0.412244215943789,0,0.27103655674393,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,415,594,0.055761140509526956,0.047756045117418294,0.9450374961923014,167.01513590711983,0.13353121615416794,0,0.4679884632285682,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,416,454,0.24796725617302098,0.10996587445664692,0.08631057812136225,126.00806303482118,0.6443562563914403,0,0.3271540827286688,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,417,378,0.33919102234509385,0.027067824502475274,0.7815397840809055,77.49125995534862,0.4436855391115807,0,0.1545628724141761,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,418,248,0.2673293673468786,0.10135584782827978,0.6773140946989644,110.3111736771254,0.17435306714536647,0,0.47229198269920564,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,419,266,0.24790491065861955,0.0040597920001460355,0.1368020871518484,94.58425265529462,0.538995875733429,0,0.4119883763716473,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,420,585,0.18946473136971578,0.1646810723074556,0.19698862226133085,114.0967843760215,0.9343079127035216,0,0.4731568158810128,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,421,680,0.09757046388688125,0.07642337738703711,0.7717475208003808,70.6135431580125,1.5549143691278011,0,0.44686538686860866,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,422,166,0.3150744346281835,0.2846398006943022,0.23200933741859958,93.58606987091423,0.1068630175197553,0,0.365004648034559,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,423,191,0.034428817566014104,0.03414511003880344,0.9649674372839198,129.02534587169282,0.8513698101674386,1,0.4750799958722266,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,424,378,0.13401320422705468,0.0689126340719406,0.8397803996019617,104.57396064914101,0.9343079127035216,0,0.3217139433909961,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,425,378,0.08299128912627525,0.04685225781383316,0.8604456621461932,132.2300184210472,0.6800740224393381,0,0.4007047879056319,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,426,717,0.007601151362376298,0.0017229410919403537,0.9755835430134686,70.41826701181333,-0.1418804517342185,1,0.4066836485419093,0
