sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
box_sphere_added_outliers_medium_2,added_outliers,289,622,0.25677827806530235,0.2548654647176592,0.9999766257418555,184.72848814356288,-3.3058640821454386,0,0.22608322655208418,0
box_sphere_added_outliers_medium_2,added_outliers,295,1521,0.30874938401504926,0.29473604744034,0.4657767554430148,179.32391201473934,-2.38958557005507,0,0.39611293761132715,0
box_sphere_added_outliers_medium_2,added_outliers,304,672,0.33728051066051384,0.3359934986482904,0.6327056286695869,229.77880396497397,-3.2224825497280567,0,0.3355190497297569,0
box_sphere_added_outliers_medium_2,added_outliers,324,1676,0.24693889780444048,0.2461497024373764,0.9999766257418556,145.4468662367039,-2.4848956498595,0,0.22344480207452186,0
box_sphere_added_outliers_medium_2,added_outliers,330,1602,0.365872980089008,0.29379125354227575,0.00736502756322683,253.8612307531378,-3.3058640821454386,0,0.43962335804086816,0
box_sphere_added_outliers_medium_2,added_outliers,332,2974,0.44501735897649297,0.38300537814169505,0.4940968213002297,219.77193351491297,-2.6127289013694974,0,0.512986587648949,0
box_sphere_added_outliers_medium_2,added_outliers,339,2934,0.027283750252565457,0.019297834219016333,0.9985222009410079,91.69134484063102,-0.2780663071165236,1,0.10677290613017026,0
box_sphere_added_outliers_medium_2,added_outliers,346,0,0.2865166671095601,0.28472708893536364,0.9999766257418555,237.53650801031415,-2.38958557005507,0,0.25337022153200034,0
box_sphere_added_outliers_medium_2,added_outliers,360,2919,0.35485357430968023,0.2596648856935659,0.4939921545832559,129.8798930503198,-1.9841244619069058,0,0.3000804208452143,0
box_sphere_added_outliers_medium_2,added_outliers,364,1645,0.09823211704354783,0.09395918289216719,0.9987628671655269,169.60596182728332,0.052750508863850534,0,0.09254944701526711,0
box_sphere_added_outliers_medium_2,added_outliers,365,708,0.38281713042706217,0.3446240427525533,0.5522686260034271,222.778772441665,-3.2224825497280567,0,0.44049669713243483,0
box_sphere_added_outliers_medium_2,added_outliers,377,1588,0.33419489279618236,0.25790899307285103,0.39751640623542517,150.39121364219488,-3.131510862619547,0,0.3013459357216977,0
box_sphere_added_outliers_medium_2,added_outliers,402,138,0.21809441949837255,0.20738709057971194,0.471372568806341,185.61376039734472,-3.131510862619547,0,0.3034159726708529,0
box_sphere_added_outliers_medium_2,added_outliers,404,1853,0.16938669768861664,0.16475774289970957,0.9984765369536865,109.50875770171858,-0.5144547483391309,0,0.14463970736125806,0
box_sphere_added_outliers_medium_2,added_outliers,405,2164,0.3628206918892643,0.36093493484988004,0.0066382627328568184,250.94323962097783,-2.9202020154506507,0,0.4392907640945115,0
box_sphere_added_outliers_medium_2,added_outliers,413,2766,0.40871672349687327,0.3036978314986452,0.7083545423233562,202.89546909392038,-3.265042124291817,0,0.48891540287618124,0
box_sphere_added_outliers_medium_2,added_outliers,442,2816,0.36837668181925276,0.3581720387336851,0.2916228653148772,249.208690775416,-3.0827207508310113,0,0.37372518446773095,0
box_sphere_added_outliers_medium_2,added_outliers,457,1183,0.12773070054549202,0.1235973113487002,0.9999776136355648,142.81631161927808,-0.03571804049686563,0,0.12314369016073241,0
box_sphere_added_outliers_medium_2,added_outliers,459,1994,0.23085913362840021,0.2302359398657774,0.9999766257418555,162.5606975791977,-2.9773603573952654,0,0.2089137453040108,0
box_sphere_added_outliers_medium_2,added_outliers,461,1528,0.24969520046861285,0.24879619479319143,0.029883357058402477,119.51166089622373,-3.265042124291817,0,0.19743875584507492,0
box_sphere_added_outliers_medium_2,added_outliers,473,3135,0.12373067689217618,0.11310278451997695,0.9539774347253701,84.86329421999409,-0.2495299947230902,0,0.09008508634204154,0
box_sphere_added_outliers_medium_2,added_outliers,475,2922,0.0401764595940019,0.03526519500080513,0.9916025410156666,237.4583464256572,-0.5465428642641365,1,0.11599381696388855,0
box_sphere_added_outliers_medium_2,added_outliers,478,1295,0.3395048534332517,0.33930389190398064,0.04445225486555567,72.58572204127536,-2.0329145736954417,0,0.40872633140004677,0
box_sphere_added_outliers_medium_2,added_outliers,479,2211,0.0587541763441027,0.056912793627275145,0.11388789462887713,200.59590451791058,-0.9343076183322212,1,0.13644454321383698,0
box_sphere_added_outliers_medium_2,added_outliers,493,647,0.23444397969476907,0.23310427142237006,0.9989328039209078,209.42819383987683,-2.9202020154506507,0,0.2853943173896028,0
box_sphere_added_outliers_medium_2,added_outliers,499,2301,0.32590985648654736,0.32371594833947676,0.00663826273285315,218.32184914259972,-3.178030830635441,0,0.3956653326917649,0
box_sphere_added_outliers_medium_2,added_outliers,507,1551,0.28977785163312975,0.285618901799053,0.284136003201177,248.3550169121286,-2.4383756818436058,0,0.35719441372743926,0
box_sphere_added_outliers_medium_2,added_outliers,509,144,0.23699352182255395,0.236824955817761,0.09852158252595752,303.6065171247502,-1.4733011131265752,0,0.2967708571111526,0
box_sphere_added_outliers_medium_2,added_outliers,519,2366,0.03638391655769294,0.011229867599222905,0.9816465619338843,98.50516928208073,-0.14107842282152755,1,0.08664086831375557,0
box_sphere_added_outliers_medium_2,added_outliers,527,1649,0.03874280915890177,0.02985724448491621,0.8600092373174445,43.84579519825352,0.0,1,0.09217003716786912,0
box_sphere_added_outliers_medium_2,added_outliers,529,2835,0.06150856360211469,0.05427102647522372,0.9534059463313657,61.88136953663871,-0.08701129003319481,0,0.06611684518974165,1
box_sphere_added_outliers_medium_2,added_outliers,530,3312,0.06699809279921186,0.05865878157430514,0.8732294351697638,83.36065956271531,0.04651996801589379,0,0.0806051439581462,0
box_sphere_added_outliers_medium_2,added_outliers,536,2148,0.06898312003422125,0.05465902462289585,0.9985308602089606,87.61360136383001,0.3697466676116986,0,0.12475234209019016,0
box_sphere_added_outliers_medium_2,added_outliers,537,1261,0.041558862934893435,0.03794073575409306,0.9669983248394576,70.78738097088551,-0.18709472777725106,1,0.05551914093960531,1
box_sphere_added_outliers_medium_2,added_outliers,539,2775,0.05311812401946305,0.021986921439728475,0.41991393648165437,37.70832406107398,0.13613203432472423,1,0.13610741131660897,0
box_sphere_added_outliers_medium_2,added_outliers,540,1703,0.05998300013266391,0.03914379081141343,0.9993499222645849,120.09058862305415,0.3899123004650684,0,0.09826448667781093,0
box_sphere_added_outliers_medium_2,added_outliers,543,614,0.2554807614378595,0.2476346874597843,0.7771560530525684,270.77129878325104,-3.131510862619547,0,0.28716073893702415,0
box_sphere_added_outliers_medium_2,added_outliers,549,1493,0.054869781944283026,0.052166602681988805,0.980589090710622,125.24307672918592,0.3756117397301673,0,0.06667782688325079,1
box_sphere_added_outliers_medium_2,added_outliers,550,1298,0.044574550437078184,0.04175174880653342,0.8973139255955578,40.57165488303072,-0.2137629577897219,0,0.04948009480686927,1
box_sphere_added_outliers_medium_2,added_outliers,557,3050,0.04329219540385103,0.036020341816348896,0.872395904373418,41.43142074237702,-0.047790620759464414,0,0.07188134462188504,1
box_sphere_added_outliers_medium_2,added_outliers,558,3211,0.09139704350698626,0.07243850291796264,0.9676155830109463,94.3094290614138,-0.047790620759464414,1,0.08042722370434227,0
box_sphere_added_outliers_medium_2,added_outliers,559,854,0.18737077442813904,0.17266964652657513,0.09825536512352796,123.72666935610283,-2.1972192440206637,0,0.23513213806710362,0
box_sphere_added_outliers_medium_2,added_outliers,561,1975,0.04942560837304037,0.03416979625718077,0.14899305389154693,87.31677554334117,-2.4223790025158336,1,0.13116047553135823,0
box_sphere_added_outliers_medium_2,added_outliers,565,1098,0.05547691463586155,0.04741607146121881,0.9996566450666179,56.09761784924745,0.0733312054527619,0,0.05713844262839338,1
box_sphere_added_outliers_medium_2,added_outliers,573,3381,0.05183252108112702,0.048286540961209164,0.9996769593688553,91.51063658619297,0.5697674768605977,0,0.09601136035073173,0
box_sphere_added_outliers_medium_2,added_outliers,576,2846,0.06550070190085121,0.060323222356412104,0.9980433167074675,103.02225909108915,0.013072066529776083,1,0.0726113644344673,1
box_sphere_added_outliers_medium_2,added_outliers,581,449,0.05826789693585446,0.05000308629942084,0.8952521086778111,63.93251469942189,-0.047790620759464414,0,0.05268808606512839,1
box_sphere_added_outliers_medium_2,added_outliers,587,2161,0.06085002543970203,0.06075523771799427,0.9915868938022633,162.3236636547729,0.13613205765801345,0,0.08810602899333418,0
box_sphere_added_outliers_medium_2,added_outliers,589,69,0.05398875029843739,0.050417258258355975,0.8012741400168548,74.86102165586694,0.541596899099689,1,0.07857276511251292,1
box_sphere_added_outliers_medium_2,added_outliers,591,3240,0.04640002176536186,0.0357403128572256,0.8006250911875633,78.9796407182293,0.030771630889001002,0,0.08903329752790434,0
box_sphere_added_outliers_medium_2,added_outliers,592,1951,0.06371724727779093,0.05417760060361958,0.7826274739744248,57.70881861309284,0.11365923093050136,0,0.14928643561335553,0
box_sphere_added_outliers_medium_2,added_outliers,596,351,0.035600133150881175,0.025110158228708695,0.7839397833500162,41.321004846429354,0.08626029514438574,1,0.12770495636785098,0
box_sphere_added_outliers_medium_2,added_outliers,598,1940,0.08492451132419179,0.068716967265489,0.9987982409529194,108.27342933542059,0.06713922347264303,0,0.0559304890966437,1
box_sphere_added_outliers_medium_2,added_outliers,604,631,0.0744769725601316,0.07264274951404791,0.9438336639105326,45.014356742217934,0.013072066529776083,0,0.09581305680033246,0
box_sphere_added_outliers_medium_2,added_outliers,605,2732,0.07053092729620553,0.06740655189815403,0.8406716388840959,55.1614736022518,0.08483882401601371,0,0.10605082872254076,0
box_sphere_added_outliers_medium_2,added_outliers,612,222,0.06578883246605967,0.05867187365108457,0.9996623240683031,76.29233274231649,-0.08701128608063385,0,0.0588162757713297,1
box_sphere_added_outliers_medium_2,added_outliers,629,2038,0.0639513280701188,0.062236985198045436,0.9992656601930017,64.01691387628827,-0.08701128175163891,1,0.06751887741519137,1
box_sphere_added_outliers_medium_2,added_outliers,631,1336,0.05874057359853091,0.05486002503443326,0.9997049576826176,87.68207411728191,0.22664594704784222,0,0.09852616886094538,0
box_sphere_added_outliers_medium_2,added_outliers,636,718,0.04492714987622503,0.04219050099208121,0.9987684394039025,89.12658562710162,0.08483876809507168,1,0.08390522272722532,0
box_sphere_added_outliers_medium_2,added_outliers,642,2472,0.04349656063342698,0.03389295700613678,0.9902723924905081,58.46292645583358,-0.33213345821145185,1,0.07440224226262843,1
box_sphere_added_outliers_medium_2,added_outliers,643,1948,0.04448909971994384,0.03255246977141825,0.9997822065680906,110.50268316958366,0.030771630889001002,1,0.11927192391065375,0
box_sphere_added_outliers_medium_2,added_outliers,646,3042,0.0705856560256728,0.05941926303585771,0.9983284223084853,121.51822196408598,0.4436164799552494,0,0.10723318463842092,0
box_sphere_added_outliers_medium_2,added_outliers,658,891,0.0473493326026628,0.027939997313797413,0.9457638283787287,101.02273003802321,-0.08701129003319481,0,0.09199041714334519,0
box_sphere_added_outliers_medium_2,added_outliers,663,3339,0.06644505482072921,0.03491154868528184,0.9993771799536145,70.772340011216,-0.23361458802390814,1,0.12842226205452553,0
box_sphere_added_outliers_medium_2,added_outliers,671,1656,0.05779046918339155,0.05468847897137701,0.9735922320234841,93.54991197861754,0.6632935899598988,1,0.07125531010503042,1
box_sphere_added_outliers_medium_2,added_outliers,675,794,0.050671581542340215,0.04545578113152135,0.996786535881656,64.75325719785589,0.061408575714894935,1,0.060568391066648644,1
box_sphere_added_outliers_medium_2,added_outliers,682,771,0.26983645357558067,0.26974776214011603,0.049715466081317015,193.37883203183378,-1.8216057265265457,0,0.2425450818738868,0
box_sphere_added_outliers_medium_2,added_outliers,683,2632,0.06560584435724476,0.04866563408679376,0.9989909980750163,152.71995454762808,0.17081752910415615,0,0.08637028930577188,0
box_sphere_added_outliers_medium_2,added_outliers,688,239,0.07300978198340051,0.067092843132044,0.9990730736476489,152.3868880817486,0.26438624084268614,0,0.05733234754982046,1
box_sphere_added_outliers_medium_2,added_outliers,695,1229,0.04483678535478138,0.03103069977236619,0.9995063225243346,111.94894838350437,0.1265625987664272,1,0.11432433861356403,0
box_sphere_added_outliers_medium_2,added_outliers,701,308,0.06949171105451776,0.0611689968034033,0.9941971879169477,63.64417785971842,0.08004263075053333,0,0.0617633620415126,1
box_sphere_added_outliers_medium_2,added_outliers,706,1058,0.05582672191383888,0.046425631662310785,0.9977649041774558,87.48248439367457,0.013072066529776083,1,0.100515704951529,0
box_sphere_added_outliers_medium_2,added_outliers,707,2968,0.04756729370668721,0.04565651322930503,0.9964113469430658,62.88130035098191,0.052750508863850534,1,0.08445986511936296,0
box_sphere_added_outliers_medium_2,added_outliers,709,1557,0.07614272120285563,0.0711096162540175,0.9787697839189021,105.53747409900473,-0.049271006271777176,0,0.05357691278123135,1
box_sphere_added_outliers_medium_2,added_outliers,710,1235,0.0774535552364077,0.07099664144276725,0.998615576477973,154.49676762520508,0.13613205765801345,0,0.055893210303587196,1
box_sphere_added_outliers_medium_2,added_outliers,713,2098,0.07814928550419042,0.06782453142777671,0.8783593113392586,58.88872878396111,0.18742527081760316,0,0.08416063643134167,0
box_sphere_added_outliers_medium_2,added_outliers,716,606,0.07652291412194677,0.06595167448793034,0.9979923336826313,73.59274084349866,-0.08701126587866065,0,0.04518701160730623,1
box_sphere_added_outliers_medium_2,added_outliers,719,1026,0.07488039367879826,0.07348435117468333,0.9961817689771113,51.60631507907022,-0.3746930327752125,1,0.08103977784836155,0
box_sphere_added_outliers_medium_2,added_outliers,721,374,0.021657442067448743,0.014292551876078217,0.9186379968754608,64.62617327477051,-0.17402257973701005,1,0.0734179118978261,1
box_sphere_added_outliers_medium_2,added_outliers,722,1952,0.05973748218343678,0.05788877346841378,0.9995145875802856,94.27632776500205,0.13613203432472423,0,0.05998300615023179,1
box_sphere_added_outliers_medium_2,added_outliers,726,557,0.024541065526712057,0.019158638855867237,0.9223950889344061,116.54158702710757,-0.23011203088687054,1,0.11020905638403956,0
box_sphere_added_outliers_medium_2,added_outliers,735,3086,0.06600273106389676,0.06069953724599574,0.9576539104549086,79.05870235817541,-0.13830450821947837,0,0.09682906163012295,0
box_sphere_added_outliers_medium_2,added_outliers,737,1525,0.016461127287870893,0.013010812688331423,0.49036217504411866,55.36997708669581,0.02218789640773839,1,0.11539290305735377,0
box_sphere_added_outliers_medium_2,added_outliers,742,98,0.1660644241420059,0.16341091753988618,0.006638262732852928,187.22870816352702,-2.4383756818436058,0,0.22807143317617604,0
box_sphere_added_outliers_medium_2,added_outliers,757,1119,0.18570119983434613,0.14381184721093823,0.54064855970347,124.5406995650413,-1.37486342392117,0,0.1427658037586648,0
box_sphere_added_outliers_medium_2,added_outliers,758,1544,0.0552045201595441,0.04516112742978408,0.9620026008797442,60.47528714323102,0.06713922347264303,1,0.04566068448052533,1
box_sphere_added_outliers_medium_2,added_outliers,761,2574,0.052390243714101864,0.016359380952808554,0.9698695812160765,122.17492011423664,-0.042559570940579286,0,0.13076449714518437,0
box_sphere_added_outliers_medium_2,added_outliers,768,554,0.038716803320973166,0.027717611974689915,0.9991908528215019,171.99482806054223,0.2414924277604701,1,0.10997502054688019,0
box_sphere_added_outliers_medium_2,added_outliers,772,2796,0.0494808135946795,0.04791968504953212,0.992356502974243,34.73652337156054,0.33420179046789356,1,0.06476564470353699,1
box_sphere_added_outliers_medium_2,added_outliers,774,601,0.03884680692910231,0.037977191987614595,0.9997816019736643,124.59811477382807,-0.08701127698974474,1,0.08825988222010626,0
box_sphere_added_outliers_medium_2,added_outliers,779,834,0.07729889667832658,0.05667303102458921,0.9819434299740145,47.55041140292523,0.040821954520294364,0,0.06086773716374453,1
box_sphere_added_outliers_medium_2,added_outliers,780,1930,0.08712153452538504,0.08019161384942193,0.9960766051562204,138.61172558723192,0.0,0,0.09758334367571306,0
box_sphere_added_outliers_medium_2,added_outliers,796,419,0.06121149417982689,0.04747411514468272,0.8286760278932015,46.53918940340673,-0.31015460830417224,0,0.05861697197763769,1
box_sphere_added_outliers_medium_2,added_outliers,797,2660,0.06086652802556734,0.048442676778327774,0.5128931940560411,68.58902514608532,0.11658750015319012,0,0.09584927476230153,0
box_sphere_added_outliers_medium_2,added_outliers,815,1986,0.0702078017964896,0.06691055904641152,0.9990664897384853,88.74913578990541,0.3024531163468433,0,0.060161972076616145,1
box_sphere_added_outliers_medium_2,added_outliers,816,31,0.05317372582095034,0.04814021120428572,0.9025956351971778,70.5763928344363,-0.08701129003319481,1,0.08798863242757433,0
box_sphere_added_outliers_medium_2,added_outliers,817,2283,0.028403841638239346,0.025056419203226033,0.9762041507290077,55.69381852209946,0.08734192253618818,1,0.06441808415983792,1
box_sphere_added_outliers_medium_2,added_outliers,818,1183,0.073240804724686,0.04644139258570331,0.9998916011284263,110.19722389047166,0.1466033162973087,0,0.1188187948543461,0
box_sphere_added_outliers_medium_2,added_outliers,820,707,0.06277527587807724,0.05273833274398211,0.9994761846467147,93.69348246785525,0.28455190702932254,0,0.047832330698431194,1
box_sphere_added_outliers_medium_2,added_outliers,838,2320,0.05535926713339525,0.04980709342129907,0.999144787823738,113.67238088247183,0.00829879372379597,1,0.1070481019836834,0
box_sphere_added_outliers_medium_2,added_outliers,841,520,0.1133577458640943,0.11265188924408132,0.9993215006062455,122.7230832359758,-0.03294411478373251,0,0.09580280715243925,0
box_sphere_added_outliers_medium_2,added_outliers,842,1780,0.07336304859021867,0.07139142820667405,0.9710833302039608,93.63206487561675,0.21309300434980707,0,0.08620969818012772,0
box_sphere_added_outliers_medium_2,added_outliers,846,856,0.06794042579092119,0.05607441372628951,0.9799364062331344,114.74765161059544,0.17535271055496313,0,0.10906774091423058,0
box_sphere_added_outliers_medium_2,added_outliers,849,2515,0.06576223137568078,0.06515690635810738,0.8528530565916549,78.1656778132305,-0.08701130291561884,0,0.09566287144277333,0
box_sphere_added_outliers_medium_2,added_outliers,851,2653,0.0859426318681105,0.08389170516926546,0.9879411644228109,44.78586526017309,0.3697466676116986,0,0.06119143649712532,1
box_sphere_added_outliers_medium_2,added_outliers,852,36,0.04925574205873126,0.03790436171867653,0.9905828013031506,110.60703681598736,-0.2495299947230902,1,0.057191555918712604,1
box_sphere_added_outliers_medium_2,added_outliers,854,3096,0.0771888470090168,0.04505911718558339,0.7293645183514786,90.77629383175336,0.2114814292383339,0,0.06383612947419548,1
box_sphere_added_outliers_medium_2,added_outliers,855,304,0.03340251963327242,0.00217559740033046,0.5381912378470959,88.62045609468935,0.2006705287956235,0,0.09759954015740543,0
box_sphere_added_outliers_medium_2,added_outliers,862,997,0.06446285176338602,0.022906745723441927,0.9999544968985596,43.67204429712564,0.10404374535672949,1,0.06406831550265349,1
box_sphere_added_outliers_medium_2,added_outliers,870,3320,0.08517725038660189,0.0754077823460622,0.9942516212188499,54.285422938362984,0.37252066730131184,0,0.01711180089656829,1
box_sphere_added_outliers_medium_2,added_outliers,873,387,0.07340366983367937,0.06409459394423869,0.9592600645579368,84.5725619844587,-0.08701128608063385,0,0.13017560791005942,0
box_sphere_added_outliers_medium_2,added_outliers,878,2807,0.0722292820872954,0.06627758030359779,0.9999972591722873,58.51309165390491,0.0,1,0.09051990080605361,0
box_sphere_added_outliers_medium_2,added_outliers,879,2633,0.04799033980870749,0.04695156985680685,0.7523910024440675,41.75548846388005,-0.08701130006662104,0,0.07316479448175559,1
box_sphere_added_outliers_medium_2,added_outliers,886,631,0.06163997770982205,0.061033029278258454,0.9538648986060639,42.16550339496866,-0.03571804049686563,0,0.08561141530099002,0
box_sphere_added_outliers_medium_2,added_outliers,891,1101,0.2800994963129024,0.2506956436793683,0.8359830091186085,185.334901494951,-2.6127289013694974,0,0.22292830071062578,0
box_sphere_added_outliers_medium_2,added_outliers,892,553,0.050018647180568684,0.03827666539880891,0.46945176187622045,86.47310942460288,-0.25406521689778827,0,0.13870996948846648,0
box_sphere_added_outliers_medium_2,added_outliers,895,2172,0.09344760250071515,0.09199271216384997,0.9912255447683394,91.74370878957335,-0.3746930327752125,0,0.05215208034279805,1
box_sphere_added_outliers_medium_2,added_outliers,903,62,0.04634360563940794,0.04495415163219511,0.9975008784968526,78.64146183187296,-0.26136450127753047,1,0.09533689596492105,0
box_sphere_added_outliers_medium_2,added_outliers,904,2090,0.06756818072140419,0.05235807673263374,0.9999452010701124,58.31354708044974,0.5820377897384383,1,0.10032928390660002,0
box_sphere_added_outliers_medium_2,added_outliers,905,837,0.07212280798720078,0.06275084589375435,0.8968916752456139,101.70525572317274,0.08734192253618818,0,0.08506352749429076,0
box_sphere_added_outliers_medium_2,added_outliers,908,3129,0.0389949907861851,0.034865195343431646,0.982854913561364,20.614880175187345,0.013072074048560147,1,0.09001011587762096,0
box_sphere_added_outliers_medium_2,added_outliers,914,1724,0.0670289708555158,0.02448590768927311,0.7795892882442074,44.84527597771409,-0.08701129698970342,0,0.10643333006435458,0
box_sphere_added_outliers_medium_2,added_outliers,923,1525,0.07162017627052986,0.05532957837923928,0.8554103036385179,62.90742975565672,-0.049271006271777176,0,0.055319721192643716,1
box_sphere_added_outliers_medium_2,added_outliers,929,2448,0.07021590052468703,0.06205397082574725,0.9911639377935851,116.96528555449999,0.35927531063927415,0,0.088080312317108,0
box_sphere_added_outliers_medium_2,added_outliers,933,2482,0.03975670168015984,0.03769983821862844,0.9766449106791816,47.83145381199706,-0.08701130006662104,1,0.08052291753903536,0
box_sphere_added_outliers_medium_2,added_outliers,937,2760,0.06239511114125602,0.0596458980452389,0.9994444226013943,137.4089062132391,-0.25886129181148054,0,0.0915561903801686,0
box_sphere_added_outliers_medium_2,added_outliers,941,996,0.34409334320359997,0.3431400391783043,0.9999766257418555,255.6050153631611,-2.38958557005507,0,0.3938198559621617,0
box_sphere_added_outliers_medium_2,added_outliers,946,1011,0.057140263481042494,0.05558333319678182,0.9997901452751512,73.16285092934757,0.382991972256313,0,0.08188635469022316,0
box_sphere_added_outliers_medium_2,added_outliers,951,303,0.019155828649329514,0.00711367901070987,0.6388442668172811,82.54595396045214,-0.2121743670025699,1,0.10715027790840309,0
box_sphere_added_outliers_medium_2,added_outliers,956,2791,0.061087490606665004,0.060271634877197576,0.9990089118488737,120.42861519967144,0.00829879372379597,1,0.06555851153202802,1
