sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,210,449,0.05458616376087149,0.00042986222778537177,0.9845968832556063,82.21364531434732,-0.5538844752961566,0,0.042818536900445583,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,211,314,0.03190486456661288,0.01134048621999656,0.8853496954596888,86.33610260302393,0.14791998062025155,0,0.07733691006995622,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,212,60,0.0546417875834761,0.036300552793290856,0.2344526585734495,72.81296428890364,0.23753205895286805,0,0.1053363664382999,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,213,201,0.119857811884958,0.10271651948226274,0.16774313833578702,113.50865120698654,0.08338152198261992,0,0.1254909564242998,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,214,242,0.012979248712816943,0.008340944540807712,0.7185348696057319,82.54550879097417,0.17435324428775206,1,0.047546111158183836,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,215,284,0.04487998257536374,0.016099223969705305,0.4128029646537026,125.5005605363737,0.05608941420354014,0,0.05383352844782303,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,216,163,0.0257470362848896,0.0033802395420460306,0.9621919023100247,92.34581388531663,0.41074176420689884,0,0.07623117757150905,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,217,133,0.020154926716034246,0.009529008000154058,0.977622288693641,109.7321848572837,-0.587785831570001,1,0.05222218419835707,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,218,362,0.02315661404995759,0.007437119030880155,0.9899587115845812,102.96581145044686,0.1854027532470881,1,0.03720608336773014,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,219,366,0.01965248748823298,0.005689229847269969,0.9987976364666663,166.63404646874082,0.06453845863763169,1,0.061502716500314206,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,220,168,0.017664951824766757,0.008793951659079747,0.8582220945167574,113.28030264370712,-0.15057272743110145,1,0.04387848276545811,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,221,486,0.03205467268452761,0.0054950164501039855,0.99367237751009,71.68079778013404,0.4744573049929182,1,0.0401200708753619,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,222,24,0.11202514630771532,0.008232715973910232,0.882035425304798,152.02094164487596,1.1468124950646197,0,0.14781451809313678,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,223,382,0.1519759990769332,0.11671545906771699,0.09525296884885902,184.6709972758435,-0.22154203148595508,0,0.18147707905439214,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,224,75,0.14112996980142342,0.03470153170834036,0.7338264455174152,121.77073774786028,1.504073507899268,0,0.1335752750783305,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,225,269,0.2141394324232463,0.06538196161746188,0.28532368688592025,146.42286795428166,-0.3646421969235725,0,0.25872322200020886,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,226,480,0.04723810735857683,0.007089139789030125,0.9763900912223104,134.2096787259272,0.9162890652107294,0,0.09042694589813778,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,227,201,0.05954826135982632,0.004205361583590129,0.5859953988026836,135.54376301451342,0.2931018637756712,0,0.04587952059509708,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,228,27,0.05694220608749861,0.02391331636345604,0.9163779054372864,97.35772426536565,0.011834447142810277,0,0.10848885541639659,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,229,414,0.15619789309291568,0.11556568561453591,0.010541746096129373,185.2419742333344,0.1805836787436099,0,0.14509861578591315,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,230,154,0.024396529486332558,0.023506605410059105,0.8915889375927013,82.88138268554557,0.303185850334455,1,0.07035866111791626,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,231,21,0.200828717932406,0.1291817458345722,0.044949997724890695,121.46056902291303,1.0704386736138354,0,0.21066448109145747,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,232,176,0.03443196517307682,0.0048125911399305235,0.993128625782417,107.16716231744108,-0.3920417634519711,0,0.07801895387860276,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,233,272,0.039038801718346366,0.011434278197213987,0.9832088289843887,176.46478591359997,0.207142987233754,0,0.08821914278373297,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,234,207,0.07150952824562518,0.029795582029282515,0.2550325559888138,90.82091296143817,0.3612934686485698,0,0.11447814298426093,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,235,23,0.026663579915922414,0.007093185968186891,0.9936882941513928,105.12892860717851,0.9751298163148883,1,0.04082981492404802,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,236,187,0.05397782570170617,0.0245963936949197,0.9634918678204903,109.16236725111926,0.829278180643858,0,0.10656166755713573,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,237,335,0.021340291899518925,2.9586356378720328e-05,0.9304769462227578,105.15688125599009,-0.3764768989672193,1,0.03451807629222452,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,238,252,0.0428034015722032,0.03363332530216648,0.9926237738491693,132.49759452345498,-0.4054646081087893,0,0.06865561598660733,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,239,279,0.0377898317717904,0.021376510275602223,0.2778319836803379,115.67262565825726,-0.12675160911412084,0,0.017142151919099194,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,240,81,0.05069797861372099,0.008149629458516824,0.9168947740099814,70.5542668247199,0.3901972688448585,0,0.013333254127367185,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,241,146,0.049571433431753235,0.029090672528226513,0.5102170134895592,111.37880638999722,0.027398951665610446,0,0.01652380561378543,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,242,18,0.0344254946811538,0.03140389167133394,0.963368393465478,60.87368220006291,-0.18232131869902837,1,0.05466773811645807,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,243,43,0.04768404849409188,0.01575308291323302,0.9573610791816526,138.24380484946795,0.8785487799628767,0,0.09801890764471563,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,244,483,0.021645565525368945,0.004459212727242979,0.5532026036040371,60.662815662699934,-0.1216967327719739,1,0.07237683485725184,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,245,344,0.025107728818403573,0.015558936698937811,0.9476480731870653,111.75503909567625,-0.18232122346123236,1,0.033261588275567015,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,246,41,0.15720128007391676,0.07108704501388913,0.5839381823941386,115.51877874383004,1.4271136413604415,0,0.1444449338078909,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,247,434,0.03917900060736116,0.028230702034017615,0.9992061325923385,117.90168096585847,-0.716403140088481,1,0.06165367605496964,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,248,415,0.06631802135432698,0.040718907573587294,0.4947389477144175,116.6778859080575,0.6061350459955337,1,0.06399041319590283,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,249,2,0.0315577721157541,0.001151880313512211,0.9729041708900602,107.61655751070856,0.18924178412153314,0,0.035867505422331275,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,250,150,0.02204703492602852,0.002763887478082051,0.9953659322662641,167.48556320586675,-0.10536040454683229,1,0.055647430143423715,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,251,41,0.21763441553814122,0.06035506212271317,0.06681270814145068,109.85672924527813,1.3057528949551518,0,0.2533787099959745,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,252,335,0.04447520563353428,0.020627396758021596,0.9334975218414509,115.53645815693113,0.11995914883880039,0,0.09022460788503833,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,253,209,0.033524504500216844,0.017782829819407337,0.9786564336054523,139.7751614987673,-0.5618106825478905,0,0.029359449380928125,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,254,285,0.05424648986253121,0.03700024173358392,0.069782862843355,115.74367275877137,0.2505422946466821,0,0.08383991544490883,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,255,269,0.16823085613220384,0.10854841451754288,0.20247536442397848,155.71281680604648,0.040821911187092046,0,0.21005321443589364,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,256,86,0.044701093569169854,0.023734517731327336,0.5839413868679957,53.45134854638958,0.061300474605684156,1,0.07814560885559407,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,257,199,0.05321646246266993,0.03429237419596338,0.11700001983787506,90.70362883899361,0.32850367808361153,0,0.07987061229865462,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,258,104,0.08574917854984704,0.04843007665586325,0.9244860051223396,77.4539295349986,0.5382240198766628,0,0.06048870855048021,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,259,475,0.2315128685854679,0.15484572022814036,0.498419375309499,137.86293887779453,0.018349088163284906,0,0.19896448398779146,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,260,471,0.04427112056913832,0.01900173396564015,0.6586765268166775,64.34446934600514,0.1361320417489518,1,0.06813018788348807,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,261,87,0.04986152563844668,0.048098315239104905,0.9861505551555415,62.20563233113252,0.5621183523646518,0,0.06805442352719832,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,262,405,0.03184239455916608,0.014310769537065126,0.9005424906945014,122.44134847538317,0.987747952564604,1,0.027387686924768236,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,263,284,0.09118488225394357,0.06430164371007875,0.029769153918944746,101.37101551777482,-0.03922067469178065,0,0.11694152357396094,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,264,480,0.029716756040199056,0.0032353062049107345,0.9771878754389473,129.54103932692945,0.9526566696991078,1,0.07971299564520636,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,265,463,0.03949249693244471,0.015102027799729068,0.989034191962681,118.03600972844629,0.466373456057175,0,0.026531864368087715,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,266,231,0.1354905161153135,0.07127033716878467,0.5066052405745503,119.1183503835044,0.24512209571468266,0,0.17543293894851664,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,267,34,0.01943652737158274,0.012107962133006455,0.6842512147802008,62.05127192038686,0.24846114776021905,1,0.06696195192944097,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,268,142,0.05283273503640257,0.033701112595575025,0.5145561520054285,135.53807206475057,0.15942760047597723,0,0.08243659029498922,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,269,403,0.07171763371864785,0.06425175630750143,0.579627889533358,108.70412290974103,-0.15492246623956132,0,0.06895830706320594,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,270,143,0.062124087607963556,0.06127703746938977,0.9938340322410439,74.90625828298487,-0.11778293148980895,0,0.08677698129611104,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,271,379,0.024082767484042658,0.02128330756017635,0.9938396808502081,71.88351769003832,0.6649752916900833,1,0.0427916967286753,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,272,24,0.07533590142850406,0.014222084851066331,0.990310314333691,139.79068159499414,1.1169595586528824,0,0.12363882569662235,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,273,233,0.041506917434958795,0.016715987587695637,0.9996111104700417,133.9147925712571,-0.5136782623458351,0,0.0253836455139846,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,274,126,0.04706865610437308,0.011541306148135505,0.9966707082186451,144.38133778127573,0.3285038077129832,0,0.06438174870832397,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,275,366,0.1314046593278221,0.08876656618531353,0.44813459993927385,179.05398376637567,0.03278979056495829,0,0.15376494937995036,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,276,393,0.00744853811132447,0.006342364917180402,0.9986704154933235,119.04823920493466,-0.346624294232704,1,0.04900824914350801,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,277,45,0.049673118661692856,0.004313476908867457,0.6454745562468566,85.98592311092399,0.5596147165089558,0,0.08573325200744132,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,278,38,0.027516358054693303,0.02622754057938919,0.6832768758545295,65.6652489585666,0.5108251237664905,1,0.052949529602012234,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,279,450,0.18571377884515297,0.002195487268782612,0.7169839608402488,179.7877895884244,-0.02817075791958029,0,0.20474806123209643,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,280,330,0.03066863119101711,0.027904402336963348,0.9899029930803959,113.86131290866051,0.5459161923467929,1,0.04235114726454894,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,281,37,0.034363845264155445,0.023371208536506136,0.8813780869626454,82.95825154281545,-0.24294577419930136,0,0.062337033264428854,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,282,439,0.06001498697492003,0.031074168306094094,0.9754547811717378,145.34538940932643,0.17435310143096133,0,0.04946999022992448,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,283,193,0.18341543683313205,0.13952683743701844,0.9742178965646896,152.74384384425858,2.7620940016311026,0,0.2067285876221129,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,284,66,0.012986317071114103,0.0023462612058102036,0.6758459719422554,105.58097412067686,-0.5050943825551912,1,0.04918084404071941,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,285,138,0.06806223254336267,0.002602925090890617,0.0636961792023843,100.69964444906623,0.2505422946466821,1,0.0635190054016484,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,286,101,0.04406267946988924,0.03144969586996197,0.8712943866435692,105.51200383345748,0.5648916462084687,0,0.033469927682237326,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,287,199,0.06435945999916855,0.05930486736418214,0.4234602488523625,90.21398620838124,0.2946021608906539,0,0.09890859730693578,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,288,85,0.014725582910751258,0.009838416890670807,0.9424340072364232,86.5156346419852,0.5621183523646518,1,0.04342442531546948,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,289,490,0.03825625159284288,0.014807754617631572,0.9999202124512583,137.65248954984148,-0.3413859522352657,0,0.017225471037670192,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,290,57,0.056558871804003194,0.01419587317959897,0.9554684971582941,118.25289872732607,0.7667578823134955,0,0.09838851547839098,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,291,450,0.041987954355535144,0.00427843491848942,0.8525646611713523,248.17510340660118,-0.1823207234644407,0,0.07382746673459735,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,292,142,0.07812725887631719,0.05178755245978246,0.5657375134836077,123.05546008226521,0.07718956990812245,0,0.07592561857037705,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,293,262,0.03975110940026013,0.01780517713871621,0.9086714432665058,92.11568750248993,-0.38014700364974957,0,0.047950135931083264,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,294,59,0.026431144639607065,0.003092702923888083,0.8387771479211719,77.160099722953,-0.015267454648290909,1,0.08023081021516551,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,295,42,0.05392475155153575,0.03152918561717527,0.8931791263295948,92.1998444231592,0.6560068819221914,0,0.07157720381580059,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,296,49,0.01849840754814577,0.004454658672840265,0.24617262629308465,87.96740227146248,0.27443652991265216,1,0.0648262692762921,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,297,230,0.08692679475050413,0.025572236606169006,0.6658159912616594,203.55975368068255,0.3072263204776103,0,0.10034990000529666,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,298,197,0.02207073864697869,0.004449796419169109,0.9963816387915883,113.35174255749976,-0.48770279281165935,1,0.03840758136793552,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,299,279,0.04592405866983021,0.0435355358644397,0.2575678267879517,108.86999575440844,-0.12675160911412084,0,0.06787154611239764,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,300,51,0.1741283679141078,0.011829186984197559,0.7479589855819155,163.27415727441922,1.1758000067278098,0,0.14408742627357254,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,301,206,0.031152466674096532,0.02365924255593038,0.9706532832509522,101.28084050659893,0.8537690699095983,1,0.06519398759089663,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,302,199,0.06242730895312765,0.029703153761101837,0.20460066649505715,88.44893037655753,0.18540298828892662,0,0.055993835875975465,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,303,73,0.022481737379164646,0.018750494659663296,0.9660347256774303,83.86460987868101,0.4184518007892887,1,0.05767980133040246,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,304,41,0.07875166673572666,0.009182055486127973,0.8841409763690988,141.36805902797883,1.2039703043317396,0,0.13228351416722653,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,305,10,0.039191271906956114,0.006603912855142385,0.7059977006637227,121.85382746515975,0.5108245126573487,0,0.06970334990590718,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,306,475,0.05223016363546149,0.049796222903998134,0.37660334540167417,107.899021383098,0.7985061684430708,0,0.07369155769260585,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,307,480,0.08764824621589366,0.028593613651128093,0.9766716824828561,128.98524189323797,0.9526566696991078,0,0.05480325014422813,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,308,17,0.035290717656942465,0.03461971864075199,0.9650019469439033,97.74200305184303,0.08338152198261992,0,0.06370945518018414,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,309,177,0.016198891659356233,0.002358728629642793,0.6930075073250268,85.90497634177851,-0.2231433013144909,1,0.04457594558228551,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,310,378,0.02186428464107126,0.008612298872691455,0.9214907615008354,144.37228173707064,-0.08388140854973543,1,0.034309212112093375,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,311,45,0.04086607034771052,0.021359122668583842,0.8496416741299652,75.09232183841046,0.8823877146838223,0,0.09178730801649257,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,312,269,0.21476095535377546,0.11845703299925911,0.28532368688592036,155.76649008099,-0.3646421969235725,0,0.25957599702679574,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,313,316,0.018892100464091465,0.0010671793637680774,0.9934434418774375,129.61730153951694,-0.2746946444773499,1,0.06167859532657469,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,314,239,0.020919180342720153,0.015248207723168417,0.9824404536348691,105.12566425330107,-0.04879011952661578,1,0.03280196563254692,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,315,1,0.030071831910302826,0.013297110037594574,0.9108292448092733,106.07511721976165,0.7184640029687217,0,0.06438199963859136,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,316,363,0.018427414461874778,0.008446402455835748,0.9921842968619559,149.65046552316926,0.18540298828892662,1,0.05257112390940091,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,317,93,0.05424902680718696,0.04255627546098375,0.9808659928227308,86.2016159285572,0.6867153348960481,0,0.08505222527511132,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,318,75,0.06827249345911096,0.0038023042115510252,0.9777480706708961,132.54636882954583,1.1526760888970071,0,0.021860545028816264,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,319,422,0.043586240473291675,0.007684086932924153,0.9984075936019625,158.18352103703782,0.9526566696991078,0,0.05042860935970827,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,320,408,0.03739299924112123,0.02644151662891211,0.9987227375623773,99.0067155315626,-0.09531010404680942,1,0.06335367448087817,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,321,382,0.14707182099382618,0.02965314306670935,0.12825745028566599,186.66057687242426,-0.07312219188473827,0,0.148609039589441,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,322,231,0.10395273935379785,0.051390754737011164,0.4878433572601277,120.35071132825195,0.20067039243230717,0,0.0927710800986307,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,323,233,0.03172118890747627,0.016714711504203804,0.9996067938804698,134.47782066541654,-0.6270068190815559,0,0.06520389729063122,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,324,323,0.04063329123039069,0.029751299134405735,0.4525856153395222,146.48078031936683,0.11314257252436173,0,0.08347162937912005,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,325,366,0.08130930266918183,0.0015335020103031567,0.7559881434071956,204.4328184021347,0.06453845863763169,0,0.0979826750708174,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,326,405,0.07037376696811966,0.04268530822475208,0.9034333853387939,128.04936435500017,0.8785487799628767,0,0.10832952978597028,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,327,51,0.08743686167459613,0.010757407382052846,0.8396787561267947,174.59056805140378,1.2039708598850023,0,0.0934011161167963,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,328,216,0.011322317599348633,0.004526369064212736,0.9815349688581727,103.48181535273582,-0.24901270326169087,1,0.03678029823583443,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,329,136,0.06671079362708181,0.036078966650976055,0.9396488310369135,116.90787362937157,-0.5877859241623384,0,0.11145659422215679,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,330,183,0.03228612567075941,0.017443910759789967,0.9717036956890797,120.36920185116583,-0.4480242515129707,0,0.04937238741196285,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,331,492,0.06100166889269217,0.018717944675312476,0.17069383853354808,108.12290816542497,0.25951087802515765,1,0.05128837388846503,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,332,87,0.039974392834757434,0.033393396631943274,0.9804874844937336,68.75914225661242,0.6109084808198242,1,0.06775490773118717,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,333,16,0.041369126512313954,0.04059041817376868,0.800457111658668,75.95137910437776,0.7221339611315025,0,0.06608995841669264,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,334,201,0.09929270915438525,0.05790322984271253,0.06494202433925922,133.1493281010378,0.20854454728967783,0,0.11772370784472326,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,335,304,0.04181293591159596,0.014919550780520761,0.9989403077036249,131.20111829193482,-0.6035343745495447,0,0.08586509882393181,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,336,122,0.05039530811812349,0.03449200144581413,0.9195638888649724,68.77257519148877,0.18540298828892662,0,0.10146037618760628,0
