sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
l_shape_static_noise_hard_mixed,static_noise,299,1268,0.02834550561168322,0.0183658211691313,0.4707587706470343,72.31063707064725,-0.0332859541292099,1,0.13126346856958518,0
l_shape_static_noise_hard_mixed,static_noise,300,1057,0.041253106761657686,0.040910584905044234,0.657652218984631,99.83302357467397,-0.033285942377093744,0,0.08320857317428434,0
l_shape_static_noise_hard_mixed,static_noise,301,2843,0.11890715822522502,0.11603817384584743,0.9990850916326431,100.57010683970009,0.2231433013144909,0,0.03260820234317678,1
l_shape_static_noise_hard_mixed,static_noise,304,2773,0.050872348912862624,0.0008727266630081965,0.9991893668354982,104.39853439735299,-0.018018482775434358,0,0.08052191500585755,0
l_shape_static_noise_hard_mixed,static_noise,307,558,0.09872466267029971,0.09301916414650109,0.998992032897106,63.85408754100146,-0.07558828182565595,0,0.03932604897299398,1
l_shape_static_noise_hard_mixed,static_noise,308,94,0.041559745498995986,0.02879282986387588,0.9948490112125062,47.16306397708976,-0.4498004147859403,0,0.1372026146548767,0
l_shape_static_noise_hard_mixed,static_noise,310,556,0.019938891805065567,0.00010023938578034216,0.9616980642164422,56.73773773909366,-0.3209678529699852,1,0.13301192040713672,0
l_shape_static_noise_hard_mixed,static_noise,312,241,0.114797569148214,0.11184933824654494,0.9964853513518458,41.01300392812897,0.22961583268223493,0,0.00891006083052588,1
l_shape_static_noise_hard_mixed,static_noise,316,1701,0.04235729143527145,0.028604761422078556,0.9639086759385658,113.21134654465875,0.376219127448493,0,0.13084125508460745,0
l_shape_static_noise_hard_mixed,static_noise,319,445,0.09641175479230671,0.09590778638266183,0.995959870926901,34.41180709890703,-0.04186968173358014,1,0.046921799214494804,1
l_shape_static_noise_hard_mixed,static_noise,321,543,0.03602748741101091,0.027409135401899945,0.9994397348527273,49.55910252725539,0.18895193336933974,1,0.09554186931899232,0
l_shape_static_noise_hard_mixed,static_noise,323,494,0.016531341269038373,0.014006344570139455,0.9989504197221287,44.407530752989075,-0.2215421109729915,1,0.11376527123781403,0
l_shape_static_noise_hard_mixed,static_noise,325,2202,0.02406505066303774,0.015248186387005968,0.9564163473547971,31.46754129871205,-0.033285942377093744,1,0.10818803248809361,0
l_shape_static_noise_hard_mixed,static_noise,326,211,0.04981007187468539,0.038013221559878206,0.7075827915401466,36.98857369427541,0.10981475767398007,1,0.09541471097377562,0
l_shape_static_noise_hard_mixed,static_noise,327,1837,0.022049207385476388,0.0055582474640684465,0.998342003490305,58.629415403916106,0.004454345719755514,1,0.10539378217874508,0
l_shape_static_noise_hard_mixed,static_noise,329,2880,0.03770776479392466,0.008785805832372528,0.9992170904678175,105.12212315092656,0.20032863468192738,1,0.11462279879665631,0
l_shape_static_noise_hard_mixed,static_noise,331,391,0.09658238880411413,0.06977351878165963,0.937224099460875,87.496696457996,0.1202860167518799,0,0.0556242828261994,1
l_shape_static_noise_hard_mixed,static_noise,335,1719,0.0697519174733283,0.06240246036255332,0.9950092795623401,70.5782972179736,0.040821938964775144,1,0.037500053528343055,1
l_shape_static_noise_hard_mixed,static_noise,336,2581,0.034620432779357835,0.007258530592815341,0.9692059421132618,46.66479790507012,0.144500325064683,0,0.05875404564031497,1
l_shape_static_noise_hard_mixed,static_noise,337,2344,0.02357780984759269,0.004773162117054347,0.9995546412115032,53.97840400119377,-0.0645384378043455,1,0.10219920981771163,0
l_shape_static_noise_hard_mixed,static_noise,338,2733,0.0903451540142893,0.08754116621410837,0.9966493473286724,52.62354699934661,-0.033285942377093744,0,0.020724609426674426,1
l_shape_static_noise_hard_mixed,static_noise,339,1607,0.042825726950199344,0.011917021435787857,0.9760099565959542,107.70506914603575,0.29213610613484,0,0.05820613715075179,1
l_shape_static_noise_hard_mixed,static_noise,340,269,0.13679314251946564,0.13301839260011325,0.9995168635881729,108.2711026689451,0.04701391484874439,0,0.06550117487723,1
l_shape_static_noise_hard_mixed,static_noise,342,2181,0.11324293296485753,0.10738883322597381,0.9977511661668217,30.668758576718435,-0.1484198671873671,0,0.0688897492685692,1
l_shape_static_noise_hard_mixed,static_noise,349,2965,0.09000219981798446,0.07658954777615826,0.171557444654541,69.47541976400905,-0.17216905113090722,0,0.10611659433409426,0
l_shape_static_noise_hard_mixed,static_noise,352,986,0.03259465860049427,0.009434154480999057,0.8406203374865848,98.7137384872031,0.4352369271258639,0,0.12085535948166577,0
l_shape_static_noise_hard_mixed,static_noise,353,3019,0.0823982755500188,0.07940906558696743,0.9986339297162062,69.20250223859684,0.1743531966687958,1,0.044411842025756244,1
l_shape_static_noise_hard_mixed,static_noise,362,2717,0.032731483559608816,0.013351374660773524,0.977735003894812,59.196227195862775,0.13450738027447934,0,0.08903267135845701,0
l_shape_static_noise_hard_mixed,static_noise,363,278,0.10060063891008925,0.09963630076317724,0.999498210532743,131.68697516535613,-0.16211863995289696,0,0.01785155553474502,1
l_shape_static_noise_hard_mixed,static_noise,365,1245,0.04616302521737286,0.011327892175991958,0.9717001790059748,32.15126771091426,0.14260455038947176,0,0.05693769821997673,1
l_shape_static_noise_hard_mixed,static_noise,371,198,0.018332634573242648,0.015661505431768516,0.856702101691993,36.00244259212912,-0.004129389363235152,1,0.07148975871894911,1
l_shape_static_noise_hard_mixed,static_noise,377,1843,0.015470858050929317,0.002161152227735985,0.993954114217597,146.3337487806554,0.04701391484874439,1,0.13100846472901795,0
l_shape_static_noise_hard_mixed,static_noise,379,1804,0.07845258458245435,0.07803192150088907,0.9998244547673556,35.075112398608276,-0.022356880186194982,1,0.022939692662052556,1
l_shape_static_noise_hard_mixed,static_noise,383,2581,0.03193259744723778,0.00794013944456438,0.9569174418531011,45.831623325191785,0.2315116490240421,0,0.06618455489857537,1
l_shape_static_noise_hard_mixed,static_noise,384,2370,0.05497889206293287,0.04997559947131,0.9882884326063149,30.177982839625628,-0.30438353534251866,0,0.09100923214361008,0
l_shape_static_noise_hard_mixed,static_noise,392,362,0.10355932042908014,0.09855748346102657,0.9777093314992149,43.087436556697334,-0.11332858530709146,0,0.06731821784199282,1
l_shape_static_noise_hard_mixed,static_noise,393,2510,0.04909290324502213,0.02391251083893423,0.912508167041074,81.98462752520054,0.1379855895349204,1,0.06807055313673568,1
l_shape_static_noise_hard_mixed,static_noise,400,2784,0.0581512946783645,0.05724120103968024,0.984938145520408,50.36812531886693,0.03509128532854546,1,0.04147498542916941,1
l_shape_static_noise_hard_mixed,static_noise,401,1159,0.09504400566530144,0.09195547669704963,0.9989047875067226,54.10983944167596,0.2231433013144909,1,0.021640984603145418,1
