sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,10,872,0.05103480945478519,0.024166885354983004,0.9692156906096606,60.31649317865426,0.8976556496779362,0,0.1907789108936672,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,11,475,0.15897912837583617,0.007227941873062804,0.9253849377239822,177.3428667850515,0.16430257510218346,0,0.06016527379340188,1
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,12,700,0.04199769504293812,0.04076031817434766,0.14495315964516672,57.90815310891813,-0.1749800392278532,0,0.17479778682644626,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,13,10,0.024367891110453437,0.013015903760468923,0.9686273746287607,56.3591197031531,-0.21756198186601933,1,0.16511991559154002,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,14,884,0.15144618108570138,0.14766642186279466,0.5515783744009128,205.37685419178555,0.6751271322037831,0,0.1978886499928823,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,15,738,0.00778142156501453,0.006381452363297431,0.39470142229614724,43.93388451700939,0.3531389040801107,1,0.18070864163318895,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,16,749,0.023726103362481644,0.021523600598713444,0.3457619178552671,48.85428689307922,0.0953101163123036,1,0.19192232434367035,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,17,360,0.013429675282679144,0.005763789277579627,0.5921448506625311,58.440696461623546,0.992055422567329,1,0.18266847426009875,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,18,876,0.08486433926036784,0.07667896537486336,0.8792273473535649,74.86746292154066,0.48550743116662687,0,0.10606430536340167,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,19,680,0.14549128747159742,0.046544336620457344,0.6671868143334884,72.91491907161941,-0.27241407040749993,0,0.14706934097101115,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,20,184,0.058589006866191465,0.007152409545759673,0.9145560910670314,50.71558411547622,0.9245884286296601,0,0.19577465852139206,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,21,546,0.048586917663381184,0.028264700887485655,0.9271817545181716,53.49756258125863,0.05275047118279869,0,0.18445661675193575,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,22,752,0.055231244132578336,0.04987319374569718,0.4353356262258894,67.69338447071146,-0.5810292948692284,0,0.12476235550493028,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,23,627,0.04587933939814774,0.03085629315258191,0.8650640363772681,46.89544637850926,-0.203182648864,1,0.18810819301625975,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,24,355,0.04291003026608289,0.006408379849121651,0.6723113391956083,39.78614891395829,-0.2121743670025699,0,0.1824329338953829,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,25,201,0.03676893377351555,0.024830499367470307,0.3115891174214165,88.4587553214993,0.1200026680045813,0,0.1652740027066761,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,26,553,0.028983543101258856,0.008625181083220197,0.6314250573069989,49.92365107332682,-0.11013372122757517,1,0.17343704826320933,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,27,481,0.06738748786670004,0.06309318055568462,0.48407862362735565,81.11466006774519,-0.7054667447266009,0,0.17954778431892618,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,28,1008,0.07090015576402113,0.04108389480258574,0.8567021139749489,64.63438485283456,1.3945904063651373,0,0.21806414678774944,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,29,741,0.062338650361554594,0.045199297359401605,0.6442307018443851,74.31468247570136,0.09531008678115972,0,0.19347193626874665,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,30,162,0.040202619962076046,0.0038887088585100853,0.47074983929015635,73.82281445902896,0.12128553395401862,0,0.21434527048031396,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,31,521,0.0244742177943404,0.010671917418705223,0.9496772599145205,60.770447619152044,-0.08293797395149421,1,0.1502315929199513,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,32,802,0.043464891417236584,0.012283479404780952,0.022806141492575593,50.41570910062517,-0.7156194685112389,0,0.1957516597057857,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,33,528,0.0597870003691285,0.0198818357314678,0.12695022415412777,53.10919905526441,-0.03822118220797734,0,0.1830822668609725,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,34,974,0.031228477397801338,0.02950358548747027,0.7786003411506328,34.106728850821966,0.7884564003654987,0,0.1817082983242019,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,35,53,0.048665888414533065,0.044079661961187296,0.3559193471261065,53.9622647209349,-0.22746301869862914,0,0.2186251944028051,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,36,86,0.05286196013828689,0.020598633757207347,0.7191871595187225,70.41947178484298,0.3135634569676048,0,0.19274119760599828,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,37,502,0.02061120194529962,0.016177486101413476,0.017338553431440445,48.19593106695663,-0.3831797739463512,1,0.16978607683229005,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,38,730,0.025082904060709992,0.025016398931463273,0.9979088187451591,37.66246680818654,-0.2464389521244663,0,0.1743331550791875,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,39,213,0.0535127032136914,0.03133885933201183,0.9108855866742581,60.9996213641879,0.5762822735762875,0,0.1383244782191801,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,40,938,0.020870593430497752,0.016915023936159963,0.6407466539791769,75.9517848308115,0.14183005691121467,1,0.17711857574263842,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,41,730,0.022911645808781484,0.009810977995985374,0.18784154112307228,41.93967370226035,-0.030730523023493845,1,0.20798150945976265,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,42,1137,0.04694574702479373,0.009775093229648325,0.9993137699078417,65.37122710129867,0.5931479730030906,0,0.23258294440365754,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,43,914,0.0947498591268954,0.08227344297589446,0.8279388928426203,70.36449489884231,0.4747991618339931,0,0.15425909747692693,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,44,817,0.06932318394201341,0.019071544334180686,0.45289815958933366,66.17445021394197,0.22452160616458017,1,0.21654808187379443,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,45,104,0.08852805457736393,0.0829501820705843,0.9891136759151795,78.60342957475837,0.33298152774176193,0,0.12129632912957833,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,46,184,0.060028350230017125,0.039915422817064415,0.5145625202110161,64.50095768533696,1.0443895463309003,0,0.22416933867638855,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,47,847,0.03323511987936678,0.0029538519070293487,0.8473609659260127,77.50132827422942,-0.19237163338854735,0,0.1387767933407596,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,48,539,0.04807549572078977,0.0037153651488486474,0.7965933575690609,58.37324727368653,0.3230938281602127,0,0.17431978472985704,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,49,162,0.05190240373346878,0.04636937170624682,0.6558287087962298,55.15671914647354,0.3697466676116986,0,0.16696255301760904,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,50,1011,0.10868670906354026,0.1077005058298302,0.7904821072337131,71.41653999969766,0.3938025456404212,0,0.12808535318292585,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,51,153,0.07231119152152052,0.06040824740850885,0.8782337936861988,59.64459084134453,-0.6213666166610141,1,0.1310950626128342,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,52,491,0.08368218674045685,0.07821969334596895,0.8055452577376468,58.13211757670699,-0.12783325150999786,0,0.19782158538911723,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,53,1033,0.11755970961365106,0.11485209352310465,0.5624600511267703,105.93891229443132,0.4382542212549035,0,0.1316413257233272,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,54,2,0.025231097037397995,0.018242335260591203,0.39187042923843535,65.52623348582544,-0.4899476866158097,0,0.20370875327542384,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,55,364,0.08416161940628576,0.0642424461494402,0.8676867048028885,82.18405653391889,0.22314315131492976,0,0.1482011213624069,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,56,716,0.03617992779726275,0.03046007386867355,0.07614806042441152,67.37708313002886,-0.37469313694167444,0,0.18702159916466532,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,57,766,0.0362746235842349,0.02583997354198711,0.33871589665323576,52.94293299617598,0.07283725526546245,0,0.21827474154374124,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,58,955,0.03994180410790211,0.03836828751869751,0.5313165266099399,54.015696413134435,0.5114700087388734,1,0.1512591184129913,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,59,680,0.12125147325731754,0.080924753288517,0.7522587557964117,73.66351933760798,0.056089374343503064,0,0.17409319952043195,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,60,974,0.0688428661163493,0.054964827373614716,0.8207933356254784,43.45429199004393,0.726581047711199,0,0.14915919590827498,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,61,373,0.024890103533632784,0.015147923661717216,0.7997331840868125,37.242297126129614,-0.20479428918929768,0,0.1798170247411417,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,62,1085,0.07551974301068412,0.04074626565615391,0.3585341588909241,60.324065618688934,0.5836622271804509,0,0.21314260586141143,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,63,682,0.03988800283484539,0.025721506339754827,0.6723785175533663,62.47340769584121,-0.08701130291561884,1,0.22731946146897763,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,64,907,0.06409147173322516,0.06187139154429456,0.9249249427933862,38.415897551046655,0.8055509544492139,1,0.18131119157406822,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,65,624,0.0296475280537915,0.007672861525669013,0.5314304372119633,67.50817553860554,-0.5543515266411834,0,0.16413570126832464,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,66,1011,0.09639451655737702,0.0752465004495548,0.6819815450750288,55.896862196702514,0.3938025456404212,0,0.18687589033526855,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,67,486,0.045182617055496255,0.04042039922738369,0.8522045402656538,81.51755342744515,-0.18167646214440805,0,0.14984036819705276,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,68,849,0.03585112944145141,0.03393842736311421,0.651791840283118,58.80753457096982,-0.4025278208578323,0,0.1726037267870115,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,69,471,0.04622449042333027,0.0048987847563751775,0.19419383105687327,73.75341196696992,0.6763394068769915,1,0.1411083688514419,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,70,67,0.018528236146438157,0.006066272085362808,0.08610167263783924,41.71737318931887,0.0650047889772196,1,0.18306605412412089,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,71,622,0.08692996550349785,0.07030827968845234,0.3977650392814996,115.49570276689985,0.18628160190307386,0,0.13595272184640989,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,72,733,0.1256116750790212,0.05262579560007187,0.989702509857347,154.01269708543333,-0.3689948672886745,0,0.059222878614762546,1
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,73,1095,0.03763973427673741,0.028372719076598094,0.5881506191911118,72.50390203499477,0.00829879271369707,1,0.19024018687319158,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,74,699,0.04757959082438208,0.021100717340216766,0.566901748749156,44.188430616728276,-0.28074083024890917,1,0.18645247447511698,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,75,184,0.05521247781242955,0.02719266919480647,0.999649005001919,46.78343334476668,0.9062393034294672,0,0.1339474075474599,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,76,184,0.03266118475972516,0.02921094761650303,0.9959781373261732,49.532579258775925,0.9426069211453347,0,0.17210110077305515,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,77,998,0.1563961673793664,0.08508820538629946,0.8716755245508462,155.73111605154722,-0.2657027599365277,0,0.13924758511699842,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,78,923,0.022583142067556863,0.00897882009486677,0.1744640935998359,76.66005428094786,-0.07654001571887482,1,0.17341926644232009,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,79,1065,0.0779493066849959,0.05911026968861113,0.5625072530399684,69.30259970108297,0.24191340519262955,0,0.16630821002638468,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,80,104,0.0714809239450509,0.0635106375825903,0.8030944377474132,98.20398659460467,0.14293808585554899,0,0.1792734406611414,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,81,918,0.04413176759391329,0.004331455379382941,0.33593843482247887,77.25070782359029,1.234742512996151,1,0.20837292619605008,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,82,807,0.02928269654188789,0.0073024041702441506,0.28626908367257525,69.71017290271148,-0.11054175479862453,0,0.20522785100159105,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,83,559,0.0236735464454112,0.01914212061237441,0.8113014374902434,54.45889606429939,0.8654173822424136,1,0.18961851602831034,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,84,822,0.013250718649930637,0.009512143024445805,0.986223154750208,65.96201016771666,0.5864302563355744,1,0.1966710100318053,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,85,999,0.026359353731723982,0.0024566153234000625,0.0771340423537143,56.8860542110973,0.1251629860914578,1,0.2095409378458249,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,86,471,0.13054350923152322,0.06520823038946372,0.38595532817783407,94.25280861105225,0.15415048935130368,0,0.13105958877744597,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,87,213,0.06636516165356549,0.06187625737476839,0.9789284073702379,51.985889495757895,0.46076947550817776,0,0.1316630507784836,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,88,539,0.030378634914714125,0.005947817368284495,0.302845317987449,52.93552279627382,0.6381746746000361,1,0.19532123643108606,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,89,121,0.03272420152858481,0.01681729932611513,0.09631810605860983,36.165862063498395,-0.03184497443125213,1,0.1877083602644024,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,90,876,0.04406931481032243,0.02087171135273791,0.4807375076125883,89.68293754704314,0.515812762292277,1,0.14562972250947315,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,91,746,0.035029223199045396,0.020139452036947503,0.4107969844640832,65.09910413098187,-0.3101546145786692,0,0.15920378922371697,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,92,29,0.04914632081857814,0.02572948941671973,0.7568666873104364,54.662274130262205,0.1667690186269216,0,0.1447562530328397,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,93,781,0.024755214995882534,0.01415332566757499,0.42391802379381766,61.63313494144752,-0.5978365270717962,1,0.19995480817846153,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,94,914,0.12149841563029212,0.08856456043562372,0.9545669868392266,67.8996486335008,0.6214024924853394,0,0.14648200494041316,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,95,459,0.04989793729486249,0.02152079958772415,0.3405411806659724,56.971407370392456,-0.1649727540450912,1,0.1467575037006378,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,96,518,0.025185386995583738,0.01442503844963721,0.1466480177971337,74.28913650944179,0.3576740032467245,1,0.18482629923031949,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,97,191,0.01987885401097483,0.015501456571175331,0.6224839246963679,64.4800517982249,-0.14436256143932474,1,0.17039810659266588,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,98,806,0.026811349878136687,0.0218773621327452,0.8493793619876793,33.93563287135064,-0.186540814034064,1,0.19786616600898688,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,99,1057,0.019811421232882213,0.018587105861773628,0.01166546017720474,62.645035881265386,-0.4537972746415205,0,0.1708214260325693,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,100,777,0.026647449142869196,0.021682868130899927,0.01316082857687842,46.034436906357534,-0.6155359212141397,1,0.193658820516749,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,101,318,0.03107167516009092,0.004000655548450157,0.9492385832895142,60.182765090169276,-0.44368591140493663,1,0.1844999425608287,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,102,548,0.11132967645222136,0.07876831849829939,0.0066247410945805,142.45063260866158,-0.45473518275809643,0,0.22053569915274526,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,103,1096,0.03895568093310742,0.021826241728804652,0.6794215700443408,98.71687164424968,-0.19237160098123296,1,0.16272363752522298,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,104,355,0.030391278103546204,0.021179904770218087,0.5700365266837973,42.02889675474892,-0.3400076294216388,1,0.15878516271821572,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,105,1011,0.09967205207322573,0.09666544149230341,0.8628264294541704,66.52297852996084,0.4255512036324722,0,0.14718022622985208,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,106,523,0.07560120757583495,0.04914437540889636,0.9389991612529474,61.55630246099971,1.026866211320089,0,0.1288151886803782,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,107,692,0.14597328535914392,0.13028774139791635,0.970764559355363,72.36217081076623,-0.14107824738358668,0,0.056940203871506785,1
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,108,931,0.04498991549332419,0.021914625121326865,0.950422334128924,53.94628042802955,-0.18427446526324423,0,0.15229674528689707,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,109,974,0.03204625121980254,0.016662413253959965,0.6896116464078434,64.00851285800626,0.8837665074426063,0,0.1723488813642526,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,110,42,0.1556256872532236,0.149699626555236,0.25874599473537024,150.62072067571086,-0.6584604166919901,0,0.1876596212996739,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,111,806,0.027563428124830647,0.004614852119783257,0.7816523801623846,38.26719954277562,-0.186540814034064,0,0.1872707266500911,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,112,329,0.015246513773515364,0.002940678929272955,0.8106788201308168,42.63967197481996,0.21082289623985162,1,0.171487457400112,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,113,548,0.08730111464198792,0.05242272558369501,0.037304608497327085,134.83625937689837,-0.16705377697142654,0,0.20303424470579765,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,114,831,0.03678205507933932,0.02514273759621111,0.9304317666593354,61.46487124283274,0.8472970984831673,0,0.19413960059540644,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,115,998,0.06494416469632688,0.01751001354150822,0.385843919646926,67.65098840383939,0.06453843780434548,0,0.11226169918311275,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,116,151,0.014234339162167176,0.012784895032815654,0.2995075930043796,50.59188153687412,-0.3288468498090248,1,0.1967506140368305,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,117,434,0.05156180623812993,0.01604576546617843,0.3141382687102846,64.76059386546771,0.2920202318145566,0,0.22829337672343145,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,118,329,0.05437793710064698,0.01576377558586831,0.1756811700783764,40.693105542287974,0.05363743650844404,0,0.1656183499690378,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,119,373,0.023189324849192113,0.012441170942205872,0.13710312932576563,42.938821164292136,-0.23869581787648897,1,0.18317791279693796,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,120,836,0.0994787481697692,0.03693242555046516,0.630724353522216,55.1193264834292,-0.09393167040915405,0,0.17073754987005305,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,121,47,0.043578528060528435,0.0020042577774156984,0.1835093073174883,63.93017065571015,-0.0064725098973259345,0,0.21110742741801275,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,122,1063,0.0419402010449393,0.04120388445414574,0.09046517055120995,49.354540797499936,0.18711758465809927,0,0.16074257512031773,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,123,458,0.045698711982017845,0.040290899627840576,0.8381586740759639,55.346266842833764,-0.1373119932722644,0,0.18831416056231023,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,124,1096,0.05616901913280684,0.023047218810965157,0.6424299141194605,101.61843652144705,-0.1515496731275357,0,0.12098641963886736,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,125,948,0.03516079118268386,0.027671797155680678,0.5593313179999708,76.11856866814382,0.31845339778555304,1,0.17465719289492126,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,126,716,0.014438938482626356,0.010590796658041643,0.1829217434119101,65.54201789185822,-0.1515497856272847,1,0.1677358006714578,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,127,758,0.01657825067216528,0.009365239255533113,0.34994466380647343,60.06502040886642,-0.22918572922406943,1,0.1884745977395851,0
