sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,134,488,0.1302754215043275,0.10732226431892086,0.7257059627826665,287.05415336848984,1.060869999150762,1,0.22610476528639625,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,135,291,0.14379326290292688,0.1330988008478526,0.869147810225558,269.150775032834,-0.21956553987432523,0,0.18577569613435935,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,136,576,0.14479246974760487,0.13458900026314016,0.9908473910166204,125.47463381721009,-0.07126293560600626,0,0.27776499176794184,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,137,43,0.16952889175671193,0.08812850578049948,0.665069536917561,238.266755443499,-1.3499238598130974,0,0.15818648630373552,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,138,17,0.22436525995225692,0.19281048650435395,0.9833586417808321,158.46595425497347,2.4848956498595,0,0.27853044175654407,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,139,33,0.23115005523766366,0.12360391361916868,0.8704502962937583,223.49412857117898,0.8312963900101249,0,0.35867539103756624,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,140,152,0.24127838648153413,0.10069138099053407,0.27089513418632516,230.1220054579504,0.12907692602524715,0,0.13894580047486846,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,141,384,0.22178058140363807,0.21752483266265854,0.9205932333263849,238.05063971668585,0.6443562021058633,0,0.18476336414049324,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,142,488,0.1358768787014669,0.0704304978062606,0.7253858518134326,264.59715380257353,1.060869999150762,0,0.24550796702701141,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,143,33,0.2267124526333019,0.12890092078359205,0.9007856351794965,243.06830620814623,0.6931461805614452,0,0.330761752049601,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,144,405,0.15212300781962568,0.14337112380376174,0.9949825419517883,206.51431754893952,-0.5232476437650364,0,0.19839404808600739,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,145,474,0.17183946940041558,0.15945475986058932,0.6157403992884386,284.39273138251406,0.6931461805614452,0,0.19303289690989778,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,146,531,0.16078326908545867,0.05179281195775021,0.4015731807699982,221.4183809026588,1.7385109984704066,1,0.21024345338656228,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,147,575,0.20325288344502762,0.15667058474372536,0.5940927064434888,261.07358788131313,0.40546460810878937,0,0.2798413463639526,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,148,10,0.21056605535441986,0.13397871702638842,0.9165152352549171,155.22673738444908,0.19587429850256044,0,0.12391596565803302,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,149,531,0.1611225162807696,0.0650159144902265,0.3748791070975821,225.07297223775598,1.6049797263814893,0,0.22614356621275944,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,150,390,0.14278240232549547,0.13741851739139158,0.9944423631963806,198.13463128312793,0.14004588915398097,0,0.18511131610372916,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,151,121,0.18002476038257537,0.17580806934079474,0.8885964695182395,232.40557618750225,0.21245845148612078,0,0.14210537038860255,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,152,121,0.15425311026324548,0.14993212915841297,0.8689975138593037,245.49236721368618,0.14791998659850075,0,0.15879928778240374,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,153,602,0.1500743698659682,0.13951137016032877,0.9017454992497678,233.53667742722195,0.3448400745275201,0,0.13679366716264385,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,154,600,0.26918552959142805,0.2525643790223219,0.7594773631875013,254.47933498556642,0.5389957864479419,0,0.3016703383669876,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,155,313,0.21093499389375664,0.09587706486814453,0.746836235396128,265.52202149748564,0.7184640423916882,0,0.24141906484124767,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,156,390,0.1413985505916111,0.1359819681124955,0.9942552040841885,199.19445222281658,0.14004588915398097,0,0.22554583407410944,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,157,4,0.1926806070345439,0.16527178815055252,0.6143412978006612,293.97809915979434,1.6049797263814893,0,0.1727687473843935,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,158,44,0.21855387056488743,0.15601612332848877,0.7432338327856682,263.2855023959637,1.0171951948047393,0,0.3372571091897043,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,159,344,0.15393450138172657,0.14038569487252617,0.9923927306279899,110.65558608082503,1.568612117924865,0,0.19737801243733813,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,160,243,0.24171534767738947,0.043856843578070806,0.5834577391297335,246.6242610147082,0.07327211186158326,0,0.17106384047689502,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,161,531,0.18004573242110056,0.13948187485401362,0.3987750745797277,189.56268463737024,1.7067623273735448,0,0.3017391835963492,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,162,295,0.19916998432380204,0.16290002595872266,0.9874797799956155,266.4934425875715,1.828122077702179,0,0.31968201549793507,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,163,210,0.1345994362094659,0.13139471171354053,0.9888541685928016,218.62894696564345,-0.26731456532642905,0,0.22359731175201586,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,164,344,0.16823816230088237,0.11357458269104409,0.9682276819492376,119.99127771568455,1.568612117924865,0,0.2317842132136457,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,165,474,0.20927697180765475,0.20709830139236896,0.6157403992884399,280.2884214543852,0.6931461805614452,0,0.24852343727632567,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,166,145,0.15155003098127165,0.11904678788995438,0.8426136933480137,269.49313762090173,-0.2231433513143898,0,0.23632422147486615,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,167,10,0.13924218889828072,0.09891746301452194,0.8793105459637289,202.68477329518203,0.19587429850256044,0,0.21807130866861216,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,168,344,0.1374402866547511,0.13234803826648633,0.9614758307470455,103.48507585567958,1.7385109984704066,0,0.23858339032008527,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,169,474,0.20969654606324395,0.20693879939239912,0.6157403992883753,283.65837042966757,0.6931461805614452,0,0.20981820363580678,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,170,562,0.22118111199594884,0.07323768564999279,0.5259429738478536,128.61210243563661,-0.060624533581269346,0,0.05502315362167291,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,171,49,0.13765235532573306,0.13654515415649898,0.9837499066869049,270.61809781573857,0.5389957864479419,0,0.24693035736919466,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,172,152,0.23062068554866377,0.04531877133905835,0.26515142743239273,233.29287622573491,-0.040821954520294405,0,0.18541562348004145,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,173,182,0.33249447827715445,0.29893258705891523,0.9543814029334414,156.4931994916467,0.11860556346074891,0,0.011830725111250022,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,174,10,0.24082482850664208,0.18881389835821694,0.9582065882089376,196.05871164004984,0.07327211186158326,0,0.07109712830656338,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,175,600,0.2560180347231428,0.22017619940615335,0.7567045495997545,257.87609940267714,0.7088946669934834,0,0.3067923689827575,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,176,295,0.20106230013723123,0.14366998120581992,0.9874432839107985,281.5336938017591,1.754014179724207,0,0.32916193117481213,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,177,313,0.21622451286756872,0.16691023123734905,0.7711200498456117,251.01601121654957,0.6131036267337668,0,0.1631403342888084,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,178,295,0.17106223731531603,0.16519902399532477,0.9872738082735806,281.6549120216309,1.791754469245555,0,0.18799409109575227,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,179,190,0.14022211545812216,0.07425819644029058,0.745468097998471,234.9853312892879,0.2876805724596558,1,0.19351545271872733,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,180,606,0.23934109619761595,0.23775735251721547,0.5687027407608571,293.84762761247856,0.38120768298414415,0,0.2803905920079118,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,181,606,0.20903826331841746,0.2020001556339835,0.5687027407607261,295.0191516841359,0.38120768298414415,0,0.2634509289050091,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,182,212,0.17696090129243192,0.05771236208273477,0.07864992255914285,227.3751692641407,0.35222011858999924,1,0.25710406593324536,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,183,514,0.17150961342324317,0.1552913756136854,0.9866904839547652,204.7917099613756,0.575363394904566,0,0.2621419753216135,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,184,181,0.16661844422666988,0.14328007087154582,0.9794714270582178,195.38193387160098,-0.16223461443295967,0,0.16346284723626897,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,185,47,0.23218448859394564,0.21473487383239015,0.8263215267880183,250.63646458500963,0.9183075851819533,0,0.23541295347034882,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,186,230,0.2528832453923911,0.23725333835807796,0.7914934022782123,235.78851745255082,0.23361458802390822,0,0.18750994209246538,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,187,564,0.25587909314575613,0.2522989553822769,0.926444075256374,183.77025184190933,-0.017699554543038575,0,0.2532987187325293,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,188,560,0.19233693851033573,0.139630518288751,0.04665849974799616,193.8795608111458,0.7295134437811682,0,0.1246361831563605,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,189,190,0.25083779331909534,0.07004634044390642,0.7198655969655952,288.3752394229512,0.2876805724596558,0,0.39220962093594036,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,190,560,0.21224262698708832,0.11596222923249684,0.027770421206898266,193.56590897293023,0.7295134437811682,0,0.10066249120790453,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,191,295,0.2203184429387091,0.13962396201803923,0.9874432839108059,282.2679878251133,1.754014179724207,0,0.3245788877051841,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,192,33,0.20165872286640596,0.1563546949814215,0.901152255693935,227.5962848768646,0.7646050755781396,0,0.28520594238856084,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,193,521,0.22567946385080592,0.10871462558611483,0.8538609405468323,297.9743518862199,0.9430872968267675,0,0.23547174210149702,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,194,344,0.12891466808111293,0.1284361703806964,0.9716785687699288,126.51336487997614,1.8281230848387235,0,0.21498628993461297,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,195,575,0.2224436157378772,0.2179855697192893,0.5947434693528582,279.6871509046717,0.40546460810878937,0,0.35954154019087586,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,196,168,0.23507570439703715,0.1831811037177942,0.6900402484706412,168.68511379277857,0.693146430560789,0,0.2825173331126711,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,197,313,0.20211277687191523,0.12701623566227047,0.7587372413501827,261.7052053031517,0.7830025072793083,0,0.22237700683056408,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,198,474,0.14687886268227085,0.08921081324112207,0.6157403992884698,276.5413442527776,0.6554058910400975,1,0.19999873274546998,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,199,537,0.16581027643903246,0.08781505017602928,0.7426969887090912,196.31669132294448,-0.2781254007077021,0,0.11616041813498271,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,200,17,0.2122207846824612,0.1747388012375023,0.985793980909527,205.23832919004695,2.521263258316124,0,0.11081276795337282,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,201,78,0.039348806492074055,0.01066211621670533,0.4477977265270303,108.71787392752697,-0.3690968687001651,1,0.26213208392959136,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,202,344,0.1194017189348271,0.07925218461390622,0.6948380057730748,79.27734569919895,1.5308718284035172,0,0.30220402153093673,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,203,212,0.21837219174048822,0.0774061281940715,0.06006474407010845,240.90774309895656,0.2652088438729765,0,0.20612020029218564,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,204,190,0.17389444823724753,0.07223851191237529,0.7169743262029898,267.88833353788436,0.2876805724596558,0,0.2904133429185577,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,205,212,0.2317526649823329,0.13050167335635432,0.06278632723011042,263.6366009909015,0.5063706377031396,0,0.32849824176149606,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,206,112,0.25192338017133775,0.2514304598387559,0.8493104437083694,259.3523334355335,0.9808275863481151,0,0.08444161346691227,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,207,88,0.14816449901491457,0.14402727370515636,0.9292787679388489,236.9632679232924,0.5063706377031396,1,0.23032577719814273,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,208,88,0.15653094508312534,0.11637409013859566,0.9256700381475569,241.6724813716483,0.5063706377031396,0,0.16408720211845138,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,209,192,0.16094982539652028,0.15446519483787624,0.9990357774907949,194.40708477118818,-0.22698211674624053,0,0.2134013161239299,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,210,210,0.14541662909117883,0.12022264512486745,0.9858585714061238,196.4567542410763,-0.4054647747751089,0,0.15161793708721855,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,211,615,0.1706878650694179,0.12553709675267832,0.989956632825168,194.3532393195035,-0.08603426778540789,0,0.18909253133787113,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,212,564,0.2311287536835191,0.22808990791046055,0.9041770570356519,191.4552660306287,0.2699821964805323,0,0.24763707704655993,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,213,575,0.17061033707869222,0.1408560040648989,0.5947434693528707,287.8509573592652,0.3677243185874416,0,0.27487867961543294,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,214,10,0.1777831903946031,0.1629991446478015,0.9434381787935304,229.8680661395823,0.4035134685694496,0,0.12626224302824576,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,215,541,0.2400196763718921,0.0998225635647384,0.03666160789583084,169.7733457018656,0.3617894841668201,0,0.4063127857071539,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,216,47,0.20080019501523735,0.139047472317452,0.784037673467431,226.00886364607197,0.6198148995709486,1,0.2200335258761481,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,217,243,0.2158339881668503,0.09070715576399602,0.5942340514836605,250.7212403458179,0.2699821964805323,0,0.20376375005609437,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,218,44,0.24014115982519288,0.2392298263886486,0.799493013614514,247.44700694021157,0.9808275863481151,0,0.2773046252438637,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,219,46,0.1603696830649437,0.15919944662580227,0.9477502414790915,173.33316113581193,-0.3225771099189163,0,0.21654185833035797,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,220,575,0.21754753461184706,0.21197595025044702,0.5947434693529049,287.8299188721193,0.44183221656541344,0,0.3623939293718115,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,221,320,0.13625547436519397,0.13528530320099516,0.973844324139435,278.5822290528078,-0.004454346063670249,0,0.21860366780488838,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,222,295,0.1804476642981518,0.16564699392780838,0.987443283910819,268.20165769417616,1.754014179724207,0,0.2757123138786887,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,223,589,0.12045567027110235,0.11994531918994566,0.907839669516581,158.55100730432463,-0.5820881022295576,1,0.20752491247478316,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,224,615,0.15396597540713783,0.1499627111783004,0.9982861990023727,186.34393321393634,-0.46072733370448843,0,0.19418379132495697,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,225,210,0.13339362932645002,0.12517273372067486,0.9886771845486245,214.51122743250286,-0.2355658942295674,0,0.18042192983349764,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,226,564,0.2551696697146051,0.25380436061697986,0.9260035521675554,197.85411288850045,-0.017699554543038575,0,0.21004372498140725,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,227,433,0.14587722879442194,0.10564796271299846,0.9382025646701603,215.49747305313338,0.6081532386951952,0,0.2729824964867445,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,228,434,0.23636504055475785,0.23525964412821943,0.8806893125837074,235.56997302419953,-0.11778292851362397,0,0.15977357920545546,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,229,564,0.2644151063248563,0.25046583027284447,0.9214478036225873,169.5440063455882,0.02882040265036916,0,0.2983882710762175,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,230,562,0.15397908072166203,0.007739587954923473,0.3492291170091097,150.75370427857354,0.26787911339130854,0,0.12209441517067257,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,231,212,0.21325631641048623,0.008358538913877682,0.02995744152727385,247.62119274197943,0.47000302924651544,0,0.2903699825130675,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,232,230,0.23469973146904285,0.19780865327443964,0.7817393548375662,239.7001457006263,0.3717647974725879,0,0.19399570141539743,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,233,531,0.19875276640277897,0.02762470419454039,0.36521213849945944,252.65817146526985,1.6049797263814893,0,0.22055877832176907,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,234,295,0.1982133136300934,0.14972284943107578,0.9874432839108027,277.43642219566055,1.754014179724207,0,0.3418992318927278,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,235,505,0.16334766705655443,0.15939832673187787,0.8384208698464664,110.45630781001911,-0.24561613989383338,1,0.1808666172162228,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,236,130,0.2386265967549053,0.16784241218892973,0.906434143467202,217.7433339087175,-0.8109264662346098,1,0.22843969171840672,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,237,152,0.22456129632148433,0.09528081586096776,0.2829757471340874,240.38213786049448,0.12907692602524715,0,0.19422022080154988,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,238,434,0.25208264014060416,0.2501229726140266,0.8964112234582571,227.4704961091102,-0.04879012131232683,0,0.11899938081259037,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,239,32,0.16108461890312864,0.1470982023271599,0.9876375713257896,206.74879356287084,0.21868896525079856,0,0.2643723273510151,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,240,554,0.25511937706220783,0.22384762643959338,0.5495996279227988,243.61198058056414,-0.040821954520294405,0,0.11220193616615476,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,241,575,0.19387250583406218,0.16876678652763785,0.5947434693528929,290.8656130727227,0.3677243185874416,0,0.32603641720421644,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,242,4,0.16650176800259234,0.11353530877793769,0.613999778116112,306.26551932516435,1.568612117924865,0,0.20681562829711406,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,243,313,0.23886733806030935,0.16578163862193646,0.7700151843435509,250.9604490566056,0.6131036267337668,0,0.10835046955201222,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,244,210,0.13233836869150326,0.12629986244219218,0.9868536683102478,205.9534622296404,-0.44320506429645656,0,0.1898925126567121,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,245,182,0.24211922771766842,0.2113587580052777,0.8047095708862502,179.75020721834392,0.4322627397251677,0,0.11108898434438061,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,246,575,0.19367621458912926,0.02922801607956982,0.5947434693528872,267.432130571782,0.40546460810878937,0,0.12958786066400566,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,247,182,0.2240513047392495,0.18440106987063,0.7306659849247575,203.45246853928597,0.47000302924651544,0,0.15510608675476825,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,248,585,0.2339523757207761,0.20838286057206623,0.6931811362155454,120.36568049211955,0.703196414597062,0,0.11257766942310671,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,249,554,0.22167253345687157,0.21131727768979858,0.5862792418574447,230.5142152379796,-0.20116443068261922,0,0.08066600723914764,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,250,88,0.16170449595957426,0.15986263662966585,0.9251714006429753,223.80343281314552,0.47000302924651544,0,0.27336639336565965,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,251,575,0.21968433605015014,0.19241060532753668,0.5942779155230669,261.69994513562557,0.3677243185874416,0,0.32303762306947126,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,252,4,0.16559914374446885,0.1073777075152211,0.6145456353191295,301.47812067017685,1.568612117924865,0,0.22730193066250562,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,253,313,0.22980874359252382,0.20080259742334167,0.7811672638274,246.63915966743835,0.45276115057144206,0,0.1614190752997666,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,254,44,0.19795946209724036,0.17288410786840583,0.7661184479038636,256.3650263966099,1.0861880020060364,0,0.27178524383086344,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,255,162,0.29858755839037715,0.2251571168841187,0.45249934710357653,237.64214484762277,0.44183203799449844,0,0.0774356642484696,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,256,488,0.1578401093711987,0.042012460998981455,0.7262885403175329,265.88513882326777,1.060869999150762,0,0.1754723620823635,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,257,575,0.1611726666909884,0.09241130478404593,0.5947434693529154,286.5341170244081,0.40546460810878937,1,0.21575622546415613,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,258,554,0.2281570350404804,0.19884500988985038,0.5540844594804873,247.80584152958212,-0.040821954520294405,0,0.08610671291960183,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,259,4,0.2161225084332702,0.21429187884856876,0.6142915173475678,303.86811466018014,1.5308718284035172,0,0.0913455542823207,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,260,295,0.2422639605800761,0.18964195452142357,0.992762960027125,252.13097562690652,1.9299046786942347,0,0.145609381068638,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,261,44,0.1949455893791521,0.14435563800600085,0.7431791501859965,264.35453885302474,0.9430872968267675,0,0.28131017220643556,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,262,212,0.18833298496526746,0.045663133162235095,0.09477266051366617,225.81420006462938,0.3096605530841906,0,0.3000312847157974,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,263,243,0.2041593529194569,0.11868003940864431,0.60309010280862,256.23259101955637,0.4035134685694496,0,0.20731911012422394,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,264,542,0.17908555244142443,0.17794512988494077,0.9907997888083916,277.45186764068234,0.9118349458129039,1,0.22955861933923055,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,265,4,0.20747810501084135,0.19826735358374076,0.6142915173476009,307.0299715794659,1.6049797263814893,0,0.10800445974193532,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,266,10,0.12365101163106192,0.10935332217456058,0.8911859650066505,204.75546722375495,0.43428510166804285,1,0.20184851286379482,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,267,390,0.11545063608667348,0.09291289592443715,0.9954664260966231,184.2686855465564,0.09352593196057331,0,0.2765343313040836,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,268,554,0.22912470979864516,0.1739281335574457,0.5374803392409766,253.36367027557836,0.09732825492838551,0,0.15653608455602508,0
