sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,44,960,0.04531878779475681,0.033768531562572056,0.2850332150767154,119.67021911704076,-0.7212931514054551,0,0.2175224494855922,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,45,766,0.0882965341168445,0.03948761631702352,0.8874475208034813,89.62175092249873,1.4227547487106345,0,0.34080990788692844,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,46,2300,0.16143270837326895,0.13549403210947408,0.9821469809188669,77.2098741502277,0.6698895279204548,0,0.3555779527179181,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,47,3605,0.08595082549722238,0.06422231842701775,0.9482458127451744,179.3559626471206,0.5745796882886852,0,0.21100011493303483,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,48,1049,0.1798774706103671,0.13490576432879028,0.3729471878826394,150.50389271833214,1.0414520414983415,0,0.148081582448663,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,49,3191,0.04765679468298323,0.04132180318771653,0.35330741097999085,272.3269274250825,0.319406940518587,0,0.30361890028513394,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,50,984,0.02590176466469743,0.015199730878901838,0.11158748694048316,235.81994623930092,0.413298530114046,1,0.3167291259666964,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,51,1304,0.06473616492776442,0.06402746275545673,0.8405141538256254,285.4796752800111,1.337716556364358,0,0.3236451772736448,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,52,1783,0.052912110226346586,0.010609853451962198,0.23533634807969295,124.17750150751765,0.8947706155151357,0,0.2984722658862817,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,53,3042,0.013540288787335344,0.00985798293268624,0.05286168004719907,156.33298507557936,-0.41147978758409387,1,0.3057691267200192,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,54,1192,0.04047598882882209,0.03374282425668228,0.7729907646238999,123.3832764440097,0.2682636789027266,1,0.30255698270028986,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,55,3283,0.06893689612245538,0.05213395795838057,0.2589404729615735,169.83209683018438,-0.1722922774054974,0,0.27250328957554903,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,56,402,0.046621935915790454,0.041404738329175086,0.4441730428970013,95.48623042486996,0.35143628197438104,0,0.23316814661386703,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,57,1088,0.017477389158413074,0.016461124441361448,0.8029731589264719,85.06087885732055,0.8811982406359702,1,0.28887087156875546,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,58,2300,0.17373579057198074,0.12816313962264284,0.9651103256166752,79.06029582885942,0.7254593342876571,0,0.38188428304341576,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,59,2378,0.07626720491523753,0.06634305988017676,0.3529510420657396,99.91155854939926,0.35143628197438104,0,0.3855799189423323,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,60,752,0.06204948128026449,0.033447548623540026,0.4002104814878109,165.54574564204702,2.030859486951397,0,0.3263601723622966,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,61,1237,0.05334763965974805,0.03748502173333148,0.9780661923319922,213.1263896163924,-0.49771443567506507,0,0.3288428032480174,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,62,3055,0.04709105185610987,0.005466453350057165,0.7868136076040129,93.0344600243448,1.3630358122913573,0,0.3159888781627228,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,63,848,0.05223667681775309,0.03502307427003232,0.8667065701960895,128.72554896886533,1.498836639686323,0,0.2932830283857036,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,64,3060,0.0626577074551992,0.027310671142138577,0.5752528590067854,247.99638447280304,-0.04857461726399929,0,0.21173921281448405,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,65,3283,0.03590398308402242,0.007463626833240765,0.2594094445079375,168.08961496847812,-0.2086598832166244,1,0.2870060777248798,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,66,2477,0.0826499053759127,0.05109741119658402,0.10908441176024622,233.3767322847128,0.19828516316788672,0,0.23987318662261958,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,67,1544,0.09537268866953473,0.08681123684398152,0.768753597166897,280.9961225852381,0.6896912515785357,1,0.2845769407074857,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,68,2133,0.043638906015076036,0.04068768949537075,0.7261664118084445,135.8042417194595,0.546829471880117,1,0.2860617835145231,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,69,1796,0.13161547803730717,0.1149289504942546,0.923499762476556,225.49484507822913,-0.6186390869959196,0,0.30143649638065156,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,70,813,0.048921869932919186,0.01640840169578798,0.4376315625305785,124.32487005342234,0.3132148665212682,0,0.26695226825051255,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,71,1593,0.13591197844381073,0.031060510245188504,0.25499479333697267,103.27357967495712,1.1494616118474545,0,0.16876574987879048,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,72,332,0.047517470978385025,0.03946542375478297,0.8318483044278249,251.93364286075106,0.8522104823349026,0,0.2644937990573774,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,73,2378,0.060370201382532046,0.012130579440376127,0.5131242093027653,107.33708568658577,-0.005238351250339022,0,0.37150313846310523,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,74,1249,0.06749055667197988,0.058942994407773654,0.2797716011227523,95.49231936177983,0.03843667770356553,0,0.3063123748488693,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,75,2525,0.07845517117254872,0.02479567253116377,0.9493853276056171,273.8843298665278,2.3562738832202186,0,0.28947341382734204,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,76,1835,0.08814966607966326,0.08654047123442526,0.9436543113901945,207.10637864046907,0.28422765065571254,1,0.20613360751408075,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,77,2480,0.11659284182033988,0.11202100084709132,0.8557207617103791,188.49662706664458,0.7511150676478974,0,0.19787765797540546,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,78,1979,0.06545594258113355,0.03149235027303427,0.4885971177011723,135.96892714115188,2.1049698675103414,0,0.37396750499157316,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,79,3531,0.13558313014040546,0.1300979599312979,0.9741218467668483,86.37371666077208,-0.07145888990814764,0,0.2003890205359724,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,80,1593,0.1150092444036513,0.03580477252326497,0.2880149007559897,99.26195415033101,1.1494616118474545,0,0.19784245108140544,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,81,3531,0.14538750446869791,0.12188791973899753,0.9358676652406923,86.58812810991789,0.18805206007452502,0,0.3034416593561116,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,82,3605,0.10056730082019871,0.059999310105971204,0.9452336149765437,195.2437415539251,0.5127043215918523,0,0.2788906525624763,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,83,674,0.03751260225223586,0.032149457534752235,0.010746727651494627,191.0354345047605,-0.351760610618076,0,0.3110538955878785,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,84,3531,0.14704906229125478,0.13065678597172325,0.9287113412889012,89.44585870921166,0.18805206007452502,0,0.27738521474502453,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,85,177,0.13969908803707937,0.11250703676310905,0.7220421682584518,218.53113251279058,0.2768473876939049,0,0.4149735570175247,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,86,396,0.1858925923925374,0.16677899667072615,0.9550818041367115,166.99007401056232,0.42142837448261666,0,0.22794909640427238,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,87,925,0.045531671013466904,0.02921511877109253,0.7509142591623864,326.32924513447784,0.2768473876939049,0,0.23215342054368968,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,88,3597,0.18094374567147667,0.1461663150353978,0.9860857601839185,72.82325818537653,0.28042528343144785,0,0.2022760342985914,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,89,752,0.07972871475614766,0.07603473447321189,0.40101597349987333,221.56496103093966,2.030859486951397,0,0.31969151438590754,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,90,2252,0.049081477479144625,0.022531350161580872,0.8035686964974769,114.51293534568231,1.3291331695088,0,0.2918823711418069,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,91,2462,0.08090319221556266,0.010431816974442357,0.5375962659219421,133.9366096745442,0.5645293444049002,0,0.32925050614425755,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,92,1593,0.03513026151499622,0.005205148109128621,0.9951703883982091,81.00702424240652,1.2576751115060691,0,0.28459417195221554,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,93,235,0.0710409770078743,0.03723333964189691,0.5419610466519973,89.79112495026556,1.9508183305470617,0,0.28216241289935207,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,94,3055,0.1183894188001124,0.10826122429026427,0.7834009310117767,112.60924974462823,1.2796542537870583,0,0.353992435375125,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,95,693,0.04117755349160738,0.03665111811301576,0.6138870046115905,105.67701055021918,1.1645850008845104,0,0.3133208324538615,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,96,2502,0.08509851682662006,0.07551712483848985,0.9226314200410507,222.09320495271533,0.24607573449856904,0,0.18382171878702933,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,97,3781,0.05354746738382792,0.029375589623943217,0.9557122593315569,70.45683139606689,0.698060381871297,0,0.352928783039196,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,98,1453,0.029181149217318375,0.024399494196616453,0.27662725930632204,256.6819391923929,0.6370999787989268,0,0.2677290061883827,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,99,2864,0.18788415413372614,0.044199005309046954,0.34949995010841983,145.61271108610532,2.1400586635318954,0,0.35191166979307265,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,100,91,0.10584394775981605,0.10144335113673941,0.1621744386945269,113.5598207340487,0.0637544670981255,0,0.26095030804259267,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,101,3437,0.0696200373147595,0.055475030841734635,0.8972322867802779,279.80502608576705,-0.13720099330847674,0,0.26418430029243894,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,102,659,0.19289587494739255,0.18685186025589096,0.9899638913691275,126.39638026255285,-0.09224964238146768,0,0.1465697648329741,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,103,877,0.15519823407804523,0.1500221081497635,0.9936727433342862,93.46056031798325,-0.09224964238146768,0,0.21653146213549973,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,104,1453,0.047190141933638484,0.039038792892858956,0.2452118294189692,259.39908283808154,0.6168972833181352,0,0.2913510975615592,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,105,3452,0.113447424049042,0.1100223230282772,0.22345438536289836,148.64564615343497,1.1100396435844242,0,0.2521388484479965,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,106,1504,0.06429023233658036,0.035434251220087934,0.5187939596922737,73.57328620828252,-0.33341141673115576,0,0.3521890374976053,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,107,91,0.10833805397689575,0.09387460849276445,0.16110570055148427,114.34170770798782,0.03843667770356553,0,0.28982671899125156,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,108,2188,0.09890999937999409,0.042661381078023725,0.8891089173477665,188.75049889062234,-0.04572965909384288,0,0.24370123195775611,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,109,2240,0.08202429807555893,0.05497731174418798,0.7953428003808868,155.91876788425228,1.1204740993439293,0,0.36494420896128804,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,110,1783,0.19462695394620097,0.12158393237805498,0.7408280838728929,143.663195688669,-0.08605763055326127,0,0.19304431190246446,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,111,1546,0.08571304900525355,0.08358125381626906,0.2595478593231449,329.67486510369207,2.068599773623748,0,0.3035030651824222,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,112,244,0.18286313343750216,0.15758071272442817,0.76159274746791,178.5364984941293,0.10499729499714186,0,0.4045420744464667,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,113,2948,0.050708855520853045,0.005695346763771186,0.8041743630546099,317.21589551717756,-0.6186390869959196,0,0.29103866571492265,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,114,1618,0.10172547808505664,0.0019448498833891138,0.7547223394347393,181.8390151439045,1.3754568430367091,0,0.32449710429185735,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,115,858,0.12540507590899888,0.12488876714151338,0.9944485969570449,215.49789581135423,-0.5576123930863863,1,0.21999891400371685,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,116,3689,0.02944910961037806,0.009358421323950629,0.5276951577655734,102.07029430009929,-0.04857461726399929,1,0.32821166279327757,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,117,1619,0.012266687134288495,0.005838872002672483,0.8462587494877335,213.03319580693406,-0.2086598832166244,1,0.27823258313817,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,118,1593,0.15508973882328136,0.0762986909726083,0.21802046875125125,115.20323793312966,1.0906211620409285,0,0.14722761353828537,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,119,2202,0.038648147419349764,0.029862365261274046,0.033096421500532575,59.60474793358541,-0.036679854268201334,0,0.26847257789542456,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,120,2864,0.13648249070942073,0.07656484360525359,0.3119971727447165,150.1363618817249,2.461642012659595,0,0.2672136776896364,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,121,3084,0.06640951389398839,0.05667957971428523,0.16524676634879407,107.22077201362032,-0.058658744561868204,0,0.26334216202966,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,122,2376,0.0552147364162741,0.00975991678059485,0.6908095808084503,285.7473515148835,-0.384550237623073,0,0.279160647590959,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,123,635,0.11326785231357481,0.09242666183061969,0.9677092054109174,207.82049994374518,0.333417852250815,0,0.2828629014136927,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,124,813,0.09476475419202564,0.09356201232219401,0.44235927983434886,131.9436743327047,0.564528987924244,0,0.21589753704350695,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,125,600,0.02914517125319376,0.022320841116523413,0.03918708496226658,128.5062936137309,-0.37373950091174296,1,0.3041221827035787,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,126,817,0.18348740870008004,0.17697661407882787,0.7487112745006431,172.8616294984252,0.6555004132438694,0,0.289006538466533,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,127,2457,0.16250499517022532,0.16012132988998903,0.987747424981533,83.72717490925709,-0.37373950091174296,1,0.25168631773838124,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,128,2535,0.025174219154435427,0.0068909029949004545,0.7049807497258549,116.87273766607578,1.2904643416100012,1,0.2988230891758469,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,129,3597,0.17206769284067439,0.16342619863247235,0.974123131493801,73.87110783912452,0.30859613738229014,0,0.18143077436922525,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,130,1598,0.10230839238779575,0.1002592162475464,0.8871047244585809,119.74563960712531,0.3767878899906453,0,0.23475078215337572,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,131,3605,0.14796707511562443,0.12969155185245462,0.9754104512362325,111.8458854667805,0.35143628197438104,0,0.21417874737709244,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,132,3215,0.05007209573116279,0.0020839763789116603,0.9017412480236451,212.9779619967668,0.09007172552379418,0,0.2273617080891811,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,133,3719,0.027635569213628818,0.013058123078820072,0.4468793643525031,226.87631446074926,-0.12861724819259465,0,0.28242908215132145,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,134,3531,0.15302709883977447,0.12848733187883513,0.9742650412196274,95.47186196702444,-0.10919917658049856,0,0.17672421523171838,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,135,2693,0.10387306776751251,0.08514792691239911,0.8932781078170229,93.94432092963075,2.080872332772152,0,0.213680878494242,0
