sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
l_shape_scene_change_hard_mixed,scene_change,11,2069,0.37329881565408674,0.37275540043243927,0.9939315930764591,153.15047158094663,-0.14310068979468496,0,0.5170856796090916,0
l_shape_scene_change_hard_mixed,scene_change,12,709,0.11323491619593438,0.11261198282688052,0.9852938177156475,183.3814744762508,0.4888462967577287,0,0.11099584966627245,0
l_shape_scene_change_hard_mixed,scene_change,13,558,0.02606559456652645,0.005207859158045409,0.10375045002699419,246.13466972663565,0.1431007154356601,1,0.13349347140784815,0
l_shape_scene_change_hard_mixed,scene_change,14,243,0.023990943430647536,0.007036255992988161,0.1695016237374763,161.78063433290035,-0.2732929933852042,1,0.1890599462152696,0
l_shape_scene_change_hard_mixed,scene_change,16,1410,0.2437786481323024,0.21332722755056122,0.6505636312746423,54.63347721635998,0.03125250687411082,0,0.3561334179741213,0
l_shape_scene_change_hard_mixed,scene_change,17,167,0.23904467462563603,0.23593930454592005,0.21782652425768426,205.98575857074783,0.23889165530642753,0,0.3952307776309284,0
l_shape_scene_change_hard_mixed,scene_change,18,2807,0.10407484090399927,0.09892825159657376,0.8477292960383891,70.89574382294502,-0.3646426552551583,0,0.202424631205302,0
l_shape_scene_change_hard_mixed,scene_change,19,243,0.07691230316515364,0.07604518314792323,0.0674397153963792,160.9735506480571,-0.484601750918494,0,0.23642603792252592,0
l_shape_scene_change_hard_mixed,scene_change,22,2562,0.36267690145965414,0.36188143015891716,0.9832813764943407,135.27140842287866,-0.10227873694105408,0,0.49228847879212184,0
l_shape_scene_change_hard_mixed,scene_change,23,953,0.23087247695170823,0.22778845397325884,0.18324393770625552,158.6567744642002,-0.05448812164778044,0,0.3821079196609108,0
l_shape_scene_change_hard_mixed,scene_change,25,2003,0.4186555179547813,0.38924768023137124,0.8501810029897263,67.88291015309596,-0.04255956007103919,0,0.5448004860199973,0
l_shape_scene_change_hard_mixed,scene_change,26,2609,0.29029139555065564,0.22866173093003653,0.7576067715048818,76.24852709211983,-0.015267454648290909,0,0.396355842750136,0
l_shape_scene_change_hard_mixed,scene_change,27,1478,0.0261361224827792,0.02237120685825662,0.21284424422765486,92.29877366404565,-0.38711553173003116,1,0.18330228460575523,0
l_shape_scene_change_hard_mixed,scene_change,31,827,0.08068139002475097,0.07084752084107353,0.8118439464813516,150.90618128320335,0.2972512762153914,0,0.12046717220770507,0
l_shape_scene_change_hard_mixed,scene_change,32,558,0.04049365270030643,0.03600197402927454,0.18099544664953524,241.49866462321094,-0.26236397600627137,0,0.18122886048799752,0
l_shape_scene_change_hard_mixed,scene_change,34,1840,0.12594143495295532,0.12468136016925964,0.05787754081174014,103.19935402785899,-0.2267730426852857,0,0.28289638647002424,0
l_shape_scene_change_hard_mixed,scene_change,36,610,0.06944003989165666,0.049914875881107906,0.3393402769264759,118.22692669795242,-0.05448812164778044,0,0.18656670914352536,0
l_shape_scene_change_hard_mixed,scene_change,40,243,0.33815704271094943,0.33694510084469326,0.7212153177446445,182.66448131352593,0.01438872192416603,0,0.4945546040942959,0
l_shape_scene_change_hard_mixed,scene_change,41,1340,0.05080859997950418,0.04408576706676118,0.8909558233457381,105.21548894030656,0.18232139012744064,0,0.15087434737787084,0
l_shape_scene_change_hard_mixed,scene_change,42,1439,0.08476209587906772,0.0819167627328524,0.9334696276322966,136.0619867769542,0.4054647747751088,0,0.10862409677140958,0
l_shape_scene_change_hard_mixed,scene_change,43,1017,0.111802757688197,0.10961923602868633,0.9896291566986464,160.17243082081882,0.3285037753056306,0,0.11061541771195817,0
l_shape_scene_change_hard_mixed,scene_change,46,2807,0.03422662658412494,0.02752354792667374,0.7130345003965411,144.90321264989907,0.1949724898238791,1,0.1276631521091,0
l_shape_scene_change_hard_mixed,scene_change,49,1928,0.021760217810666102,0.012149519363195027,0.020132097796032877,221.5825198673519,-0.01801848926892673,1,0.15221180765632947,0
l_shape_scene_change_hard_mixed,scene_change,51,610,0.15977406874182265,0.11686427698531243,0.6445099204237653,112.79341570096773,-0.2776313729623952,0,0.2696036584748599,0
l_shape_scene_change_hard_mixed,scene_change,56,825,0.056849147018378225,0.053955585586587446,0.21483725449612648,94.1557158559632,0.5942067457489307,0,0.15776399396667704,0
l_shape_scene_change_hard_mixed,scene_change,58,2400,0.05923787535751615,0.03636184786717046,0.18523437788377464,87.11029589290493,0.49062252869368184,0,0.17587168566456712,0
l_shape_scene_change_hard_mixed,scene_change,59,1545,0.06903667401716192,0.06681740861474754,0.995688911515465,102.51543936617556,0.31237441674970184,1,0.0922432687905254,0
l_shape_scene_change_hard_mixed,scene_change,60,2339,0.3471244434068216,0.34542940207996414,0.9718819056467607,218.93166115457427,-0.29564993495842207,0,0.4804545304990908,0
l_shape_scene_change_hard_mixed,scene_change,62,1100,0.02691487611971453,0.0034913496262325614,0.05491994440949036,127.39896759585243,0.06899281196319318,1,0.1486539325379369,0
l_shape_scene_change_hard_mixed,scene_change,66,1725,0.15840741953560866,0.15039670716178685,0.09460474716815297,197.19931075610083,0.2559330918794491,0,0.2860799491712696,0
l_shape_scene_change_hard_mixed,scene_change,72,1041,0.04728144285774684,0.03728788496555639,0.09397243304656584,231.94777610577592,0.3957559387323217,0,0.1561086092168722,0
l_shape_scene_change_hard_mixed,scene_change,73,2549,0.38064684073142435,0.299430216710081,0.9395971162135933,62.14344832970671,-0.02197888256421238,0,0.5005728758260554,0
l_shape_scene_change_hard_mixed,scene_change,76,1463,0.16715868111090695,0.16404076789858224,0.10265127446162076,115.22171725807391,-0.41593587069546206,0,0.31575538296015476,0
l_shape_scene_change_hard_mixed,scene_change,77,2069,0.08547079354058326,0.07710520615059666,0.9742913062348072,152.91401208453465,0.4274436670011401,1,0.09707508981678788,0
l_shape_scene_change_hard_mixed,scene_change,79,167,0.3160599866059366,0.3158556720988854,0.7873335601446929,196.46857793635797,0.03125250687411082,0,0.46026151686917827,0
l_shape_scene_change_hard_mixed,scene_change,80,152,0.3372317314712105,0.21408250941922974,0.8588825650395191,136.82162161801008,-0.09893983481155452,0,0.44074049461786147,0
l_shape_scene_change_hard_mixed,scene_change,86,610,0.024520999126088804,0.01669590664174279,0.6540125793404425,91.2737345332144,0.16062302571135226,1,0.12818446900712854,0
l_shape_scene_change_hard_mixed,scene_change,87,2933,0.045454360855954175,0.021096582324462865,0.45845013761853837,87.38019155420042,-0.3049235360773107,0,0.19490951643137144,0
l_shape_scene_change_hard_mixed,scene_change,90,1840,0.07402633196534932,0.07157935392667919,0.8440197630860947,132.97527699870724,0.3197700895207229,0,0.12196319296188743,0
l_shape_scene_change_hard_mixed,scene_change,92,906,0.3016294231204568,0.30127027552179847,0.6171172905043937,292.3499738702831,-0.22488090853189913,0,0.4357538262105322,0
l_shape_scene_change_hard_mixed,scene_change,93,1840,0.32192995503219873,0.32126848850577927,0.4558003203013062,138.16469965892927,0.14791998062025155,0,0.4817085878693962,0
l_shape_scene_change_hard_mixed,scene_change,94,1855,0.09898521330439924,0.09715448051142221,0.9919146412741745,161.3462648612901,0.5533847762286602,1,0.09440205272025097,0
l_shape_scene_change_hard_mixed,scene_change,97,2807,0.0628015189507154,0.05044814019126342,0.7751620087355187,144.76564187729633,-0.028170847204822897,0,0.12645485829694486,0
l_shape_scene_change_hard_mixed,scene_change,98,190,0.1385574361623341,0.13846365771489802,0.2029288667829361,119.38376675408325,-0.3566745153678242,0,0.25822021044963694,0
l_shape_scene_change_hard_mixed,scene_change,104,1855,0.37105114152963736,0.3692419361116891,0.9809466595584182,206.11659467185825,-0.05971916781206512,0,0.5073959453936518,0
l_shape_scene_change_hard_mixed,scene_change,105,2069,0.087276650035643,0.08631175068027185,0.993484235269805,122.47210672903701,0.5108252237663108,0,0.1080565222835011,0
l_shape_scene_change_hard_mixed,scene_change,106,875,0.33058709559097366,0.31921152203475944,0.8706696026005021,109.33173001608641,-0.18232137822270142,0,0.4401782438078452,0
l_shape_scene_change_hard_mixed,scene_change,109,1410,0.25044891035526257,0.22158557482520447,0.655538669698047,64.62905412922517,0.03125250687411082,0,0.36880588811533677,0
l_shape_scene_change_hard_mixed,scene_change,110,2086,0.31940619586033053,0.30079342943195697,0.727092705917576,66.25476999759903,0.00692043566067325,0,0.43599716987536724,0
l_shape_scene_change_hard_mixed,scene_change,111,87,0.04658221868059585,0.04610564103010205,0.3379545214296968,102.63514231015162,0.23541344968757616,1,0.1264796242466134,0
l_shape_scene_change_hard_mixed,scene_change,114,374,0.044280037039097206,0.03668925062711491,0.17913152670841292,112.85895430626714,0.2623640336984645,0,0.12310701569366395,0
l_shape_scene_change_hard_mixed,scene_change,116,2549,0.35609114077019494,0.3044897032862787,0.8895601679138943,57.32685615839855,0.11617131254757807,0,0.46481529249570464,0
l_shape_scene_change_hard_mixed,scene_change,117,2997,0.23646364053846505,0.22984978837693812,0.03748737439366595,133.06687380933823,-0.03390151719295767,0,0.35536838786251984,0
l_shape_scene_change_hard_mixed,scene_change,118,1921,0.14827496082002464,0.14607132286501678,0.44246564789198745,82.46991446108183,-0.2592823238563002,0,0.24720880700590342,0
l_shape_scene_change_hard_mixed,scene_change,120,1220,0.16830135451180486,0.13919267092067983,0.6084462124788608,71.02288844561974,-0.32892458840269895,0,0.27317512926280685,0
l_shape_scene_change_hard_mixed,scene_change,124,2631,0.11880224845780525,0.11746935642862305,0.4986599674870099,82.03232463924387,0.049480004789662274,0,0.24318506256317637,0
l_shape_scene_change_hard_mixed,scene_change,129,906,0.16524140168637302,0.16342024462167185,0.11683598229075867,245.64828918885644,-0.18232134846085993,0,0.30545813680184625,0
l_shape_scene_change_hard_mixed,scene_change,131,610,0.049243275998482716,0.0032375758425665993,0.672039536035754,104.29303335053542,0.2819837721166423,0,0.08747160051190501,0
l_shape_scene_change_hard_mixed,scene_change,134,434,0.03243735694622652,0.020566166902912426,0.11391028519221819,228.40039712544467,0.01438872192416603,1,0.1924712703591608,0
l_shape_scene_change_hard_mixed,scene_change,135,1921,0.36498463641006584,0.34229528194560654,0.9665231339484233,75.97643623485446,-0.182321371608958,0,0.47926562615356094,0
l_shape_scene_change_hard_mixed,scene_change,136,1160,0.09351398019083285,0.09121051964050671,0.9923145723316242,146.50478890281423,0.48977181119970276,0,0.07968047062612811,1
l_shape_scene_change_hard_mixed,scene_change,137,875,0.27369518376873936,0.2700760964705062,0.6157699747193088,70.12887162129415,-0.1472300953572052,0,0.3767389230441901,0
l_shape_scene_change_hard_mixed,scene_change,140,558,0.3199075192272362,0.31916666736427574,0.9034604214976096,256.74421741652594,-0.26236397600627137,0,0.44362845006400425,0
l_shape_scene_change_hard_mixed,scene_change,141,1439,0.37704467737528946,0.37609960740222254,0.9217611806322293,137.17950564547112,-0.06899280005845385,0,0.533808078723489,0
l_shape_scene_change_hard_mixed,scene_change,142,243,0.3146206964762505,0.31343671185960037,0.6202057205975939,184.33836771408892,0.08338152198261992,0,0.47170723379632395,0
l_shape_scene_change_hard_mixed,scene_change,150,2190,0.348354921128597,0.3482933013726248,0.9712998683551307,183.1980143763385,-0.3049235360773107,0,0.4808822950778687,0
l_shape_scene_change_hard_mixed,scene_change,152,1332,0.07502720083313232,0.07171959604099742,0.19885972637589594,127.77491900113912,0.5108251475759679,0,0.11432346232207331,0
l_shape_scene_change_hard_mixed,scene_change,154,1840,0.17656862600554488,0.17399600691511802,0.09144774182940349,97.18536638867859,0.049480004789662274,0,0.34537142138552446,0
l_shape_scene_change_hard_mixed,scene_change,157,152,0.19777172119396635,0.1359379583621404,0.3790983896559974,91.11787949784654,-0.13976177933187095,0,0.3046161987684339,0
l_shape_scene_change_hard_mixed,scene_change,158,875,0.20390808763057203,0.20307601862140165,0.49622691245061196,81.07281478013374,-0.29564993495842207,0,0.3055999803952921,0
l_shape_scene_change_hard_mixed,scene_change,160,2562,0.08059289842418504,0.08015196565095052,0.9995484261088887,124.49834862251286,0.30318598655209544,1,0.1026392145577816,0
l_shape_scene_change_hard_mixed,scene_change,161,167,0.15312797554567908,0.1525137980884389,0.12231512237601985,197.13015612762374,0.06899279212196341,0,0.3091420116456848,0
l_shape_scene_change_hard_mixed,scene_change,163,1410,0.12100220331860287,0.11427780417274475,0.647506434028248,83.2383697713527,0.03125250687411082,0,0.21256533125477586,0
l_shape_scene_change_hard_mixed,scene_change,165,252,0.04359642586074028,0.040578834485055754,0.022626023856178422,107.56916320574683,0.1149298622784676,0,0.14088736608689442,0
l_shape_scene_change_hard_mixed,scene_change,167,2881,0.40685040325759053,0.39153404017851745,0.9359102248637466,66.11453740889112,-0.02197888256421238,0,0.534134655767969,0
l_shape_scene_change_hard_mixed,scene_change,168,252,0.03707586338145573,0.030123989571331375,0.1738890867416454,95.83717536505641,-0.3493752393596862,1,0.17518547717733546,0
l_shape_scene_change_hard_mixed,scene_change,169,2850,0.08110410571613881,0.07551209942946889,0.9931201221660731,114.82224741414754,0.48977181119970276,1,0.08613434363278868,0
l_shape_scene_change_hard_mixed,scene_change,172,374,0.03998334793838005,0.02083114423702235,0.03525724046892038,107.05090497849937,0.2623640336984645,1,0.1156806699157363,0
l_shape_scene_change_hard_mixed,scene_change,173,1973,0.38603593829087346,0.38487288099209555,0.993974840185572,92.43189366617047,0.09393171795343642,0,0.5136211953810741,0
l_shape_scene_change_hard_mixed,scene_change,177,1041,0.048633776151489956,0.027365547972597045,0.06733124328288985,230.23759785456983,0.08338152198261992,0,0.20882634508550402,0
l_shape_scene_change_hard_mixed,scene_change,179,2529,0.37942580810805043,0.37922434506695596,0.9968894736371066,139.88489997477552,0.049480004789662274,0,0.5135749812652195,0
l_shape_scene_change_hard_mixed,scene_change,183,2549,0.3591034385304923,0.3009109267171648,0.9457343081728216,52.579193567339416,-0.02197888256421238,0,0.4738792871441425,0
l_shape_scene_change_hard_mixed,scene_change,184,2003,0.3790180272460861,0.34146026119713957,0.7769138516769175,51.34746029143331,0.08004261151980573,0,0.507594636343017,0
l_shape_scene_change_hard_mixed,scene_change,185,953,0.2889930983993597,0.2855369975495427,0.622784207852487,166.1942185559305,-0.05448812164778044,0,0.4345937467638467,0
l_shape_scene_change_hard_mixed,scene_change,186,2997,0.037007964477177344,0.013028720196757004,0.11234079155077933,128.70439927141285,0.09531008889532089,0,0.12322586720211687,0
l_shape_scene_change_hard_mixed,scene_change,187,2609,0.0544925707047103,0.037541756485279215,0.49848716844364305,107.9951233879019,0.16062302571135226,1,0.14670534261693158,0
l_shape_scene_change_hard_mixed,scene_change,188,2997,0.3040716822095299,0.29598992297185783,0.3131434820161442,149.23937464745663,-0.06899280005845385,0,0.4220504726304321,0
l_shape_scene_change_hard_mixed,scene_change,189,2790,0.38828424260979705,0.3875775154811066,0.8190035358367911,121.22060279477812,-0.2267730426852857,0,0.5377901138036798,0
l_shape_scene_change_hard_mixed,scene_change,190,167,0.042445885686846166,0.032892211469342444,0.20977555925002672,202.1150309103456,0.10536039661034198,0,0.206925504286282,0
l_shape_scene_change_hard_mixed,scene_change,191,95,0.24134556219293593,0.20313854670763526,0.061202463315538885,125.25319812753152,-0.18232135679417452,0,0.3498284372403922,0
l_shape_scene_change_hard_mixed,scene_change,195,2467,0.3677410190199206,0.36719963847082876,0.9775998895261893,158.24659561923306,-0.3646426552551583,0,0.5058132535119069,0
l_shape_scene_change_hard_mixed,scene_change,198,1100,0.10324089874994487,0.10296837305382053,0.8957173331703205,97.25702522598665,0.33562128018182436,0,0.08838397828368946,0
l_shape_scene_change_hard_mixed,scene_change,199,87,0.09666081916259453,0.09590840464271196,0.40377409248352464,72.89589642374473,-0.2592823238563002,0,0.2337414148211115,0
l_shape_scene_change_hard_mixed,scene_change,201,1160,0.3744572109103417,0.37371640672575723,0.9764757145388724,149.9144696166235,-0.2693326118142747,0,0.5039123462664704,0
l_shape_scene_change_hard_mixed,scene_change,204,2549,0.2451270794739086,0.20931693716234,0.7063108555241986,78.16386047324978,-0.02197888256421238,0,0.3638634632245179,0
l_shape_scene_change_hard_mixed,scene_change,205,1431,0.25159218607656214,0.22533954148826846,0.4736901421207403,70.803811812207,-0.26236397600627137,0,0.41438038537141764,0
l_shape_scene_change_hard_mixed,scene_change,207,7,0.04467470498727417,0.024537476775362922,0.7704250410139232,124.07609633308081,0.3901972688448585,0,0.11808521380582934,0
l_shape_scene_change_hard_mixed,scene_change,208,995,0.1297876779213843,0.128720110585681,0.9937767053379193,221.76760442876036,0.3957559387323217,0,0.09156255032782924,0
l_shape_scene_change_hard_mixed,scene_change,210,2784,0.3397321129297356,0.3355993304580612,0.6419676571253017,67.46568633959355,-0.10536040454683229,0,0.47743341990168553,0
l_shape_scene_change_hard_mixed,scene_change,215,906,0.04162731376407201,0.029887309886659833,0.16330771088696772,270.90763441447706,0.2505422946466821,0,0.11535106576879803,0
l_shape_scene_change_hard_mixed,scene_change,217,7,0.058429445672698664,0.05219595336320713,0.21002596314618688,118.63853191679308,0.3901972688448585,0,0.14270017275499888,0
l_shape_scene_change_hard_mixed,scene_change,219,2784,0.3802717260668669,0.3745729690694063,0.8809222648021782,80.5570791040061,-0.14310068979468496,0,0.5183666900139592,0
l_shape_scene_change_hard_mixed,scene_change,220,1909,0.07080777938142799,0.06108990741982349,0.8013604054131935,191.32439897114438,0.3285037753056306,0,0.06655838277646524,1
l_shape_scene_change_hard_mixed,scene_change,222,1431,0.0652659566478375,0.061466508293428264,0.3415369502090407,68.52984658703075,-0.26236397600627137,0,0.22970955265468002,0
l_shape_scene_change_hard_mixed,scene_change,223,95,0.19084149028501254,0.16681438040223973,0.001367862843705825,121.82423541990974,-0.03390151719295767,0,0.29571078486264296,0
l_shape_scene_change_hard_mixed,scene_change,226,2086,0.40284912130081885,0.3575727439286065,0.9856754728832436,106.65563728541586,0.07361174341858906,0,0.5268956846916968,0
l_shape_scene_change_hard_mixed,scene_change,231,1463,0.3138768939835157,0.31366888180067176,0.4503139587020284,147.74165480090736,0.07361174341858906,0,0.4687422967706934,0
l_shape_scene_change_hard_mixed,scene_change,232,1008,0.07056051664571059,0.06782757596741484,0.42309141219896645,220.13456637936946,0.4867276134184976,0,0.13388050688925615,0
l_shape_scene_change_hard_mixed,scene_change,233,434,0.3276888958254203,0.32752435916337264,0.7954636607545749,232.8402284430244,0.049480004789662274,0,0.4702718691314706,0
l_shape_scene_change_hard_mixed,scene_change,237,2175,0.18740609083951737,0.1868589997538851,0.11903887201629916,189.25528195332794,-0.3101545646679056,0,0.31005570635478424,0
l_shape_scene_change_hard_mixed,scene_change,238,882,0.32138466306730396,0.31949471136290464,0.5501580853019608,202.22409826239627,-0.29564993495842207,0,0.44464937228347284,0
l_shape_scene_change_hard_mixed,scene_change,240,932,0.32619336178723357,0.32532596882917486,0.8967868163965679,200.48414363428597,-0.2267730426852857,0,0.45528893967946843,0
l_shape_scene_change_hard_mixed,scene_change,241,804,0.10848512525096561,0.1055196527479551,0.2327462877973714,264.1173685785973,0.19237169378402574,0,0.24536205402773203,0
l_shape_scene_change_hard_mixed,scene_change,243,825,0.06311365335617787,0.054330230001733294,0.7398052334384092,117.07084560236702,0.2657029121100606,0,0.14066406247588933,0
l_shape_scene_change_hard_mixed,scene_change,251,1807,0.05920650159295019,0.0585592532221849,0.9698380456115444,113.55388968583989,0.0,0,0.18225035648044421,0
l_shape_scene_change_hard_mixed,scene_change,252,450,0.10079816381486902,0.09848337705097769,0.9926285213092116,57.61860380505371,-0.2140700686167625,0,0.08807406339501934,0
l_shape_scene_change_hard_mixed,scene_change,253,1442,0.02590282891760581,0.0004087322835235305,0.6438340592672911,75.16471663100036,0.14903545553421688,1,0.12040385004646834,0
l_shape_scene_change_hard_mixed,scene_change,256,170,0.04752970412794984,0.006249810344184057,0.9974513997416782,65.91325821550059,-0.13976177933187095,1,0.11284640567034282,0
l_shape_scene_change_hard_mixed,scene_change,259,2424,0.02445427232501811,0.012155056233317887,0.9983609586859101,56.827790920478996,0.29951622197585376,0,0.09210922043649653,0
l_shape_scene_change_hard_mixed,scene_change,260,2659,0.10496458350939655,0.09363174813953716,0.9876796973104213,45.28378585982493,-0.14310068979468496,0,0.05696449122595392,1
l_shape_scene_change_hard_mixed,scene_change,261,1116,0.05563256950106716,0.04589967614313729,0.9978244486265971,41.645783208549155,-0.3101545646679056,0,0.04305000940992216,1
l_shape_scene_change_hard_mixed,scene_change,262,2016,0.022098118299938806,0.021396863335507273,0.8149532556544514,61.44758008613773,0.24667385354183485,1,0.08137655569692887,0
l_shape_scene_change_hard_mixed,scene_change,263,2695,0.09602135972944903,0.08865864735589334,0.9941260933275664,52.54929647188907,-0.23638842718756073,0,0.07819914464394256,1
l_shape_scene_change_hard_mixed,scene_change,265,599,0.018007001097246476,0.0047546714652838724,0.9864555714938092,69.74864410220627,-0.019802612590308376,1,0.1256899000170476,0
l_shape_scene_change_hard_mixed,scene_change,266,2104,0.014427882757847515,0.013987196416874457,0.9987176368632505,107.2916501193235,-0.5007745492772376,1,0.055393844936866124,1
l_shape_scene_change_hard_mixed,scene_change,268,1583,0.07504400231156741,0.07374480281168153,0.9983678072811266,100.52529472477347,0.09393171795343642,1,0.050958625009637125,1
l_shape_scene_change_hard_mixed,scene_change,270,1089,0.1041090700912125,0.10362088662392087,0.9996922900445269,54.15028637917866,-0.182321371608958,0,0.09009019542569577,0
l_shape_scene_change_hard_mixed,scene_change,272,2526,0.04031980291136141,0.025908897791079077,0.8191547080833328,48.13513406346652,0.06280085896852745,0,0.0941710884263755,0
l_shape_scene_change_hard_mixed,scene_change,273,1764,0.060268937659701906,0.03488251784011937,0.995900781863773,95.5144933531657,-0.15565319591386814,0,0.1180866541925256,0
l_shape_scene_change_hard_mixed,scene_change,274,2133,0.05540555596265041,0.05264654371775855,0.48242070654387437,39.714195787710466,0.09909084368200183,0,0.14585399126877524,0
l_shape_scene_change_hard_mixed,scene_change,276,1354,0.022564197341198067,0.001321240021309589,0.9977034867581077,70.07768598632993,-0.10227873694105408,1,0.09143701804995133,0
l_shape_scene_change_hard_mixed,scene_change,279,1987,0.06342757616939446,0.02095231762004839,0.9998290645495695,51.4824379092909,-0.1358013679991098,0,0.0317551692210207,1
l_shape_scene_change_hard_mixed,scene_change,284,2751,0.03545001168260231,0.029071087999773797,0.7332802044161867,79.45143004410737,-0.21741266724582106,1,0.08499238297449498,0
l_shape_scene_change_hard_mixed,scene_change,285,2618,0.06062311683105689,0.03678531798712576,0.9966020233105277,50.03954230439311,-0.2231433013144909,0,0.18885919096197074,0
l_shape_scene_change_hard_mixed,scene_change,287,1816,0.12476470213260997,0.12360871143954756,0.9981154009395198,127.88742420009628,-0.13976177933187095,1,0.09543106832848373,0
l_shape_scene_change_hard_mixed,scene_change,288,1806,0.03925723434334814,0.03641760027476493,0.9919805352482692,55.841111226628,-0.31585271727579217,1,0.05277792239417467,1
l_shape_scene_change_hard_mixed,scene_change,289,43,0.05065094515630311,0.03502310404471393,0.0059002479797035795,107.41735514893475,-0.3829918987210825,0,0.18229742015329695,0
l_shape_scene_change_hard_mixed,scene_change,291,181,0.022553053915533285,0.015534890287593521,0.9965879782070356,71.25975010642068,0.040821944520316324,1,0.06129482685643621,1
l_shape_scene_change_hard_mixed,scene_change,292,1156,0.04926441766412161,0.028893446044565885,0.9976630919834946,67.19874969121346,0.10536039661034198,0,0.0658705890089623,1
l_shape_scene_change_hard_mixed,scene_change,295,81,0.03133312234910752,0.005918789656381445,0.5196692354550738,68.80381243203641,-0.3188968920074081,1,0.10262421916863979,0
l_shape_scene_change_hard_mixed,scene_change,297,426,0.13578492163484734,0.13144380551621077,0.9959200327476523,47.69168964257754,-0.31585256251419325,0,0.09083323548320864,0
l_shape_scene_change_hard_mixed,scene_change,298,1656,0.05655011106524245,0.052387799722982124,0.9840812260898083,38.07504099648966,-0.2693327727988327,1,0.07885805521593532,1
l_shape_scene_change_hard_mixed,scene_change,299,2434,0.057328135163240486,0.05465363138931379,0.9231806235767487,53.45240084341127,0.08237093753183221,0,0.11779930010170983,0
l_shape_scene_change_hard_mixed,scene_change,300,928,0.0774869036100355,0.06917901715116107,0.9915888696456048,27.904278980000388,-0.006430884126822386,0,0.038484998001204876,1
l_shape_scene_change_hard_mixed,scene_change,304,1935,0.020533603029394366,0.004498364568849556,0.9268444687052524,103.36566358686707,0.09393171795343642,1,0.09606850597047457,0
l_shape_scene_change_hard_mixed,scene_change,305,2736,0.0894947702224988,0.08172584117925742,0.9897210796097449,27.065884741885277,-0.21217434614698724,0,0.054777806920245954,1
l_shape_scene_change_hard_mixed,scene_change,310,1962,0.11303155544259336,0.10971041096535145,0.9751267152171786,99.17727095053988,-0.10227873694105408,0,0.07274730672358574,1
l_shape_scene_change_hard_mixed,scene_change,312,1608,0.07555069918604564,0.0662550459333106,0.9674890580502131,65.309272448055,0.17768104157864162,1,0.04698472805318151,1
l_shape_scene_change_hard_mixed,scene_change,313,39,0.03880617764968096,0.026245383903817254,0.9930609408195474,52.95426518904131,-0.3101545646679056,0,0.09737782989987322,0
l_shape_scene_change_hard_mixed,scene_change,314,1571,0.12357068354709706,0.12081767406461813,0.9990482296744654,64.04345195072338,-0.2657028613855301,0,0.10355798076161235,0
l_shape_scene_change_hard_mixed,scene_change,320,1907,0.030654523758016174,0.027542989932291793,0.2614950350393419,129.45000325447046,-0.25642926795893256,0,0.14750038152445,0
l_shape_scene_change_hard_mixed,scene_change,323,92,0.0717042724580164,0.0716030242442657,0.9742053764000672,34.95782127437615,-0.20479428638346517,0,0.08254928319268878,0
l_shape_scene_change_hard_mixed,scene_change,324,241,0.055375880772943295,0.024083377556408214,0.9788128708302061,41.395348344047974,0.09393171795343642,1,0.0636912541263671,1
