sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,241,659,0.0649852891927792,0.03978931146208744,0.9926429290103139,130.8269994351644,-0.023256839942066225,0,0.19644519318572728,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,242,2732,0.025274394340177465,0.01867012160614718,0.09978758041412482,131.87484955773954,-0.31897085082964804,1,0.1689369060253419,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,243,2572,0.042099984556992036,0.028867705619100563,0.9945993606584501,76.94733190499913,0.13239633659456082,0,0.17041745487915025,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,244,3095,0.0614746765525378,0.06050004120052262,0.7906855053320341,111.12602588148128,0.8522106564414798,1,0.16838765818789464,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,245,684,0.06717328212163756,0.04001317757595558,0.9886251158308366,141.3808260958353,1.331783030546276,0,0.23314840120150793,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,246,2753,0.051394822481674256,0.01541617587515208,0.8434895786916531,130.62197775096354,1.4442609405181002,0,0.1901290635868678,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,247,491,0.052542626792966014,0.04272975764259457,0.1263532191161312,151.3666078949246,0.1590644946299393,0,0.16173489820502226,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,248,1645,0.015070483936493732,0.009256702534791024,0.9887780738512265,204.33726186773367,0.41037857793778226,1,0.16583755853946086,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,249,2208,0.041108567336195036,0.014328360459285358,0.8323487692308603,280.79320116299147,-0.41147978758409387,0,0.18669732904492656,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,250,70,0.08403050766300664,0.07747272647989051,0.8093096103384998,249.81603746687745,0.1213242227723673,0,0.15254546151619253,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,251,1879,0.048505249887484406,0.033135232764371934,0.5829804604450491,77.29131536180405,-0.5166903397099389,0,0.1632577396764042,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,252,60,0.04424397629782776,0.03208289950683863,0.9605601712336604,248.76966701430297,0.24244598530828854,1,0.1639936664945144,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,253,2815,0.02374805759692957,0.006812301468086725,0.8750866459171364,218.00259335646567,0.980044281245998,1,0.1841446153828342,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,254,865,0.11031073631030554,0.04297667388395779,0.8420443734722488,281.2578772309401,0.9857402231814515,0,0.2115921317903481,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,255,1947,0.02263801043291455,0.015744448537612817,0.9525124811508893,91.387866806378,0.3575153840854086,1,0.1692536497677521,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,256,1721,0.029738118239491296,0.009299452769029047,0.44087270944126067,134.86487910993733,0.44674639586966053,1,0.12974169056728313,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,257,1912,0.03333166467981608,0.019840696241686995,0.29592026748154104,294.2887845562912,-0.3670280586100725,1,0.1780856721090266,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,258,1257,0.054260507355686924,0.05062722944803229,0.9535441207187104,248.6490834227018,-0.7011359062584147,0,0.18130701620847303,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,259,2672,0.026677184908377703,0.0025751583595828805,0.8241835164205535,130.15588691142813,-0.019183523337118716,1,0.14460369182529842,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,260,1415,0.018322541311036566,0.005651355535253033,0.35151189365854923,137.5683891518634,0.8811982406359702,1,0.1690309955235664,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,261,827,0.05864963190511613,0.02436983537338136,0.9690537076516186,137.3389646637426,0.51046186606899,0,0.11061076888138646,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,262,2166,0.04513513777274567,0.027804930907128135,0.14125059205985468,138.047208048888,0.30216531092010573,0,0.1611115931648226,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,263,2432,0.07066667380954172,0.06485192506377392,0.9992968624947347,114.46292151157863,-0.4405560588721294,0,0.11664935512250209,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,264,886,0.05393894322580182,0.05324134341467099,0.6565621554371073,265.1105341061515,0.5245240599612122,0,0.14543114915925304,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,265,928,0.032577158046793654,0.028183517328447216,0.3783300340723706,181.64832374931265,-0.49486133739275207,1,0.15959588340586767,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,266,2045,0.052547358841714784,0.0356538107085215,0.5275694295358856,86.77542998228488,0.11027444593651073,0,0.14784102922291237,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,267,2059,0.014297407403475154,0.01319803918229337,0.11495146941016024,79.5666253292612,-0.07732401150478536,1,0.1598189778059672,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,268,1123,0.03754261341320745,0.015223624915115551,0.7690875819772849,188.09677039864036,0.7344281844412669,0,0.14376469532142028,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,269,3345,0.03602604163243847,0.02039152205553944,0.26774584915270494,110.3947475812824,-0.0485746348921725,0,0.13947743187378903,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,270,756,0.043633001233509064,0.012880007099920023,0.001339127423508335,149.25947216111868,0.6851571419257056,0,0.1361928320860585,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,271,259,0.05515780447010136,0.01805104600951199,0.8579128277068114,223.4745916299236,-0.15601619685520723,0,0.14205229256115814,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,272,2015,0.01165243509577214,0.00559454273099599,0.5389729033195936,293.9664830368891,0.969993151590194,1,0.1756333301950509,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,273,1549,0.05744699418733563,0.03613032146794057,0.9315202058548266,90.8311342645603,0.36878487606254196,0,0.135939642823321,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,274,40,0.011192623365424079,0.003824795694021825,0.5757079452954573,129.48715239345344,-0.1722922774054974,1,0.14551219419990952,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,275,116,0.023002036764293552,0.02192572288875876,0.03578587680050249,174.22932718856347,0.5645293713656411,1,0.17567530866007577,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,276,3605,0.11022339795376349,0.0701001116487286,0.9383494430467318,136.80522064781624,0.5543769928078938,0,0.20425418069268717,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,277,1476,0.050373896565198736,0.047810903813819465,0.7137120117274068,197.87552722320797,0.546829471880117,0,0.1800441794505955,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,278,1123,0.03424243980330875,0.007586384240362904,0.7703675578956761,211.11757907616868,0.795052770718507,1,0.18416560659165304,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,279,1714,0.006322011902113294,0.0015706680119989451,0.9761542484530024,120.82160882511357,0.2644249176952467,1,0.14444010192273313,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,280,2917,0.025168686517461344,0.015932935757316906,0.8205564632228637,69.52940675002341,0.12516300962081475,1,0.15380755708390584,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,281,2763,0.03850954306786169,0.01836521194748506,0.969150981659182,288.43652931899095,-0.351760610618076,0,0.18072894370487713,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,282,3679,0.04664256683230139,0.018651090015377722,0.8586132662772042,88.8051557205497,-0.2464001872882094,0,0.16924059216432585,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,283,37,0.035927003462546875,0.030549705621481554,0.8456958823477881,90.30425639963148,0.2103578192805334,1,0.1737030181807252,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,284,2058,0.012295994645297787,0.008188359146005844,0.8015622676813061,65.93562184583388,-0.18721137135659519,1,0.1679323536021659,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,285,28,0.03895952083950832,0.0002637028821990423,0.5201344933576973,160.7933939101168,-0.4722066456168369,0,0.19077765237367592,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,286,93,0.0067042308273381045,0.00608862048374831,0.19563742485243016,119.67454621817693,0.025533280576611268,1,0.1597007654289912,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,287,2752,0.04493399131167392,0.02488625055538843,0.7424609298441005,118.6073308064278,-0.5972608205603295,0,0.1865036301558292,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,288,1316,0.055189664233128516,0.04568680765102585,0.9993423091103704,185.7281241610553,-0.22230265545361577,0,0.13338217800400734,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,289,2334,0.034496091877070506,0.02877109102054415,0.4458258228466592,121.5529079819662,0.42142837448261666,0,0.15110940184837815,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,290,3513,0.049970575484388456,0.02835323823583843,0.7624905582228864,66.86299755215121,-0.2464002023675477,0,0.1787675114556356,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,291,1695,0.029644553341789615,0.029277300243654537,0.89888269929312,125.8210752906395,-0.13573474042386585,0,0.15107030282813283,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,292,2234,0.03189188435440509,0.0253982601162224,0.983503705472735,220.1603051832964,-0.31539300480694915,1,0.17554349310523074,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,293,3719,0.030086186712612994,0.029538158923623346,0.3359231241883173,144.70090894293597,-0.05715835828444704,0,0.18157458806021076,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,294,3465,0.050775027196963335,0.04048783793613017,0.9856223127695806,279.32733019538824,-0.3062982716834104,0,0.15374001721165484,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,295,756,0.028843524910908375,0.011909333298951665,0.14912739343541143,140.46300107475938,0.7721684639911278,0,0.1541510282251972,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,296,145,0.06560003094138929,0.003686248131677731,0.2562360430478883,129.72335689154147,0.8757414279718955,0,0.20504221760054284,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,297,506,0.07318932425790878,0.047573882585821015,0.7946865511012712,111.93106703658327,0.46444589305349565,0,0.17814880136951808,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,298,3179,0.04226773761284965,0.035429288435768896,0.7920553501714025,143.7185838844637,-0.04453421986456066,0,0.1795946120568048,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,299,914,0.04978176708377923,0.048652144528147666,0.9569700881547484,291.7712845152606,-0.10919917658049856,1,0.15252119814025603,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,300,1121,0.039849855627411584,0.022146861026253416,0.9032553299621013,212.76806063626998,0.3638586358958465,0,0.1482592444790469,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,301,632,0.03953084736226182,0.03214855439061476,0.22234058517882416,144.43768217226912,0.6110490781139287,0,0.1782957192022769,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,302,3028,0.023320813685366263,0.0026509319930151064,0.4197063687638559,166.13149591711095,0.6823117874699903,1,0.1717601722165755,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,303,2376,0.051667927689396445,0.02775228091893583,0.7032545699651244,202.5730269640172,0.02091433344877533,0,0.1548096035776417,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,304,3700,0.04085702413101016,0.009262551427914125,0.861578527820652,115.55670309465529,0.08059302951552352,1,0.13983593653657928,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,305,3605,0.07892929231259553,0.054983747760666696,0.9675726475797335,116.038057567104,0.5543769928078938,0,0.11107133691424849,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,306,3605,0.1175656603472514,0.10400715957285686,0.9442322832250322,119.12599640340726,0.42375689297264724,0,0.1752232377591607,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,307,3597,0.06791018152908218,0.03010937186963044,0.9779146158422929,82.11989159379405,0.19081320242026484,0,0.19725429394824162,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,308,3215,0.02469317637664721,0.01473771477161923,0.8781932573996849,187.64937666477235,0.0159638330403164,1,0.15985766358773923,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,309,673,0.060228047325151975,0.04321063081529611,0.9882720468846392,203.3122087469616,-0.7031580452148374,0,0.20594033542954288,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,310,3383,0.0562815268245761,0.023552271057213137,0.9890494323991719,180.3869368021085,0.15906450232222807,0,0.11113480575409042,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,311,3168,0.04238527684215269,0.012999336607150682,0.6396978846629775,176.00994589228446,-0.6081899498426592,0,0.15784985105743735,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,312,2386,0.05671980206346729,0.0004028794426864544,0.47342469969426276,247.36030049210135,0.12269691024733272,0,0.11721140246847064,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,313,2426,0.03305694356498889,0.021768851097666252,0.9954186221188848,267.5087451543517,-0.37373950091174296,1,0.1603908191619469,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,314,2672,0.03801279638166343,0.03721344707153054,0.7958317399311531,112.08146518619169,0.004914011401070824,0,0.18430167164435793,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,315,2643,0.03828866245906964,0.030379599345209323,0.985349178873445,85.82899874625566,-0.089396601079114,0,0.1165938688934431,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,316,2133,0.03455331898577302,0.011745518278792501,0.4753531286936331,106.30502973405555,0.5819207559771377,0,0.17509066111005522,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,317,2502,0.08601845803805132,0.07775713139743785,0.901846383046928,172.0250317818759,0.8746838300325767,0,0.09721541219563046,1
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,318,2912,0.033392906383037546,0.028021489216404807,0.95249792120968,84.48101354026815,-0.3895008972904269,1,0.14741276166752923,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,319,3468,0.0527069187006811,0.04295257086687291,0.31932528538044613,296.36040788750864,-0.37501725783277856,0,0.1847767289317662,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,320,1880,0.05640266008445612,0.043241184843464855,0.25189700849562363,265.37923981841703,1.0933718768159562,0,0.14353121312988473,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,321,2760,0.06012580389038964,0.03769880279648836,0.9299904589222325,163.4490818692799,0.19680478899457893,0,0.12964296374479792,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,322,40,0.044221754054160484,0.040516647189053845,0.5786339392547412,145.8345628063197,-0.2086598832166244,0,0.16581177889567905,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,323,195,0.05404755854108179,0.036390231638015996,0.9515821726584491,315.59936417680433,-0.09224964238146768,1,0.18126977001427969,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,324,1022,0.037200209799340335,0.034710493588266715,0.9715068166027347,181.4448298533778,-0.37373950091174296,1,0.19243161422621138,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,325,491,0.014651949406615804,0.003138039228118492,0.27345339978234545,149.20359714684844,-0.16943912123161062,1,0.1648953776756808,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,326,2760,0.08748820244326387,0.0674386833768127,0.9344485499800874,220.03914925874614,-0.05450933240839688,0,0.17597735018043154,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,327,642,0.020534468710415966,0.014759472824524491,0.9809608219031914,224.01140240609666,-0.19761006359493427,1,0.14728325701205866,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,328,2237,0.04728726456589408,0.03535151200191721,0.9860179006651597,182.359612149122,-0.41147978758409387,1,0.14008964883142702,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,329,2603,0.05836039103659429,0.028837265301876355,0.20788994148789586,305.8278220765522,-0.379931151342237,0,0.2025261245134098,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,330,2474,0.06313115952195755,0.03923848039379031,0.9081703358735245,314.6996505622438,0.12397323811906093,0,0.17277904534746288,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,331,2220,0.02869279295149027,0.014420574015630416,0.9767617426724117,116.66890539935554,0.20669258876937052,1,0.16419633577512874,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,332,2884,0.04693907924260449,0.03384605669386565,0.21712057211599062,140.0922949343471,-0.3764531626620203,0,0.14062556956184472,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,333,2334,0.010102192042537124,0.006253308299863753,0.4441043982075095,135.72072084543979,0.3822077059446692,1,0.15947978357480613,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,334,3084,0.040874679398231965,0.03016855598257156,0.9730901041574868,80.05190232881408,-0.08605769697822824,1,0.13964286670267906,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,335,206,0.07159465766938854,0.05287262292292811,0.971649592076868,116.15118272517984,0.025533284148034224,0,0.17386535836928455,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,336,2753,0.08087127745150209,0.037524541513460616,0.8286643062771883,124.38282032883133,1.400775856001512,0,0.18105417797691187,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,337,1100,0.07906218830499384,0.039537875064554626,0.7805293651593554,144.7296494799086,0.5190669697467806,0,0.19059772677125794,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,338,1384,0.03277058045093062,0.02149791055344092,0.9278870714994357,313.044830931062,0.3557745463297139,1,0.14993107656543608,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,339,1203,0.19867173160113535,0.19720572140742176,0.9602987869796179,104.6908822710003,-0.17740735342029781,0,0.17476614814314534,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,340,2835,0.028012745855076755,9.398601965459035e-05,0.8830116303631398,223.55255006415578,0.5645293713656411,1,0.1691490309635648,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,341,1094,0.03241471870391298,0.023475096341230652,0.6072917167429078,250.4203366092584,0.46134519693770487,1,0.19679023668932405,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,342,885,0.03702868880666743,0.03386574644749296,0.8860016659402296,140.00295420714096,-0.5511764955610784,1,0.15715853341931288,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,343,600,0.06176294713198331,0.05654898027448724,0.9691646260892384,90.6964066112164,-0.11422855092907042,1,0.1846953704475604,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,344,3756,0.03864720116381827,0.031822354685057494,0.19103842733609833,96.89296893131451,0.5777744326464005,1,0.17239061419481005,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,345,1645,0.05854537892462594,0.005166890317212219,0.9888576520573265,232.73663243532252,0.3726382912654313,0,0.1949667004343366,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,346,13,0.04016064408275186,0.038123986315777576,0.14973327614943494,153.01211225140025,-0.5110924402219715,0,0.16561734681915305,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,347,1727,0.03040550175630955,0.02861851299743396,0.30150600988821674,107.1352838556138,-0.24640016988897523,0,0.15110000057199638,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,348,807,0.05399492927890278,0.0367989548199532,0.5838807726374198,133.31342842803335,0.783217772752333,0,0.19083000296862154,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,349,3630,0.018749184877039488,0.01787811715773374,0.9820157790174071,277.024727840419,-0.3440385583557613,1,0.17166907254134658,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,350,974,0.030181282026817302,0.026740259407205386,0.9031840944740227,251.4967194282823,0.4591686611549677,1,0.1776762268193844,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,351,180,0.021190374567478472,0.007359572088358428,0.6782569002067498,238.4491172443833,0.8158428765237756,1,0.15993913179948213,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,352,176,0.05379988370018268,0.053489571085179356,0.899797442674702,213.16767538670933,-0.15601619685520723,0,0.20269657263020474,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,353,2681,0.03605373752718932,0.032401541787497004,0.2731461922055799,101.18198760841501,0.2521549328719874,0,0.14656841414678354,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,354,506,0.03208691685340775,0.01379139823318251,0.4733300729499051,158.60184844844179,0.5404317441906371,1,0.1786835037920837,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,355,3581,0.07096636577931813,0.013555603630259759,0.7064807421886875,157.8131533643559,0.8522103751924309,0,0.20511134551055574,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,356,396,0.059566403181597144,0.034536112318537315,0.9376472048510729,195.4242807523866,0.4591686611549677,0,0.1943147843699823,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,357,659,0.08437433819164676,0.05506326156503469,0.9606396397792022,110.89569977382125,0.13089370179007795,0,0.08238998600894065,1
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,358,3058,0.0722355353892557,0.0716467943768967,0.9768931339280351,91.11451465643427,-0.058658744561868204,0,0.15577175468863155,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,359,2019,0.05730884421423783,0.015385130314098484,0.39167517774443544,115.00814478533201,-0.05715835828444704,0,0.15201777642011094,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,360,2795,0.0716919300055332,0.0276058831671945,0.982036111388819,246.9034233542899,-0.1545926456021822,0,0.13070230328113602,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,361,3232,0.035992734277529595,0.02824665276191496,0.9651640218604464,268.18524920891656,-0.4626231515780444,1,0.17297594080194165,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,362,2026,0.04658712517812644,0.043751036737774626,0.9989372498476143,219.65748191556673,-0.10044639820999943,1,0.17448836793091513,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,363,2025,0.10678050128413624,0.0003117625840769571,0.8614504927472862,142.0939166519664,0.8522103751924309,0,0.23317488203262585,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,364,2015,0.07754279381743545,0.06459143837576731,0.539046285593635,244.74472539021284,0.969993151590194,0,0.11653793045773606,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,365,2137,0.024746310682928048,0.012248209340274062,0.850891570990165,139.51518235308313,0.10499729499714186,1,0.16424128893568085,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,366,742,0.04674910095742552,0.04294894163219154,0.9077422343981226,291.6209525020887,0.15906451605845984,1,0.16235131647847428,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,367,753,0.04377758915535145,0.0016538265193846262,0.43039681684986336,123.0707236259655,1.398753253810992,0,0.1696160770335978,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,368,707,0.016226037168280062,0.0028817329020641522,0.6073146359097372,275.3918411590565,-0.2086598832166244,1,0.17968968243541641,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,369,2329,0.033289441078064586,0.027714419637452574,0.9572752270586671,125.34927791244358,-0.16814807179265728,0,0.1564014283682057,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,370,1384,0.054712976391170585,0.040311324813881604,0.9277759276475757,318.00963220477996,0.319406940518587,0,0.20546713885627477,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,371,3274,0.08624342079121032,0.08177626758694884,0.8343531589142967,60.878957889475814,-0.05224435562018886,0,0.17673044295670073,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,372,1998,0.08803003788289988,0.035336074369202136,0.41279667865517683,275.615477036664,0.4041865246443378,0,0.1846532863896823,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,373,2166,0.02782506552771213,0.007644369947668826,0.1760583022352264,159.09752948712062,0.38732306665273547,1,0.18814082992009537,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,374,2502,0.09288299487110714,0.08015178349454967,0.9099352946774603,186.56841339526596,0.533757504867336,0,0.13665494303465156,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,375,1305,0.03118496166285599,0.016709125016793846,0.8512515433901573,194.76202969316105,0.24244598530828854,0,0.1630052588872523,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,376,1564,0.012383039708161531,0.005856344175655011,0.9197684059306099,312.32229952340623,-0.2464001872882094,1,0.15781879206076108,0
