sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,50,534,0.12173387351306941,0.11978746741145511,0.831869482449751,60.04008422275562,0.0890795411209712,0,0.5028204636669505,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,51,882,0.1755747425661378,0.17236976015614483,0.05035516894461035,150.73881496618654,0.2787130376046365,0,0.4156424911983858,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,52,339,0.14490657930143172,0.07920971217290085,0.8883251831816508,68.44278240156856,0.10536038232466194,0,0.6139438877825436,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,53,632,0.38693470457956725,0.04021397083629586,0.9260039246168977,74.70663868109136,0.45198476010699107,0,0.07845464310746456,1
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,54,904,0.08927435186889547,0.06112277494839109,0.9695445710842834,74.70833962895712,0.0,0,0.48260716621293664,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,55,149,0.045060271534336935,0.005988870664533859,0.9948129897456472,78.36123069509463,1.5198230751785808,0,0.5251719784119067,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,56,36,0.10960496531248752,0.06082656397804091,0.18208212915305255,187.69499629503937,-0.19497246768106652,0,0.383136642039919,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,57,632,0.24813436862551377,0.04129449810478448,0.9782386018748418,115.38018530739886,0.3053813863935157,0,0.22125979180533445,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,58,327,0.11844458924014507,0.10154153617912771,0.35931809372074747,117.31171609455632,0.8873020185319752,0,0.5062162896167238,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,59,882,0.1721150288117548,0.14102293021617276,0.060353745818401396,138.96252265155292,0.45198457828918115,0,0.40224128256413527,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,60,538,0.08107044530952956,0.06234638274011631,0.9657604849940763,72.8798203050542,1.1349781233183633,0,0.5857131109553999,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,61,882,0.37556988931531254,0.3498235484521912,0.09967904548111507,89.88186402317754,0.7282377245100091,0,0.24978367972197035,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,62,0,0.04340277960409479,0.001919078344108567,0.9974123680875117,70.95136689101024,0.6931461805614452,0,0.5656809417060621,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,63,875,0.17357015794377528,0.14707965899277586,0.042885098471143024,147.85205316813762,0.1800512199479246,0,0.3867625953694022,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,64,89,0.08159097387001693,0.028654156586818136,0.5993145946291246,96.45637222898031,0.5389955916433483,0,0.6092890409004369,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,65,673,0.10546078227063957,0.10401934611281986,0.9305066865446513,133.8475735730831,-0.0953100707135406,0,0.45124972145134556,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,66,323,0.1054350203328876,0.02187899006371239,0.9400029505685885,128.69551854417867,0.45895311357299473,0,0.4334322138481808,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,67,44,0.3913664957259807,0.3784102849375106,0.9926652393842186,155.93067768082656,-0.17015080919239725,0,0.21564867609081625,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,68,424,0.44975816892613046,0.41444457245160377,0.40697385893709953,133.1605623230826,0.767254163704015,0,0.17423811363914843,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,69,914,0.04997244884824039,0.023529676274107063,0.050289950399313166,172.2563839715808,0.05129323122973358,0,0.5673727607161986,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,70,210,0.42449049659371957,0.3856140245307954,0.8177201343720338,105.39866292284349,0.2811671240511639,0,0.09836815162080806,1
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,71,149,0.13257991140750777,0.036768112587289736,0.7652255101568536,118.31919127758876,1.4262970906971113,0,0.4165040652928088,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,72,154,0.048294324903678576,0.0031926311538566857,0.07053926864126553,195.5108614478801,0.2586941708731632,1,0.5461182365592436,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,73,387,0.436223059176643,0.4108966952692533,0.8917694294034768,230.67428133269064,-0.01600031984109369,0,0.23685637037982318,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,74,607,0.052767809507287655,0.04207158027045822,0.8690386799942535,138.99373509184406,0.34609246506772046,1,0.4202744688374374,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,75,49,0.05050118940449326,0.02741177038904898,0.208469679979901,79.09342416342128,0.5012556471093769,0,0.5207252218055649,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,76,424,0.32731162735946834,0.26583496396045764,0.06658179727869011,136.21857698595073,0.6366341008881699,0,0.2986260249581268,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,77,813,0.05516283781621034,0.041373964545601764,0.5191931173724634,65.2191687853511,0.7040753179830551,1,0.5387329397783434,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,78,882,0.26120743608707486,0.2168896193275531,0.030422199890195713,135.3260740461753,0.42899508226319244,0,0.32601641361544953,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,79,328,0.03212845446840442,0.022085009936816537,0.018088435728141006,160.65368372148416,0.6931461805614452,0,0.5624144849477634,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,80,210,0.373564934016181,0.322726183271922,0.33596024200505564,69.5646141089855,0.5978365098469446,0,0.09246660119826478,1
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,81,130,0.06946016841568077,0.04163073017589485,0.9829514466264409,106.62147403767666,0.11155237576092847,0,0.46470981565732516,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,82,259,0.12542379240115134,0.0007265623294579956,0.8545535366353171,76.49273499178733,0.7841178718107333,0,0.4155640062630305,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,83,317,0.380881633471535,0.15510172930429325,0.7699565301193811,77.71037261450743,0.20763901862497758,0,0.1834255910858562,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,84,598,0.4565227915366676,0.36100407487404146,0.2995113387645642,77.57149099524284,1.7021433855495047,0,0.16328469355554817,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,85,317,0.2467642287759889,0.16441659531749597,0.8636794776252728,80.91515601366383,0.20763901862497758,0,0.25533714117523687,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,86,327,0.16109735550655532,0.14763866148144011,0.3286625102291493,75.4392604842916,0.2513139838372519,0,0.4178709317370607,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,87,607,0.09014455755815425,0.07186491595042263,0.888766878776369,162.60659379465426,0.022305729650556026,0,0.4034441703681069,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,88,753,0.1107379050554782,0.10590717629737892,0.7538135391090082,97.57809350384954,1.012779463455043,0,0.4867401124573272,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,89,327,0.33150244807414503,0.3111806088457245,0.1792813962462525,93.75450143897143,1.1143593018880333,0,0.3057166645087518,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,90,317,0.243235038257317,0.14291377342054315,0.9257400915333722,76.51079246577876,0.5389957315030421,0,0.24251081247460227,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,91,607,0.08660091085898375,0.0648285523736195,0.9213420349725335,149.79169165969464,0.022305729650556026,0,0.46048417222351046,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,92,210,0.33371036893208816,0.28160245555572416,0.26550617307705016,86.97479817155983,0.3746931085326334,0,0.1526383434308713,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,93,325,0.36901028773776695,0.09543094899643802,0.18022031805793928,247.2460052125254,0.538995072165136,0,0.21711641178088237,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,94,897,0.5059892285685429,0.45027927457014183,0.9605818096497467,106.5948865097799,0.7255815037775791,0,0.28807342294208493,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,95,368,0.08705812808514814,0.05826961559797927,0.7829753669944651,141.06633866439438,1.8971131849171612,0,0.5163853030976621,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,96,240,0.06440267638387925,0.026511831106167925,0.4103663574242193,80.16190745177761,1.6810899949686775,0,0.49822810818611957,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,97,424,0.487632796488122,0.3784374587681871,0.933699129664925,114.01396792745197,0.9529711642207713,0,0.09820037047181904,1
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,98,327,0.44666393854309366,0.40481841358939036,0.8291850574319302,119.09464987957283,1.0498208245004326,0,0.24715621483849903,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,99,90,0.0716362908867357,0.0521818290535088,0.8598416557834508,153.81648054197177,0.8491501805536227,0,0.5168903453160273,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,100,240,0.05578280067176275,0.011817194871404743,0.10047295169930753,67.65753600453196,1.519822003755382,0,0.39067369163131627,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,101,881,0.08395106298441447,0.07884509560657804,0.06177417102403043,88.44237294751363,0.38776512499415633,0,0.3882758369576641,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,102,84,0.06417875047543674,0.0071494771835244105,0.11198959422046645,70.5937830866911,0.2876817391188364,0,0.39436044472357984,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,103,433,0.08794550759757634,0.06737678422298427,0.9877633500800314,162.84317206928904,0.5688485173599213,0,0.5149009134578486,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,104,95,0.05388306411129892,0.02787462125272297,0.7861302306708456,96.58165353019555,0.39589513401579074,0,0.5150985589502313,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,105,240,0.07425788397576344,0.012080769308774178,0.35059955832329004,66.37374824510712,1.6595838091741533,0,0.49456483092766895,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,106,424,0.4739826769699188,0.42799217178759247,0.8496842093708981,125.94213550986088,0.767254163704015,0,0.12055114503846923,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,107,875,0.09255409287054145,0.06455316922700842,0.12194378124371019,93.56871803840502,0.24600912681134499,0,0.5028794810797442,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,108,832,0.05237454844240323,0.043146028353113326,0.9472156035130578,59.7478614239573,-0.04167265992643581,1,0.43945459253852387,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,109,327,0.2995216983759614,0.2960310301097237,0.26422195866052844,79.95510239987443,0.644356066391962,0,0.3059618679017887,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,110,218,0.08932340727141992,0.06232536581996939,0.7834852174297906,102.70857333109619,0.4001596161626486,0,0.43416788794849687,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,111,503,0.0969580706845316,0.07810988151226947,0.9111305446833402,144.23977837521613,-0.1202490224045436,0,0.47131791111963,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,112,90,0.10181445086563344,0.0852512908974088,0.8556338062545709,157.68439121140426,0.8036878498876765,0,0.5153050068438246,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,113,758,0.46355008641397166,0.4503681274519572,0.9926079704055814,177.1712174226886,-0.07006747093602182,0,0.23999748723832465,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,114,882,0.32962184658951654,0.3101416880138079,0.14875901423752652,96.42318711020772,0.42899508226319244,0,0.2813267159438207,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,115,317,0.2445135544832812,0.1657033141988165,0.8424389117022701,84.0406281923803,0.6366341008881699,0,0.2349715316113098,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,116,920,0.08272927408236655,0.07642269301061895,0.9315315903384915,155.9359313836953,-0.2863222256067304,1,0.4343709871378537,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,117,89,0.13706232335947469,0.10194363681259425,0.4457501853991059,61.69932409494371,0.6800740224393381,0,0.4555999022096469,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,118,573,0.3858139148914007,0.14808498752439944,0.31685180071996405,151.1400453893525,-0.08004255382767836,0,0.11674338881515008,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,119,784,0.17049253604583361,0.1399657329724088,0.8174473112234376,87.57665529587416,-0.0649194817091356,0,0.3283458227317439,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,120,368,0.13806893956335742,0.09892807072749378,0.7969695418898212,128.24558954127943,1.8971131849171612,0,0.6495462558912143,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,121,776,0.04031168857676652,0.0013887896180742737,0.4956885195271382,71.61202662064616,0.1068630175197553,0,0.45484701103929503,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,122,632,0.18119167747784343,0.023745418423517472,0.9695553372029889,129.69892774001175,-0.04879011416948323,0,0.29805428593632277,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,123,188,0.034994663437262465,0.031175645492274112,0.10377867212943898,103.16348872166714,-0.4260840310255019,1,0.4252442105041293,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,124,827,0.11075991976601038,0.061761859575065414,0.8789600313348578,104.12873008214233,1.3375012469579075,0,0.3492222163613722,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,125,882,0.08521110639139232,0.021884103830322924,0.04721889846562005,135.27019322288356,0.538995875733429,0,0.5087776795284084,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,126,327,0.33652193710236467,0.298413559738904,0.08332645353573243,109.81603871390647,0.9808280030134447,0,0.30577680133939794,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,127,90,0.12468170738943321,0.12175293138574582,0.9129963314735083,89.69132876902377,0.7560598485444321,0,0.5230304402982383,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,128,317,0.38753387541955847,0.22573395035055419,0.8025169055650772,70.04466187029858,0.767254163704015,0,0.10263554471594309,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,129,607,0.11447696796069513,0.07800815041600204,0.8911482956526456,163.15432914325598,0.022305729650556026,0,0.3589735258227431,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,130,327,0.33559364142424103,0.3297696625807935,0.42031461125890884,79.7385419984734,1.0330137180484498,0,0.314175437852549,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,131,882,0.2722727339277893,0.25990112436292134,0.04014698723150295,117.24124981738495,0.25131409494801726,0,0.3263338343370368,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,132,89,0.046413651754441246,0.03056816220680108,0.6150882259780356,62.36825603031676,0.8036878498876765,0,0.5679922145487144,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_hard,real_previous_registration,133,882,0.10455622239103808,0.09584938274962762,0.018963951871523985,170.3128428660037,0.2787130376046365,0,0.4981809730645967,0
