sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
l_shape_scene_change_medium_2,scene_change,768,152,0.039568148949968476,0.03336524839136324,0.8310081356514857,93.85231018691236,0.3457455556810844,0,0.04618817407070932,1
l_shape_scene_change_medium_2,scene_change,773,965,0.030492520274843067,0.02817930680639104,0.9986861215601402,29.44105477667822,-0.44015035192515933,0,0.026574790457658683,1
l_shape_scene_change_medium_2,scene_change,774,2689,0.03130711619162971,0.026633134196076023,0.9862504228719055,39.22838322344523,-0.18232134846085993,1,0.0388937886488719,1
l_shape_scene_change_medium_2,scene_change,776,619,0.017548311551638832,0.014528195262040805,0.9827647989162216,56.795011161318904,0.021277381469369732,1,0.02758684124115684,1
l_shape_scene_change_medium_2,scene_change,779,626,0.02378043987750378,0.007762926133063583,0.9910591375546752,57.710394676121744,0.19904583858545433,1,0.039542109621925135,1
l_shape_scene_change_medium_2,scene_change,781,1466,0.022983069963424137,0.017322951513289494,0.41660907235008887,72.3463229572455,-0.01724179528624123,1,0.074525259843938,1
l_shape_scene_change_medium_2,scene_change,782,2055,0.035399444583099335,0.01487865351366639,0.9958888316171103,48.610976990045614,-0.10227873694105408,1,0.06797980159898692,1
l_shape_scene_change_medium_2,scene_change,784,1487,0.0187702749158409,0.012571852582166507,0.9283272790107353,104.3446737519348,-0.25642926795893256,0,0.03986491418345598,1
l_shape_scene_change_medium_2,scene_change,787,1269,0.03518139162334111,0.03392575529696051,0.9834738132252276,45.04642392344286,-0.307484435042308,1,0.03686043049991005,1
l_shape_scene_change_medium_2,scene_change,789,2697,0.038100824311772516,0.033334480138308364,0.9404336375169343,94.23319574907934,0.2972512762153914,0,0.012757182048738254,1
l_shape_scene_change_medium_2,scene_change,791,2502,0.04128284744408349,0.03897259344803135,0.9619393933520142,114.32599021330032,-0.028170847204822897,1,0.02876462257217499,1
l_shape_scene_change_medium_2,scene_change,795,2309,0.33903222139827205,0.3384135087831905,0.18875577494120413,224.59640732831525,0.040821952853630904,0,0.3096300974291973,0
l_shape_scene_change_medium_2,scene_change,796,1430,0.012554553479871517,0.01000519789368597,0.9945865974834318,183.32165982853323,0.466373456057175,1,0.03160320747751803,1
l_shape_scene_change_medium_2,scene_change,800,645,0.03844391984401843,0.033754994047708035,0.9994960084557373,194.95032016454394,0.23541344968757616,1,0.016805851571466208,1
l_shape_scene_change_medium_2,scene_change,801,1869,0.044537847333516525,0.006172738404650144,0.3517000984452016,68.2742392966186,-0.2876817946742731,0,0.06533494150862657,1
l_shape_scene_change_medium_2,scene_change,804,1439,0.04345819091834129,0.04038559356800688,0.948099654958121,116.5708678556724,0.23638856753810286,1,0.046254287878767855,1
l_shape_scene_change_medium_2,scene_change,805,110,0.04320097820362213,0.00010741999045195579,0.9935653517256129,68.76901146303358,0.020619274447641566,1,0.021057759992199224,1
l_shape_scene_change_medium_2,scene_change,806,1305,0.03325420782696568,0.008928401154711598,0.9991029556965991,27.27518854753219,-0.38014700364974957,0,0.02642765043205617,1
l_shape_scene_change_medium_2,scene_change,808,659,0.04468672837309364,0.04173832870920585,0.9994719958968467,27.39122435024492,-0.2267730426852857,1,0.025645107590544714,1
l_shape_scene_change_medium_2,scene_change,810,2214,0.03911298728463877,0.02563360505762308,0.9997389061880988,87.05300374038487,0.4620350191207954,0,0.015323607149945746,1
l_shape_scene_change_medium_2,scene_change,812,2136,0.01719559220202823,0.008300648459978643,0.9799454764706699,56.514703930743714,0.154150501256037,1,0.06283689292575029,1
l_shape_scene_change_medium_2,scene_change,816,2715,0.032974935243768634,0.012066527593562724,0.9984057997661282,66.77906939748102,-0.09531006616809677,0,0.054915728870172105,1
l_shape_scene_change_medium_2,scene_change,818,25,0.0501540544086621,0.04428873510735408,0.9682465857640429,50.310188689919116,-0.015267460475785649,0,0.04240858544407014,1
l_shape_scene_change_medium_2,scene_change,820,2352,0.0246193869301199,0.022508791430500184,0.9999256967051032,42.62181419960785,-0.09531006616809677,1,0.03062154868739,1
l_shape_scene_change_medium_2,scene_change,824,2582,0.02417013662629795,0.00814230523544113,0.998597235436183,54.865703654628895,0.23541344968757616,0,0.0710275449009115,1
l_shape_scene_change_medium_2,scene_change,826,606,0.04236305360242,0.04013995984760328,0.9522245328001937,48.23846622526281,-0.07312219188473827,1,0.04601587598096874,1
l_shape_scene_change_medium_2,scene_change,827,2378,0.023251852143498224,0.008999365599737089,0.9113351705845087,44.12913731644529,0.10536043232455898,1,0.048651402137218996,1
l_shape_scene_change_medium_2,scene_change,830,369,0.04606249991573935,0.028664858883838944,0.9657816469534996,33.271500110743006,-0.2712688770510276,0,0.0676755064252718,1
l_shape_scene_change_medium_2,scene_change,831,1314,0.03420976666954065,0.015305589859864691,0.9974091857535688,36.73547092111592,-0.23638842718756073,1,0.021640334706626855,1
l_shape_scene_change_medium_2,scene_change,832,1372,0.012484232701169603,0.010407689750527666,0.9728084890280373,98.99787137523109,-0.028170847204822897,1,0.047282930783455315,1
l_shape_scene_change_medium_2,scene_change,833,2410,0.021813435703644152,0.013979810051413275,0.9963751394878998,64.79178013095847,-0.052268391282910664,1,0.040836937355635185,1
l_shape_scene_change_medium_2,scene_change,837,849,0.03169970687192196,0.005791399140906118,0.9998225714103262,59.86049587562459,0.1404516794758381,0,0.061567798506789416,1
l_shape_scene_change_medium_2,scene_change,840,1495,0.04524379573679723,0.03937242002634866,0.9968779643056459,42.711468924139425,-0.06899280005845385,0,0.05017465356026458,1
l_shape_scene_change_medium_2,scene_change,841,2911,0.05480236960287067,0.049983518896371516,0.9980643357921603,90.25273934496941,0.06899279212196341,0,0.026067848636268633,1
l_shape_scene_change_medium_2,scene_change,842,463,0.04704283767166041,0.02877574897860713,0.9993430358144955,85.97128501684088,-0.23361452223460205,0,0.02209860555947686,1
l_shape_scene_change_medium_2,scene_change,843,1018,0.051733612381059314,0.03496341916902408,0.9989105498987435,47.17614335055842,-0.13976177933187095,0,0.03496096317875614,1
l_shape_scene_change_medium_2,scene_change,844,93,0.03410376118465222,0.012349494108181085,0.9330340319929762,51.25002548666039,0.06280085896852745,0,0.06656181928711151,1
l_shape_scene_change_medium_2,scene_change,846,179,0.03675732701567506,0.03299902240894615,0.9825870169265666,35.11913568101562,-0.207014029140519,1,0.034747624426187916,1
l_shape_scene_change_medium_2,scene_change,849,1885,0.044468855976541814,0.037229674510480815,0.9915198160531152,51.877509292210846,-0.09134966471673428,1,0.016481326091019637,1
l_shape_scene_change_medium_2,scene_change,852,1011,0.0537585995263752,0.049670346354788154,0.999807896506785,22.448425895512827,-0.38014700364974957,0,0.030599151558899564,1
l_shape_scene_change_medium_2,scene_change,853,238,0.0382916643623335,0.02927824678118012,0.9957495710433933,86.44561987269807,0.06899281196319318,0,0.00615472512994241,1
l_shape_scene_change_medium_2,scene_change,855,2098,0.05513948192062381,0.04036914580119867,0.9892054822706856,37.8425037034606,-0.22580653398200112,0,0.023335703294362718,1
l_shape_scene_change_medium_2,scene_change,856,1921,0.3265640739249628,0.32185140526970046,0.38612653000238184,63.92694094990786,-0.182321371608958,0,0.30317924519168854,0
l_shape_scene_change_medium_2,scene_change,858,2911,0.023094811986772365,0.02190471857309947,0.9970918628165766,71.51033804467927,0.10536039661034198,1,0.035389930969465945,1
l_shape_scene_change_medium_2,scene_change,859,868,0.05382320848954833,0.04044371698738032,0.9861722045715339,91.53818972426896,-0.07312219188473827,0,0.019224316528246976,1
l_shape_scene_change_medium_2,scene_change,862,2195,0.01902029561177265,0.006516510728014227,0.9902339576038152,42.783621781703836,-0.06453847947093153,1,0.04079714739060814,1
l_shape_scene_change_medium_2,scene_change,865,2889,0.05299184691843737,0.03030317275828171,0.9996995613185123,72.40217795579973,-0.18232135679417452,0,0.0264936009625359,1
l_shape_scene_change_medium_2,scene_change,869,515,0.04598085972368507,0.03965628552243484,0.9987108393116391,70.30098873214111,-0.05971916781206512,0,0.020671453259596642,1
l_shape_scene_change_medium_2,scene_change,872,1045,0.030765037208735597,0.025421937364551978,0.9996351906412462,27.631813771509513,-0.11086248425508334,1,0.01779382299487697,1
l_shape_scene_change_medium_2,scene_change,873,1819,0.025855205865023444,0.006368485971998461,0.9210886312434557,36.70382181917489,0.15942760047597723,1,0.05274152296358468,1
l_shape_scene_change_medium_2,scene_change,875,2057,0.029510607605095572,0.009331293012587035,0.9988493877802199,41.95629280420661,0.42858706688290027,0,0.07774974349114647,1
l_shape_scene_change_medium_2,scene_change,877,507,0.012427476245709272,0.007513990945156134,0.9914532526428107,95.78534592332925,-0.2693326118142747,1,0.031438309736325304,1
l_shape_scene_change_medium_2,scene_change,879,1138,0.053009360595534676,0.0478303268535923,0.9880343987187539,32.90937193714208,-0.18232144315766213,0,0.03438828195001432,1
l_shape_scene_change_medium_2,scene_change,882,345,0.01819556978445691,0.003653301588183626,0.9798853020728494,58.178442578718396,-0.1082134747502344,1,0.044973954535943904,1
l_shape_scene_change_medium_2,scene_change,883,2821,0.055240519902030605,0.030411683685077028,0.9995034721988776,53.1015368870382,0.10536037676912076,0,0.035950036979968174,1
l_shape_scene_change_medium_2,scene_change,885,1935,0.03470361321884115,0.018752635736858595,0.9858616711186623,87.66222606587566,0.22314332404171483,1,0.04027692094791977,1
l_shape_scene_change_medium_2,scene_change,888,1360,0.027551934171586596,0.002165787804143525,0.9339940916558676,47.70970162924692,-0.028170847204822897,1,0.07557466057765955,1
l_shape_scene_change_medium_2,scene_change,889,2864,0.03691116516182644,0.03669261111969651,0.9994545785804709,49.6960873610547,-0.11332857816424759,0,0.040166179792870925,1
l_shape_scene_change_medium_2,scene_change,890,2430,0.022341076437532314,0.018223355506500824,0.9982101393981004,67.64182779538115,-0.3326035304279903,1,0.02862976233749322,1
l_shape_scene_change_medium_2,scene_change,892,2037,0.03506928839678505,0.016950432325119995,0.9625768955387202,56.452176560400176,-0.1823214405149592,0,0.05821619953473461,1
l_shape_scene_change_medium_2,scene_change,894,2439,0.06993526814612468,0.04535725371045675,0.9850355228912809,42.86426915112558,0.02353048079891023,0,0.049081109615654095,1
l_shape_scene_change_medium_2,scene_change,896,1962,0.04336273852851295,0.03613111764342876,0.9994033042367101,40.81072079747241,-0.18232134846085993,0,0.05750649569828233,1
l_shape_scene_change_medium_2,scene_change,898,881,0.021308970145371784,0.011841063480681764,0.9738598846236867,63.25932031056594,-0.18232134846085993,1,0.0300574044676776,1
l_shape_scene_change_medium_2,scene_change,899,1157,0.03480132173006557,0.03000336759379223,0.9859069846816872,45.50252295733311,-0.18232145041103817,1,0.035964011508311126,1
l_shape_scene_change_medium_2,scene_change,902,2176,0.032498816931235665,0.023325496124245657,0.9894469508404811,140.58821362672992,0.3957559387323217,0,0.015988464828343207,1
l_shape_scene_change_medium_2,scene_change,905,170,0.03998467606172054,0.0020807430164941584,0.999805741116416,46.389707175418046,-0.18232133940291012,1,0.07215684829983356,1
l_shape_scene_change_medium_2,scene_change,910,1027,0.03753683870846648,0.03368685685131999,0.9959014052683397,55.031518479622115,-0.08223798545517198,1,0.02346803745600512,1
l_shape_scene_change_medium_2,scene_change,912,2736,0.05916699325113347,0.0565143562139803,0.9760549883585783,63.789238847935266,0.004889981707393758,0,0.05787257492431999,1
l_shape_scene_change_medium_2,scene_change,914,758,0.041913659365992444,0.04101548873588315,0.9921181674220975,35.87331976119761,0.03125250687411082,0,0.02771459662895817,1
l_shape_scene_change_medium_2,scene_change,915,560,0.011739053541500876,0.0008414977945255266,0.9952307540007153,47.723416987352564,0.5323313803286918,1,0.05251160638833839,1
l_shape_scene_change_medium_2,scene_change,919,364,0.04818479414723967,0.04477733798044535,0.9993767620238688,38.35108377620888,-0.01801848926892673,0,0.025787388627682862,1
l_shape_scene_change_medium_2,scene_change,921,30,0.043275552546028474,0.04238365387265115,0.9775054415274681,41.29166185172345,-0.02197888256421238,0,0.021080943539864474,1
l_shape_scene_change_medium_2,scene_change,922,1657,0.020894053102534,0.0029989724956766424,0.9985753514789159,27.037148833071942,-0.18232138438032489,1,0.02482500645871168,1
l_shape_scene_change_medium_2,scene_change,926,2224,0.034937509558551155,0.032904863188357746,0.9999161890018002,45.890782987606094,-0.11778296621197995,1,0.05130858536009496,1
l_shape_scene_change_medium_2,scene_change,928,1619,0.02829322334393277,0.024607318668661754,0.9997895164218238,61.0865417607398,0.26662846821863123,0,0.0413103833072165,1
l_shape_scene_change_medium_2,scene_change,934,220,0.015128966713033043,0.006296669920476447,0.9994655083888357,62.241114185402004,-0.32892458840269895,1,0.04179620432116778,1
l_shape_scene_change_medium_2,scene_change,936,1041,0.12938628901767787,0.12359689985503705,0.0928265769473875,228.8494683425661,0.2657029121100606,0,0.10645753894321536,0
l_shape_scene_change_medium_2,scene_change,938,2640,0.01835657045192665,0.011330429190700257,0.999924674536997,41.45500229391768,0.23889165530642753,1,0.06271910550455605,1
l_shape_scene_change_medium_2,scene_change,939,806,0.01837831874701513,0.01756176709772835,0.9983520122630763,63.61150833127521,-0.2231433013144909,1,0.050559672817019514,1
l_shape_scene_change_medium_2,scene_change,942,2797,0.1792141716940604,0.1724894790170826,0.07346827946313798,123.03821681435845,-0.10227873694105408,0,0.16155782124615226,0
l_shape_scene_change_medium_2,scene_change,946,1630,0.007635173712291895,0.0028287979480817373,0.9868123635492109,52.760399193484716,0.24256147880037449,1,0.04172883425541873,1
l_shape_scene_change_medium_2,scene_change,950,175,0.037122675192670665,0.03615580195564504,0.9908385238794908,38.82234418459065,-0.10536040454683229,1,0.033921338303476385,1
l_shape_scene_change_medium_2,scene_change,952,766,0.04182002146488896,0.005273933886979616,0.9355592319574955,71.90134676457937,0.21072085538987395,0,0.06530532322635182,1
l_shape_scene_change_medium_2,scene_change,954,1318,0.00766184257600756,0.0024737085871652737,0.33242912973999267,104.05003082682867,-0.011696032923249998,1,0.04865526343922575,1
l_shape_scene_change_medium_2,scene_change,956,1810,0.05655597686111235,0.04882831632858482,0.8850508967383588,103.51899565102994,-0.373376301566473,0,0.06918610372657193,1
l_shape_scene_change_medium_2,scene_change,957,2705,0.036495971081827484,0.008842561346691952,0.9994126019097238,38.299902389883215,-0.13976177933187095,0,0.018408236136387836,1
l_shape_scene_change_medium_2,scene_change,960,1721,0.031619172518183095,0.0031702612583511744,0.999264910115445,43.48791985137077,-0.3566747296531484,0,0.06598814425008384,1
l_shape_scene_change_medium_2,scene_change,962,1812,0.022266689613009538,0.008448551857759674,0.9966429340921618,52.91844106708148,0.008733668527121962,0,0.04394926497915956,1
l_shape_scene_change_medium_2,scene_change,963,1135,0.03247337341591983,0.014659267662935307,0.985562935416245,47.81388363055183,0.207142987233754,1,0.01065900911987374,1
l_shape_scene_change_medium_2,scene_change,965,562,0.02780384446553833,0.0245182052849603,0.9970002131377312,57.98424418875113,-0.01724179528624123,0,0.046497376742875754,1
l_shape_scene_change_medium_2,scene_change,966,1193,0.054765615464009834,0.04735853050726478,0.9919753473303443,54.25585964230904,0.09393171795343642,1,0.017675819023014964,1
l_shape_scene_change_medium_2,scene_change,967,1404,0.04996962900607989,0.03783545766737346,0.9980582688535911,65.77319512188733,-0.01980259788445884,0,0.07105306052534333,1
l_shape_scene_change_medium_2,scene_change,973,2609,0.12356056681461391,0.09112256270674145,0.4958203590500204,130.872300891375,0.3375535769394453,0,0.11880255634100309,0
l_shape_scene_change_medium_2,scene_change,974,1293,0.0379810176026516,0.030256821367186226,0.9962604074382279,28.886363673318552,-0.27995983852257705,0,0.019135790399741476,1
l_shape_scene_change_medium_2,scene_change,976,1962,0.03623055591828059,0.03480225158136886,0.9983859686594205,37.955858490781196,-0.10227873694105408,1,0.042425493981125245,1
l_shape_scene_change_medium_2,scene_change,978,1866,0.038428920867063225,0.02093783964182977,0.9990293483998985,83.73901838979253,0.2505422946466821,0,0.03256942675578027,1
l_shape_scene_change_medium_2,scene_change,979,2485,0.008967394550821368,0.00021196839925478222,0.9504637032508705,85.28951607937351,-0.24976268339342517,1,0.04779361542939321,1
l_shape_scene_change_medium_2,scene_change,980,2297,0.06936975713325069,0.06293004795597955,0.9971038904985907,101.24728992759049,0.1361320417489518,0,0.022249436123578804,1
l_shape_scene_change_medium_2,scene_change,981,2765,0.03102539562024678,0.00601866447259658,0.9758194674503533,112.50229773245644,-0.3001041063400202,0,0.01841596605145736,1
l_shape_scene_change_medium_2,scene_change,982,1136,0.022321358432919894,0.008694272716615756,0.9990276981338891,164.94633726070367,0.20067039243230717,1,0.04132847125501575,1
l_shape_scene_change_medium_2,scene_change,983,875,0.031745391628188804,0.014253606593542334,0.9385941725424605,95.76687653222504,0.3772939505294342,1,0.023541406823799474,1
l_shape_scene_change_medium_2,scene_change,986,2680,0.040560585831548986,0.03923296723686047,0.9997802435624078,47.652168385435516,-0.13353121405333337,1,0.03166722932656642,1
l_shape_scene_change_medium_2,scene_change,987,2288,0.030009466365150367,0.0038607876455429777,0.9994720734098799,100.26813954853625,-0.14310068979468496,1,0.027593896492172438,1
l_shape_scene_change_medium_2,scene_change,988,1921,0.19690714067311693,0.1952980421079516,0.28941881853479934,96.38852621258873,-0.38711553173003116,0,0.1719677253085638,0
l_shape_scene_change_medium_2,scene_change,990,1162,0.026603338331041535,0.009341017101646577,0.9827733432576892,84.30889464664187,0.1361320417489518,0,0.009923104255163436,1
l_shape_scene_change_medium_2,scene_change,991,1274,0.04264909486758908,0.004254354956202829,0.996938589430693,36.171525391051524,0.10536039661034198,0,0.025281571311538832,1
l_shape_scene_change_medium_2,scene_change,993,1539,0.04269503801478481,0.007768278248802361,0.9871739892986656,61.998233742911,-0.1414994039405436,0,0.03422079297122722,1
l_shape_scene_change_medium_2,scene_change,994,2074,0.04255414005385063,0.02678763639836118,0.9815892119278566,49.43891735214034,0.018349121833195082,0,0.026177521748125758,1
l_shape_scene_change_medium_2,scene_change,997,2562,0.03480826670090597,0.028818309241016797,0.990873869715769,125.6415290915933,0.468265619854771,0,0.015514920508692298,1
l_shape_scene_change_medium_2,scene_change,1000,152,0.285247595855051,0.20983283296963992,0.7205542169465486,100.43123565746126,-0.2267730426852857,0,0.26534943649172427,0
l_shape_scene_change_medium_2,scene_change,1002,2419,0.04315419896822791,0.038929168117113645,0.9997940025985426,70.49209435686784,0.11995914883880039,0,0.024561595824164277,1
l_shape_scene_change_medium_2,scene_change,1005,644,0.05086691996296756,0.032241040838504126,0.9950549247547975,32.736279899874916,-0.03203933174588883,0,0.009254476729691213,1
l_shape_scene_change_medium_2,scene_change,1008,869,0.04758353039209031,0.027705949990257217,0.9985671334116091,57.384743833784356,-0.13976177933187095,0,0.008805778700601462,1
l_shape_scene_change_medium_2,scene_change,1009,841,0.028259559866051612,0.009787786915618792,0.992755659580475,66.47380327622533,-0.11332857816424759,1,0.02029697983888863,1
l_shape_scene_change_medium_2,scene_change,1011,1737,0.03334985664195487,0.015742110429038884,0.9702098881091025,46.439895102208375,-0.07410791720870755,0,0.03337006143199256,1
l_shape_scene_change_medium_2,scene_change,1013,2640,0.0339083438842937,0.02300968760829162,0.9999271951043662,62.82780731927484,0.1743531966687958,0,0.034448732968109616,1
l_shape_scene_change_medium_2,scene_change,1014,1682,0.018109045088858428,0.013121502242539773,0.9987242781649267,52.313611357636645,-0.2732929933852042,1,0.036183911103059754,1
l_shape_scene_change_medium_2,scene_change,1016,2880,0.03172447260188918,0.02400501758765485,0.9984852747943703,77.29407807923654,-0.2935467429884618,0,0.050090805683580014,1
l_shape_scene_change_medium_2,scene_change,1017,893,0.0512335602543915,0.04564238123991299,0.9995467243985116,97.08086443761995,-0.32892458840269895,0,0.05883272288497254,1
l_shape_scene_change_medium_2,scene_change,1018,2800,0.053348207349380755,0.04719728963236665,0.9216700621955283,56.01726479456204,-0.3746931653507195,0,0.045670461072619406,1
l_shape_scene_change_medium_2,scene_change,1020,2739,0.05539079844682267,0.04519257219177042,0.9972074785541434,37.34399242543182,-0.1823214252151025,0,0.040154723036449555,1
l_shape_scene_change_medium_2,scene_change,1021,766,0.05160843641823367,0.008077528760298196,0.8920092550576423,62.25958814952051,0.23541344968757616,0,0.05551976924922694,1
l_shape_scene_change_medium_2,scene_change,1023,1126,0.022632013858404028,0.0025003275718413426,0.9836684882012924,53.59088793737285,-0.005390844275682039,1,0.03024602423601389,1
l_shape_scene_change_medium_2,scene_change,1024,1223,0.05144963787006954,0.017410856871666394,0.16538776183779852,49.1917811813656,0.20972034179305127,0,0.05804242134110432,1
l_shape_scene_change_medium_2,scene_change,1025,2563,0.025179603438706722,0.01827335356212802,0.9911286310168145,46.54485516900887,0.03390152294007363,1,0.046899296601924226,1
l_shape_scene_change_medium_2,scene_change,1026,1743,0.04031815629221233,0.019308864815251597,0.9814464368245286,85.63542292704189,0.09393171795343642,0,0.010417261793554351,1
l_shape_scene_change_medium_2,scene_change,1028,1817,0.024443280836412673,0.016099288022468614,0.9498497158664918,64.40178212043362,-0.010471291643617717,1,0.0526704726894163,1
l_shape_scene_change_medium_2,scene_change,1029,190,0.039455717260472895,0.023441719446680002,0.9658838807157253,140.81798448130752,0.47000325424604034,1,0.02341168620664152,1
l_shape_scene_change_medium_2,scene_change,1032,1068,0.012284895470499239,0.0008109004000503639,0.9755373007563795,59.78982115118318,0.058840435087940166,1,0.0488179148106997,1
l_shape_scene_change_medium_2,scene_change,1035,2884,0.03189938645810076,0.02376109519347099,0.9995929206806217,64.14981148010092,0.207142987233754,1,0.020142492251764038,1
l_shape_scene_change_medium_2,scene_change,1039,1898,0.012374278737721048,0.0015715326045150427,0.9947365216120121,35.979619581158694,-0.15700363983538163,1,0.0431725563142171,1
l_shape_scene_change_medium_2,scene_change,1041,2117,0.037241762784535316,0.02557826523324603,0.9523029559901075,36.09721826218199,-0.24484170360929197,0,0.02729606609726194,1
l_shape_scene_change_medium_2,scene_change,1042,1119,0.030616647133298657,0.02628871244881093,0.9997615580491012,78.5649802839824,-0.1082134747502344,1,0.015663902512607124,1
l_shape_scene_change_medium_2,scene_change,1045,1029,0.02864161119681285,0.01909385121726083,0.9896650604980203,93.71611920476508,-0.5144550262041867,1,0.031690677237725916,1
l_shape_scene_change_medium_2,scene_change,1050,2787,0.05098421110459207,0.025340305506943658,0.9652173827864774,50.40221388990088,0.20067054394711434,0,0.023106056421156814,1
l_shape_scene_change_medium_2,scene_change,1051,1122,0.01883322526446514,0.01729757526751036,0.9910975810727214,43.31206482099468,-0.28240482111548276,1,0.036011022930389935,1
l_shape_scene_change_medium_2,scene_change,1054,600,0.029708522204788586,0.022738444482342135,0.9669029569752331,62.94966220958505,0.31845339020981167,1,0.04664601240046154,1
l_shape_scene_change_medium_2,scene_change,1059,1224,0.03870511793544364,0.0272596177345103,0.9979186887918113,57.286087468241526,0.13005302662226112,1,0.02343328041407708,1
l_shape_scene_change_medium_2,scene_change,1060,2272,0.014691567610493424,0.0037109225264924254,0.9953439589066299,43.762472908124586,0.1404516794758381,1,0.060230853043406314,1
l_shape_scene_change_medium_2,scene_change,1061,1274,0.04132898146058219,0.020165212463901717,0.9587483332593062,33.26916234583628,0.03125250687411082,0,0.030175978073963994,1
l_shape_scene_change_medium_2,scene_change,1062,1603,0.03283254992199177,0.023720694680605406,0.9940657050064313,45.93677292690679,-0.035718058678650355,1,0.053078481385603726,1
l_shape_scene_change_medium_2,scene_change,1064,3017,0.030771617864385977,0.0125250755652818,0.844303413405156,120.06428164527149,-0.18232143484281685,1,0.07463058588114138,1
l_shape_scene_change_medium_2,scene_change,1065,21,0.03107847235080059,0.012510518931598318,0.9463439999078953,104.16882372180939,0.21158256451871515,0,0.027686028294839817,1
l_shape_scene_change_medium_2,scene_change,1067,1970,0.02798955100424327,0.01756825235131122,0.9984511427853509,78.08167743936082,0.40972918365429134,0,0.04734406544195467,1
l_shape_scene_change_medium_2,scene_change,1069,979,0.04417326536656709,0.04309862843800771,0.9972993181219262,119.61529903526645,0.2972512762153914,0,0.036215859846758645,1
l_shape_scene_change_medium_2,scene_change,1071,1911,0.03844288794346189,0.034937495604198024,0.9998886768354923,53.18715106613922,0.0921151731184777,0,0.020128181322349222,1
l_shape_scene_change_medium_2,scene_change,1073,1199,0.02776588512684464,0.0056007117765272535,0.9832140778191003,52.375191223291644,-0.11332861387847677,1,0.05367076208421657,1
l_shape_scene_change_medium_2,scene_change,1075,2172,0.05329691232282062,0.04885220857207268,0.9999991762020874,59.90293352799918,-0.09531006616809677,0,0.019619793224978786,1
l_shape_scene_change_medium_2,scene_change,1077,2561,0.02494617365496306,0.012585377269713285,0.9808067443805875,37.57719004241429,-0.01242250842449393,0,0.03525145094003601,1
l_shape_scene_change_medium_2,scene_change,1078,1421,0.04384966199056092,0.031388088199385863,0.9987372118979013,76.69042295839735,-0.6286077844236317,1,0.0405816754470213,1
l_shape_scene_change_medium_2,scene_change,1080,2868,0.02662838434476285,0.02584284012764447,0.9829022995072856,41.82435923454597,0.00692043566067325,1,0.019044270010710053,1
l_shape_scene_change_medium_2,scene_change,1081,1414,0.028264039058756792,0.025122180778715822,0.9999294991525598,81.38019997335408,-0.10536040454683229,1,0.02373888920143442,1
l_shape_scene_change_medium_2,scene_change,1088,109,0.019112569307654148,0.016620085074020005,0.8923002732237796,53.470338520937915,-0.12348095720400197,1,0.04747131529456712,1
l_shape_scene_change_medium_2,scene_change,1090,2326,0.03022683647539922,0.024016183179132077,0.9999702217144116,57.34629669854906,-0.015267454648290909,1,0.032034147356598285,1
l_shape_scene_change_medium_2,scene_change,1094,1264,0.055260227170824384,0.014951497527731129,0.9711599087644166,54.526776436664896,-0.010471291643617717,0,0.04778949001799654,1
l_shape_scene_change_medium_2,scene_change,1095,2183,0.056333060392307045,0.015774354313249642,0.99993638940928,75.01333486681395,0.03125250687411082,0,0.015651019263883733,1
l_shape_scene_change_medium_2,scene_change,1096,1081,0.06307855318735728,0.053996158039968295,0.08614956455756054,94.48056698474511,0.07550749903224714,0,0.05324676004669475,1
l_shape_scene_change_medium_2,scene_change,1102,2969,0.03994603137790598,0.021544245604791273,0.9795743514956945,51.78669852191817,0.10536037676912076,0,0.06271829050540649,1
l_shape_scene_change_medium_2,scene_change,1103,1786,0.03232741748509851,0.030249697466718267,0.999163555077186,47.238812094080586,0.2559330918794491,1,0.023078904676694434,1
l_shape_scene_change_medium_2,scene_change,1104,2732,0.04281572005040519,0.02604661479891036,0.9918970352156145,71.21049955133161,0.2231433013144909,0,0.051920614247768976,1
l_shape_scene_change_medium_2,scene_change,1105,21,0.039983945548817346,0.009393838616513729,0.9404659334427368,97.17793703339343,0.21158256451871515,0,0.0724324691253952,1
l_shape_scene_change_medium_2,scene_change,1106,644,0.026219251694826935,0.006998925739580743,0.9697643570627978,47.68535825900186,-0.03203933174588883,1,0.062110466677813475,1
l_shape_scene_change_medium_2,scene_change,1107,786,0.039234104741106064,0.03769589600237542,0.9891708205974943,68.34837812911172,-0.1823214405149592,1,0.035582628619102635,1
l_shape_scene_change_medium_2,scene_change,1108,1983,0.03052740828348561,0.0028243679656065252,0.9973597453810283,39.6770592819952,-0.0425595872449002,0,0.03879000677665263,1
l_shape_scene_change_medium_2,scene_change,1109,1907,0.010529228147562488,0.003539776796327204,0.9873908520217763,35.3779473460404,-0.37903143954977764,1,0.04687615162896594,1
l_shape_scene_change_medium_2,scene_change,1110,916,0.01823613956336796,0.0005151585842149415,0.97875304511935,50.2868307442628,-0.1082134747502344,1,0.061138867218079145,1
l_shape_scene_change_medium_2,scene_change,1112,1698,0.03362118461649824,0.025722951270959676,0.9955673567870367,50.271504808103955,0.058840435087940166,1,0.04536378785257496,1
l_shape_scene_change_medium_2,scene_change,1115,392,0.032167590345346296,0.026356940246103685,0.988632715135126,75.30037684094826,-0.2712688770510276,1,0.05851798759393675,1
