sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,102,592,0.045786194557873375,0.04389059951604918,0.6381512821321258,256.26909947353494,-0.4214651499156511,0,0.03816571554039564,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,103,112,0.043619512754282816,0.02464241822005559,0.8438122374907808,253.85588263442153,1.0861880020060364,0,0.03562300934273408,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,104,531,0.07356332679664075,0.019611356738476096,0.3633752527374132,257.1849239670734,1.568612117924865,0,0.081206106588335,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,105,495,0.028418522160298148,0.01637391655392783,0.7396843527684284,246.51718310715088,-0.396496122488593,0,0.04934847001737019,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,106,542,0.06562945289414047,0.014019717681485994,0.9889118764856483,281.38668395265256,0.8754673373562798,0,0.07636789765539188,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,107,46,0.023311498056595523,0.020690235485059612,0.981116472777438,185.08993568589,-0.08141531608875312,1,0.03608113755492963,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,108,212,0.06350514722737428,0.03197568191474038,0.1151964807683148,229.28579950841518,0.2652088438729765,0,0.07180655538580381,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,109,558,0.050912992463204076,0.03030209980420301,0.1304262972543068,237.96087067871886,0.14004588915398097,0,0.048749638855615486,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,110,484,0.0828605261684322,0.0741963615809399,0.7394840075114103,289.68610229856034,0.8754673373562798,0,0.07341067060258251,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,111,10,0.04847412198255933,0.04271751588434444,0.9493305888390707,206.79896266019423,0.2699821964805323,1,0.07875941606937667,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,112,359,0.016503910832391517,0.009919817934859972,0.3221258900387066,224.61188564654972,0.12733926295651146,1,0.022119665310775565,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,113,606,0.04306125081651878,0.0020624864485667485,0.6173671028442794,289.10026624299326,0.26787911339130854,0,0.05435742038063013,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,114,53,0.03560215249910759,0.029226359886333438,0.82946191632387,218.42983788890243,-0.5098246920814286,1,0.008566271748644999,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,115,17,0.07652482956870311,0.038952371184960644,0.9936888320316728,224.6624399054872,2.447155360338152,0,0.07748509240977033,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,116,505,0.011633370040259628,0.003284037988158196,0.8844479056652139,161.73165189207262,-0.24561613989383338,1,0.027076614772285654,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,117,344,0.08162408523945519,0.06321279310411976,0.980133719635919,179.10051243288302,1.6739725335827864,0,0.07725702779267696,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,118,333,0.01776643899244932,0.00037823508733331266,0.5454196592647811,211.24101187673526,0.2537802518108689,1,0.02073927532861676,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,119,590,0.034434110831318504,0.030751487610050043,0.8954344510609903,143.46940554351605,-0.20479418537353897,0,0.047361188150010794,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,120,519,0.07018057378847571,0.05674367733317681,0.9566008612733279,269.83427250195115,0.9808275863481151,0,0.05361544966765807,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,121,562,0.021669018732237512,0.009796575769231378,0.546891282292231,116.41955792498732,-0.060624533581269346,1,0.019113716764963266,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,122,392,0.07012496761768744,0.01695289953733361,0.8723097571591043,197.79093833121055,1.203970704330031,0,0.06606270377537657,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,123,361,0.03755876579928939,0.008417935467246255,0.2885834536167296,297.81994334310576,0.6131036267337668,1,0.050010115231851414,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,124,278,0.017225055735755307,0.0015604420026862124,0.7436098762702953,231.94626006033843,0.9430872968267675,1,0.024130053020042883,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,125,613,0.043788548583026124,0.03140443827629012,0.8483092282524343,252.51153476381688,-0.4150342063773664,0,0.036623862400510084,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,126,216,0.129513146757285,0.0026065769825256366,0.15795510264179446,165.59330873517024,0.39303998812702706,0,0.10199774356719728,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,127,47,0.09733877850603581,0.05406443270643795,0.7986611684223083,241.54975144544147,0.9500562562788148,0,0.09899292146252761,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,128,489,0.042637838135465504,0.019262712937154418,0.7525472132068363,231.03168673423792,1.0522864813648096,0,0.03318988739668724,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,129,558,0.07942170819319594,0.03276555141085927,0.08991822765012532,246.35211850382115,0.3448400745275201,0,0.06892632870280413,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,130,124,0.023113720952958113,0.016452144012837806,0.7778171624590086,193.57431400406108,-0.3409263703040657,1,0.030744006908368603,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,131,19,0.04923846876531888,0.030697041568435782,0.722044469121032,204.31817653557349,-0.1586048651768106,1,0.05249010933931001,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,132,235,0.09847138486683954,0.06476028440184847,0.9765418127756719,254.6092312599349,0.575363394904566,0,0.08797931998872131,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,133,542,0.09616063289456592,0.025041676645742625,0.988928320757269,281.7098289505861,0.8377270478349321,0,0.08808831035454329,1
