sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,78,3631,0.24282144509064127,0.06291212107436144,0.6617313316772111,279.63705781072645,0.6488098750767759,0,0.2778438609960975,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,84,2627,0.04744559325343269,0.03071628614699811,0.9407477429425638,67.29591190735688,1.5400256552644456,0,0.3600039722923547,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,85,571,0.2369118329068797,0.14248986326505103,0.9390133328311374,233.8696188181821,0.24334580863256552,0,0.3082322544134208,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,86,874,0.06161589861004734,0.052107524036714495,0.30265858866639916,26.841028081330112,0.49020585218874296,0,0.3335532302336562,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,88,3921,0.02762628672502533,0.007755064973012978,0.5679331843423898,88.15109209718541,-0.4020692441542977,0,0.41082593621308006,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,91,1000,0.0892996991453166,0.05724526969947119,0.8714118579508864,61.21694698677921,1.8119591884565436,0,0.2787595154694452,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,93,834,0.07116502562504018,0.059676179883917414,0.6939647335471784,108.39478434466061,-0.5833316958034135,0,0.3911739017902797,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,96,725,0.09679943899397059,0.07622993889118271,0.07612013660391734,176.99637798482468,-0.44114225648728755,0,0.34976500987475295,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,102,2855,0.1570894298283244,0.04454555364212637,0.8011662071250059,49.51463758635765,1.7096799146130397,0,0.2661093008835164,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,103,1521,0.07067564987956484,0.03083357536283847,0.6784218036936812,62.43240324073902,0.8311319155986321,0,0.34770814919428,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,107,3919,0.06116706700704341,0.037216210738252924,0.1126067028684537,47.44772139272329,1.2439763595307358,0,0.3351058975200608,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,108,1776,0.04054487145323832,0.003502545657091143,0.7105574347414492,48.01816417783193,0.793391682731593,0,0.33384848759369745,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,111,674,0.17618705746550267,0.1594258125249261,0.04529810473973411,80.53020656651843,0.05657030056251415,0,0.2283941259919948,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,113,3709,0.06817336612833919,0.04971070838872147,0.3825567280256187,65.70417989416028,0.4946599900882399,0,0.3119311676111196,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,116,1293,0.02509215472058709,0.021960829727565225,0.8926529905937167,66.94809055272995,0.7133489771643903,0,0.3318466439093962,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,118,2138,0.07076072188090841,0.06530855003934613,0.9622981484170635,109.19348503200581,0.18272139122738995,0,0.26497539857269437,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,119,1708,0.3055329642460278,0.27967228237290565,0.7454570148550976,108.48020807512582,-0.7499044803059721,0,0.24474681845046553,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,123,470,0.028635088750758365,0.026792369233895785,0.9144939188812962,53.7332767181462,1.524277310449075,1,0.34323487828393173,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,126,1459,0.3224137178776964,0.3189992895623671,0.9926404966173829,159.7838681560589,-0.013698821369694707,0,0.07311351679129119,1
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,127,2138,0.057472496012634725,0.03382965328852643,0.9626939685052671,111.10831247299086,0.2780314596682087,0,0.2559454026770206,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,129,2805,0.05540999015419586,0.03821633778654965,0.5742822690379557,63.230223829877275,0.8236970097240685,0,0.36885776094696215,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,131,2302,0.16037144725454547,0.12607661644578455,0.9337165527691318,83.72682957515144,-1.19903493627853,0,0.19430919903189933,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,134,1256,0.06716020346365316,0.04120852381690482,0.32601366253707975,54.446380031830095,1.0498204995014198,0,0.2922446748357795,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,136,3540,0.04646310386455405,0.03183066093938931,0.110199720492778,117.05437617796905,-0.6976364705894591,0,0.3739550287021078,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,138,2617,0.06631454952548455,0.016187700945942855,0.4660766236853773,53.06510398927768,1.5650996269520514,0,0.40133732057147264,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,140,1174,0.03473570901823887,0.03304727750873092,0.5181289242666158,93.78632110753587,-0.053905215385698424,0,0.3993059966543818,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,141,3919,0.13269017803957156,0.09876318553646275,0.8677119316104132,45.489033618688964,0.9562945272748313,0,0.38551963818539076,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,142,3412,0.2377358364009135,0.17547231922499268,0.9551755099665843,184.51839785427268,0.055293931069843115,0,0.10616771746802366,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,145,1595,0.12348772558272796,0.04743553659961103,0.5883905990682496,66.29095920537252,0.30788433810327237,0,0.21698077380893827,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,150,798,0.11331933252202402,0.08519239018762623,0.16607265321923173,72.7962843426835,1.370126760251337,0,0.4278474858042359,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,152,3437,0.07467862456875293,0.044259816504118345,0.23736477256667982,79.3777630495642,1.2241735505358688,0,0.35877086416376774,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,153,1210,0.0381727282290789,0.020336575551577397,0.759397776408063,100.38372761570191,0.042675515694883454,1,0.4133079867250131,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,156,314,0.1262322656136192,0.02155908241973216,0.9700460278987398,128.01764148566758,1.6624236899199116,0,0.4044338038840006,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,161,3557,0.34336902420624565,0.23501964207268652,0.09990392771215643,148.73220341573005,1.0498188745096464,0,0.3388563207881131,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,163,3256,0.12813276620266348,0.10356583846985162,0.5456009270110319,69.49472478289888,1.0562931566018734,0,0.2497638787529478,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,164,3999,0.039427721426369855,0.035352104439009976,0.15270929340370215,78.35628240153008,0.5142206543873341,0,0.28692037153800126,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,165,470,0.08051943979813404,0.05672337686974638,0.11996368229237227,56.8234996976966,1.7378512611745893,0,0.2989776540480349,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,166,2814,0.03801504325749906,0.016433898169431832,0.37273897629764363,88.85548827299586,0.8171458092009359,0,0.24521125225127777,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,167,1018,0.05699963755728447,0.015441837770479763,0.8260124285604692,79.84550333635391,0.8086586813206583,0,0.32930050623915375,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,169,3108,0.1293378959896933,0.016646783908899898,0.976658093030753,53.97082174762859,1.760664741819277,0,0.39221922936619663,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,170,2855,0.13690500432178632,0.08799762839069918,0.5549273427516763,51.29955958768455,1.8393576462376455,0,0.2332334406433598,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,186,482,0.05294438302627108,0.040817973688497364,0.41345447151736436,83.99011778254304,1.0762533217885402,0,0.30721116109506713,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,187,378,0.030227918513766248,0.0015729008626325345,0.7560053138020655,85.31681782579943,0.33385989269120125,0,0.3000500155561469,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,189,3571,0.08880425260057542,0.017506972456942688,0.7495563943843669,73.2726440517264,1.6094339124461001,0,0.3845796762089623,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,194,3976,0.040992880551273286,0.011146881395364842,0.9355799102560567,68.54793174244944,1.1653325538340717,0,0.38413707686702947,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,197,478,0.3473851219904202,0.3121214615414634,0.6902013940229493,55.09930339705227,-0.37445099099844814,0,0.054550768160261436,1
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,199,2687,0.19941921684155525,0.1826903376032758,0.36114738277674363,90.65814687297133,-0.7955456264402443,0,0.18851117892529215,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,202,2723,0.06970886940788089,0.040190675550626886,0.8374565974070162,79.70787635595433,0.5257507359715337,0,0.35977349090413524,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,203,2925,0.3906129111720417,0.3368707077303905,0.5989180361284778,66.76602146835022,-0.19752053915983486,0,0.2537070014898759,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,207,3653,0.05788905969832519,0.0005109938197865215,0.9937598836088047,48.25874515758613,0.020202677905797557,0,0.2741757458416724,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,215,2255,0.3254314891290003,0.22390319109351736,0.33375609120743754,51.208872955188546,0.10024528251259857,0,0.11158758469355098,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,217,4100,0.10831389788903435,0.08408359222444758,0.03348766593924374,46.547225976194404,1.0447047088191805,0,0.3562351692064811,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,223,912,0.0710101129287134,0.043957065027111934,0.8237779924545942,48.647113693661,0.7133489771643903,0,0.27970492653201073,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,224,2820,0.04896043716343217,0.045743996870386404,0.8397153293632529,45.008760423419005,0.26136450277103385,0,0.31796891544761646,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,228,2092,0.06375748913512777,0.026850122971031256,0.8591796572898239,59.56758897234519,1.2407028390991122,0,0.25621807741524244,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,231,3999,0.011905940330132342,0.005572700505471933,0.08077880842065409,78.86281725512491,0.6413757307074671,1,0.28768053390114634,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,234,3733,0.03316640477561196,0.01270472139369916,0.7965191066558893,40.93155725134629,0.5360153539383464,0,0.3774820431578214,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,237,1791,0.01735374718423954,0.001205491494055653,0.9723508299302068,44.854392276572575,1.1462125490045232,1,0.3308845845775676,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,238,1715,0.13968723875154837,0.058912598290034944,0.5707172266278364,56.23189700538227,1.4064951809403474,0,0.4556380428272426,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,240,1293,0.011951574800072374,0.010761781481289326,0.9104621109915552,59.18436235931158,0.6769813654008939,1,0.33428327050208606,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,241,2600,0.02985186807632979,0.020837089910006143,0.9357098480512291,123.01851122055372,-1.1891600245455707,1,0.3606853354800101,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,246,575,0.2901379380850822,0.23304092114136885,0.14080253411040017,96.82799528844737,-0.25423384891088796,0,0.13632838542215028,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,248,886,0.05882400258081676,0.04113109688235294,0.8909134869466965,38.741223940018216,0.44508537300287965,0,0.2504568191627785,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,249,3601,0.03335635153373841,0.03057138124746037,0.7875598638468663,46.36444671314985,0.17435322047827076,1,0.30219477003954337,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,250,2682,0.040013740738755285,0.0007552236535612062,0.334305111631466,70.83344000372291,2.1202562029009795,0,0.2742825017770169,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,251,78,0.16081402315846657,0.0219451770261401,0.6531687867800122,102.07628759859325,0.02020268100176426,0,0.3529170995316639,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,253,1539,0.21052227727156866,0.023604012352003656,0.9761001791274249,86.76845352204201,0.49977503117031774,0,0.515338137010568,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,255,2921,0.14147380830789766,0.10289705862684166,0.6930238343854166,87.63000562925296,1.3907463642516291,0,0.39528788556675104,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,259,563,0.05462835182471351,0.042824059787799934,0.467747833135726,58.50353061687066,0.25381726354322875,0,0.3290715135052269,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,265,3172,0.0881256665427622,0.036137798465645146,0.7272611322677254,59.26605573071575,1.1423430615078638,0,0.39490471789945436,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,268,1095,0.08546135109860437,0.04649432542654645,0.9833781271347654,50.99080001473154,1.1048273608203332,0,0.41613192617618844,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,270,3631,0.19866339174724212,0.01789228446463488,0.6870581113062564,278.4682041128234,0.5798171202562937,0,0.24589806368701406,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,271,3211,0.060737585766454306,0.05612666014846503,0.499491243240184,73.09867139182064,0.8623844351711307,0,0.4005309121917907,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,272,2302,0.14018749314634193,0.1369423852205918,0.2038096684301242,70.13417723509491,-0.9913962782286408,1,0.21083822566792276,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,273,205,0.15401202303663356,0.14341854376002447,0.7306561846003992,162.7068057332298,-0.7653169480233761,0,0.5390609409272161,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,276,1862,0.1456501753861524,0.03124550726876002,0.9763777120488076,58.319150339176005,3.561137741812004,0,0.200797759275442,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,281,725,0.06630680857430542,0.014018577057284324,0.09083077356016968,117.29382198769918,-0.44114225648728755,0,0.3471425366516166,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,286,3557,0.15837652669647564,0.04220876422924555,0.09379965969342438,224.88459564122337,1.151601399465032,0,0.2536191074193942,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,290,1909,0.04252422473222988,0.03962948213902446,0.13524726868459347,56.76254591874863,0.3186953992398533,0,0.22919381687004559,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,294,1007,0.14819568972888938,0.10987436857204227,0.7384305609692493,67.70248118318429,1.3835058472553008,0,0.42902566125147024,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,303,2925,0.4136005762052833,0.3869174307058929,0.5072262710599101,93.54696691798189,-1.1003863083639656,0,0.1743698745122368,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,304,2524,0.05606118994975272,0.05414158125807055,0.5506336577487312,79.95561260629447,0.34870636540115085,0,0.2931883869400948,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,310,595,0.05383298639124709,0.035796988876349974,0.7348972334658939,78.6790118203644,1.3111852284082075,0,0.33165549411810114,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,312,2627,0.045101007524970274,0.04054249250030819,0.8279795384242432,47.85407894306854,1.4241939337633702,0,0.2959809825266454,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,314,2973,0.04182041231798345,0.039026828236313905,0.8613875022113279,67.89825460769961,0.37914744120527555,0,0.3304137604429908,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,317,4100,0.22407775618306108,0.02603224297309826,0.7960141684896692,66.0765169989881,1.1188125912294213,0,0.17574506326343747,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,319,3088,0.03214646473427103,0.02176310632431286,0.9693166473076247,179.97212538126323,0.2868310242361917,0,0.27067779552133286,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,320,1465,0.08548838335174805,0.08406106285423025,0.76682786969878,48.55188579140016,1.7249473753219253,0,0.3425837450185576,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,321,490,0.12219408013385075,0.018739492405330356,0.18174862774656386,76.60108786509365,2.6710867377515917,0,0.3360457160371539,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,324,731,0.03124953642439948,0.019942997103803685,0.5162561467579782,97.63283666955024,0.08338152198261992,0,0.3133354579950223,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,325,155,0.08025358410179234,0.07533724749372314,0.6870125689150106,84.889898376063,0.5191932778489703,0,0.279570479241668,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,326,3489,0.03665806689384972,0.0325843406152069,0.4365460949788743,69.3110554465867,1.0165348173799174,0,0.26598730275915144,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,329,4021,0.022930027716431774,0.007481276183108789,0.8750353272579464,107.21393109614343,0.20944431327862975,1,0.3557705393048151,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,331,4111,0.07471124140624082,0.025194597266608342,0.8422067239939122,99.55279806946697,0.5310271866415901,1,0.36620820627192774,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,332,2039,0.2108556326978956,0.17173492711387955,0.8554299648640185,91.86069380834662,0.15740361465331756,0,0.09014153592385277,1
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,333,1909,0.04135710592196881,0.031999411453782343,0.2292646439900165,60.47204407646278,0.12338681738067131,0,0.23763631151973375,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,335,1690,0.09118494817043862,0.08415390811220057,0.17864071784038843,61.549968498183695,1.148666406998596,0,0.3185317898640002,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,336,288,0.09748699803939515,0.094550202287758,0.6192047267614038,70.69220009828095,0.25504196734200085,0,0.4088022454870781,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,337,2635,0.03321808864528232,0.0005578165243000422,0.9942986382086707,148.77097711402035,0.15373384547817823,0,0.35522843176948227,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,339,1114,0.07698522535102927,0.04589606953794507,0.8790609964429867,71.17890643047303,0.2884662120125568,0,0.38101271765224476,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,344,2617,0.089481024723714,0.08892730713783284,0.65276470402819,55.92038065731098,1.3080547154562696,0,0.36066584045286737,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,345,3073,0.09355336606489459,0.09299615754473813,0.021548121661216724,114.493342058152,-0.626423420812768,0,0.30769272829822314,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,347,1714,0.047052586084954245,0.02599258896463692,0.9179054586066934,55.47268162623685,0.5617993181601784,0,0.2658271595631289,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,348,2151,0.11364997618205437,0.10080146676687793,0.9723898214501163,71.95650580929698,-0.1845915176182474,0,0.46183593827599256,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,350,1603,0.046634179687876226,0.0318443321505233,0.655617185303645,64.8403789367624,-0.17650741456845506,1,0.3334414695744936,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,351,2487,0.16653056109542932,0.1422114221839686,0.9348212476990212,71.74850007565925,1.118813125618705,0,0.31378680073496984,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,352,32,0.21380493842410486,0.2000327102333636,0.4080404743602568,270.17438574768744,-0.31626886501938617,0,0.25644905453813743,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,357,17,0.12151829752500871,0.07694568314007609,0.3004931107644591,36.916451357565414,0.812439631718407,0,0.4112059238465896,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,360,2768,0.35146633940595084,0.3360568520813827,0.5177761456312194,125.2305290613463,-0.14685107315047394,0,0.046476071847179994,1
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,362,566,0.30624534843336115,0.2783566872043666,0.3691164696784139,74.54073497278124,-0.07510738385054636,0,0.11588507236513929,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,363,3126,0.03292012793796637,0.013873027387585463,0.8951498150629855,64.70423732680648,1.1035460049760202,0,0.24913695483440398,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,366,91,0.11859649359608293,0.07296725796953792,0.7592652674862967,157.29358036771077,-0.4970531876728487,0,0.49465862855381193,0
