sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,201,59,0.14728689601361253,0.1436314622688248,0.997564175974479,149.39645165585938,0.3882394043704172,0,0.08031559064581865,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,202,415,0.08900759463666098,0.04054468788407439,0.6322997674691555,87.93577343198541,0.24305752543796313,0,0.12020430212025622,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,203,672,0.07833025854196515,0.04973580217784983,0.4323840263397619,90.76524883415142,-0.2353138547918377,0,0.14104415761255998,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,204,515,0.05258590032129721,0.04254613400839274,0.33788222018992164,147.2450796553988,-0.38946421120696995,1,0.1732638851586045,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,205,914,0.15155169137550425,0.14594283548524414,0.9974871363954468,171.62577085453458,0.06252029637533213,0,0.10696265368157412,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,206,609,0.14991155118882965,0.14884753317247834,0.8646144510060628,132.79423511333607,0.4372132751734003,0,0.14095451738848325,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,207,342,0.14532446918844924,0.1411642913230614,0.9977287309355463,129.1457363788764,0.3932941457026641,0,0.10577966913986447,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,208,973,0.16289651094180657,0.15193826971808863,0.9859305519288507,89.47271065357072,-0.2176143502957077,0,0.12145729969304343,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,209,937,0.12081069048542524,0.12022678627070207,0.9984238185160527,225.59051891543035,0.4149076294042326,1,0.11182097629943598,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,210,481,0.1598107270225913,0.15578927846229879,0.9929883867490478,123.58460106403037,0.1924565851897407,0,0.1293305260169399,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,211,857,0.10533515641329905,0.07619897454744629,0.9999699883229418,92.43469590912177,0.21667069590003996,1,0.0953950171171582,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,212,777,0.15595182177376365,0.15245024014384334,0.9942199795348255,97.77199256757615,0.30368209026915743,0,0.07932643616609929,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,213,770,0.15112934216906007,0.1493868670370697,0.999989744515381,82.71377747783932,0.07484077253826922,1,0.10731705707759552,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,214,44,0.1157206631816411,0.11138389400507763,0.9112750925234614,81.46187351113744,0.1810798241477576,0,0.08147561942636762,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,215,961,0.15576632849598357,0.14906435420717284,0.9718968042089002,84.56833633378616,-0.060960626456442124,0,0.06505867401182314,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,216,693,0.06498996975452768,0.04893639138304051,0.9722491087484101,295.24986256937734,-0.9872999993389454,0,0.19131670424637578,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,217,217,0.1531887349308259,0.1427373427800156,0.945169088991211,107.35357246549803,0.23306464813654473,0,0.16696036498010366,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,218,300,0.14132675891675237,0.1407671588106876,0.9988762552000291,154.13214698242123,-0.09221316527187964,0,0.05892454458860593,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,219,471,0.04460426567371934,0.020721035552524053,0.06085280203680798,244.32828215788214,-0.7641567105244256,0,0.19465533104944996,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,220,914,0.15113229510150566,0.14151835777089714,0.9975239491339456,172.1681987373215,0.03174866706461105,0,0.05509730750975706,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,221,565,0.14113765775636353,0.11991549138622984,0.8617431744001252,120.46856224593475,-0.5436149049228677,1,0.05686988164137223,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,222,704,0.14522711532331897,0.13064204599081883,0.9751765701474177,220.52029850785405,0.33445369935933505,0,0.1745845623210699,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,223,43,0.16093345225123418,0.15931691393466627,0.9931607679680745,71.37751650307676,0.3882394043704172,0,0.11469988241533442,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,224,308,0.21001986345834453,0.1962275337859743,0.9198067182678705,121.9721119370916,-0.32277311640121986,0,0.046044800878722224,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,225,51,0.16523526224434415,0.1589702120578332,0.9933128622222049,48.057461700554576,-0.18586567315046823,0,0.13902794802833146,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,226,462,0.15176430269861976,0.1358107060097517,0.9999570459440796,100.6394451582756,0.016000322827944124,0,0.04743059331132981,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,227,524,0.15076366452719625,0.12099223511316323,0.9937595755353091,228.7021522286909,0.10008335329393524,0,0.11850060450244104,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,228,144,0.1647880279856291,0.1610989082599307,0.9968181046412031,132.45572308248555,-0.07930975967008316,1,0.10753495095707404,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,229,672,0.08672595572721134,0.07896986525807789,0.47323907530478143,109.57913162629603,-0.16632105711433104,0,0.09777984023566487,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,230,284,0.15740828450183858,0.1479101147375525,0.9998103475010367,120.21352934102194,-0.04651997018039191,0,0.14110324524175644,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,231,1051,0.15494356083528393,0.1337856029753022,0.9998991174820177,188.1599726425902,0.22572066016654838,0,0.14125433319920205,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,232,829,0.14419916176429187,0.14147032115969593,0.9893782072453374,86.7205836762137,-0.8081744142521032,0,0.14634524861680323,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,233,229,0.1649320815567236,0.13986769953347825,0.9513864684541192,87.175048318368,-0.2941543475636553,0,0.08762402291622512,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,234,66,0.1682843442543684,0.16053724896438606,0.9957138601904428,112.9964750056027,-0.25131420605888144,0,0.15581085869446823,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,235,937,0.15389102907153668,0.11749567368184662,0.9984389728938994,208.04950619624975,0.3326696010920131,0,0.1773219550495839,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,236,1039,0.159542674793077,0.13738230588113515,0.9864865795716073,99.60789926141194,-0.32277311640121986,0,0.1505217289581591,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,237,704,0.15978851674750505,0.09843068167422189,0.974452809583708,157.70173663439053,0.47553217401488357,0,0.07401892191456828,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,238,525,0.13177037742111714,0.1253510101100815,0.9568933430463062,68.97906387279485,0.27382915474868424,0,0.06624448962944285,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,239,458,0.14299715480869907,0.1423757487840057,0.9856003488912174,111.36324626656568,0.24961494837613946,0,0.09432018003173102,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,240,569,0.13908394972275365,0.1369175483650071,0.9983568908257503,115.46337019227066,-0.05299247299771473,1,0.06905282404461012,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,241,524,0.14175087272832096,0.12564467145467395,0.9941235113308896,225.54142844667575,0.1626036496692674,0,0.06377036947202036,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,242,295,0.15166806829482032,0.1426210541237973,0.9957947475810234,82.74234799522924,0.36084045345555626,0,0.03882264118478375,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,243,786,0.1616887508134127,0.14838452789548592,0.9993851546376651,143.66009704202756,0.2166708095361042,0,0.12334763974105802,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,244,505,0.13339727833109025,0.1290498439994859,0.9075705338459011,79.88584966599669,-0.22241044433657442,0,0.13291404277987054,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,245,693,0.08300542976279587,0.05435565283949707,0.9725291865141018,295.7349542441762,-0.9872999993389454,0,0.18837208848049902,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,246,340,0.1473481268657123,0.14618558124959147,0.9953951917959444,191.79344916791172,0.08053878123409433,1,0.09879985483716683,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,247,661,0.1427827815672758,0.1379419744712264,0.9963156468532619,122.13101916764171,0.03174866706461105,1,0.10057953667941699,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,248,847,0.13299208537763538,0.11499294103623812,0.9719602209721133,148.87348893739542,-0.3894643319796061,0,0.05234097846207397,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,249,111,0.02984345129462071,0.019860350144892878,0.1984013873624682,89.954841659611,-0.9002893683067296,1,0.19233410318466615,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,250,672,0.11626506148028964,0.10874494339077694,0.6430804290052373,109.63464745883394,-0.3094217417808223,0,0.0705083933385873,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,251,458,0.16544146145461125,0.1507179939543959,0.9858693152907942,107.58163087832514,0.27701389929100045,0,0.16703085652098068,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,252,1034,0.14660283405763763,0.13385890792779304,0.957426397798813,75.9909970116105,0.17015081581680497,0,0.09106759733491987,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,253,923,0.1344588963673923,0.10897351775104465,0.9291882961484433,108.84888448043432,0.37267481861909796,0,0.132579145847192,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,254,819,0.14420374408104833,0.1440066684644286,0.9333041496425244,70.69929520483772,-0.11502778632327885,0,0.12381773525393852,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,255,289,0.1652320664654215,0.14453721750261386,0.9850698945941081,87.06035878887187,0.17851906888366087,0,0.12939408297004912,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,256,524,0.142703432676257,0.11527801655015908,0.9939758995467217,230.51896217081608,0.1318320203585464,0,0.1634681004062597,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,257,165,0.15671271485417015,0.15488277909430223,0.9987858960986434,136.49717969409576,0.25238888520036373,0,0.06653957643495498,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,258,458,0.1406594891940673,0.13904441744680351,0.9855559646547764,117.28827852929261,0.24961494837613946,0,0.11022379873038271,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,259,609,0.1606887860146094,0.15579224328556984,0.8874757448552091,130.7878418000984,0.5823951541058544,0,0.13884623375445818,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,260,1027,0.06333481094754875,0.04730288246666884,0.021199370274217675,230.68834492207614,-1.3057532386403305,0,0.212418403592906,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,261,544,0.15284100918085905,0.1516919700635344,0.9985613273371476,124.79215785757951,-0.04651997018039191,1,0.10463766808330723,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,262,910,0.1511285324579378,0.1344177851687085,0.8284582222241996,114.9264828293934,0.5799349503022393,0,0.19172413631840285,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,263,564,0.15468686095284126,0.1469746258914245,0.9792909422332077,99.11090809495485,0.14953159508220423,0,0.0770498248141195,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,264,1051,0.15337054015432922,0.13426563924077886,0.999907595589125,133.41541149247206,0.19832170925168732,0,0.15924837447943765,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,265,818,0.1566602987124589,0.147563397705209,0.9986336334302907,122.31105104098228,-0.25131420605888144,0,0.1383708341353528,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,266,78,0.08271886070175093,0.07188219362799116,0.921786344651905,86.04176439021839,-0.1443421275695456,0,0.12403668050334796,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,267,1038,0.1635850728809866,0.14238352814294322,0.9399567177103518,136.92207846525085,0.033392047760709115,0,0.11001603669971659,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,268,661,0.1459309858630722,0.14338734743520876,0.9963975997784654,133.64795774636767,0.09237323189580532,0,0.1079482124463336,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,269,40,0.09816980096273599,0.037743608496313245,0.813317281055702,298.4799634817071,-0.4948239379788322,0,0.21151748878935964,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,270,1036,0.16425773779160618,0.15601588367488237,0.9945142942301061,104.64853467029535,-0.1426045600803139,0,0.060303040646506476,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,271,321,0.14318236174677096,0.14307555700574356,0.9969142064147394,126.17776867547182,-0.13353126762463974,1,0.09310973143823768,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,272,1039,0.13817640667405764,0.13419026308111792,0.9968392999441383,70.07103495460221,-0.17324152131901577,0,0.12924480254548643,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,273,1017,0.15390603660183166,0.14774059225399255,0.9620302440982511,90.58563768784971,-0.6056873895995764,0,0.1521431487740539,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,274,17,0.047829103963420556,0.0463782220339015,0.3788941385157701,263.5063199155775,-0.7689531091166327,0,0.19688492162067386,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,275,1032,0.14764804671562973,0.14379939021634897,0.9037903740147761,116.49824662664427,-0.05299247299771473,0,0.14093420296885556,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,276,415,0.13143086891883773,0.10226324095661936,0.8787668194952425,116.19105276056752,0.17851906888366087,0,0.06485878973123446,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,277,457,0.15928740997536303,0.15431210895103317,0.9997339985239723,151.99497963717997,-0.2135739079905406,0,0.10120694049534779,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,278,896,0.09575683390970069,0.07949589740200752,0.9769876060286299,99.38952552835694,0.1983216462888648,0,0.15865301863269654,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,279,357,0.17317518643120516,0.1619004258351232,0.9961031045994744,100.6829319233711,-0.4519847601069911,0,0.03569060601573144,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,280,911,0.08972632907000318,0.07308627898595459,0.07918539658781251,140.98473120412154,-1.0826102389912893,0,0.12442513004783524,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,281,524,0.12466025626198138,0.12297585120763248,0.9937744883879251,223.64920841384034,0.1626036496692674,0,0.07791567602680675,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,282,210,0.15115476165816769,0.15001367260785783,0.9947720056969104,150.78120670160644,0.11131041054481536,1,0.11679129018775597,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,283,979,0.14720042316503576,0.14055639306485593,0.9784280718218769,63.312292631424036,0.5268254276129928,0,0.13277979388441563,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,284,806,0.1633464600008373,0.16174716188753546,0.9910537342700164,63.91679965040508,0.3577492841916526,0,0.06426871126814585,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,285,724,0.14484570311644943,0.14323307378807526,0.9989921006574688,82.02661094734322,0.19832170925168732,1,0.1046581414628548,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,286,300,0.17393308006847816,0.15202115631299773,0.9950562323179751,184.1331470438232,-0.06404231290833645,0,0.019210063296473352,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,287,66,0.16709358995125437,0.16203197306458003,0.9956395999244521,84.60560686482154,-0.12995346334022048,0,0.09396769380687835,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,288,923,0.13012365806345746,0.12355014462848446,0.9235778612003281,101.17319209362488,0.37267481861909796,0,0.0999992292456397,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,289,431,0.1502394025635874,0.14887829953938678,0.7476469367916274,130.92655432665205,-0.3543731279852259,0,0.03366778686288287,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,290,479,0.16086071186185655,0.15406301998908448,0.9870585533242046,106.38670024618081,0.21130885837335212,0,0.05423020145341328,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,291,845,0.18540637993932557,0.16758091299962552,0.9449678803720976,94.82858947405035,-0.5120665487208583,0,0.02372940221673293,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,292,599,0.10206509594570796,0.0953837278274463,0.9574501984032042,75.51719216939084,0.5084760655026375,0,0.08322196964847094,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,293,1027,0.02807815326774766,0.022953945420313166,0.01684433421426348,200.73622720037056,-1.2104433406533535,1,0.1937910464735971,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,294,785,0.1534185494610398,0.14939928752825526,0.9647191016431022,143.11414044267073,0.3932941457026641,0,0.04711831936840323,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,295,1069,0.16187445246586507,0.1532802865423726,0.9874711535262408,122.04279870439272,0.17693054599706515,0,0.04437971193177466,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,296,457,0.16968319400884652,0.15520556503045002,0.9996597451238447,169.30693029545682,-0.24636369748023187,0,0.08801892877277023,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,297,834,0.14643900858772455,0.1455067961804136,0.9876086684050565,194.54079907610404,0.36084045345555626,0,0.11211899862744458,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,298,431,0.17612283691933125,0.16881684853027476,0.8152350381776337,94.53807953669465,-0.5861744631823175,0,0.06271872417125941,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,299,1036,0.1551767370628183,0.1502197588943468,0.9715698309474632,109.4624651637748,-0.1426045600803139,0,0.1192485676333452,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,300,1036,0.16050736357568052,0.1467188936750292,0.9462083882701648,95.52736738808267,-0.24104453267815118,0,0.15620419399229923,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,301,973,0.1695479834522541,0.1654075306843982,0.995049529911719,96.4587606805103,-0.16632109669759845,0,0.06454226503449599,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,302,137,0.16736167944848976,0.16709460571275805,0.9777268629573708,68.99685023331593,0.12136072367108092,0,0.09302124835675836,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,303,367,0.14880322826452927,0.13435953962183353,0.9994047477450254,168.0268443398911,0.033392047760709115,0,0.11525534059192262,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,304,973,0.16490732532630942,0.15179771621493246,0.988766234284441,92.35099254952146,-0.32883988943078296,0,0.09617493152382864,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,305,1045,0.09393945934272589,0.08907046415140513,0.9438903576165688,113.63623126887809,-0.29415422786693074,1,0.11440392425406921,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,306,500,0.13983300990866873,0.13744725518754694,0.9994763833197772,152.28923296709138,0.030389051469372805,0,0.07029305961911465,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,307,785,0.14379521307055224,0.140586907389976,0.9651505516523874,183.34202872639744,0.36430663487980824,0,0.1065862280685135,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,308,288,0.05033812290103447,0.0322314164207546,0.19708764877051896,176.68867508232094,-1.3057538843524357,0,0.12203920457984066,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,309,294,0.05779355532281304,0.04536589145603862,0.4407819536385267,153.05275402326757,-0.7523692359960301,0,0.1849135026694204,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,310,785,0.1628090743988714,0.15009623749827905,0.9648263908616611,126.46332507121211,0.271933402984003,0,0.030816977969296156,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,311,902,0.14763897626575173,0.1451235972793594,0.9901291555004126,125.47191642505358,0.32965758981041443,1,0.10448226046434572,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,312,99,0.15123874961326303,0.14897145392527816,0.9997725820853701,117.91379892019461,0.08595885474777684,0,0.06642976999494893,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,313,895,0.08885708192574213,0.08662659254516092,0.9073112776595139,103.59682732097751,-0.2984926407303177,1,0.12098350853046017,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,314,873,0.04935336587088773,0.012831360446682498,0.09596737944387483,191.23921259931598,-0.9955989415470412,1,0.16458451841759622,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,315,935,0.1420607256304733,0.11798595496891942,0.9838862710606826,140.3853968835064,0.8914678398132866,0,0.081082485472941,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,316,915,0.14704911355128797,0.1444126453102218,0.9959542694274368,81.681992142914,0.36430663487980824,0,0.06604161686469603,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,317,40,0.058618315453621436,0.016031060529773808,0.8132465904400007,289.37413270037155,-0.38946376676432326,1,0.16879067833188338,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,318,393,0.12233138783454117,0.11817300327579582,0.9428406391848081,86.61420043026033,0.3036821082429764,0,0.09491391292480413,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,319,923,0.13469328532948285,0.1315743532280435,0.9231842736762726,87.98469730455336,0.33877330257556304,0,0.0873634767474661,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,320,774,0.13311968775682495,0.1325818138072469,0.9993048483867094,164.90059159819972,-0.04115803572883446,1,0.0890277444139307,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,321,819,0.15126758512074845,0.141051308810307,0.9420301146323812,74.03169991887259,-0.07580712086224725,0,0.0896927534469523,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,322,43,0.1702827828411613,0.16155527686836169,0.9943692876871421,63.21105977757284,0.3326696010920131,0,0.10119597421953888,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,323,609,0.15512555636704609,0.14849910368054875,0.8522499849532212,117.7551756541622,0.4679849044841214,0,0.11324867909352451,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,324,935,0.12981916980441852,0.12675783321794318,0.9907841787886045,128.5102936612042,0.8914678398132866,0,0.04634657958570429,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,325,938,0.15830050834738563,0.15782684005616504,0.9927584200654047,81.56209106635708,0.0805387974840647,0,0.09896889222066164,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,326,799,0.04244553775783843,0.027726737550170015,0.2648017241041716,241.60645471203173,-0.7148859492497959,1,0.17233928931753167,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,327,915,0.15859133016627844,0.13772380924945518,0.9457043716434204,120.11812378717036,0.33445369935933505,0,0.13778824395851857,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,328,378,0.17864933196781005,0.1768054145395902,0.9882924164737489,55.088633057808984,-0.2353138547918377,0,0.06182835407368406,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,329,937,0.1341673294543938,0.12210903663576644,0.9983516654670452,210.94922788417693,0.3326696010920131,0,0.059489428927566514,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,330,377,0.11415739906163784,0.107146618132767,0.9422306001435515,64.47655983808495,-0.19275427841648618,0,0.1378188416436894,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,331,1039,0.1344664297480725,0.1234100886097816,0.9957847710710337,107.22092654511971,-0.11917434537033934,0,0.15048849238122047,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,332,484,0.055904945993751905,0.05351830033689905,0.07742657942003156,230.90690663219092,-0.8690364624105681,0,0.1711007238169594,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,333,779,0.13412798804049408,0.12608410613579377,0.972865713751401,60.495850123024965,-0.2668621654054708,0,0.07274363008324836,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,334,701,0.15943918260289233,0.14046520939037263,0.978037867328146,153.60820991948168,-0.059223024184677196,0,0.13277231787682492,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,335,774,0.15169879223129085,0.13480253103581574,0.999249757577583,139.43717106892444,-0.012170524905978801,0,0.13069198849644306,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,336,1051,0.15839157504694337,0.13360063592377014,0.9999301777108858,121.42082629254683,0.22572066016654838,0,0.15346170304378828,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,337,599,0.12797913109983414,0.11112009843042846,0.9892105774171227,77.18730691087606,0.4707357816792829,0,0.06156737180042472,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,338,307,0.1339499856555092,0.12485877061269474,0.9975699971152718,160.40742622696993,-0.06669130553322629,0,0.13377563204966714,0
