sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,20,1522,0.03961261006827427,0.032155971494475064,0.9934962745345083,83.01641290902518,-0.08089833603250887,1,0.13170172211077213,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,21,1329,0.1622130092920272,0.14993916193169293,0.9844260436350866,50.51768077766981,0.7855199400853203,0,0.07981696877966252,1
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,23,3150,0.08092935959141197,0.06294455497042048,0.7020914562676496,278.54086348268794,-0.5388979401156052,0,0.1342017349942534,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,24,2305,0.08431420406970759,0.07930794939936724,0.9873292303686431,245.1194149278518,1.5392900775809737,1,0.22946001992600745,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,26,2852,0.04734069847982909,0.028405847925235973,0.9834724371276345,89.68994398421759,0.1368249838876911,1,0.19410502425543724,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,28,1771,0.04996403849403149,0.029824276559581378,0.9815103033705556,69.35473373172766,0.553188170977359,0,0.17433268091001328,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,29,1421,0.014680019575644963,0.013974474620074263,0.6828462686253185,189.25981763024652,0.17575480993971232,1,0.15443142783985464,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,30,3153,0.02099143996185229,0.0003893850666404117,0.833733903354651,79.01883515019385,-0.45767263730139734,0,0.1814071876334064,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,31,2525,0.13494695895415354,0.04414423409318924,0.19329302031194848,87.08211693966847,3.136879496093902,0,0.21474869398163024,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,33,3358,0.07412518581701558,0.0018374232264315449,0.5269523214943734,139.90714620879973,-0.16999078279816807,0,0.12702077926393543,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,34,2174,0.09650902725138434,0.08732375319138318,0.5703136856716271,273.5678590765533,0.7021382056656504,0,0.15807366719564064,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,35,72,0.05842646928827591,0.02216298966133308,0.7812996386877964,44.0964342776475,0.553188170977359,0,0.1573663431362232,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,36,1885,0.03649530007867512,0.02323462320312203,0.49708216344681694,262.7076476706273,1.0086629720064229,0,0.1445707515847394,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,37,1917,0.4899701914040539,0.11634963122104475,0.9715730870388306,289.7532085287412,1.6609837297338126,0,0.44341749269900776,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,38,3114,0.068117406011059,0.06320821505920388,0.8941087260161956,130.8762147738149,-0.3448401946253121,0,0.14335127112124174,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,39,2484,0.08548238308824521,0.07855705182877915,0.869801612492527,229.6399085514053,1.1909841296345074,0,0.21794090080152326,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,40,2845,0.28437455030369085,0.1830871150056431,0.9814024106780231,269.4816231274445,1.8269712055914322,0,0.30430737310954215,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,41,992,0.04496290539908185,0.00025478209641477054,0.7225547028690357,273.43064237669273,0.1693341494155572,0,0.1989629768418159,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,42,1296,0.09766998301187993,0.090821858561745,0.6885522719765984,108.3894973275094,0.1693341494155572,0,0.2046254858593084,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,44,3482,0.05243551388165504,0.03145017240905358,0.7804877851951257,139.17067884908295,0.1590645222160814,0,0.21329836414597944,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,45,3240,0.14123716473485942,0.1286474455693856,0.07689441858561565,157.90219724745566,0.5219356426136624,0,0.0871489137677059,1
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,47,2916,0.14779672612503472,0.11651053566197893,0.9872120968402571,63.35644740972247,0.6519885264343218,0,0.09115760505296538,1
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,48,449,0.20856664495653748,0.18248720454072465,0.7095731815607718,93.59395564977075,1.3653371873752307,0,0.2981778972597353,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,49,340,0.022636299768629492,0.014584416689866006,0.22242202203842004,296.6543988263221,-0.6748812474183432,1,0.1630972392190327,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,50,449,0.18057249888221794,0.1723341553141749,0.7217147566221346,134.85292826118817,1.3851398025145554,0,0.2573637859217986,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,51,2144,0.07238763912187847,0.025524187333384282,0.19246599037090165,248.08396221932384,1.0284655871457473,0,0.21773700362704318,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,52,2051,0.054401553428940604,0.05424509521330674,0.9042694150327852,175.94174825394472,0.7855198399772587,0,0.13944552465292756,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,53,1568,0.034616259850333356,0.013790290894431474,0.04772084483994811,186.05045027663795,0.2015723733695004,1,0.18525694314802515,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,55,2652,0.06478705241290669,0.048262953096520074,0.8333632163218385,272.32623908576767,-0.13815019033282808,0,0.15285026092528417,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,56,154,0.05525587928199696,0.029598309325623632,0.10927998894869284,137.76561711413126,-0.025409691219836,0,0.13749434003184918,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,57,1442,0.08105649145919108,0.05016664875145263,0.2978348749442549,264.96754415492535,1.019134208233507,0,0.16304238245955324,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,58,1917,0.5007995758861967,0.13902682980202646,0.964797815848137,289.0932032295955,1.7018056725874666,0,0.4591560751322483,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,59,32,0.3222258591219132,0.0024219066210057205,0.13252764209173665,323.4130234082407,0.7114100560187189,0,0.1842315861990156,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,62,11,0.01735755202030686,0.01221837033090149,0.7066529769496512,149.6215332740966,0.1693341494155572,1,0.16248442764096377,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,65,72,0.039482433436479385,0.01434199973419445,0.91949319181143,67.35163456765008,0.3490929226163698,0,0.18370679565168932,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,66,1597,0.045740423808350444,0.013991181309246812,0.4855403507929212,153.01452652497258,-0.14401531933685746,0,0.16602031658435465,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,67,2174,0.024808537866361204,0.017064648384777042,0.566654809801532,243.28011947858693,0.7653170660272268,0,0.16579734373247298,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,68,384,0.049407428329460525,0.034802940257135095,0.9898924253402304,91.54061375014876,0.5742110533825207,0,0.18775599394604472,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,69,2916,0.12395677888505026,0.11946859521130673,0.984569488532452,48.883697146063284,0.42373003667195946,0,0.1303001371728922,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,72,2742,0.09582484072238474,0.08209894222889183,0.3232968283022918,193.0131163149182,0.6742939878729429,0,0.1335978415019125,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,73,1064,0.033196191938634344,0.020649582472327375,0.40077067140187533,290.37268081369507,-0.5333320225055805,1,0.15008786114446004,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,75,2144,0.19928928177280145,0.19148517922175656,0.17412678112651342,250.72269367142536,0.9678410033194847,0,0.219020009477829,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,77,3695,0.07531834924218635,0.058494283014697605,0.8182485824401544,228.00324743102493,1.2963444777926612,0,0.15345858105357224,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,78,3159,0.08568796235876461,0.007907640876354193,0.03323881785779226,117.23176694922802,0.8232593614401015,0,0.20994715777655898,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,80,2056,0.04942881418678261,0.0015454027314696845,0.30528291558627035,109.58297877581694,0.2784754119433909,1,0.20693314728829798,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,83,2389,0.24053406526360385,0.20853281558427653,0.9339393206517579,226.04309117277253,1.904748459223698,0,0.30042254128405865,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,84,2333,0.04970023963732511,0.043818635246826505,0.7590970658004594,142.14042610733247,0.8038689437368952,0,0.17557704646162947,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,85,2525,0.1325325990271381,0.0074408645939334495,0.1539088891124516,60.03895190961359,3.3310353802828465,0,0.23183010042597577,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,87,495,0.036812987155895205,0.013579815141561428,0.268930107216137,316.45117458155323,-0.2871160040033487,0,0.19745319935552078,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,89,8,0.019762878205690157,0.018292974416281138,0.546565684661216,295.93654466363085,-0.43371935618575663,1,0.1682626362064423,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,90,2144,0.10834317785375196,0.08797274147176716,0.17950546944949997,248.27035097679297,1.0478836613135647,0,0.19903793208228499,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,91,1516,0.027883128584012595,0.026593550577619498,0.8516355872375257,85.81752409369365,0.41514643735320006,1,0.15088284610226696,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,92,2587,0.14881729783860015,0.142670000009462,0.6687620886722325,104.70206254623943,0.2015723733695004,0,0.24011659508542374,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,94,3482,0.024863826757490857,0.0036065696554415053,0.7855209813966857,136.82860443381978,0.1590645222160814,1,0.16991464596934971,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,95,2389,0.21612448320262984,0.1784621960194695,0.9129878931031825,230.4267611512292,2.020261277328886,0,0.22716066810077304,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,96,1442,0.19027246625432295,0.16442484451627365,0.3067992572995346,270.9786146278889,1.0797587920597698,0,0.17464141835913763,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,97,449,0.13910246593644987,0.13900528840869897,0.7062130043098873,157.72035534050127,1.3451344927107647,0,0.2247028648404197,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,98,993,0.04604881020268256,0.01631779205628125,0.19209915232031685,306.8952138845633,-0.11526591483968338,0,0.17432365750138032,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,100,1553,0.071064320355884,0.018151371117261884,0.8837538315754188,311.4036120431902,0.13319513798483817,0,0.20072123431087563,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,101,3768,0.03879151742045973,0.03038157958571344,0.07348087939192505,306.6859227985996,0.15299764047745693,1,0.18529004825897347,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,102,3752,0.0369569398775533,0.03473392979076326,0.16209946251007215,319.59673605978304,-0.2493757201799943,0,0.18530376211372424,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,103,2565,0.062096478793532396,0.029899280748927885,0.911225653365302,150.49347871667288,0.25143775411188674,0,0.22330540165315363,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,104,2817,0.08755998219617303,0.08697848985027627,0.7115138545827163,304.96066136711573,-0.4040631981707934,0,0.13797938232343523,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,105,2916,0.14552896702696627,0.12653497784920498,0.9409519159009635,44.25189546749083,0.3436873952376846,0,0.12919328161578628,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,106,1281,0.04093106839808475,0.013621490043413422,0.4183064228114066,215.04957409052977,1.0991768662275874,0,0.13361482943607048,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,107,460,0.02790143193054366,0.021261410676753023,0.8581041190071959,114.87621986524381,-0.05220787363738079,1,0.1688311833669528,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,108,1744,0.32070194905673566,0.2870440753801987,0.856165652707218,153.79389729347943,1.6816057579062371,0,0.33170667651943486,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,109,2353,0.06112009072214382,0.048088518922556125,0.48413076415996475,261.5672710603758,-0.25246675929862866,0,0.15409159848895465,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,114,1281,0.027055596063232785,0.01588681479467735,0.3940085207308007,223.29833449249892,1.0599561769204453,0,0.16677108748426422,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,115,135,0.06645875351624675,0.06541809130631436,0.7844256139946854,301.8090959286538,-0.07192965432051643,0,0.19595294200037552,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,117,1536,0.02262945161410889,0.0034249917252048845,0.3652575809304278,316.88049328364303,-0.20487798245803426,1,0.15333765209486416,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,118,1742,0.0538417662449989,0.03715820638206038,0.7572381384764666,284.3482511149161,-0.5805706069894898,0,0.1694224716209814,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,120,1647,0.3623269363418735,0.24204721367553556,0.7220072087880783,164.36124648161615,0.4490476783562385,0,0.27921588697547456,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,121,2361,0.11464805120240837,0.10475330306813652,0.9040351489553083,270.29999846267987,1.1338259139150237,0,0.2007930082987321,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,122,2525,0.11595228643510141,0.11115483865621845,0.5799302507022777,76.10433843664295,3.7430149641665738,0,0.2787556019021673,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,123,32,0.3027776186826162,0.0215550103704428,0.13270023971559486,323.2368325708887,0.7855178578431619,0,0.16060176686002323,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,124,134,0.12140317155106363,0.11712071524882398,0.5813397284567285,72.49825760600177,1.169930734177801,0,0.12844867549147285,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,126,1885,0.055832425616979875,0.021921137088321222,0.4792608641930848,261.6556221489317,0.9678410033194847,0,0.18200799601119674,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,128,2615,0.012406461129827016,0.012226288074161155,0.9825501425192715,297.3492559402238,0.15691151210261176,1,0.17717699039176588,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,129,3316,0.052657344464584775,0.009134175441264332,0.45438017350063215,132.37674499552267,0.30209355561787987,0,0.21474607258635742,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,130,1657,0.03413291427891717,0.01920416904336496,0.5909241693201233,172.97196452924817,0.43531752580399413,0,0.20495091803147716,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,131,3021,0.03446149409448241,0.03068225037541294,0.8079591780007046,178.1506643996837,-0.26044778110324224,1,0.18879108813696402,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,132,1296,0.16506482158205033,0.15147607383328854,0.9280768330239456,118.0487767038485,0.1693341494155572,0,0.15661766104465885,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,133,134,0.1225623547486881,0.07629033765742643,0.6437674053894296,48.57146791332789,1.1909841296345074,0,0.20180778213898912,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,134,23,0.041769839654038785,0.0003480919263825306,0.8190697077406827,165.54170137192156,0.4780350409442309,0,0.20537711313670898,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,135,1744,0.3092032554489224,0.2639740662124621,0.8413767372081702,150.9755249566903,1.6609864838837651,0,0.31192302289014723,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,136,2013,0.03440053922389398,0.01835838353957941,0.9804593861786169,108.50890961083881,0.38863875873256065,0,0.17879670436284983,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,138,3040,0.046552658452614346,0.026469790795863098,0.8761781729189055,148.65411247257668,0.360636910798532,0,0.21240096829704347,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,139,2598,0.037127803373584116,0.010665433089960449,0.6246586252805204,211.9437555959675,0.6721912210987879,0,0.18990098980742662,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,141,1747,0.04056268191703761,0.03984590982908597,0.8546672925829845,47.6721480779654,0.4743076321949947,1,0.1554879571082174,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,142,1523,0.21695765903043895,0.2086871790656251,0.16208563430373274,327.36404496880846,0.2890832432595366,0,0.1809911609126079,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,143,755,0.007825648366788987,0.0032856407379331315,0.9896911447969446,83.93636456024583,-0.025409696080938796,1,0.1731924223595721,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,147,1130,0.4565465293965875,0.34513806708414063,0.8660550974223192,269.98301595729663,2.316989209528961,0,0.3842115144528203,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,148,2661,0.04035412101873476,0.036167251457648396,0.9143703172769814,294.8409656558794,-0.07468066313368728,1,0.18164754648194878,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,150,1523,0.054627154655371546,0.048254532267397864,0.16158803927022009,314.0552558188277,0.21497535627055211,0,0.1760582615801324,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,152,134,0.11838687687775175,0.08619512335030649,0.257034139697755,42.98265545118465,1.4786660406280463,0,0.18202018206211543,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,154,469,0.021607727015911092,0.014513479718893272,0.8861805616656971,147.22545426191542,0.1583311747700889,1,0.178004670163815,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,155,1107,0.5353023853521814,0.5073353665839212,0.5946665559515911,93.37296903408333,0.14116326049127864,0,0.5211008416433035,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,156,2095,0.02346676405023171,0.0005607365528942417,0.8714067643317706,194.8071843205167,0.5829957358996563,1,0.14521260047309695,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,158,32,0.251109092962719,0.059871367163944006,0.13640182053487213,323.47802446064344,1.1421921374974304,0,0.15167295513993298,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,160,2410,0.21151278516247352,0.17852965608595958,0.38962175327198256,329.8787632462193,0.5342052906651936,0,0.20101688116347924,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,161,1693,0.1930955308502874,0.15138312373969753,0.1469248961449294,293.8136999581197,0.6801588665165256,0,0.25610694189288663,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,162,226,0.015449883371869333,0.010782764881459204,0.4604425833246533,327.84714964582867,-0.6198215046018712,1,0.15703884470514862,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,163,1011,0.06503871438804613,0.05178334457609437,0.7610462052611197,236.96517584024357,0.6096293336073726,0,0.14959607179954304,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,164,939,0.056089297493632825,0.01108676353632278,0.33910160308191617,314.05580904560316,-0.24409864791906605,0,0.1681441137015312,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,165,134,0.13842451499744307,0.13523408762274744,0.6032927322131575,77.28755539261743,1.0086627020071277,0,0.09289309612813049,1
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,166,3482,0.06117623693365662,0.0320602635670218,0.7855899902604276,152.62509288740748,0.02091433188325338,0,0.1203999461983243,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,167,134,0.11143411631225834,0.10122300541452213,0.31741319242626165,61.98102000163141,1.169930734177801,0,0.10310348707606977,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,168,2389,0.36304359695313526,0.26893546826579956,0.9207662966789493,226.85575931716537,1.7505978848385444,0,0.3330090063940964,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,169,119,0.04860975681613414,0.02679558041632224,0.9974140576570277,67.39624850106392,-0.10829730462411156,0,0.18183011587599066,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,171,2144,0.13941109063880888,0.1350682965028634,0.16757951837720186,249.32031857509,1.0086629720064229,0,0.17789899227653158,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,173,302,0.06427589378781769,0.05808068075469906,0.8507969592282152,178.78085318799808,-0.16713769863467984,0,0.10684489843511674,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,174,2174,0.07476778173260674,0.05505395461473141,0.5491106583330113,269.2641085199478,0.8053223758310174,0,0.19719333547193554,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,175,1693,0.4517352585404772,0.41262352522460743,0.13762476994526313,287.15993086332674,0.6424185826931711,0,0.4494578465557833,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,176,843,0.1914705072386709,0.1903837686727306,0.17087384167077835,327.3079370280847,0.39247736073028716,0,0.19805628563902736,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,178,2389,0.38582072318967175,0.25792587952039125,0.9047252207349784,224.9537656688995,1.5964473280270608,0,0.3443720472907957,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,179,1657,0.02781236562207313,0.0032708930492780734,0.5842520620668267,203.15427766612353,0.25942705164781166,1,0.17660442953230293,0
