sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,22,2912,0.12014376485706797,0.11045257983321562,0.8608523478271323,78.02534101318392,-0.2464002023675477,0,0.1521493301312391,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,23,3347,0.03489143939619176,0.0034470008856681217,0.7250597147725086,104.74085038379657,1.2576749555237088,0,0.19975079522144215,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,24,466,0.04410005460997298,0.03424252508561185,0.3237506370266445,187.16967425813576,0.025533275219478645,0,0.27470179710322107,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,25,2768,0.11083973078077823,0.09077887704264927,0.22926046395159577,132.42438203886607,0.8255426224188648,0,0.2003756950307533,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,26,605,0.044485253683149935,0.02611895557693312,0.46134178827983285,206.30588944012416,-0.3062982716834104,0,0.22500436388577977,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,27,3605,0.048448824941964695,0.021101364895427195,0.9530090614029333,183.98731544724942,0.613800379134287,0,0.26393095083563994,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,28,1049,0.1127348532321279,0.0879562935468982,0.4415163307102591,220.98899351509755,1.0753535598407225,0,0.3294173825687709,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,29,209,0.07592230124941132,0.06874569469110911,0.9424179369305442,147.47882089436987,-0.10919917658049856,1,0.19219934511670025,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,30,605,0.02026184013264431,0.018172510209551733,0.460861401143989,210.90397282891587,-0.3832592268937089,1,0.23115308067620904,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,31,2996,0.06826843127353181,0.04799916903718581,0.9718106329992701,94.5014617254441,0.07682653022735875,0,0.17594685782806374,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,32,1459,0.10397240781201805,0.08227558927183105,0.952856486173743,126.20835331600553,-0.292920078464442,0,0.1930043593940198,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,33,1783,0.02134453994708995,0.01535520583248455,0.7719265702561116,258.81682167397906,-0.2038404648211007,1,0.2662651057953446,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,34,2929,0.09601993302232867,0.08829257282070249,0.890982486694751,194.9895052694548,0.3926792552412349,0,0.23240758343074305,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,35,2470,0.14542662505596693,0.09763643372478813,0.9674232025948536,128.27703102025293,0.6185963705000677,0,0.10404989316258251,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,36,2310,0.16160235781540042,0.004981859719964524,0.21302726820381565,188.48891686465453,1.6059768834830355,0,0.23881764304720582,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,37,3581,0.11225373241503366,0.10606171323604029,0.7066626477241984,148.20017718200796,0.8899506618647818,0,0.2772865875409992,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,38,396,0.10711514935746089,0.0883414229803583,0.9330406689828292,217.23437430063083,0.42142837448261666,0,0.17596724942186007,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,39,329,0.12668124816085172,0.09185568979028436,0.8908573176098732,108.67233538475384,1.0345319708747207,0,0.2401798185246842,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,40,877,0.05910441751151666,0.05127834669618565,0.9489312651202567,88.86282814895472,0.18646350815728005,0,0.2212177045877751,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,41,1645,0.06935156260427165,0.06530159853985072,0.9277156660434043,115.57554231334133,0.6698895279204548,0,0.21734831882485026,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,42,1224,0.022185967011776882,0.021762045616237832,0.8365697120840234,210.73100258870602,0.5337577179350826,1,0.24596154506146806,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,43,1798,0.07121930163659106,0.05467476132516977,0.35209551506898396,85.21608690506791,0.8899506618647818,1,0.32421349584260223,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,44,471,0.1155962158136974,0.08013264902204507,0.6521616438451726,121.27557018551042,0.79505138945994,0,0.17403795236081324,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,45,2457,0.07061662305230405,0.06613697171216859,0.99821787738438,83.52225947819984,0.1590645859341096,0,0.19571654030884275,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,46,329,0.09583662476669484,0.07328569192559592,0.8928027644636939,108.03430549242204,1.0063611169238786,0,0.24901503904045838,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,47,3357,0.1438814236411666,0.14180717008628108,0.7923778985167802,165.0310274086555,0.333417852250815,0,0.18890575404864732,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,48,2693,0.07871361901103296,0.04139906307533251,0.7927307365534925,151.15827003729024,1.734596388736995,0,0.3280085151719542,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,49,3383,0.10650431717019279,0.09507890683200257,0.988144739147853,242.34891169180221,0.19680478899457893,0,0.19145648424469927,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,50,1224,0.061830909215796113,0.028036135128197498,0.835980754094818,206.92994483687886,0.5543769928078938,0,0.27526939372815823,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,51,332,0.07789564256990872,0.000138821531600082,0.7912484860651033,271.6056871720344,0.7781025898514247,0,0.2798932671747827,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,52,3458,0.030484200249182195,0.009547287595132053,0.6158866214275058,85.72163742266528,1.3912065515203242,0,0.2693969547463767,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,53,3,0.034783645480991846,0.025434506738887478,0.008271131503398088,205.66897709579698,0.04986534563558303,0,0.2636489713405612,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,54,3282,0.02546732715104719,0.004022117380476538,0.6348739630166543,97.00910766786761,-0.257828882029574,1,0.2422645899487547,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,55,2158,0.06308101648302535,0.028606247924667552,0.8046243618812142,174.3196292299077,0.19543211525584528,0,0.20949223237003992,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,56,1308,0.12159639099277803,0.10467827464891873,0.7060280361669244,115.14573904067419,0.7569008749316938,0,0.16855475156427904,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,57,416,0.06526882569189119,0.05393354456453517,0.5081241719404214,99.81064490001108,0.13089370179007795,0,0.23092635539665834,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,58,3581,0.06906600423094374,0.04743107238236694,0.5358675376775175,119.58316043444479,1.2050314182146566,0,0.1850948331317069,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,59,877,0.06402163573444093,0.055735189662347355,0.9779412476595957,85.26366190045202,0.26442499084325244,0,0.2538374186275601,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,60,586,0.03070982405805589,0.015448177658773599,0.2976399410202181,149.53274976703563,-0.016825953223575534,1,0.2352664913727148,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,61,3215,0.05685930486648557,0.03431912961795248,0.9045307175136198,217.35074294866934,0.09007172552379418,0,0.22626167067806463,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,62,718,0.055447716882119906,0.04755277681849509,0.9739740927144033,85.68718414977684,0.28689787341242984,0,0.23995110016965338,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,63,650,0.03610850254033091,0.0286422913370085,0.8748421166159577,122.70427625302861,0.18316210741675118,0,0.2279608608407722,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,64,2237,0.11021813843249845,0.10860957600010072,0.984283328072724,155.36478023297397,-0.41147978758409387,1,0.20420549171647775,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,65,1308,0.09647372517400302,0.03789885069330616,0.3203424350395915,156.47553680012837,0.3638586358958465,0,0.2621009941876754,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,66,3437,0.0385240595706566,0.017478513859417802,0.8960588321460737,240.92606947151876,-0.24640016988897523,1,0.21331071156813228,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,67,1783,0.04200605732054418,0.02892813882445925,0.7707165564557864,272.81782930069335,-0.14321594962212542,0,0.2995224321860724,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,68,3212,0.03707389481737053,0.022089932863915866,0.06889352094132843,122.3990815081135,0.09007172552379418,0,0.23918372421539494,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,69,3131,0.15992896965893083,0.022015843159464837,0.0938274130491584,242.3294344705526,2.992245745144788,0,0.33995953167141507,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,70,235,0.0739997409624629,0.04671927803833287,0.7459015752498097,130.50290360342274,1.5941438008935573,0,0.17392662646312515,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,71,304,0.04800084578034386,0.0061129193710990695,0.33714939448388453,98.43677071104248,1.0063611169238786,0,0.3040052929246605,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,72,3580,0.11648647025803122,0.11241597018229656,0.9640971846337913,229.72708624349792,0.23317239480570598,0,0.19938996159434041,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,73,2258,0.01742879160144542,0.0103273253929989,0.9653103790455305,97.77520971261434,-0.19761006359493427,1,0.24163406241358645,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,74,3148,0.047486026082490335,0.024305565032429706,0.4724823884406718,82.31309937824955,0.5645292386358662,0,0.2364302449144523,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,75,1755,0.0420123495461788,0.02948454277967419,0.6892646454476148,290.6803705252988,-0.5059109692818478,0,0.2686635437631094,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,76,2446,0.12166590045069554,0.11084330606226131,0.8666922499771519,177.735658084486,0.6896923809864559,0,0.1438175369805493,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,77,7,0.12022076650806651,0.11713605811013336,0.4811652399552365,245.19084088023996,2.0632979071744577,0,0.24339494932517988,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,78,3061,0.04838923429194089,0.0009707049766230352,0.6009292640292974,115.17241365737887,0.2331724854648697,0,0.24273304020869782,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,79,752,0.08048559504258687,0.07136894641178032,0.33873937914086155,163.93831272313253,2.068599773623748,0,0.2943513951293582,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,80,304,0.08273497969059913,0.028926577020337352,0.42436610088544546,93.76498375869679,1.0063611169238786,0,0.3288839622380969,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,81,3347,0.0475808351372279,0.027313169298881702,0.82778576994621,112.34814405557098,1.2295041015728665,0,0.24920629827731564,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,82,2441,0.10127364516032253,0.10113152039968254,0.6159111261847446,227.56887849171002,0.42569303046072365,0,0.1995195246116446,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,83,3316,0.043881578492280825,0.03804972063862186,0.3346268878293748,264.76378200187634,0.05370411971266717,0,0.28278435677180164,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,84,3347,0.05056760791183504,8.027783733806013e-05,0.819866851092755,111.88670833307008,1.2295041015728665,0,0.22784071993085056,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,85,1593,0.05038558566399955,0.01008261778908318,0.06768069938405233,251.62353832411384,0.8899506618647818,0,0.2442871877351212,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,86,2693,0.07913303540250562,0.0028620024446905576,0.7980822026547382,180.13987169639583,1.6253972121564966,0,0.3374223503366933,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,87,332,0.08659925747141765,0.05801847424664479,0.7907879115475832,321.65387111101063,0.8158428765237756,0,0.15398702587133864,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,88,329,0.06544749704249724,0.055052850234894854,0.9510403554045233,111.00793547142659,1.0063611169238786,0,0.21526464286825855,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,89,3610,0.04282286093000437,0.02651170853479248,0.36355432606223936,219.15743368446854,-0.1381866848823503,0,0.252357297637878,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,90,2743,0.07239517484879202,0.02955113468940891,0.9105719215054742,93.43454535498586,-0.18721137135659519,0,0.17609366031530224,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,91,3458,0.06542118667165063,0.01809767511323357,0.6320577422952062,101.7655107525582,1.3912065515203242,0,0.24204853755305808,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,92,710,0.042652989377091576,0.02512200347321753,0.7236798689231251,92.1990316802501,0.644571837335192,0,0.26956859414054263,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,93,3126,0.02288015457234306,0.017478365512200902,0.2322689294597226,102.11136614312447,0.19296604055846228,1,0.21968974868616353,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,94,3531,0.06186348012410852,0.04238753703573508,0.979302725033347,84.05794851386347,0.46134519693770487,0,0.19848913030159424,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,95,3338,0.05140089972475673,0.04472140453135968,0.9526233922271927,83.77497489478834,-0.0786069037765492,0,0.25129832724613166,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,96,2599,0.07720669838767538,0.05210751502123797,0.5875038099344143,272.0690105183762,-0.24640014958987216,0,0.18619985704445674,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,97,1513,0.031264470528486334,0.003848853003726926,0.983719089030021,89.21819890063824,0.029011542668771883,1,0.2703680174392507,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,98,3288,0.024668507500349202,0.01984342496684237,0.9076616018985848,220.59173580943875,0.4875683971575567,1,0.23795208844972784,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,99,3265,0.2186362774157502,0.20396606578725066,0.9280019256927471,77.63938782651823,0.5819207559771377,0,0.20421481641826328,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,100,329,0.058985766957362906,0.024788231660663414,0.0743382134643879,98.33699843635988,1.139892405977053,0,0.28576229072709347,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,101,3038,0.0917701124708155,0.05590321045923515,0.9838205556250692,259.4885580410004,0.5306275510631152,0,0.25213496503018323,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,102,1546,0.06450435112975555,0.00939353846315473,0.029945773213038596,150.50481174778062,2.104967379434875,0,0.25407548398983965,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,103,659,0.1112942124530079,0.09826846529252177,0.9922678709394198,146.05705733591756,-0.09224964238146768,0,0.26515948589482885,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,104,2496,0.037041067082435666,0.03609308255684625,0.7865119515899103,215.55408904082654,0.33731268860461705,1,0.23405524237148495,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,105,3241,0.06210008395512101,0.05375322207171957,0.8380708217261665,124.44411343760055,0.27969246971450223,0,0.18098860668302577,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,106,3663,0.03572889725401052,0.013246223002997295,0.9083889538809873,110.52968996611028,-0.3608103653937684,1,0.2697797185503045,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,107,3347,0.03809066920075784,0.029218197560552394,0.4367986565004769,101.246199983449,1.337717601231481,0,0.2252341381032023,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,108,3780,0.07963865161243733,0.0020855261587523943,0.4611367266497834,227.3828349364655,1.640663753757972,0,0.3032583088798021,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,109,2912,0.10793241870624593,0.09950728507523705,0.8722288694640334,72.27841144914613,-0.12123717313892843,0,0.1913345815878559,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,110,2463,0.05264787422432612,0.03759208879016577,0.167076618230505,143.67239249186812,0.05370409008311936,0,0.2836710450211659,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,111,454,0.09132489009653919,0.09114562059902083,0.9920514469268197,257.83794624194235,-0.3062982716834104,1,0.19737219022785124,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,112,2919,0.07485868948180738,0.07236141311617568,0.5587537352622378,186.71033715692627,-0.6882323641711848,1,0.2756975143286095,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,113,2386,0.03226982013839007,0.007734574431492485,0.4769219289410131,303.12034231213244,-0.3399259798933796,1,0.21181101112493497,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,114,3782,0.07580577528448114,0.0712600196720656,0.03120744610457956,181.17463033998538,0.2768473876939049,0,0.3061861531738826,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,115,3038,0.08918259510401536,0.07676420207391957,0.9842143288939957,275.68160379431765,0.2078545397519917,0,0.1899614575315064,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,116,2258,0.0897089103612874,0.06801261456988437,0.973942746459049,107.32681268554856,-0.2717179560784123,0,0.19812690910550504,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,117,3501,0.0443291074143694,0.027789687211446618,0.312270692643917,216.20768894171508,-0.3062982716834104,0,0.24121906540080254,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,118,2693,0.05097775328521108,0.04661840641197139,0.675821405110307,104.61283647855001,1.8638079990049938,0,0.2642990350848202,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,119,116,0.058868195046612934,0.031796814777842554,0.32102224055326933,58.43001401901982,0.24362186644172706,0,0.2634747670222398,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,120,2470,0.17967213646845628,0.07821186056597726,0.6716680661467272,139.64315589533888,0.6698896267297519,0,0.1627637968638826,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,121,1342,0.05045245101611139,0.0354910011614164,0.6050629387534269,109.34415022210652,0.36878487606254196,1,0.26700274504089766,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,122,3142,0.06751939861949614,0.05187301450318471,0.523412617142296,312.1741938901947,0.34138559586935774,0,0.16067837845438837,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,123,2446,0.1555471131598268,0.14278364992655376,0.8675165679367701,159.9924117697797,0.6698897650628186,0,0.12418417408828553,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,124,752,0.11724061157654793,0.07582230973951448,0.35362496628011436,153.47025670702925,2.068599773623748,0,0.3462905165360124,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,125,2279,0.03252344377896806,0.022376327369599398,0.4019744183142705,169.11420223333124,0.12269691024733272,1,0.2769407838468611,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,126,2693,0.08125404511602209,0.02301115248383326,0.7988772177259791,179.72620083008798,1.5027950355489412,0,0.3139483413934185,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,127,972,0.12627809593387973,0.11766341948362335,0.9422643483620934,78.32453603237582,-0.351760610618076,0,0.14928171798539963,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,128,2743,0.0437049318333433,0.02469500952181613,0.9261113433756514,92.97513432241934,-0.12052006137398968,1,0.20373157153967864,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,129,3065,0.08930359572198891,0.007392760744838547,0.35952006069171716,137.2611823433509,2.133139726230048,0,0.3144446992588836,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,130,2188,0.13626567621497715,0.059051280486279806,0.6939980662130731,110.4411459841391,0.6918685962905708,0,0.1929164870214674,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,131,3265,0.20643829089992505,0.16150897790406066,0.8050854348408382,111.47901569625886,0.9035041051048371,0,0.26095159524607664,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,132,1667,0.013890795403035682,0.013084518486017415,0.12034879440634524,209.91203091722653,0.025533275219478645,1,0.20947480032773694,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,133,939,0.05915094872938903,0.019568033374520035,0.9478825155024828,208.1139375150269,-0.10044639820999943,0,0.20620688469045692,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,134,752,0.1175266143092537,0.11396668977330573,0.3378388466262785,178.88001842071517,2.030859486951397,0,0.32956892652202086,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,135,3511,0.08275064462567895,0.006266910983886542,0.47023665122088204,89.83628013107689,1.1000466214132947,0,0.25895218111403945,0
