sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,46,99,0.45393685278780627,0.2884421921834981,0.4885957725995956,114.15780341821532,0.3840735384618471,0,0.3086280116698757,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,47,485,0.3643845352907197,0.1353142127690724,0.5914093080860757,110.8985786371409,0.2231433013144909,0,0.22537447564471907,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,48,336,0.042384461046039094,0.01864465088629817,0.9170117953904847,97.14950244206251,0.28768175995212253,0,0.5769995549762406,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,49,236,0.19590118864101347,0.12393027901781842,0.8569249334163084,126.46229693267469,0.7895380513328019,0,0.5520077344928039,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,50,261,0.1661964115240582,0.04904840733704584,0.8076421512811554,118.71345236245882,0.23457206688718796,0,0.4387822399139966,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,52,269,0.09291010940953094,0.04942849699292391,0.40198365469877595,157.27843399261832,0.8591311170555952,0,0.5214935821999909,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,53,485,0.5425682422666398,0.40273034909467986,0.25112477136137246,96.09673978015942,0.0,0,0.35882922559850094,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,54,156,0.018198449470908238,0.016033133037263052,0.9458521713680674,128.19379836266864,-0.5679832729011138,1,0.6091748493077989,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,55,414,0.16800768412785347,0.16678977735482106,0.08991079649322248,189.14918174372647,0.303185850334455,0,0.5953133893564833,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,56,90,0.07513063501988863,0.0698860348271293,0.8320442757608679,66.77341581049505,-0.418709650648793,0,0.7482321711240828,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,57,136,0.028288568835867164,0.00037234835107377486,0.9053719586673635,111.44274840935131,-0.5877859241623384,1,0.6179557227743131,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,58,171,0.30065903432885577,0.28873787012377683,0.7700142388484355,110.5259341609297,0.4790763306940982,0,0.5611887689615509,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,59,485,0.11251038515771708,0.04880676639535874,0.5943411615873195,114.48074563172256,0.2559330918794491,0,0.47822143491790375,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,60,458,0.06797847312060894,0.06512251616071836,0.08627441981510633,82.94915577722793,-0.182321371608958,0,0.5792483122259932,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,61,343,0.026670316274467885,0.009535795174954337,0.7797067241766452,108.49761933651544,0.30603096701242943,1,0.5688310316482832,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,62,344,0.033401695579598885,0.012026510142709251,0.8777185929719592,115.62186469685227,-0.11778282732341898,1,0.5757553956592633,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,63,261,0.3081739993975802,0.09918709414419646,0.8019900233017243,119.27573426268545,0.1639545495623347,0,0.29068845843461677,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,64,261,0.5908682125914357,0.25234782530147426,0.9682951059173339,100.49905238611478,-0.21741266724582106,0,0.02123482497168437,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,65,398,0.12724910586898425,0.12426020946256898,0.13765008007994034,156.63632540187052,0.4716041875369154,0,0.6536551686552297,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,66,61,0.1058287901778034,0.06504668413443171,0.7918924495185538,86.13475676724876,0.5108251237664905,0,0.677368243587025,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,67,268,0.026245669604359825,0.013095419881538287,0.9454915550418143,100.66889446764806,0.049480004789662274,1,0.6982486321436491,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,68,469,0.1745329136732927,0.08979485953861946,0.6886119127672449,112.53005903706685,-0.006430884126822386,0,0.42683872825621716,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,69,469,0.2909222589106773,0.16762892455642944,0.7286993433133472,116.60371843586431,-0.4446852828005699,0,0.31203796014742236,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,70,308,0.03810328544590428,0.034088053672734084,0.82391132602922,96.86965478578513,0.2570449075877417,1,0.5778248655068514,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,71,99,0.4139115772014772,0.33501135500767387,0.24132684405926424,110.18394730374125,-0.2824046268802972,0,0.3087111809638023,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,72,54,0.11571993841200434,0.11526025646418309,0.5764625104967884,93.28387335209955,0.3612934686485698,0,0.7309260120928387,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,73,415,0.063348575568808,0.04940355685528965,0.6761072734605045,102.52850945103839,0.9162897318753217,0,0.5811988468302113,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,74,171,0.31881329328317126,0.3174797392165545,0.7700142388484364,105.6607481274384,0.5415966290244608,0,0.5706650103821194,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,75,110,0.5599711205970844,0.5345008567585696,0.3382945927861154,116.90568849938998,0.154150501256037,0,0.4413367381979925,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,76,54,0.04675957231557043,0.01898044425881857,0.8654880116905777,94.98245540968352,0.7114956121581668,0,0.6937416209906698,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,77,236,0.35967395088046966,0.1482724128176245,0.6336837606375367,107.8210432860118,0.5108249094812967,0,0.3744994634919702,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,78,485,0.0301630611547883,0.012729730945276007,0.6018163639307041,106.82822448545313,0.2231433013144909,1,0.5780819455477945,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,79,236,0.31679564466111043,0.11813733960121617,0.6444127507388957,97.9160083295375,0.5798177095397506,0,0.41943287807738155,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,80,307,0.07879491477807118,0.019359591966014136,0.9094885138106255,128.31044102204527,1.05443926032252,0,0.5267943631114105,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,81,99,0.2695120989808839,0.20128649658762132,0.2133659625502079,108.91457743346352,-0.3364717604314169,0,0.4579679159838442,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,82,261,0.4071096738128436,0.1654534974279502,0.5130668551580391,111.79280146914743,0.2570449075877417,0,0.18260762146738355,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,83,261,0.034919101476475464,0.027990025141525335,0.4197864376482754,108.83448883935641,0.2570449075877417,0,0.5869712391432995,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,84,99,0.5986264060208444,0.4830802807474016,0.36067950668714915,123.56306628057848,-0.2824046268802972,0,0.32681096677743726,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,85,198,0.056791536909329685,0.04527212549742329,0.3351730912368121,107.52159351707078,1.6094329124528504,0,0.7881796677604497,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,86,301,0.04344695941164465,0.005604640662129926,0.871621220200209,79.01356970911324,0.07550749903224714,0,0.6161490955492984,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,87,99,0.5312242220524344,0.40349668825844937,0.2697559519157847,91.6457802232404,0.534355628374878,0,0.19753119531679325,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,88,235,0.04587895601003476,0.040390703337529296,0.22433495499198008,92.7390768976891,1.3217527844348271,0,0.7756508909156185,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,89,61,0.557457382431343,0.31035939916062216,0.8368567180414942,50.83149325889328,0.18924178412153314,0,0.17920472068016283,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,90,229,0.13947606141767085,0.0906895223577636,0.13825597399394557,184.52565416983225,-0.4924759547953463,0,0.6057716415689823,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,91,71,0.1469127732785767,0.1318070316118943,0.9470960148732429,117.9558772592975,0.6867153348960481,0,0.638289265943842,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,93,382,0.14491298484907977,0.1292953660287261,0.20124750863252105,173.1317096782855,-0.8013595838833304,1,0.6229126816540002,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,94,61,0.04283402909341111,0.014505334353244801,0.709706722401173,90.8620198717363,0.2559330918794491,0,0.6739805369264766,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,95,261,0.5580855642622473,0.18092291079191453,0.7885566937013642,104.18966279418589,-0.41412272857289717,0,0.09606112204518519,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,96,469,0.08585859383242182,0.03726202463708396,0.6537487893485883,110.14770698415465,-0.1082134747502344,0,0.5157274280161168,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,97,398,0.08141714575380227,0.07093983852135538,0.30106977758172415,155.79356865292573,0.6200240271381322,0,0.6464494799984759,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,98,61,0.15479285501657797,0.09084838822532255,0.6734077089212236,80.39512693277554,0.5355177180641927,0,0.6284627719319289,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,99,16,0.04447494382513631,0.02833102286535467,0.85529483770741,95.57977762722618,-0.24294577419930136,1,0.7144125285125793,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,100,341,0.049249629722372026,0.005698638320831438,0.9097255239975616,113.26881268585016,-0.11086248425508334,0,0.6354292741560571,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,101,261,0.22423297848201718,0.13364298417902348,0.04479539342373762,110.05617590848614,0.08796870035073583,0,0.37832076844525003,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,102,261,0.26878609210551213,0.07649110740258128,0.6647315758795649,108.37230271748373,0.03390152294007363,0,0.33649712572827645,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,103,344,0.08785938079597107,0.032628963521207414,0.96515499157909,109.64886309650191,-0.2513139520913369,0,0.5282669616598483,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,104,222,0.038000012715378464,0.010237258855238303,0.6229908155508219,77.4597374434351,0.4054647747751088,0,0.5637997056248872,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,107,171,0.47334873788022086,0.4246003540781383,0.7383026191231985,107.37960144635655,0.4123850229361823,0,0.39593763404559906,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,108,323,0.05477519988735333,0.049303967520777356,0.914379766891676,126.36384829660474,-0.65232446729051,0,0.6013289479950996,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,109,395,0.12506854575696472,0.02408755158082409,0.9866279683890672,76.55521459490556,0.31845339020981167,0,0.7485703098804664,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,110,261,0.11135952943798329,0.06429484957042005,0.5255423532415051,108.3240257183709,0.3215833870586731,0,0.4817379239049016,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,111,171,0.3534668033717486,0.3483946276227856,0.769803453917846,109.025128161517,0.5415966290244608,0,0.5292094586846664,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,112,270,0.05730336575049994,0.0038063375947915475,0.973985542582378,134.05528864039127,0.00692043566067325,0,0.6504822761418163,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,114,268,0.12879425882883924,0.021872140076667795,0.7467848919656856,89.64926571164125,0.23753205895286805,0,0.7525366537006736,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,115,217,0.21091791377943037,0.2069641282573497,0.2554773563679546,140.80576350456894,0.35176049303137286,0,0.6166929607939885,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,116,267,0.037146322022064374,0.02796036720485154,0.7860422077060967,115.9644184124182,-0.3318530174676543,0,0.599298395302768,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,117,261,0.42073491155073595,0.11506702528145302,0.7551728460081142,122.5737613654384,-0.08388140854973543,0,0.20288119407709757,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,118,485,0.21806116166464112,0.18751084994726097,0.4939536983090814,117.20505579085112,0.11778289676765856,0,0.468505063922251,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,120,134,0.06238481166901242,0.012309357603152781,0.8169790934843476,128.87243434416888,0.7686539442988857,0,0.5397154620730872,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,121,131,0.044130900954671794,0.0019413980007248614,0.7752783396087983,123.65574607000794,0.7456644419304128,0,0.5507238603706145,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,122,235,0.06410288562620771,0.051462345694524465,0.21442469775253148,99.21870008909974,1.5224232778769804,0,0.7232563335762897,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,123,236,0.40603216828100674,0.14548901313832815,0.5542811237672937,109.64977098748784,0.3566744082252597,0,0.3460406673212516,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,125,110,0.5996091927942498,0.5415658067826126,0.20110689964957953,116.52857009427237,0.2231433013144909,0,0.39345089266371697,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,126,382,0.1963586306442546,0.18875330093154963,0.2164722276875723,179.18803761761487,-0.8013595838833304,0,0.6285537296858965,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,129,132,0.0717542723643564,0.04140183817949102,0.3528895336209068,78.94719274736185,0.4238138869281861,0,0.7185973247865172,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,130,68,0.42929207121381663,0.2433548844928975,0.9223513824807663,134.07045218207958,0.049480004789662274,0,0.3969520960570056,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,131,17,0.07922031387243735,0.042885957323718,0.16434592684865668,84.79565427776912,0.4433839536887022,0,0.7013531780243766,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,132,61,0.1000760608534798,0.08973751813373373,0.9270913354708799,75.0583095186619,0.45953186885259373,0,0.671501087139265,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,133,172,0.04123999138602743,0.03283096668068587,0.17460824238612946,77.84377487799128,0.328503733639044,0,0.5680168951458866,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,134,61,0.3508614973077619,0.19700686131427658,0.9179301840920775,83.22440837162436,0.4328636431075421,0,0.3748267553751515,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,135,485,0.5555751886711525,0.45473068608658784,0.6029561488126753,98.4543842011659,0.0,0,0.38295575695123957,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,137,421,0.019251190990125726,0.01359661573789101,0.8683931429301044,100.528802349531,-0.9932505924562445,1,0.5791648124577259,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,138,61,0.19241754877597128,0.09011754468540366,0.810687106619882,83.48741631386058,0.5355177180641927,0,0.5240615088629483,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,139,61,0.20997140721140578,0.142323833074743,0.9313823490355227,80.36397479511406,0.45953186885259373,0,0.5227073790799165,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,140,99,0.4190135724975269,0.3029826287941784,0.3718450683873421,91.12663037864587,0.5108251475759679,0,0.3093955348105987,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,141,217,0.05744509840780957,0.018538890893196956,0.1467791799569947,129.77994772785576,0.4184518007892887,0,0.7597511613575347,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,142,236,0.2655880782593782,0.14624304650983572,0.7690269300239942,122.64493887376742,0.6751277984350713,0,0.4593318324073948,0
