sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,34,377,0.23283899701134886,0.16804264202678174,0.011219356279201252,169.05908096175116,3.091022408123812,0,0.8545837256712034,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,35,377,0.35580310939779874,0.2532653262599973,0.07232058428837129,191.74103328210518,3.135474129192708,0,0.9339876584377992,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,36,64,0.1639418942099055,0.14838945231815287,0.024148720244948317,151.78334290390583,0.06453843363768978,0,0.8408201202330727,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,40,64,0.19816891371064976,0.19410190606003092,0.03884528872479193,124.41060854165002,0.03278977766176272,0,0.893871665580994,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,41,105,0.38383569208436663,0.27640443964093603,0.5380850775944817,92.48743074367657,1.2163916298926203,0,0.6955164337968582,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,43,64,0.11423796687747204,0.1069491773465011,0.03214455821243362,186.70625024515687,0.0,0,0.8081695193840629,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,45,48,0.29148505161696925,0.16480761672460292,0.40457816983539663,94.39974543125253,1.2809308121368705,0,0.8096800383489651,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,47,121,0.44185410107692225,0.4153919962503261,0.4642622135414398,101.10246786730524,0.10008335329393524,0,0.31326903670209005,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,48,402,0.33253407885285874,0.13446506179035797,0.018750210266635,138.48480802745203,3.04450243794342,0,0.8576648029333086,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,49,60,0.20672973354086766,0.20473947263613076,0.10593298462890763,244.2596285119701,0.25593297897652384,0,0.5504284784752949,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,50,105,0.19806415438766628,0.17066243732552738,0.32515539845693664,74.67777588772191,1.7047437967972054,0,0.8264889298394744,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,51,186,0.3465334317898553,0.16027612392749407,0.5393361473518069,149.33818107431463,0.5198746853313125,0,1.021744815209848,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,52,105,0.24745205876314103,0.04074780620550983,0.2638239381437428,104.7040209904105,1.475902469822639,0,0.7589434175872276,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,54,121,0.4848321360864848,0.09678020468465114,0.7264406474459648,139.83786870656914,-0.08223800350023917,0,0.6150775669637597,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,55,105,0.4446061364890657,0.04898104918999813,0.5350849138713509,79.68742959834506,1.9459056490688131,0,0.8141513519778635,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,58,377,0.284402420658064,0.004435466521090836,0.8994620076242859,146.91165531974522,3.23865827591395,0,0.9206524454153245,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,59,186,0.3472587537716192,0.22530532084670477,0.6702722232582233,125.52378279937018,0.6931462260158574,0,1.023206388894752,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,60,105,0.3646152760653588,0.12881607880993318,0.09056416195003068,75.27387763253918,1.8123743635870617,0,0.7749020020268782,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,61,100,0.3671804433763958,0.34729405705380473,0.8745088025432949,125.09956055251716,0.476923629561992,0,1.0610164598000247,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,62,105,0.37571175169581994,0.15614864310958215,0.11409733957744772,84.5961569368949,1.6582238266168134,0,0.8015510891677229,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,63,186,0.3540660953719184,0.2690404628181067,0.6221167331182891,114.242146616602,0.6931462260158574,0,1.0192292892032884,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,64,105,0.3831095066809114,0.2484464934646484,0.6531450276072038,125.25430921867391,1.4170620425268883,0,0.729438456564963,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,65,371,0.4376687258307863,0.2357055277252892,0.26202703955056766,174.2580015003452,-0.028170843633402366,0,0.4404734551249442,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,66,371,0.4325232659844599,0.10251876685077968,0.27738902609998445,149.2890162068589,0.0,0,0.313279171569995,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,67,327,0.429855645892393,0.3529785530686571,0.30581511852540916,105.02058656107867,0.34294419687553546,0,0.4653563156006854,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,68,48,0.34896608583586575,0.21745990762220987,0.30562221144086216,109.0994994075335,1.5892318622678907,0,0.8762485893707197,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,69,377,0.36714886160001936,0.33845968532371534,0.17650422184583414,234.45950278178253,2.862181081149245,0,0.8908372875433928,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,71,105,0.36596367097480187,0.026013371645616207,0.09107473320623607,109.74750829287876,1.8523796645873436,0,0.7795904983008365,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,72,377,0.37880851431257184,0.3395573454800074,0.10845908562782498,232.4661223579482,2.8331935795700676,0,0.8896597621091488,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,73,426,0.053170061695376476,0.023212576653854483,0.09023885177663052,215.92498651956078,0.03278977766176272,0,0.7271048294899729,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,74,121,0.4939842733124849,0.0907269664077864,0.7416958314630342,185.7501089646888,0.21256123033774763,0,0.6105361960194658,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,75,377,0.20313307666299407,0.003461182683771602,0.7821263945971717,156.92754279535825,3.2580763459339606,0,0.8689765370879713,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,76,100,0.3973823600541848,0.3895177404844783,0.8762275108715017,122.24311228906838,0.17768098731517523,0,1.0754823309987607,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,77,105,0.38434848356283374,0.11929690819195607,0.2898491775390975,88.06576935234962,1.7491955178661018,0,0.8129418650009818,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,78,186,0.358789923020422,0.21748360004192327,0.6525220153789423,118.23477263245945,0.6701567299898686,0,1.0526663842518673,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,79,377,0.32380451793579107,0.2667005926713626,0.21578161795427556,197.0837027430626,3.04450243794342,0,0.8516215039348889,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,81,94,0.4719401584623935,0.31874719659844153,0.33575067765773464,95.59820299291961,0.8109290495514315,0,0.4492309363332438,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,83,327,0.46748634671688477,0.4542127136375043,0.35083765656514654,102.14885229440783,0.24116164772667614,0,0.4040610048491773,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,84,402,0.2668437146977384,0.06431388173908556,0.02368670968271064,75.90257345844498,3.1780337055680596,0,0.9677593209729869,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,86,408,0.2630886030174646,0.20690862862723466,0.7680550765821678,85.35988183942347,0.5232470743223391,1,0.9481891935051782,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,88,242,0.47714423810041984,0.19532974004428663,0.5503421380755903,94.1049013183933,0.4439309460951218,0,1.0067800344145548,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,89,402,0.24238107840259407,0.02627446839348238,0.08565447600380197,86.62158939985888,3.465715559270008,0,0.8641797094550541,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,91,371,0.49126467533749396,0.3712259237721761,0.2825575539787955,176.9998677080823,-0.05715834521258003,0,0.5806486504723934,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,93,327,0.10881953891472836,0.07214628713383753,0.28067927101005,196.0640936946199,-0.04651992472597972,0,0.6989300692978823,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,94,48,0.2568847980215451,0.20081140722978766,0.8262298836444941,119.10946618666438,1.5475592023414548,0,0.7323414085885973,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,95,377,0.11755829381841668,0.01660496163175773,0.9121883881026176,196.37066528228345,2.862181081149245,0,0.7041024874972545,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,96,121,0.4302202272096192,0.33828618479350414,0.513768979717736,102.36991570731097,0.21256123033774763,0,0.36611806336056957,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,97,402,0.2558301509776706,0.1715974404065814,0.07315987179918561,73.0688643025535,3.3843699754304244,0,0.9209463877948743,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,98,402,0.20278172023531868,0.06651219355564256,0.20398386675391797,73.97088502164084,3.401177081882407,0,0.8926981940371749,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,99,105,0.3504034364431929,0.30710020285410544,0.17468716936614853,158.45894108335497,1.7272166314371629,0,0.9130765272493393,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,101,70,0.46874081801569834,0.4357568188472915,0.8212627402704173,112.50488576591005,0.15415053697024822,0,0.47396421941599604,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,102,121,0.4095163186786911,0.3171721491583792,0.4518097569821915,117.20291970584537,0.10008335329393524,0,0.39930090945264046,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,103,377,0.42337160590579404,0.3429590583877579,0.10223662151572242,226.67426919179857,2.8331935795700676,0,0.8623863123073394,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,104,377,0.16166549466571306,0.022647380747854884,0.9357577290266449,175.09538057739329,2.970394542712695,0,0.8079767348513213,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,105,121,0.4193971370992651,0.32957709561383686,0.5970681158010123,103.90379579671186,0.19105504454322356,0,0.35053801160402304,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,106,48,0.32092651809603606,0.2155272763380263,0.7140212317509581,109.20126279153745,1.5892318622678907,0,0.8753021594467997,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,107,377,0.2628900663715196,0.10272577391106666,0.10122980385156957,155.5444788593518,3.156980314987232,0,0.9003873491871421,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,108,121,0.443639280138829,0.4076450089719945,0.5883744586895022,113.4235043792026,0.21256123033774763,0,0.22835900562898637,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,109,402,0.22942627863016932,0.05669025739354372,0.8621849977150768,91.76380235491287,2.9957123237739367,0,0.7940744476669772,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,112,105,0.3328353212948658,0.29648092278210453,0.18782520992133345,161.77985735680923,1.6817543007712166,0,0.8829730207111711,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,113,101,0.10986136484781306,0.10653959476123248,0.07916874170410906,185.2604417681369,-0.25489194479044686,0,0.8206352546568985,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,114,100,0.367785416412686,0.35988551912051125,0.8797270669054883,125.60285309939235,0.17768098731517523,0,1.0477710372243414,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,117,105,0.21492759467233913,0.1513351885410903,0.4512835255139107,106.99639317943951,1.558140473322878,0,0.6639473498118191,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,118,327,0.3220723162317899,0.3131314482474149,0.3166956952451754,114.24962461732916,-0.04651992472597972,0,0.49757912074881816,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,120,105,0.15264503068641544,0.11867079228442315,0.4236985618835665,117.74611128139757,1.475902469822639,0,0.7825792478836758,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,121,123,0.44466354447791917,0.3605721114263662,0.9114513365477204,91.32113350402837,-0.17327154068454476,0,0.24105192607160011,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,125,377,0.32145712024737233,0.20788994792975513,0.07188163078549452,180.69156760689052,3.1780337055680596,0,0.9190203367863726,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,126,402,0.2518530764400113,0.06956027703625997,0.11231567978069296,94.5834029583827,3.3321842603954197,0,0.8693714408424397,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,127,105,0.2600004178577813,0.24340420355181036,0.29610321634638687,100.64130681877693,1.6341262994279724,0,0.8522395755209137,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,130,402,0.24097689462945396,0.029700158087197503,0.6761885953884691,91.42211354406972,3.3843699754304244,0,0.8621168348486212,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,131,186,0.3572719873943901,0.1518107635647134,0.6632742479154065,120.40806548042212,0.49247574267469335,0,1.054611216045086,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,132,105,0.3455701124229246,0.21058209721822013,0.46104385788987806,105.0904689029395,1.6817543007712166,0,0.7272166848968322,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,133,186,0.3619584494980516,0.16768283569344553,0.6013366777783186,168.8101168475129,0.5198746853313125,0,1.0006228370390557,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,134,327,0.4950535607018694,0.46770263032697484,0.6402472642675877,112.47308213871398,0.7801575234601054,0,0.3448534330321112,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,135,377,0.08954448693040562,0.01961778489380228,0.9413843808993196,184.5429404023766,3.0680329120978227,0,0.7658812692064926,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,137,371,0.41694892914911397,0.16675856997591565,0.23919093901511587,161.34567027877299,0.17768098731517523,0,0.39185804485656583,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,139,105,0.43119184103083985,0.15221637034242744,0.7494059607579768,94.09467122718883,1.5841159313860889,0,0.7818367347495127,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,140,402,0.221099818118095,0.02306259773161931,0.09760862540246618,77.73253787300216,3.3498838243369358,0,0.9142038056480267,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,141,105,0.17190182683410318,0.05241063308701609,0.3815980378722538,78.02044127378676,1.7272166314371629,0,0.744034026192376,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,142,94,0.4643064344045288,0.3154096440984988,0.302815698399653,104.21993860289288,0.7419362447310824,0,0.40577986848871045,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,143,121,0.4305941132663975,0.38870407284139397,0.4712508698026765,105.53310106766799,0.10008335329393524,0,0.33250615460626604,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,144,121,0.4312966038414086,0.3119743006272674,0.4553116525134033,103.10256883035493,0.21256123033774763,0,0.4028046091317723,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,146,105,0.18233835104641427,0.10647194018719108,0.14406074096193955,75.33665516731315,1.7491955178661018,0,0.827681685673098,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,147,121,0.4397057062357282,0.3763410253518964,0.507647530815217,104.80583636517306,0.16907615811428456,0,0.32864774737344693,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,148,377,0.24767430732504886,0.2136825726822773,0.2142871189853177,189.10892131936,2.917750867439267,0,0.8081791257144462,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,149,105,0.46512523511244297,0.09457138045836863,0.4522054792828729,94.36480695003968,1.7491955178661018,0,0.7786214392812011,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,150,169,0.05021449833923274,0.045173762664787925,0.040882081786952636,198.69328986338476,-0.3364718366216927,0,0.6893648472373327,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,153,105,0.15090189501222595,0.09783525482040886,0.026223028620925348,58.709641422466646,1.8123743635870617,0,0.7964091751626801,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,155,105,0.40064493126783,0.34280719148998823,0.14540264171220157,177.83660487256668,1.5040733134560413,0,0.9134838460189008,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,156,60,0.20342123359590017,0.1930525148370721,0.10593298462892764,244.78331673616069,0.2876816349524508,0,0.5292817065635781,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,158,105,0.20242069106870864,0.18019708164989265,0.2521564374110008,57.25595945889784,1.8717977346073542,0,0.8437800721886471,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,160,377,0.3069043246767195,0.057978196704001145,0.05309963966972253,157.88933369074667,3.198652974913668,0,0.9499805557368411,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,161,371,0.42199997750312074,0.17197459663836936,0.24791848661773053,167.3566348034375,0.1300529859719309,0,0.3846439395313822,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,163,121,0.40990069046427824,0.33787525960595777,0.7008189807931047,138.29649959247772,0.0,0,0.2966221021889126,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,164,377,0.2723819530804985,0.025976843149035145,0.9330899504801984,172.33080908837587,3.113495242763769,0,0.8920357004371837,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,166,105,0.3677300772853034,0.3203918199073904,0.18596556861669641,174.74337745820154,1.6341262994279724,0,0.8980597264257539,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,167,105,0.18440994576433142,0.11495599533309658,0.3040795933072081,97.4310653935372,1.7272166314371629,0,0.845859217033134,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,168,186,0.3740246008095967,0.2065157878030597,0.6412618939859546,141.31943074070176,0.5978361416659822,0,1.0501215271232596,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,170,121,0.41476770105195904,0.3306534551943145,0.7392275241485126,161.85221402012945,-0.054067159866836856,0,0.3009529353099856,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,171,377,0.22604422966397655,0.02513721135925162,0.9210445214149467,177.2375294111387,3.113495242763769,0,0.8626021763533167,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,172,169,0.10863408459783568,0.09921253122861069,0.05113799585646822,165.20089656247126,-0.2719334029840031,0,0.8266614758642401,0
