sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,137,162,0.5202094240807222,0.39611765353131306,0.8461067589923499,159.9794816801681,0.7654667188854855,0,1.1686337933882653,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,142,102,0.26284494693868093,0.19545485184393335,0.8628788596517651,113.72596163953493,0.10008335329393524,1,1.2432369492292024,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,143,360,0.29335577783569394,0.2187798932314614,0.8926992919688638,103.70991852500121,0.559615037936454,0,1.254699969730129,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,144,162,0.2647936630911901,0.22361099664415973,0.9159742360942534,139.92420261725306,0.8544141217748946,0,1.2003947792385903,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,147,360,0.2870354055895159,0.21028264710402889,0.9236214458766292,132.08783697801647,0.628607842756803,0,1.2500959922791393,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,159,102,0.5843170265428579,0.3584950685709808,0.8571353973900109,173.92557823260523,0.05129323912445218,0,1.2293806073208136,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,161,162,0.5577820907516514,0.418669698395431,0.852630820523178,162.45454064258757,0.7178387175422412,0,1.1770009703051938,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,163,360,0.44856929714870464,0.3242440368252662,0.7478359133328515,112.97419522948238,0.4595316846425186,0,1.223871386509874,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,170,360,0.4870608295793741,0.3494515508492488,0.8498961969304334,120.7836581802039,0.40546452477568173,0,1.2229908553349165,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,173,102,0.3065232644066022,0.18383351467626613,0.8654253333794378,106.54446628895774,0.19105504454322356,0,1.1824428561836489,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,182,412,0.266996778750532,0.1838134055552399,0.9133043338700411,150.5843825176694,0.5355175107476127,0,1.2260955466020553,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,183,102,0.29419594998239956,0.12269799793504606,0.9449191439424903,128.31671731477095,0.05129323912445218,0,1.313395758664181,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,186,43,0.3948643311618139,0.1685999434628004,0.7752973806277955,102.38678413305911,0.271933402984003,0,1.2718519947135518,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,191,162,0.3227318803969701,0.261527027841524,0.9666156931936324,107.69947511216415,0.9162894718760074,0,1.1650236962500453,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,193,43,0.5201735302922484,0.30233950138500176,0.8381759841249444,117.41347691493374,0.2954638771384061,0,1.169203599262213,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,196,192,0.2963948630247711,0.24025095807502675,0.7851465928664263,100.93602701523547,-0.44183219672419327,0,1.1403247272321169,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,199,102,0.5947271954404474,0.33193133111558165,0.8151637419449426,154.2467419284284,0.025975458063210714,0,1.2334791616354785,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,203,43,0.4385149010555947,0.2527112876269157,0.8730387173850351,100.74514855166608,0.38441128002781527,0,1.1244924208741278,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,204,99,0.261351556274458,0.16546247197932318,0.705613312169076,89.95606863578163,-0.024097527188841162,0,1.2342041285327126,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,206,360,0.3412622448811938,0.22543113049822214,0.865467381799296,107.40555021710006,0.5108249237669706,0,1.2669169304073562,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,208,412,0.3153503730139618,0.21359869104647788,0.5484186465412668,128.46832883253805,0.5108249237669706,0,1.217236874943972,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,211,68,0.5723834072072893,0.5657765502898418,0.3619654603569128,194.458452663556,0.37948911158414006,0,1.2189763432362526,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,212,99,0.27081397116505046,0.19611185079279936,0.7821905674326625,97.33036795010835,-0.1541505131607721,0,1.1939819182884968,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,222,99,0.48414680873844446,0.23822764005038188,0.9631407694906697,115.95427179796121,-0.07410789523072468,0,1.2087131347651443,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,223,102,0.4096363716316397,0.21500655145807207,0.6430287150608638,114.7642055595526,0.21256123033774763,0,1.2363915497309237,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,224,76,0.42577587057391086,0.09497620171285734,0.9786587110300404,69.66488138172686,0.8960867817013306,0,1.1088247473203319,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,225,49,0.3227161610414068,0.21186721539754588,0.6685732182695948,129.41459137169332,0.2876817224522096,0,1.2057567663613082,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,227,99,0.2897533090133296,0.23628921313659335,0.7197145305135945,119.9014800175162,-0.4795724648780755,0,1.1547164506510532,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,228,360,0.3545950573345833,0.24131308714936822,0.9987980725588724,112.1552116018333,0.7339682650813787,0,1.273301161184712,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,232,102,0.3067816031070527,0.1176530864277062,0.991708422556803,130.84446136291137,0.10008335329393524,0,1.2910122440157636,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,234,43,0.5795604524557082,0.19998707195693108,0.9130813448796333,157.18782950006153,0.11778288982323092,0,1.1994378377905843,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,235,102,0.4940668670852685,0.2736929726587075,0.7765402943395358,124.75393288673322,0.19105504454322356,0,1.1657803587780038,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,245,412,0.5986367757772353,0.4150673460353661,0.7180062883533448,155.06233126105812,0.40546452477568173,0,1.1735548691609532,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,247,162,0.5621646099586349,0.422076700580891,0.8568243423783601,163.83013123822226,0.6678283495003576,0,1.1492386691267067,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,252,68,0.5793462908777549,0.5772440532363149,0.3685923742034154,194.58519565256412,0.4795724648780755,0,1.1643025993780505,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,254,43,0.491631786775893,0.17908668045401188,0.9898248063870525,139.63121763355923,0.318453373164395,0,1.2159183190525225,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,255,412,0.5652692075409567,0.42487309128826234,0.7860199961454905,177.39198884631458,0.6061350081168457,0,1.1224483553754963,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,257,360,0.5007650775480967,0.2750197847145143,0.6130316129599753,96.24666917741021,0.6931463055610936,0,1.3692732205707034,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,259,360,0.30623325595774026,0.2754351171955977,0.8791800204637823,124.56334977287602,0.08004257305837832,0,1.172867826039902,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,260,43,0.49091508328523675,0.2130801554805467,0.8973716811949866,107.26488460750349,0.5232476090428846,0,1.1747927393094038,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,269,412,0.33229423613231546,0.25011357127139344,0.6541926918958545,125.17471507910672,0.6931463055610936,0,1.1824893362474225,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,272,159,0.4972416853915358,0.32105911367052137,0.8566444785081125,144.8749778770288,-0.2177232617534412,0,1.2442523842017783,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,283,220,0.573984904266504,0.31611135949808994,0.926171799932113,165.50192227874396,0.19782550775327828,0,1.2247400078825574,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,284,43,0.5894748981835202,0.3257825626376041,0.8543483207311338,127.91166281038295,0.42608393995425126,0,1.1280612372702161,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,286,68,0.26900641274772086,0.2644045776524442,0.9326068616285869,135.57529011942086,0.37948911158414006,0,1.249240112110833,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,288,43,0.5265092984371433,0.22053947172502458,0.9167036848652461,114.50269077603585,0.5232476090428846,0,1.167932884147745,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,291,99,0.2748921516070397,0.2043003288847136,0.7793591721074793,99.48873990604193,-0.18232135679417452,0,1.1623450742892543,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,292,102,0.41511962865340896,0.2338259682037731,0.7403981626453323,114.16667560867496,0.23361462091857504,0,1.1967074137862797,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,295,159,0.45019743526123607,0.29262595793445995,0.7363307481689308,121.30242999897703,-0.2451222044100603,0,1.2440969202724212,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,310,102,0.48764945106966107,0.3113888799976333,0.8671262134315234,139.23773440967398,0.05129323912445218,0,1.2462724133520955,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,314,412,0.5188367117623672,0.36785007840380163,0.7724610209565281,159.13164307647025,0.628607842756803,0,1.166495751931774,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,316,76,0.34023094373738105,0.04859618993192672,0.3576699677667535,110.81717649038049,0.5007744606411573,0,1.1072417041084182,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,323,102,0.27485367690594575,0.15259265477349077,0.8856442990907446,108.07449489887833,0.19105504454322356,0,1.297685899345798,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,325,43,0.3700373654973524,0.28920556095097383,0.7888652244849018,110.66160263178682,-0.2076390618940724,0,1.0994678551352548,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,326,360,0.276854635646731,0.22370882110822238,0.8752545854709055,103.80570973208627,0.583145512090857,0,1.2263082630705389,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,335,455,0.34607926881749135,0.18741190620601633,0.8688460755558669,86.75030800344307,-0.054067159866836856,0,1.1169362043563191,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,340,412,0.4728972809705059,0.33925163928571395,0.7923832250890435,146.4994827671224,0.559615037936454,0,1.1673228055691738,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,341,102,0.2910800896761569,0.2493537090982459,0.8608691397783627,130.0217770913314,-0.4187097601221432,0,1.1610672799821062,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,347,360,0.29594070668736006,0.18005620714313336,0.9162416616004718,106.79067337632853,0.6505867291857421,0,1.3034114635813434,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,352,49,0.2663694638537943,0.17703704514909288,0.9833007412062132,151.28131036483478,0.2876817224522096,0,1.2214675563189423,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,354,360,0.30582046030230126,0.20978978361001865,0.923313391997737,131.64970550028562,0.628607842756803,0,1.27534551545436,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,355,43,0.46515210316150574,0.25370648550193425,0.9702378031271804,97.06326530117478,0.44628663012892794,0,1.1584042920249151,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,365,360,0.3591193991226315,0.1782008964455356,0.924890424086422,118.28684265254367,0.6720929149802661,0,1.364763326987583,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,372,76,0.3698262093121142,0.11722316040400912,0.6867828608349582,90.13372617959268,0.6418528914371471,0,1.1539403235199428,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,374,102,0.45284336113831725,0.2847345532258341,0.7779979179923695,127.25709130137,0.14660332347432725,0,1.2227273500505984,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,376,99,0.4441123338455318,0.22591066760699047,0.8780703036841698,86.65367842299584,-0.12675157050415292,0,1.1889139068664218,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,378,43,0.3520920921214641,0.23117220525739435,0.7775670173049195,92.65029448006227,0.2954638771384061,0,1.1627744607688077,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,381,162,0.5967790475655976,0.4226438530229889,0.8040762031111796,172.56284536480325,0.5596148879369078,0,1.1788501260926538,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,384,360,0.5915974500198451,0.40517263424750394,0.8532183867695889,109.12856614956512,0.6720929149802661,0,1.2600762934537681,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,387,43,0.5761771974355648,0.23046117272243033,0.7096215135839381,129.48004036016775,0.36290509423329126,0,1.161526265408647,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,392,43,0.5374517950223525,0.30998611764804235,0.8129079464657414,109.44175906724031,0.17185004969006767,0,1.153709973093641,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,393,102,0.5765460973736155,0.3235927727810439,0.8668388510077981,153.32015816488718,0.16907615811428456,0,1.1691181862741922,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,396,159,0.27511942848498555,0.15614094142252602,0.9121287171385526,109.44585687694284,-0.06744121709488513,0,1.2981617633422884,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,403,43,0.567879117372147,0.21824257204341446,0.8770115705963768,118.7799751644012,0.5045554907057728,0,1.1976763279586822,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,407,360,0.32287412752179195,0.2743078540098218,0.8735857275570915,102.58527484709366,0.08004257305837832,0,1.1988138466044596,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,409,102,0.5807844632780551,0.3613373488420537,0.8649127335668906,167.8160222571687,0.07598582610509405,0,1.2490225886201176,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,414,43,0.4400397906754902,0.18514472189895267,0.8745275614389476,110.7948758188972,0.14518183247985011,0,1.2388324286840333,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,416,43,0.5790265494951861,0.2780021644038083,0.39607462236788293,140.89515498033725,0.44628663012892794,0,1.1087779010705199,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,417,455,0.32588471968289123,0.18274332466251098,0.9029787914125741,118.71951853912,-0.23638848332775744,0,1.134102672987463,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,422,43,0.5268076301170393,0.3246244832754548,0.4999314302469382,138.03972770533005,0.14518183247985011,0,1.0400784788181843,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,424,360,0.5395470141472728,0.34644391078295733,0.7909574601379864,89.4974257910425,0.7137655749067019,0,1.3144860083775436,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,425,360,0.49844946213595503,0.34942266962495755,0.8553932279011538,108.55252495275657,0.4595316846425186,0,1.2474391993203422,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,433,76,0.5451624382959918,0.13325446824623233,0.7388386301971018,92.83023685692721,0.7178387175422412,0,1.1259598948577623,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,436,76,0.36711835166464213,0.04965231668089645,0.41963865493601016,97.50561959058253,0.7884562149114742,0,1.0900459845086776,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,438,43,0.41341689881172156,0.2706959643469792,0.864894044435575,93.83022928451854,0.22314328881451986,0,1.1075059426128362,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,442,360,0.3052424466849787,0.24457720810107922,0.9154099127400652,103.68452228458015,0.4595316846425186,0,1.228293450341294,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,443,99,0.5765225742296323,0.24463626010744297,0.9629518013511886,137.07043451403217,-0.10008335329393526,0,1.2229981723464953,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,448,162,0.3276161900714797,0.24155949742650656,0.8645113547129833,104.8707470370955,0.7419362447310824,0,1.2354954708517216,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,454,102,0.5128247515869397,0.2702869210952188,0.8205260661851579,139.08537237171058,0.21256123033774763,0,1.2189992519611959,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,456,360,0.5519355818822588,0.2834047183660332,0.6325976668251706,99.66496608005369,0.6505867291857421,0,1.398486524468208,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,460,102,0.3135371957081381,0.16845005905404656,0.9053415325326268,119.57587927825946,0.29423919126446546,0,1.2122755353771602,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,472,162,0.2612886764593148,0.23833007159770894,0.8973590910791971,116.96355556000647,0.8109290495514315,0,1.148766702049374,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,473,74,0.36714026984196946,0.25908591762414385,0.8803420176382244,97.29811025235756,-0.32542195171730326,0,1.1224749950293602,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,474,360,0.5145488595117454,0.34892318416524803,0.8401839540555761,95.72474616110705,0.559615037936454,0,1.2751200710318105,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,478,102,0.2878080767700002,0.2558729349047168,0.8662858081128045,136.22187442465926,-0.4595316846425186,0,1.1844258139634263,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,480,360,0.4652353890621315,0.21448450401498848,0.6752451667947328,128.12470241998875,0.628607842756803,0,1.405604909238176,0
