sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,24,76,0.14548971864967677,0.08045779715669776,0.9468915843695541,115.58739260121274,0.7178387175422412,0,0.1517231178482643,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,25,446,0.09269043786802064,0.08116810162857348,0.31343127402885873,98.61326853854467,-0.1053604223245758,0,0.11325644219416169,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,26,3,0.025906683415919906,0.016007535118965088,0.7051458580871737,112.80624730244703,0.262363941390968,0,0.14251849241430142,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,27,65,0.088517882054062,0.05453852551640494,0.6078545145273908,76.0906326663668,0.4888463640039972,0,0.07937149567434426,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,28,460,0.061938064185948064,0.05408263554713993,0.8697783549895008,77.84103651174632,0.0,0,0.13139005969491244,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,29,379,0.025135935340648702,0.0053263877994425175,0.3547578096610926,91.14297769545036,-0.12062786541111652,0,0.16278482235545236,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,30,327,0.10677470916015021,0.061272776098174664,0.7090992825787549,104.94300073780619,0.5198746853313125,0,0.08453069420902017,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,31,446,0.1250477755625893,0.1240888188415202,0.45231352663307806,103.21691390674724,-0.30110479764907794,0,0.10101029134045705,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,32,126,0.14501951255045703,0.12469792546256234,0.9500485039103133,112.57401096898646,0.5877857315703102,0,0.06316718408009023,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,33,454,0.04500705219152851,0.00023224215644607584,0.3991450126792129,107.48906120529605,-0.18232135679417452,0,0.19805708322306595,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,34,360,0.13459008149151389,0.05765951655780667,0.7890716419315437,127.3992064894709,0.6061350081168457,0,0.11868457976984376,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,35,162,0.09384591098261029,0.0021720304102330473,0.7244432842006346,155.60365130748679,0.8329079359803705,0,0.04226943466567426,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,36,14,0.22337934403462606,0.1779261616323297,0.012618622351063374,197.7053765899181,2.079432354234099,0,0.11759339341367477,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,37,133,0.30196350448416315,0.13136300566470083,0.3486410145816057,100.42510857106058,-0.21130885837335212,0,0.2038726675936833,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,38,460,0.06581105812197219,0.045217191734046425,0.7640236411097062,59.64828567990888,0.3014751921489417,0,0.11444101873275835,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,39,361,0.04789087751431008,0.012146085811339448,0.646920185601249,74.03118352716372,0.15415055482735993,0,0.12090503643150644,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,40,14,0.2071322067404511,0.17671090577020337,0.015949883612612237,151.3271324518391,2.0476836982581723,0,0.13496056020544517,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,41,50,0.12391131955992483,0.09647311713326753,0.3666138558717661,104.05148538541086,-0.7985068406631808,0,0.1535221532565774,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,42,207,0.0722346788819293,0.0018494306922817848,0.981010445732649,160.8733745979887,0.405464641442042,0,0.10049325595361171,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,43,14,0.25971120234199085,0.1798807952710404,0.014854526842830333,235.91404659665608,2.0148939205964096,0,0.15712706788770378,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,44,230,0.06027374156909544,0.05370119029165129,0.9977873469077303,118.84558277541511,0.0,1,0.1627973871514016,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,45,204,0.21433946575043866,0.14330939469885043,0.0442781475162643,115.052714724594,-0.054067159866836856,0,0.1421587603658011,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,46,276,0.23087189532212166,0.22313973728791933,0.05489740810859334,105.98741505280042,0.538995875733429,0,0.15025931471837012,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,47,39,0.046429676469390516,0.04020212569838871,0.6628008153049845,99.12334240025068,-0.5389960840663501,0,0.15796905515765883,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,48,0,0.0654679344475406,0.006052507750554433,0.08925278490769448,131.4706022880553,1.6582238266168134,0,0.1563014655175744,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,49,48,0.09543932919329792,0.020337738195036113,0.7942760867434705,281.41062279914985,1.1313992663377126,0,0.18716252275984663,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,50,76,0.056967597730013406,0.048341865500322434,0.9128152979041186,100.41830601687282,0.7884562149114742,0,0.0888523302630741,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,51,412,0.15808832894590547,0.05209079488776231,0.7665489476915561,162.9591650012072,0.432863467432301,0,0.09487814488585064,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,52,157,0.0930180793597666,0.08554987094447734,0.9598308790948821,104.68651222861195,0.664975170261918,0,0.04848733224067789,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,53,460,0.12159699274448985,0.10269348289346658,0.5766852359081227,82.70037495873422,0.20067055404810966,0,0.05153085989459228,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,54,422,0.03692025529166099,0.02932074110187375,0.913455908309764,127.13407951261168,0.22314325131461493,1,0.15354986929032155,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,55,382,0.15884489690453946,0.12531548756189836,0.7475451848658856,102.03909722542106,0.19671013120271136,0,0.09087939176973694,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,56,207,0.14038538175046134,0.015134524596091322,0.9725917285172382,173.06899662600662,0.18232132346092056,0,0.090208271854424,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,57,60,0.10733050345771956,0.020708392195073463,0.9426989765002581,112.6309792264267,0.8649964243299695,0,0.11262673612941666,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,58,82,0.06156433755600351,0.06027308637903218,0.585571883138294,101.12391961368401,0.19415583797053004,0,0.10112463265463643,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,59,49,0.08622875323268446,0.0019605626134944487,0.7020353159784751,153.53308814327352,0.3829918068020847,0,0.059178341116798414,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,60,382,0.04160849966965519,0.02298336569464003,0.7036136762666619,101.29228262695564,0.06317884572095998,0,0.11195861795648546,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,61,68,0.17469479696624682,0.11821777594432475,0.07616373298294754,110.53692939289458,0.8023455812792953,0,0.12201377859728173,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,62,172,0.04750752166185671,0.020526061614374508,0.5217389808976522,88.22298926748115,-0.7166771663426132,0,0.0969527244089423,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,63,49,0.05773473766767005,0.03423758476534741,0.7293435612041151,147.29905542877376,0.3829918068020847,1,0.0832872437106346,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,64,50,0.08909138296015529,0.07047945717195188,0.14363187423613893,104.28375921197453,-0.5978364280289126,0,0.1421936356172827,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,65,226,0.2085007710687425,0.11792002161843679,0.9219203526694203,167.3726551234939,0.08961204618982847,0,0.11948563110141039,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,66,17,0.20522451618358906,0.07665641010706138,0.9829006243782642,142.16018927745503,0.18232132346092056,0,0.09152987703453314,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,67,9,0.08393295870864594,0.04262279595594297,0.5311695884005775,159.0948295539543,0.6613972120866024,0,0.07204778857795967,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,68,204,0.15009864853728638,0.1274412299887201,0.6351877908769019,131.7210140998821,0.2542338902641834,0,0.1303114495689364,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,69,360,0.23945291194331314,0.06104445666128306,0.6697200001517534,168.78973797942302,0.37729368114227935,0,0.15008674026722307,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,70,65,0.14458460682224938,0.13133718504153108,0.09020760017430393,89.13168912193589,0.10318414672124189,0,0.11155103862701829,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,71,382,0.18125758364237432,0.14908239288168817,0.8320022817937843,136.92398037566133,0.10318414672124189,0,0.12153193339175762,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,72,360,0.30335988440248396,0.09759167174517733,0.7204873395125584,187.2679300683536,0.34830617956310167,0,0.2389551063175275,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,73,14,0.33598108183878056,0.1833056670641275,0.0038426846365823696,270.3365992905413,2.0476836982581723,0,0.2166168247302492,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,74,422,0.09933508145474801,0.07309459736804219,0.7842992428006725,157.60486566675294,0.5179424851526016,0,0.08726170058113815,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,75,80,0.09862031617719749,0.02856254442124732,0.7972622778856201,89.54978978521417,0.21357390799054063,0,0.09257454541773438,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,76,68,0.15238861009476695,0.12979474425482337,0.11284894187040168,121.52674429358792,0.5031029390324785,0,0.09893988427696235,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,77,382,0.034791238946683005,0.0034848485530215565,0.6682028126787972,97.83067876416715,0.0,1,0.13699927484006433,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,78,68,0.10862175958726682,0.05095584566533285,0.08504513581371309,154.8019735216733,0.5031029390324785,0,0.030044674375983117,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,79,76,0.24122116772443794,0.0686401458284208,0.9953212969991296,164.9672072072045,0.7419362447310824,0,0.23523061510405677,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,80,65,0.12018931549792737,0.09900664209861623,0.5581583821289785,67.15950584143249,0.4198535325170225,0,0.046095673798589185,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,81,67,0.05298018552827715,0.03508704487935016,0.22690983985853563,103.21640944160819,0.8109290495514315,0,0.15346437341432329,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,82,281,0.2160723817572206,0.07724661108370681,0.09893401339364508,106.64296578834244,-0.12260221674125232,0,0.09378645125358535,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,83,151,0.06473359627154301,0.04288567878177639,0.7933281207433631,71.28370544401811,-0.1335312051247863,0,0.14704459172904977,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,84,315,0.03596526208965919,0.03114833340984673,0.31294048102302574,84.69194613492255,-0.08004264036590089,1,0.13211744063598355,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,85,158,0.05405299345518182,0.0015598681182243182,0.9748988213056189,72.86324027679858,0.0,0,0.12422518113586337,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,86,397,0.16586028098910324,0.14450689948309875,0.8516074778817836,101.90702029472992,0.9932491285734493,0,0.10909751805900289,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,87,422,0.17969353592534276,0.1143838102016636,0.81092994792372,204.39890238846007,0.19415574973543726,0,0.10018429455593558,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,88,382,0.2539156696525531,0.21537676972733594,0.8708127248556463,122.44467759467516,0.14165039647248137,0,0.1540856959491072,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,89,222,0.10520612820703285,0.09386905577825716,0.942877336026725,88.7001103238281,0.031748677145239525,0,0.03995256608771995,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,90,128,0.0481898867421089,0.007229710182588235,0.9271377216221937,61.02297427519316,0.08004261793004748,0,0.16978015629777787,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,91,422,0.18066741657780946,0.10912782580381906,0.8533903415838657,191.33374871169417,0.19415574973543726,0,0.07438185485250029,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,92,420,0.19136732923345398,0.18114882681476438,0.22643229710712728,88.41576541266761,0.15415055482735993,0,0.03355422209039104,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,93,208,0.22454116678440011,0.06943695028142446,0.5280713110791072,275.3790832700159,0.9650776460553685,0,0.3450474231103066,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,94,14,0.18611917139147277,0.1727350826560976,0.03105873489974149,89.90669783286468,2.4638436342619148,0,0.17524142722703934,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,95,282,0.14213772038705827,0.0956534083915571,0.7797727090418289,104.87387904405134,0.4643048990412911,0,0.1422144142039011,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,96,398,0.04361316582802726,0.033829489113513835,0.4593141026918748,88.56686851014955,0.11247787704381224,1,0.16511632165573317,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,97,404,0.08179950480711318,0.0553198106719074,0.3222421425529135,68.33621339567678,0.43995089078093985,0,0.05343757227792491,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,98,434,0.0837030788308622,0.07275085562054176,0.7919240038498649,78.0191292707676,0.7621392520477767,0,0.09517955714635994,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,99,76,0.17495231801868802,0.06230465347972057,0.9883960504717451,165.63804613538852,0.8109290495514315,0,0.13004590785889264,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,100,177,0.10035876039650071,0.05271892868791688,0.7183566865853465,85.17221467412628,0.22314328881451986,0,0.11331986068401612,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,101,247,0.04331448809819547,0.027764279726496977,0.23211870963541711,104.42213266233229,0.3083010501310202,0,0.1555756782249982,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,102,217,0.04413684964266156,0.008165642331910186,0.3408482076772812,91.77696449208565,0.048790114169483124,0,0.16794645240596823,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,103,76,0.2556554622291805,0.08344339564125718,0.9814503471932525,188.45745647257957,0.5306273863577302,0,0.20489541149231752,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,104,126,0.12215892363817481,0.08769295340530198,0.9257309384777151,102.47549749947139,0.6678283495003576,0,0.08885640380483441,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,105,398,0.04602096620733864,0.038084494207471856,0.5238534943606451,70.55408951216286,0.09097169124928829,0,0.12439571809939946,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,106,204,0.10993896933766582,0.09734031164015898,0.4174865177074941,126.0039844395669,0.2542338902641834,0,0.12873173310070898,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,107,90,0.09246433320469184,0.0710464886335022,0.9459803716870334,96.64517596499536,0.1612679912132955,0,0.08938518793177125,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,108,343,0.05143398817024007,0.028929378840321894,0.5429286169647745,124.28709166739087,-0.17520394540818732,0,0.16479064457770634,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,109,397,0.09193069186205105,0.06950068443552511,0.766771795950627,83.59934945075214,1.3862912111281593,0,0.1160145261589388,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,110,91,0.19634607912537227,0.1839602507397242,0.16631731965625624,153.65423085821175,-0.10109603094672824,0,0.06519936120340764,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,111,449,0.11920165638407818,0.07512194437777489,0.9006224812195143,138.4521389429201,0.47445741292913846,0,0.06620214097043872,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,112,76,0.17793718471309444,0.09468457941919073,0.986747520401166,161.69068593031312,0.7654667188854855,0,0.10877044124912645,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,113,14,0.21519104023108443,0.10432061320473351,0.014854526842829983,238.7977638854523,2.0476836982581723,0,0.12965048169162355,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,114,68,0.16357312776914124,0.1223347520042366,0.09097464701871738,119.59050999601753,0.5031029390324785,0,0.08778732811400493,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,115,128,0.05424491123030036,0.019729739600559213,0.9566916834180357,80.01616049550105,0.17768098731517523,0,0.15346264344809066,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,116,207,0.04629963811763854,0.008501170183043805,0.9567720743944229,125.55232550517594,0.427443527870981,0,0.13729937981262785,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,117,35,0.0997762239137338,0.09074871635342258,0.7684929687465186,114.01005446253568,-0.6664783957826432,0,0.1020752019502288,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,118,208,0.03373085304116587,0.024581594876420445,0.4608121638495794,181.31602841289725,0.9650776460553685,1,0.12972187488756168,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,119,97,0.1017607616872074,0.07239986929353744,0.9963524437959558,100.99473941987777,0.24783587579516184,0,0.07228423116071765,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,120,282,0.1071750115381164,0.09163269645128527,0.764366368988306,94.86387011517756,0.4643048990412911,0,0.040881774621128804,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,121,410,0.029318867306872134,0.0236589278770247,0.8134992259298259,87.18989942650275,-0.8888910892181076,0,0.1847387228657689,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,122,60,0.04374027960493232,0.042657388598565785,0.8572901862195351,119.71716593741745,0.5108249237669706,0,0.16808828548905114,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,123,163,0.04014431744436316,0.026949667121962725,0.9742854795761459,55.50400120541184,-0.371563230570703,0,0.19674751542352553,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,124,247,0.10366515932946496,0.09914150924020435,0.34880942679598514,107.78285728640267,0.1053603989912889,0,0.13334537083869083,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,125,162,0.07070953588058229,0.027092838328443815,0.7289525605276855,149.08189123802023,0.8754675123557221,0,0.07195328195165916,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,126,0,0.08224052818261973,0.05322774971312715,0.0434614190691725,97.88535456244762,1.9459056490688131,0,0.21667738525064403,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,127,76,0.10087483292670038,0.07841621496309774,0.9522897955580525,120.46011869509974,0.7178387175422412,0,0.06904168363703989,1
