sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,11,83,0.3128313116939896,0.20653160176931432,0.7535195136358065,56.36911673236178,2.2461214855110034,0,0.37324542251762205,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,12,83,0.37810173810959397,0.34033792311678907,0.31967925880056225,107.81429168394537,2.6300800763417236,0,0.3904043800041846,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,13,8,0.47767366551066853,0.15486343660023227,0.5891790174964316,49.45943375990784,0.35764004300421526,0,0.2251129870050551,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,14,11,0.3226307989466805,0.24635263054623657,0.5877543174236647,97.71237648467238,0.12320296909809086,0,0.3831905231332486,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,15,8,0.3147995400703599,0.17854942909785823,0.5694124857161222,54.97353553563691,0.4472520784797863,0,0.37549266264103787,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,16,11,0.4128599500441511,0.2851758698126477,0.792742527027822,81.803077404192,0.5212327630639658,0,0.2710776298469249,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,17,83,0.30796120879395106,0.12453272775264687,0.9021566972593248,101.0464509332879,2.2671748743187847,0,0.4652004858058217,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,18,83,0.3486525804782605,0.09907847846003251,0.8698673012723964,120.0442506347008,2.384957803493783,0,0.49635378147665055,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,19,8,0.4828959356846855,0.28625731835788965,0.7031889863335998,55.1037235492025,0.9523465063550749,0,0.20605034991572302,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,20,11,0.2791482068011579,0.2602590337533102,0.6164074635064603,95.57302773472955,0.10073013647833153,0,0.38800733500720724,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,21,8,0.5065063686720925,0.20224001965955873,0.8800615336819784,57.4925587189129,0.9694409262719541,0,0.2908407693287651,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,22,8,0.46307094062161713,0.26125162159871557,0.6870252358920599,56.03905902529868,1.0815581417014013,0,0.22647368253994593,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,23,83,0.4614377778305821,0.3511212004883204,0.14596506916600405,71.01048334116042,2.2877941419637158,0,0.2716767134667676,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,24,83,0.27975383408059495,0.22030462343537885,0.1365680472727926,94.13583418142619,2.384957803493783,0,0.4979614722416807,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,25,83,0.3013790901729775,0.12360682411268814,0.9316655982962173,74.07057005342072,2.2461214855110034,0,0.554395023078405,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,26,83,0.35683426300537224,0.14765344049626583,0.7622123839568065,102.79831285138435,2.1336436185988834,0,0.39946209021561313,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,27,83,0.5185931076052597,0.43329623402536416,0.9339426331389402,55.42282006708828,2.18016358445028,0,0.37901052443463773,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,28,8,0.540123013859395,0.20272233513798082,0.18607098737237177,46.20341556296202,0.7420512831385058,0,0.21606634153896728,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,29,8,0.42422663740744576,0.1249452719820284,0.5925047156086547,76.72134031112918,1.0507865048149354,0,0.33753185874872604,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,30,83,0.274375846836507,0.2035515498738393,0.663814984560183,87.6028197474019,2.327799439762723,0,0.4266209938466016,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,31,8,0.41004142174941854,0.16873380196638188,0.5584396934982391,46.574461456087526,0.3258913910605349,0,0.27969832398079825,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,32,83,0.3433156139135281,0.14537937872757206,0.7711441833807855,89.1310544738368,2.421325417241403,0,0.4861818133791924,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,33,83,0.5062624443626039,0.03724097996536285,0.8983314210107125,214.9061536272726,1.6148505699445277,0,0.5166214126385869,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,34,8,0.3745153665966888,0.10537771655021355,0.7130154575247287,95.56711698676233,1.0027773209769093,0,0.3796259140179656,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,35,8,0.5043650444063917,0.28694059625228385,0.6608996268166765,67.74261166134688,1.0027773209769093,0,0.1712980288568592,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,36,8,0.37433245297131096,0.058104037519974214,0.8885759459533914,113.56695645107297,0.8237292373902252,0,0.45795561272117646,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,37,83,0.39766298032378283,0.10451190631431878,0.8549634286021262,108.42276348035723,2.0848535091912948,0,0.5600022559702399,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,38,83,0.3359013386323577,0.3008218380945456,0.04737304366782186,109.12252627672426,2.5231080320583197,0,0.40335446803522784,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,39,11,0.3377197209517969,0.1958519280801801,0.8721535165092033,67.6501988555739,0.005420061219346427,0,0.37466299616562876,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,40,8,0.4410477371360324,0.2310376064370373,0.8679954791943318,59.44874556292238,1.0815581417014013,0,0.25507509224624464,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,41,8,0.39376554673586706,0.15368097151035703,0.7950808363805597,75.92095548603773,1.035038159255518,0,0.3148047928019797,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,42,8,0.3553103360977179,0.22643144573494206,0.5589181794082325,55.550615485112736,0.5554655283216522,0,0.3642847848617725,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,43,8,0.46602084432275764,0.34313728479595507,0.9314741605467822,53.79240698919433,0.2592001188976345,0,0.2651126398876757,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,44,11,0.2943524487256076,0.1801173656421321,0.9402697373853248,75.01357121417819,-0.09994032666085724,0,0.39257624603727537,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,45,8,0.47556453683839,0.22411636378988348,0.8716687310541336,60.21913254601493,1.0965960086634163,0,0.23117044045564644,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,46,83,0.38164794920021017,0.2214752676734969,0.1478718839151009,60.906438833648785,2.5856283440738994,0,0.46949153862107035,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,47,8,0.48465965606542266,0.20733117396137019,0.8164036757304621,51.4434972219136,1.0815581417014013,0,0.186305024091708,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,48,8,0.5825222782515866,0.23429911487201863,0.23419679894482656,89.93544059048088,0.5028218585922168,0,0.10724310997769416,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,49,11,0.5028951726028392,0.40936337876296497,0.7554464900415063,86.85760605335139,-0.04587317264195977,0,0.26697140450194,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,50,83,0.4512361562815477,0.32860562130636284,0.07100901859151607,74.22852784601332,2.1336436185988834,0,0.35113690817066545,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,51,83,0.3739384625403274,0.2580595080471925,0.3939217647587273,61.20435197035866,2.224615301566615,0,0.3367396225110222,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,52,83,0.4232239462728354,0.07450136855579681,0.9131100005469456,165.51942787312123,2.1336436185988834,0,0.4618236722789868,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,53,83,0.32651118789767647,0.24012317089094776,0.7880192051214994,51.90955413194582,2.05953573069415,0,0.32741965419764846,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,54,11,0.4655963225951908,0.39339534318090974,0.7144689607103555,82.54800256765539,0.030112645760969257,0,0.2775750458688222,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,55,8,0.553478242720857,0.2227744823845969,0.27812895643859115,77.28123569400931,0.6295734162263856,0,0.1303550851672011,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,56,8,0.5625310744122163,0.22523597160442804,0.08030459874002835,56.305723190208234,0.7420512831385058,0,0.1586206511204791,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,57,83,0.26272715939933394,0.1488518018602257,0.8613590082785517,80.11258532553586,2.327799439762723,0,0.5300409858556027,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,58,83,0.5507888101472261,0.44812250881129817,0.35848533380712627,49.31222610851234,2.109546093732918,0,0.228297864460344,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,59,11,0.2547364717720145,0.23035524806274033,0.7472931211941624,110.1540841074522,0.054210170626935054,0,0.3969471628818213,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,60,83,0.4710283413300308,0.06924851159478962,0.9038163191341554,177.38278175393089,1.8617102453767131,0,0.5619322554021219,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,61,83,0.38837167715988635,0.2864272945176141,0.5339288804530985,65.74521162936888,2.384957803493783,0,0.27805091813437993,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,62,8,0.5326694117656641,0.17436852048675977,0.588514011215546,46.37391786712272,0.676093382077782,0,0.22425013821655773,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,63,8,0.3733806917273731,0.17752320412825134,0.6630567556581758,34.74256756545575,0.18774127241210348,0,0.3211249515432027,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,64,8,0.5168582083237014,0.1801047412893279,0.32358004621332354,61.864378365869804,0.8992367243012793,0,0.18976462553245993,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,65,11,0.4496484897949284,0.35907615523810377,0.3184188847767464,97.72967495678967,-0.1281111671196643,0,0.33168740212547365,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,66,11,0.30513360919341015,0.2319066857961995,0.9315335972373181,80.35846595049142,0.28683223858234475,0,0.3326090667550726,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,67,8,0.42963559263495293,0.2131146255490504,0.9801089183379736,63.86212915108584,1.140398601897522,0,0.301553705291273,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,68,11,0.3653107345477003,0.2650852959951477,0.9344965063861023,90.7756099480969,0.42741407537745874,0,0.31995977970953154,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,69,83,0.4479354216310586,0.093313813718593,0.8931273638952864,166.54336636750958,2.2026364170700394,0,0.485037482779308,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,70,83,0.49727531442466844,0.05960568593014738,0.8847559839152107,207.9254391824811,1.3917074786293657,0,0.44480263928954755,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,71,83,0.4204056166321687,0.2621225254861958,0.23985550445719772,70.7530400300056,2.2026364170700394,0,0.45745194918514337,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,72,83,0.28041366676684093,0.24132714128805713,0.3414834379603469,104.40617725336473,2.2671748743187847,0,0.4188572012784763,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,73,11,0.40489780256199387,0.2800346853357254,0.8713408827789605,86.14067054512651,0.41088478599454464,0,0.3051558322033655,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,74,8,0.4183595325373064,0.22457528045685768,0.8939078912207442,51.98036405417491,1.140398601897522,0,0.25061736139462204,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,75,11,0.4109075993971878,0.3452210326775135,0.20425400719890072,98.01597946664558,-0.09994032666085724,0,0.3450452050371008,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,76,8,0.47958171896463225,0.11649515149433844,0.7273477099728037,75.4803814204211,0.8237292373902252,0,0.32201142569439145,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,77,8,0.4435984880807241,0.16463681253116813,0.8268694787920825,64.91322461540247,1.0507865048149354,0,0.25890419700972356,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,78,83,0.5158185255749324,0.42913617180604524,0.9586826245245582,73.1376483420855,2.224615301566615,0,0.44469086022416277,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,79,83,0.4239041072914054,0.3825449733020791,0.40664677008012073,98.21604483720883,2.6006662110359144,0,0.38012691912697677,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,80,45,0.3694009722974125,0.23970888389492684,0.9539656157745977,85.66776383690089,0.22620768478053946,0,0.3904568807466416,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,81,8,0.41439802205196485,0.09902204320270883,0.7472119071821014,74.91311531888132,0.9862480315939952,0,0.36331525378539603,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,82,8,0.5349884164792728,0.1983499934271822,0.42514601722021933,59.89550014639763,0.7631046719462868,0,0.15765807887706457,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,83,8,0.5226554907550324,0.14660160982787762,0.28683240717634334,61.07744406398308,0.18774127241210348,0,0.20411176797527714,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,84,83,0.3062836981944598,0.13995897595358114,0.8090227224860428,88.8957283807974,2.109546093732918,0,0.41966077839013854,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,85,83,0.4418282891208032,0.05343848638145035,0.9146633707601259,178.09102097697323,2.0335602753299886,0,0.5386836819193671,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,86,11,0.30935719494379205,0.2968469864163365,0.417991828009653,70.79439047003846,0.054210170626935054,0,0.40956897398820685,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,87,83,0.3237430525084833,0.21782589962804116,0.7657827355555603,52.835592800919656,2.05953573069415,0,0.3408351209621308,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,88,8,0.49761752496941053,0.15554162790944634,0.7730928698129111,60.76764575877356,0.7837239395912179,0,0.23960738646428395,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,89,83,0.4281115294184145,0.32859332619500276,0.15628851497532503,67.75282524831174,2.554856707187433,0,0.2573400635670497,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,90,45,0.47708520123336295,0.2929749017711986,0.7795138520197638,60.85607265677795,0.20715950650068654,0,0.3765719468712471,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,91,83,0.34334764633569975,0.2397171374366145,0.8977560239605347,61.42443380006021,2.0848535091912948,0,0.3093828075445752,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,92,8,0.4329289391529198,0.14640584091833073,0.7350169501723577,68.46284569871864,1.0507865048149354,0,0.29570883721030866,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,93,83,0.29508506995148825,0.22697151785792413,0.7331576884160043,68.47603695463502,2.2461214855110034,0,0.37026695281884936,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,94,83,0.38220607835026127,0.08394175633888495,0.9119517581334081,134.7156927235844,2.384957803493783,0,0.49585383584257603,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,95,8,0.420472637172513,0.09675435245397106,0.8823008314673951,103.41645656553891,1.1260098739692257,0,0.3915600186281863,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,96,8,0.5792296196600353,0.24361394579703893,0.1499452484458454,59.88520317735415,0.6295734162263856,0,0.11822076513029657,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,97,11,0.3631517683437455,0.2625298034253477,0.629479672190858,104.05853177271347,0.1877414263468363,0,0.36474900431842877,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,98,83,0.5321540381761335,0.3975955798482872,0.6234603799833353,50.62656855493333,2.0068920609647147,0,0.4091164266369322,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,99,83,0.4542850784389033,0.3392422847712781,0.03965535945672982,76.61325574071999,2.18016358445028,0,0.31000478949434807,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,101,8,0.569976930525873,0.27635367185662835,0.6184141559587231,78.35989740536179,0.6985662146975413,0,0.0963300683006218,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,102,83,0.5394416756154996,0.4338542959029117,0.5348613653181151,45.977761101396396,2.0068920609647147,0,0.27255517143008823,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,103,11,0.3254777616702312,0.24956518650957088,0.9522153674660899,72.73797499274674,0.39407768067250365,0,0.34009266655684484,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,105,83,0.4132158540606966,0.2981011668427547,0.3230031600723781,73.69375283991482,2.2026364170700394,0,0.3214532644195005,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,106,83,0.5328492955407823,0.4227824325571587,0.6513517602749826,49.76174941379169,1.9794931213110913,0,0.3125593213362843,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,107,83,0.45404322337770475,0.31431298148593395,0.07458989752166509,75.0402683419724,2.1336436185988834,0,0.4072551984137482,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,108,8,0.4370273353979103,0.32145651501892064,0.7977135184103523,44.20368897917217,0.38841165811042444,0,0.2802718881280483,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,109,8,0.44206906786826144,0.34095622335217385,0.930943097071331,83.2707112382567,0.02739891863267169,0,0.3020622173703652,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,110,8,0.5027636607442844,0.30906800165963844,0.815856463822402,45.5868390558727,0.8039266281332447,0,0.1890494824966907,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,111,83,0.30195086865775517,0.2512271194421972,0.029638295425657712,99.74739518044548,2.384957803493783,0,0.4993573354174699,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,112,83,0.2693676624686572,0.16008533080161216,0.8431731024390642,65.58141674914579,2.2026364170700394,0,0.43650361480676436,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,113,8,0.34654878841121584,0.1394382162292329,0.5667640622560021,97.421455858118,0.8808876011212853,0,0.37593057441321853,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,114,83,0.5301054917129198,0.4120326422312761,0.6261324743293518,49.6487051758147,2.0335602753299886,0,0.3531185635970881,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,115,83,0.3540889052795555,0.09698571433947642,0.9145526981304605,90.48471107629372,2.0848535091912948,0,0.5747802546835513,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,116,8,0.30553585207775635,0.15910804226093253,0.44449586952008,88.21355908748032,0.5807833068187969,0,0.40674581493759404,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,117,83,0.49349070909951154,0.36991519442435356,0.18396974751696296,66.20042511358335,2.1336436185988834,0,0.3470581417431396,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,118,11,0.37387708277315046,0.2704542798237601,0.9086187078403808,92.29825919367106,0.5650353562980716,0,0.28772943281575636,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,119,8,0.41036229322549106,0.25681628636875736,0.5362805981892222,41.41833250561508,0.47542291893859334,0,0.2855094770395223,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,120,11,0.41137190725690403,0.281551223421659,0.47016572268923723,106.07045867541098,0.10073013647833153,0,0.3511376512219987,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,121,45,0.4225022223777548,0.2753690880341173,0.9289723159648872,70.19972627621996,0.3990503598542623,0,0.387358740413011,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,122,83,0.46705701785969905,0.3686113635789723,0.12093245890635576,66.32290259611344,2.5231080320583197,0,0.24435131428165335,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,123,45,0.4784074070228674,0.30267951987873715,0.7237415078108982,71.13670888708005,0.22620768478053946,0,0.3191223907350899,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,124,8,0.34216147140878683,0.11065220780182827,0.7925057229878483,112.17559805516684,1.0027773209769093,0,0.4252837086337367,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,125,83,0.2717600147588753,0.14493223289853757,0.9082097159064334,73.56884531244997,2.3472175082744404,0,0.4798390360203931,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,126,11,0.3015727869297309,0.26735320957549297,0.39675802507858954,80.33484119117281,0.005420061219346427,0,0.40089292364825335,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,127,8,0.4779238167140469,0.2385591926322353,0.3872228833200547,69.81323044761534,0.9694409262719541,0,0.19465381999197395,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,128,8,0.4977671529231127,0.25519603539767577,0.7838446834904382,52.583921333082564,1.0662906802932162,0,0.19729946817093474,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,129,83,0.33410210158832393,0.15558425475076884,0.7808386184420147,89.89523530845742,2.384957803493783,0,0.4474330953179539,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,130,8,0.3934387159617264,0.24685153235112872,0.47659406091526846,60.87213272474392,0.653103888165954,0,0.2884113467584486,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,131,8,0.382266565838978,0.2577647613618066,0.863592588857961,56.95684802282599,0.653103888165954,0,0.3045090352273107,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,132,8,0.33383497226321274,0.11258300918689515,0.6170343886335454,103.74099927535502,0.8808876011212853,0,0.4004911251236792,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,133,8,0.42117210612602335,0.2522563612113046,0.7960157729605452,51.841311982588344,1.0027773209769093,0,0.2572104758784969,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,134,83,0.3345576860774706,0.10290393305740902,0.8978070115952868,97.54009675005355,2.2026364170700394,0,0.5422642664429923,0
