sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
l_shape_scene_change_medium_3,scene_change,26,2549,0.37001159771109665,0.30685245127130434,0.6813887529346065,72.40300228676733,-0.05971916781206512,0,0.3888077811423014,0
l_shape_scene_change_medium_3,scene_change,27,2059,0.12295188000489857,0.11947510772812933,0.0508267689659727,114.9231147811202,-0.2693326118142747,0,0.1562717253319142,0
l_shape_scene_change_medium_3,scene_change,29,243,0.3714399011666815,0.37092618691936713,0.08873426880733247,154.80987163923453,0.2931018637756712,0,0.410330665714859,0
l_shape_scene_change_medium_3,scene_change,31,1894,0.03504343680265411,0.019062133162009515,0.8281440049366653,158.8373848045551,0.37729390376080296,0,0.056103949724850326,1
l_shape_scene_change_medium_3,scene_change,36,2984,0.14772064597526177,0.08775698192282613,0.44130940309317923,87.03343922848047,-0.05448812164778044,0,0.1613880612087236,0
l_shape_scene_change_medium_3,scene_change,40,167,0.4376209978941665,0.43760024409603254,0.7298290518183566,200.39734959086888,0.10536039661034198,0,0.47368148971406265,0
l_shape_scene_change_medium_3,scene_change,44,1693,0.41942433199907403,0.41801160249136676,0.8763211254702005,213.8029418945671,0.058840435087940166,0,0.4517342739978801,0
l_shape_scene_change_medium_3,scene_change,45,95,0.02871824560676198,0.012209589333886111,0.9120253008465472,77.22472911002261,0.5108252237663108,0,0.046973063971908736,1
l_shape_scene_change_medium_3,scene_change,47,663,0.2971098482849139,0.296777473036557,0.10438763071666311,191.08388071741064,0.00692043566067325,0,0.3293390915015953,0
l_shape_scene_change_medium_3,scene_change,48,1924,0.4450312005792872,0.4444312057786401,0.963974338229063,240.41313392054053,-0.22154203148595508,0,0.47623736983049236,0
l_shape_scene_change_medium_3,scene_change,53,2175,0.037440421483629534,0.02694627171763543,0.9146482554581334,236.51808991792234,0.2623640336984645,0,0.052422013950370924,1
l_shape_scene_change_medium_3,scene_change,54,1160,0.4846687138294025,0.4846026274676605,0.9995560359664465,197.89291214227168,-0.06453845169320144,0,0.5132957010400258,0
l_shape_scene_change_medium_3,scene_change,57,152,0.22497322442222767,0.15720771150888033,0.6921061467634627,94.79324800657844,-0.18232133940291012,0,0.24184452818693847,0
l_shape_scene_change_medium_3,scene_change,60,995,0.44165291014165,0.4414698836827102,0.9675631129699083,222.68370841538504,-0.09893983481155452,0,0.47014520532158127,0
l_shape_scene_change_medium_3,scene_change,61,1880,0.15753126058324782,0.1553349123723875,0.2625291194080287,240.4796946499701,-0.01242250842449393,0,0.18594969671567235,0
l_shape_scene_change_medium_3,scene_change,63,2003,0.13256831827721552,0.11697024981816913,0.06499120278374278,87.80031013145943,0.31845339020981167,0,0.1605746215684814,0
l_shape_scene_change_medium_3,scene_change,66,663,0.2506619702360672,0.24714135356626746,0.08184015083179683,190.7466799130881,0.07361174341858906,0,0.2828055847963872,0
l_shape_scene_change_medium_3,scene_change,68,95,0.07591757151474626,0.06886712812430859,0.30842144368058,110.65706565647857,0.28768182245199975,0,0.08921886228713272,0
l_shape_scene_change_medium_3,scene_change,69,414,0.21430414567403855,0.21392249984113842,0.2589955229178761,253.59842475213486,-0.10536040454683229,0,0.24235398672046987,0
l_shape_scene_change_medium_3,scene_change,70,875,0.46162560286946497,0.4315575162771413,0.9426588604427272,91.38789355366369,-0.18232137822270142,0,0.47836440077892073,0
l_shape_scene_change_medium_3,scene_change,72,2079,0.060570225419506865,0.05887540817980984,0.09262582399489472,223.88724183467656,0.44020765189609595,0,0.09367252342670165,0
l_shape_scene_change_medium_3,scene_change,76,2903,0.27023358825469745,0.25990584868274896,0.032922345562353336,108.35499169977803,-0.373376301566473,0,0.30671692358657004,0
l_shape_scene_change_medium_3,scene_change,79,1725,0.41485510310980117,0.41437139915228194,0.7930266385233758,189.733427729664,0.08004261151980573,0,0.4489173233829863,0
l_shape_scene_change_medium_3,scene_change,80,742,0.42306734951481734,0.35773996491781296,0.9022620706702741,96.6894974574492,0.040821944520316324,0,0.4378664620558071,0
l_shape_scene_change_medium_3,scene_change,81,123,0.2786236283977943,0.2783166480676193,0.16195924794949199,143.36808873781843,-0.13976177933187095,0,0.29839984805056635,0
l_shape_scene_change_medium_3,scene_change,84,2850,0.4615558461132344,0.46120686359143254,0.6668914100990958,181.75816274787763,-0.18232134846085993,0,0.49368115583845373,0
l_shape_scene_change_medium_3,scene_change,86,152,0.08642491025505494,0.061944082784083386,0.6263203463628837,105.6119377073099,0.11617131254757807,0,0.09678923782812418,0
l_shape_scene_change_medium_3,scene_change,91,152,0.15449682564445727,0.11986069026474168,0.5152366972136896,79.15564472518685,-0.2267730426852857,0,0.16768005133503533,0
l_shape_scene_change_medium_3,scene_change,93,243,0.42600691565448867,0.4256606472740342,0.47130558020510915,184.50961172335212,0.14791998062025155,0,0.46468798665463096,0
l_shape_scene_change_medium_3,scene_change,94,1114,0.014400652035920758,0.002170960294561399,0.9920176561207564,191.41653315743048,0.3566746760817927,1,0.043384423034128636,1
l_shape_scene_change_medium_3,scene_change,98,1894,0.22787242155521997,0.2269480930314958,0.2262638878325871,120.4006409319229,-0.31585256251419325,0,0.24653643205270465,0
l_shape_scene_change_medium_3,scene_change,99,1894,0.0768586350049047,0.06980028920379525,0.17000673865025795,150.5073956519225,0.2505422946466821,0,0.1006541286090194,0
l_shape_scene_change_medium_3,scene_change,101,2006,0.4849555623330385,0.48302206290683386,0.9997825053234416,215.12178907457516,-0.2592823238563002,0,0.5175081496393733,0
l_shape_scene_change_medium_3,scene_change,102,1584,0.4190586457352646,0.4179165078055299,0.922261881332956,256.53632521387595,-0.38711553173003116,0,0.44529799854370017,0
l_shape_scene_change_medium_3,scene_change,103,2549,0.47750888558512816,0.3935985181509748,0.9316986162362763,89.51882115429703,-0.05971916781206512,0,0.4974839166019775,0
l_shape_scene_change_medium_3,scene_change,104,1114,0.469312499107511,0.46922359595732815,0.9778205034035858,235.88673033113076,-0.25642926795893256,0,0.5021052461942489,0
l_shape_scene_change_medium_3,scene_change,106,152,0.4138725971401117,0.284820702589315,0.9752734759424164,70.8686586495488,0.01438872192416603,0,0.42942776897986673,0
l_shape_scene_change_medium_3,scene_change,107,875,0.27748238890346955,0.2723389439373553,0.47399748805029873,64.96312759487934,-0.3364718794787383,0,0.29261847039651595,0
l_shape_scene_change_medium_3,scene_change,108,1921,0.4836932878340354,0.4594645794589042,0.8883181658429387,82.27068818987303,-0.11086248425508334,0,0.5023871114219812,0
l_shape_scene_change_medium_3,scene_change,109,2549,0.3317574915213313,0.2821730905688649,0.6356878689951222,75.12075238851973,-0.05971916781206512,0,0.3510343982623681,0
l_shape_scene_change_medium_3,scene_change,110,2549,0.4011014822021005,0.33676597120881435,0.7506763983477576,85.01274855317362,0.049480004789662274,0,0.4202878113518054,0
l_shape_scene_change_medium_3,scene_change,111,1545,0.06082616123518841,0.05447358944335947,0.5495517863570463,157.70698921076703,0.31237441674970184,0,0.0939042503027568,0
l_shape_scene_change_medium_3,scene_change,112,804,0.40962768724107107,0.40954814780023757,0.9298036456180514,242.92368099874534,0.09393171795343642,0,0.43903141467332224,0
l_shape_scene_change_medium_3,scene_change,114,311,0.06144732941140668,0.05967248923752555,0.3733618229500619,122.69886558740254,0.30318598655209544,0,0.09510264749193005,0
l_shape_scene_change_medium_3,scene_change,116,2549,0.4476240465796942,0.3614877509423943,0.8857186013244744,57.32685615839855,0.11617131254757807,0,0.46481529249570464,0
l_shape_scene_change_medium_3,scene_change,118,610,0.22183858648840443,0.14794312808980734,0.8101436677280104,77.07165467168933,-0.05448812164778044,0,0.2381998585110269,0
l_shape_scene_change_medium_3,scene_change,119,1921,0.3591935621779665,0.34943012545806423,0.5173849682955576,63.5224959585674,-0.14595376712057953,0,0.3759480386253955,0
l_shape_scene_change_medium_3,scene_change,120,2086,0.24458216297434213,0.23216724874220074,0.5447944908023684,56.73273346035988,-0.41593587069546206,0,0.2628496219286811,0
l_shape_scene_change_medium_3,scene_change,121,2797,0.41819613011193674,0.4027518813411628,0.6772995089164034,145.76925015827337,-0.1414994039405436,0,0.4356850106629459,0
l_shape_scene_change_medium_3,scene_change,126,1362,0.2197456160484149,0.21949062509109585,0.2279411326518457,193.52919760579675,-0.09893983481155452,0,0.24202190590699543,0
l_shape_scene_change_medium_3,scene_change,128,3014,0.4673704881503768,0.46717714499426777,0.965988732439388,134.52584956470005,-0.1082134747502344,0,0.4878383872345506,0
l_shape_scene_change_medium_3,scene_change,129,1584,0.25829506890931603,0.2559197751584806,0.1402908032538654,244.87842967134057,-0.3001042683766165,0,0.2845626531686226,0
l_shape_scene_change_medium_3,scene_change,133,123,0.13536684055064555,0.13357029320860464,0.15559390638990503,164.8447078023514,-0.09893983481155452,0,0.15684704842929928,0
l_shape_scene_change_medium_3,scene_change,136,2190,0.006827908179493886,0.0056031727360481955,0.9900574595676495,173.71331945607398,0.40972918365429134,1,0.03966900358205832,1
l_shape_scene_change_medium_3,scene_change,141,243,0.48056988385703214,0.479741035127494,0.9276276840726059,183.66615017131863,0.01438872192416603,0,0.5176493886948317,0
l_shape_scene_change_medium_3,scene_change,143,167,0.31408623109364675,0.3135376356493035,0.03480316595449431,173.8370927741124,-0.007968160125378645,0,0.3503073002757274,0
l_shape_scene_change_medium_3,scene_change,146,1840,0.053551558552163765,0.04869784950078499,0.4247907669614038,134.89966387906557,0.17869161087794078,0,0.09528252115673506,0
l_shape_scene_change_medium_3,scene_change,147,2157,0.08508448197825023,0.08196001866817448,0.0019831609514484178,124.82877810285761,0.1278332351463941,0,0.12230578946335974,0
l_shape_scene_change_medium_3,scene_change,148,414,0.396671680087569,0.39667120646025067,0.6328118156418471,281.6944731264051,-0.10536040454683229,0,0.4244566434329331,0
l_shape_scene_change_medium_3,scene_change,149,2609,0.0753694130515276,0.06681193403416161,0.36769801949810155,111.90322201967493,0.3901972688448585,0,0.09498505457280246,0
l_shape_scene_change_medium_3,scene_change,153,192,0.068916510606732,0.0611514785362224,0.006571580163384521,227.12607988219415,0.4878356668524764,0,0.0933877957164315,0
l_shape_scene_change_medium_3,scene_change,158,152,0.28342856136189076,0.20060722991894958,0.7639389735805775,104.275372301345,-0.09893983481155452,0,0.3000371075666841,0
l_shape_scene_change_medium_3,scene_change,159,2346,0.022936229829098147,0.00494831451304529,0.9976504446998964,116.08591327531668,0.26966335591030755,1,0.037926913997568285,1
l_shape_scene_change_medium_3,scene_change,160,2190,0.03611295482959488,0.015954095121612707,0.99842544504218,175.8627757641543,0.22314335900668392,0,0.045871866380736676,1
l_shape_scene_change_medium_3,scene_change,162,1840,0.2585348910249037,0.2573307682589621,0.08509908240377086,110.85475013376367,-0.373376301566473,0,0.3006835440692584,0
l_shape_scene_change_medium_3,scene_change,168,2059,0.1272459440362173,0.12431449950501877,0.04441529884679327,117.39730537505729,-0.2693326118142747,0,0.1640130704834679,0
l_shape_scene_change_medium_3,scene_change,171,298,0.4626624511056627,0.4619493879161493,0.9693012499525929,184.9131766507814,-0.18232136448646555,0,0.48819579736404567,0
l_shape_scene_change_medium_3,scene_change,175,69,0.036008020951211125,0.001227996484716128,0.9978649578106911,130.47807313065744,0.09639176362880375,0,0.05866529418490461,1
l_shape_scene_change_medium_3,scene_change,176,152,0.1032766694273242,0.0824812801929904,0.5423244245708493,99.86441621216818,0.17869161087794078,0,0.11957730328170686,0
l_shape_scene_change_medium_3,scene_change,178,1017,0.48071531008399304,0.4802850270118337,0.9982994412745395,214.7005754305087,-0.06453845169320144,0,0.5100585666018621,0
l_shape_scene_change_medium_3,scene_change,179,974,0.47744014972518717,0.4767589527498153,0.9968642115355144,210.9129121128823,-0.18232138438032489,0,0.5053644099112927,0
l_shape_scene_change_medium_3,scene_change,182,2079,0.20274460422353988,0.200116194683785,0.27089239904072576,212.66683025599582,0.16062302571135226,0,0.23269354521721505,0
l_shape_scene_change_medium_3,scene_change,183,875,0.4517475992766275,0.4293913067400855,0.9087344723229531,83.95868853939079,-0.21868898271107995,0,0.4690730221644206,0
l_shape_scene_change_medium_3,scene_change,184,2881,0.4761200065872061,0.4682785618993197,0.8211320178868222,95.9506363803763,-0.05971916781206512,0,0.5005062720036034,0
l_shape_scene_change_medium_3,scene_change,187,2487,0.1177382953787423,0.09527467316631237,0.5826297220887613,76.88277765997285,0.11617131254757807,0,0.13186085400187234,0
l_shape_scene_change_medium_3,scene_change,189,2982,0.49125969193210894,0.4910869057485088,0.8038491172630032,198.6373135847772,-0.2267730426852857,0,0.52666883852616,0
l_shape_scene_change_medium_3,scene_change,192,1880,0.39961671509399477,0.39889303960769495,0.7866849909066763,246.03267096344896,0.018349121833195082,0,0.42846085605075734,0
l_shape_scene_change_medium_3,scene_change,193,414,0.1084454965915378,0.10453290848790105,0.10453957078950023,256.6153212572053,-0.03390151719295767,0,0.1339853544111272,0
l_shape_scene_change_medium_3,scene_change,194,2322,0.4527003996635541,0.4525487256097422,0.9674975458391737,223.3337990301818,-0.22154203148595508,0,0.482589262423641,0
l_shape_scene_change_medium_3,scene_change,195,1492,0.464593094076012,0.4642545901548254,0.9732947040965849,186.14196488622878,-0.4054646081087893,0,0.49307942974404706,0
l_shape_scene_change_medium_3,scene_change,198,190,0.03637337077691404,0.011345198087168547,0.9625373886017095,139.00752920817735,0.4489498583460718,0,0.01934491753417477,1
l_shape_scene_change_medium_3,scene_change,200,1410,0.20498675078645995,0.17654249987425902,0.47987520987911203,54.651009584297526,-0.1358013679991098,0,0.22605831834018122,0
l_shape_scene_change_medium_3,scene_change,202,1840,0.04996601315193628,0.045064718774301356,0.35907533155312404,135.76185651133775,0.3457455556810844,0,0.09160516074763289,0
l_shape_scene_change_medium_3,scene_change,204,875,0.33381670442319905,0.32275255343522874,0.5245989244047332,65.631947586039,-0.21868898271107995,0,0.3492955334281058,0
l_shape_scene_change_medium_3,scene_change,207,2549,0.04565186606301994,0.045097472253335436,0.43922089060075203,126.45096913520726,0.3457455556810844,0,0.05690881792686364,1
l_shape_scene_change_medium_3,scene_change,210,1545,0.4392062291057693,0.4382283764457891,0.5712573624175808,136.80029806181722,-0.10536040454683229,0,0.4669383075067091,0
l_shape_scene_change_medium_3,scene_change,211,801,0.2547474908088235,0.2542462931716078,0.22881163291286105,201.73514254388766,-0.39589519005960483,0,0.2780941072456979,0
l_shape_scene_change_medium_3,scene_change,212,243,0.4629816871890542,0.46155073550030734,0.49637257279249997,184.5655692114406,-0.05971916781206512,0,0.5022555025571603,0
l_shape_scene_change_medium_3,scene_change,214,152,0.16575592227691177,0.12431865410348629,0.6851608186381366,88.62578392938204,-0.02197888256421238,0,0.18233243128022245,0
l_shape_scene_change_medium_3,scene_change,219,1545,0.47891500403121146,0.47831505995641843,0.8522132628800184,142.9486157993157,-0.14310068979468496,0,0.5069948946776678,0
l_shape_scene_change_medium_3,scene_change,222,1840,0.16955291905716785,0.1689148461184471,0.06792324888106849,112.7459736771615,-0.13976177933187095,0,0.21202883589170324,0
l_shape_scene_change_medium_3,scene_change,223,742,0.27617849918835385,0.2262369766213795,0.013754327739830874,120.05957942015148,0.18924178412153314,0,0.2913918324395745,0
l_shape_scene_change_medium_3,scene_change,224,1463,0.34897171238745206,0.34842671202285025,0.0564183528328213,136.38434561001444,0.07361174341858906,0,0.3884700323850331,0
l_shape_scene_change_medium_3,scene_change,225,1894,0.16904656486275038,0.16750471230582115,0.22775671107726536,141.3627692673411,-0.2693326118142747,0,0.18638334865781434,0
l_shape_scene_change_medium_3,scene_change,226,2549,0.4873992947405892,0.3888056918280646,0.9792524091502709,113.87010146798366,0.11617131254757807,0,0.5068182347148171,0
l_shape_scene_change_medium_3,scene_change,227,1725,0.019875460331437816,0.01400607153583447,0.34514001955009604,187.55713785310112,0.5831457330205732,1,0.04875371879264578,1
l_shape_scene_change_medium_3,scene_change,228,2742,0.04799314952944284,0.039706851053957944,0.7663870872716253,104.91033648670833,0.17435324428775206,0,0.06809037964578177,1
l_shape_scene_change_medium_3,scene_change,229,610,0.07626898850045652,0.06121542149773964,0.5328490847900255,92.14984918100002,0.3375535769394453,0,0.0904138149098833,0
l_shape_scene_change_medium_3,scene_change,230,1410,0.16675643435224136,0.15234615333275608,0.49958373865708744,66.92158615457998,-0.18232131869902837,0,0.18526258456111802,0
l_shape_scene_change_medium_3,scene_change,234,979,0.3798972308585919,0.3728141166507743,0.5003124868653691,192.90081821645165,-0.49597849824087364,0,0.4114368537843278,0
l_shape_scene_change_medium_3,scene_change,235,953,0.3407366403215515,0.3374558459248596,0.06984053078050073,138.77637133526835,0.022472830599561847,0,0.37772930505986174,0
l_shape_scene_change_medium_3,scene_change,240,2175,0.41769192538843036,0.4169505029784235,0.8879122037554386,222.27877709329923,-0.3101545646679056,0,0.4409113869302585,0
l_shape_scene_change_medium_3,scene_change,241,1880,0.20022488437134112,0.19954510155265362,0.2520612737323824,236.5318141267503,-0.01242250842449393,0,0.22881737988949646,0
l_shape_scene_change_medium_3,scene_change,242,2214,0.38625494255742454,0.38579665514500056,0.2819226116158741,53.08334616789385,0.03125250687411082,0,0.4147105355156521,0
l_shape_scene_change_medium_3,scene_change,243,2487,0.06963073705583163,0.0617401028007605,0.48200977414637236,76.83214243128214,0.2657029121100606,0,0.08445978262891905,0
l_shape_scene_change_medium_3,scene_change,245,2997,0.05632317733292751,0.03826245123211083,0.6851748112530175,119.41664749707557,0.4489498583460718,0,0.06388311415318879,1
l_shape_scene_change_medium_3,scene_change,247,1373,0.40732344221894395,0.40711293243923585,0.9321517066034036,248.00949320579318,-0.05448812164778044,0,0.43564031263491426,0
l_shape_scene_change_medium_3,scene_change,252,1726,0.034568096483271714,0.0053679630274709525,0.9607851181914043,47.18260001512047,0.07361174341858906,0,0.058681210287040465,1
l_shape_scene_change_medium_3,scene_change,253,618,0.038006297257580327,0.03252827794695528,0.8446758911223075,87.89716271391737,0.11394416651109737,1,0.023057462049233174,1
l_shape_scene_change_medium_3,scene_change,254,2086,0.39344221156402015,0.3518382753256803,0.5177546929147342,110.25016830015215,-0.22488090853189913,0,0.4138584791400503,0
l_shape_scene_change_medium_3,scene_change,256,1398,0.023035345778556,0.0010945006214211116,0.9995890588381501,49.79272482622484,0.0,1,0.006451730906661043,1
l_shape_scene_change_medium_3,scene_change,257,7,0.03447121917638628,0.01900271917994571,0.9822179960644037,96.25407948740241,0.3901972688448585,0,0.050329934262805645,1
l_shape_scene_change_medium_3,scene_change,260,355,0.04245251081182853,0.006955208664147684,0.9851494016714237,44.232491291894235,-0.14310068979468496,0,0.07364882489737548,1
l_shape_scene_change_medium_3,scene_change,265,1288,0.027728272581615667,0.021386582730352755,0.9979611730954002,69.77258105177988,0.17435324428775206,0,0.033781793519593144,1
l_shape_scene_change_medium_3,scene_change,268,27,0.009681200007183923,0.0030463522227852946,0.9994716045641289,106.46748293321457,0.1404516794758381,1,0.020507686606751677,1
l_shape_scene_change_medium_3,scene_change,269,1516,0.037820794987612184,0.02686236851029681,0.928685765593387,75.00133681983816,0.018349121833195082,1,0.06831517515402678,1
l_shape_scene_change_medium_3,scene_change,273,115,0.029195570860608654,0.015411252806600466,0.9996903898927976,41.0896842418913,-0.28240482111548276,1,0.005801061640246638,1
l_shape_scene_change_medium_3,scene_change,275,334,0.015100911042394452,0.0033775101485622313,0.9656552968523368,51.69423913349478,0.15415053697024822,1,0.032798169133111524,1
l_shape_scene_change_medium_3,scene_change,276,2816,0.031051754427984666,0.0183220113524595,0.9996968359942433,54.029225299400785,0.03125250687411082,0,0.020974302009431147,1
l_shape_scene_change_medium_3,scene_change,278,2006,0.02949793855584476,0.027406140128018428,0.9956069614941158,193.0573386809711,0.3930422871839147,1,0.011936635829162328,1
l_shape_scene_change_medium_3,scene_change,280,367,0.02868937826623887,0.015697843432889446,0.9998036587818648,93.86193514397038,0.06899279212196341,0,0.02926508265187279,1
l_shape_scene_change_medium_3,scene_change,281,1384,0.019679862710735786,0.004279933181471106,0.9961811210592969,30.67858598524204,-0.007968160125378645,1,0.012926594178045066,1
l_shape_scene_change_medium_3,scene_change,282,39,0.02272198452960003,0.019468702424788317,0.9999876753899172,37.40656597664931,-0.2657028613855301,1,0.02597339496060808,1
l_shape_scene_change_medium_3,scene_change,283,40,0.04053140370891405,0.028638784352821262,0.999941849541522,62.79568356967336,-0.09531006616809677,1,0.021061257747936466,1
l_shape_scene_change_medium_3,scene_change,286,1497,0.05264431932157413,0.03266926899665467,0.9894021151735343,55.135451706948174,0.0,0,0.034850381202976725,1
l_shape_scene_change_medium_3,scene_change,287,218,0.03594339909437965,0.026689148584321584,0.9994912230622635,137.47669633764656,-0.09531006616809677,1,0.0538969266777674,1
l_shape_scene_change_medium_3,scene_change,288,2219,0.02796834634262359,0.02737937697150826,0.9334406142996712,50.61914133128572,-0.12348095720400197,0,0.035257672542225255,1
l_shape_scene_change_medium_3,scene_change,290,140,0.033332693796178474,0.032963221606909864,0.9986124380639305,131.5159132040098,-0.10227873694105408,1,0.013086290083862948,1
l_shape_scene_change_medium_3,scene_change,291,47,0.04758507208837411,0.04263485911553728,0.9991023502336795,67.28281386019785,-0.1414994039405436,1,0.02068324720742733,1
l_shape_scene_change_medium_3,scene_change,293,458,0.035801380842601566,0.009756084529785743,0.9969125477756727,70.90260935931362,0.1361320417489518,0,0.06887094215083563,1
l_shape_scene_change_medium_3,scene_change,296,2776,0.026275689306809815,0.02199554081486311,0.9996583468096142,73.82433199398167,-0.2231433013144909,1,0.03069857555352652,1
l_shape_scene_change_medium_3,scene_change,301,1082,0.023511094967334036,0.002184921614696153,0.9975860019468202,40.82719987614158,0.08004261151980573,0,0.009024364561174949,1
l_shape_scene_change_medium_3,scene_change,306,306,0.030008506495060178,0.01239702798319004,0.9623829146485661,47.632778247298205,-0.2113089256001142,0,0.01370984080269044,1
l_shape_scene_change_medium_3,scene_change,310,226,0.03062902624670575,0.013974866571900498,0.9962174615328123,34.51345089159957,-0.015267454648290909,1,0.010939900546288546,1
l_shape_scene_change_medium_3,scene_change,311,827,0.03677803885093984,0.025964995580589463,0.9936525579019685,103.33102454904243,0.2731537420579212,0,0.045744865726466584,1
l_shape_scene_change_medium_3,scene_change,315,2834,0.028937218834853642,0.012853555259404762,0.9958603930069293,51.064034634893986,0.0921151731184777,1,0.01341980525610037,1
l_shape_scene_change_medium_3,scene_change,316,1031,0.02979266014637493,0.008906921800030242,0.9996090510135837,38.0632317995664,0.0,1,0.08277306105903431,0
l_shape_scene_change_medium_3,scene_change,319,2549,0.4113394651737352,0.3356428504959543,0.8384799671587603,73.48749822878125,0.23753205895286805,0,0.42982892362916647,0
l_shape_scene_change_medium_3,scene_change,320,1637,0.04424075797585363,0.02665328036755967,0.9961552953591175,52.94988381324176,0.08004261151980573,0,0.015879998313147497,1
l_shape_scene_change_medium_3,scene_change,324,2503,0.04020795267100722,0.03269799567535437,0.9887695157003262,41.18495803334524,0.00692043566067325,0,0.027113367697440646,1
l_shape_scene_change_medium_3,scene_change,325,2835,0.03168694967311043,0.005596280613550325,0.9999657617799566,89.453185709745,0.08004261151980573,0,0.04943328781762824,1
l_shape_scene_change_medium_3,scene_change,327,1243,0.014288845333814708,0.009857509110274953,0.9806374248728439,47.4606139721982,0.048202058244932164,1,0.02321965152345776,1
l_shape_scene_change_medium_3,scene_change,330,2782,0.02532982775600929,0.016414881446295482,0.9974634418845584,54.64335537407614,0.0921151731184777,1,0.02448613056585626,1
l_shape_scene_change_medium_3,scene_change,333,2861,0.034487317775629356,0.027126733934603964,0.9470683906623942,52.391055356240706,0.03125250687411082,0,0.018358465762435414,1
l_shape_scene_change_medium_3,scene_change,337,928,0.024976886011368736,0.013634600364425122,0.9956024395995701,49.6389663117394,-0.1082134747502344,1,0.019939425736249922,1
l_shape_scene_change_medium_3,scene_change,338,35,0.03747331580257775,0.014598864108271412,0.986406286932444,31.799105211969238,0.10536039661034198,1,0.03915263065500049,1
l_shape_scene_change_medium_3,scene_change,341,99,0.05662770001443381,0.05132762940902084,0.9757942957364203,45.850239124871905,-0.1156300766224089,0,0.02549647808181331,1
l_shape_scene_change_medium_3,scene_change,345,1257,0.03529331257265668,0.02150260320675141,0.9994041633805694,37.35112948945929,0.2559330918794491,1,0.026515668384637966,1
l_shape_scene_change_medium_3,scene_change,347,2157,0.04073767755812046,0.03531844375726067,0.9678495137292279,110.8053241478376,0.3375535769394453,1,0.010038058434757552,1
l_shape_scene_change_medium_3,scene_change,348,2610,0.029305058144851015,0.0014713787595071492,0.9984606350822873,23.43092336231073,-0.1823212626767834,0,0.01298800117583963,1
l_shape_scene_change_medium_3,scene_change,351,1446,0.02530342648133913,0.02132380490641432,0.9971913701031093,45.86042227181416,0.07361174341858906,0,0.01862867551196805,1
l_shape_scene_change_medium_3,scene_change,354,1704,0.03556438527893834,0.0315849202183498,0.9669537559137725,79.52421091362532,0.20544372985419826,0,0.05606230671183456,1
l_shape_scene_change_medium_3,scene_change,355,1615,0.032721158102369155,0.025875469392686742,0.3975264487416466,59.73231988229972,-0.41593587069546206,1,0.042288258417981305,1
l_shape_scene_change_medium_3,scene_change,358,1431,0.028035836992341592,0.02191543578510765,0.9650194419110785,69.54865632300928,0.025317783945851075,1,0.020732767686651096,1
l_shape_scene_change_medium_3,scene_change,360,2021,0.026930215525764214,0.004825876479282095,0.9950799183014271,42.6969925292404,0.06280081669808149,1,0.015325864478570898,1
l_shape_scene_change_medium_3,scene_change,361,616,0.038067379231863596,0.006498096415317938,0.9704687085363151,38.45745913735295,0.011834447142810277,1,0.025200899670835435,1
