sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,12,28,0.049548866506905064,0.02618206453362957,0.9775535286589276,74.41004628707122,0.3275033083053248,0,0.02134400342679585,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,13,1,0.03188739784523757,0.012265102622501158,0.3973901852293886,48.11784753573796,-0.335506109779537,0,0.08768246097707225,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,14,52,0.034070540308262884,0.018360907946621742,0.8749490174386102,61.08152079758806,0.09243134546917607,0,0.05692389324956448,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,15,7,0.018785606714905517,0.01107445361886225,0.5060320320984226,64.29664786836231,-0.5743978534984784,1,0.0848970263157169,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,16,164,0.029367938446506914,0.028999557078549572,0.22686755503181297,64.44240129119166,-0.12390464861748039,0,0.04007384089843416,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,17,158,0.06309763061016414,0.04131940409146677,0.5308656350310275,108.7040350941576,1.0144185129269851,0,0.10763061999806356,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,18,158,0.09127852782768688,0.024262958772630225,0.5798046499714273,126.8585861972805,1.1322014421019837,0,0.10579759247823937,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,19,184,0.01615773285980155,0.00016486903603822513,0.9170635487142779,56.26457657395088,-0.06930342562318963,1,0.06456821516735263,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,20,29,0.04731487220415851,0.037438927756393986,0.029738916395918358,90.19658221078986,0.16526858053266136,0,0.08037734675051487,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,21,86,0.03372865684645231,0.004745650197091262,0.9703735637092026,63.00168198995739,0.42582634168874073,0,0.04442957977584686,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,22,184,0.03022044783023287,0.01619203577953403,0.889277351664538,52.436505065524685,0.059908209723136756,0,0.0545591101269518,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,23,209,0.034434184884342973,0.00944775230108984,0.9561897086393525,55.683543171260034,0.4960423810274016,1,0.0746232340699965,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,24,157,0.026530063435111398,0.0027407617373520774,0.9707948415156993,102.66484394112703,-0.09994036717003432,1,0.06417119621979232,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,25,200,0.04884787005094267,0.04576661136106096,0.3228260704912974,78.28459334085102,0.5413809614130298,0,0.10292603956864234,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,26,158,0.06554341492403899,0.029608585682875936,0.5132729411499972,102.1212824736241,0.8808872572070842,0,0.11262829840667776,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,27,105,0.04304529872712376,0.03651009165661546,0.985479021308972,50.01593295717899,0.4309713709038817,1,0.030810236126275366,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,28,10,0.03806798802670337,0.0220828284228434,0.17054175048671427,78.35759452233215,0.5413809614130298,0,0.09310689036542266,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,29,203,0.04262372139019248,0.021930973507305104,0.7219356650684554,65.46552746289655,0.5399617032698146,0,0.06932948099493172,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,30,107,0.04949745653092679,0.005002282942803972,0.9718830831516041,107.5303432772249,0.07651591742971049,0,0.08590687681532266,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,31,32,0.024042502509619486,0.00028910283537699985,0.4726667433095736,33.38010174805792,-0.5214052947252187,1,0.05348921707812862,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,32,158,0.06258382681544956,0.041185956757778204,0.6656347498749721,94.44029204397494,1.1685690558496036,0,0.0717568662659557,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,33,193,0.0980884344667364,0.05225654680997199,0.9639714166949153,224.65957226547008,3.00111718170612,0,0.14271145977994942,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,34,201,0.008372234172198092,0.003272092294072569,0.8254948855995025,84.56814372149077,0.22958853957937192,1,0.07285094506612161,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,35,219,0.02009171947650292,0.012299483480157226,0.8104084281182394,39.58195581034738,-0.07714147723856878,1,0.056570003284948586,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,36,202,0.03845806400268805,0.0025736521550641014,0.9879454090793833,93.73508863628513,-0.047097925318475654,0,0.08780132936435989,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,37,123,0.059483029701364855,0.009322795441317254,0.5532942040267523,105.08020730693461,0.8320971477994955,0,0.08152915214545306,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,38,28,0.028229149023840626,0.017149321885169717,0.9956455812627717,82.39066887021512,0.2205312640219211,0,0.055284200777275555,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,39,149,0.026586413872176473,0.02403736190898389,0.8333074982541788,62.578201454457734,-0.11236284596495519,1,0.06171447822382946,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,40,148,0.03750772318062576,0.025486644846354843,0.4511374383807252,53.03147956000722,-0.12241322373756831,0,0.03499871894592769,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,41,214,0.04804253432589869,0.026528439166936445,0.9797789854218725,59.8346515628281,0.11874866071292191,0,0.06681183936186114,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,42,27,0.03441643807378218,0.02497848690502494,0.3521259030502384,50.73876267928152,-0.4043090471725313,0,0.10028827215933074,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,43,168,0.024293652067044348,0.004598517579377802,0.686197131448163,39.45214918768187,-0.43394603388611763,1,0.04764181662476156,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,44,71,0.020922825660557066,0.01071453046905915,0.5603078939103906,73.21485957621162,-0.4843516565555902,1,0.06743689829380385,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,45,182,0.03034528441752499,0.024155800925805763,0.9592049141015598,53.20897773219623,0.3493826887029018,1,0.08811736945849176,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,46,43,0.017868123364557162,0.006640152375456124,0.2742558328226986,70.57711285708447,0.3884119889176492,1,0.05919583979511609,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,47,118,0.020539776975078555,0.018705668984279753,0.5325182370078643,62.718048606113825,-0.08851169332624127,1,0.06602178325853103,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,48,34,0.06252000400234849,0.010409317312671649,0.8750683591667326,41.254062433387645,0.5028218585922168,0,0.0870213345069528,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,49,4,0.03982199827018906,0.004812360890340277,0.9798399660661461,49.910091602519984,0.47542295987413297,0,0.0712033913154802,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,50,115,0.04250100193116755,0.018461565608728577,0.9882754221345077,75.98369647848195,-0.00641438317487033,0,0.09099341568872146,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,51,97,0.0435732006111281,0.02404163355208228,0.9331810507910328,83.37487803098416,0.0555697940120122,0,0.099840862654379,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,52,193,0.1370211681355765,0.03217345747733946,0.9728958573610186,180.26811588684836,3.5199102303604763,0,0.188336391539955,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,53,27,0.048685384491866615,0.028351801639551692,0.9160216972935699,46.06263510254868,-0.4043090471725313,0,0.09850090506521306,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,54,153,0.029866192993334276,0.024542546714425968,0.7655064794437473,37.97236674661341,-0.0006589778679455149,1,0.044877267825611064,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,55,192,0.06249196144650732,0.014437785454970504,0.3957494079307349,40.94737209700868,-0.21772326955936794,0,0.1038536498284515,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,56,104,0.022827052815659842,0.0020076139934659238,0.9042186802547979,85.3793467200501,0.37432713549072066,1,0.059715767035441084,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,57,121,0.060042146504658396,0.020592183523424207,0.9773734368982985,101.37326157560622,-0.047097925318475654,0,0.0956071882903552,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,58,113,0.072590330629545,0.03739755183625551,0.9936598060321891,48.31481153916842,0.5514087782770619,0,0.11173076651379603,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,59,114,0.022202228566598595,0.021362945131650435,0.016375205293878536,99.03521827470392,0.02343854699802027,1,0.07218981736210274,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,60,193,0.05745437136598396,0.021907311394445017,0.9676149207541355,189.48571586970414,3.2479768571383056,0,0.08858473697969695,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,61,70,0.030344074105556777,0.003457985582700859,0.8104185879231308,67.87433757228547,0.16034250192716842,0,0.07841652381850522,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,62,49,0.0629723216958991,0.027282985242049772,0.5999393797151451,84.18266565329739,0.6220262689944243,0,0.09409394319504932,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,63,32,0.033411760191847904,0.00466590352979313,0.609157972436948,49.41205283283952,-0.6595554133736502,0,0.10132073487776634,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,64,192,0.04912962099014012,0.01643854279442263,0.9243687584990459,53.878635308076596,0.05194003851552575,0,0.029566188988982767,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,65,88,0.05392433587204538,0.045230109872531475,0.9597351234615408,57.133260033307685,-0.18873572092146967,0,0.04781628843544374,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,66,143,0.03494562904230092,0.03300320433171899,0.9990006607222803,91.1193187229015,-0.09757909131238822,1,0.04209886537740469,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,67,150,0.026043780013316815,0.011114763620018755,0.029091447056380143,64.45794074462152,0.0054200638979129585,1,0.05447092806294116,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,68,103,0.013319655635706449,0.00870545405898101,0.48535308780024666,58.80465064503695,-0.07714147723856878,1,0.05420031363989812,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,69,193,0.08824003160483458,0.0066523212411230825,0.9608120058857357,178.65058893962117,3.588903028831632,0,0.1374069129730639,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,70,193,0.17274294964981293,0.03947105920857236,0.9540513558370667,218.73543074476228,2.777974090390958,0,0.21857675923886158,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,71,160,0.019636346701864198,0.011758856695411865,0.9415921589030128,57.47393055757193,0.005420061913789324,1,0.0593237929668474,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,72,58,0.02806578277815951,0.008150676692523146,0.9657770120141844,112.8651446729297,-0.03540189371761407,0,0.04527407720283338,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,73,206,0.025376283173560284,0.01187853880039621,0.12457884237326017,61.38249227318092,0.026473456099811724,1,0.06798172343865301,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,74,197,0.03540985380673993,0.02827717849935491,0.903899669385298,38.553101802486786,-0.20333462548186998,0,0.06514956794143216,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,75,67,0.0479726746838441,0.036398467758707274,0.9308673586043403,51.31800689360399,-0.001500373459528108,0,0.01760944878312631,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,76,21,0.049217504080428486,0.041792536824536264,0.8757697708760828,48.812151004165976,0.3818972192369304,0,0.07711684558956632,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,77,57,0.011605394882100563,0.010932747841099788,0.7256381308356908,64.65873414490798,0.22758734912161804,1,0.07935920754639256,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,78,173,0.03857736448910911,0.022241319414169843,0.5470376179178097,58.1223568379487,0.3920416077766188,0,0.09115368934368102,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,79,136,0.027377830331383704,0.024947139355037676,0.50700780632625,104.87034353896844,0.7288718610156314,1,0.08529810074773374,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,80,127,0.027168496924223264,0.01749306899233996,0.9706212688641197,93.57485776011396,-0.1186324841095243,1,0.05694717838878853,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,81,201,0.046000834077998674,0.015442165706809235,0.8949492103678809,70.01105491082652,0.21305925019645797,0,0.05352048737729313,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,82,192,0.03580708288480337,0.01950563160918356,0.9813094783744643,76.61649235869841,-0.08419201383946667,0,0.062443387135235444,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,83,124,0.028754048794862472,0.021766314135295107,0.5018709895901038,58.43277369572818,0.1336741593287456,0,0.07724078639954778,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,84,159,0.06917693178720336,0.06678701104829379,0.7397842477972078,107.37366455686782,0.3603538801865195,0,0.11631408855780702,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,85,193,0.07959530037128532,0.043773774935231935,0.9738471813463244,192.41046836594595,3.4198268870915816,0,0.1255430589124999,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,86,200,0.027978102065356236,0.007956559587456107,0.1023442207869095,62.962083829381136,0.4289030945009097,0,0.07482044394738184,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,87,131,0.01689992388857247,0.014135565188132927,0.8646426633763006,49.10426080577798,0.07854223592353073,1,0.04918578115300496,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,88,57,0.052668000491532675,0.028706419665765762,0.941494451444169,42.04087971780593,-0.03947521610209937,0,0.045684685673951446,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,89,70,0.02889252273243103,0.0050595160332526715,0.8691183282289883,69.52071055372306,0.3302414056208185,1,0.04006833242656042,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,90,177,0.04183842602148762,0.0016294944800712766,0.6631912806593665,73.40560524851782,0.23701243667357713,0,0.05868871678267949,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,91,161,0.04135062965340748,0.023840574055441405,0.9811689740893879,46.203626345289976,-0.055204492582458915,1,0.042148677511848205,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,92,203,0.027010377789471622,0.02482701878786614,0.7476010253183674,57.74364862748194,0.5399617032698146,1,0.08825733062801228,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,93,131,0.052228306120116245,0.032165899910665326,0.7048055998756717,60.23606771283348,0.26512799074038423,0,0.08339276694774975,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,94,123,0.10992839834949855,0.00019384307083629426,0.4477325328255743,133.37073747836638,1.1322014421019837,0,0.15151929870340927,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,95,136,0.044042265333932525,0.021253770555646475,0.5405876339024398,108.88897526941095,0.7582857263214406,0,0.11182172454405465,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,96,104,0.031240700845839013,0.0025448856015675182,0.8881417653865088,90.01389933176608,0.2618492685786005,0,0.09102267904636697,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,97,85,0.044514412158961576,0.02049385014156277,0.9429164785564146,70.93401195071652,-0.1307119894311041,0,0.03830036440486956,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,98,173,0.049622334214038624,0.0269195559068807,0.9934428436231715,84.42091161908758,0.17431836717471874,0,0.07685493401874663,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,99,42,0.04534368546819052,0.044688133498495305,0.9626604097386942,61.8061318751416,0.23426136392448732,1,0.07636821761603604,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,100,171,0.0495182058004507,0.04064194660578958,0.9963872381597878,102.80365409855241,-0.09636250610342724,0,0.03664488013883055,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,101,171,0.02159461113768506,0.0010694047858295051,0.782768254196295,40.07840723485463,0.15495163011432794,1,0.09189428368844699,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,102,113,0.04108882432714585,0.0406741759953643,0.9675830117042503,44.59565686405837,0.448754745508859,0,0.05745888000720817,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,103,137,0.02138656719338575,0.01374909708184423,0.7088518373608497,75.27933427734159,-0.14751911823795552,1,0.04047553198579671,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,104,171,0.049849778155566404,0.04966369774742486,0.969566868868513,43.28821984255354,-0.2177231935226786,0,0.06842966908093188,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,105,97,0.03740466249846012,0.025248717341689226,0.9888566924371135,87.60970029721088,0.033590909515436994,0,0.07391356306925105,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,106,113,0.05715607138370444,0.04022301953379304,0.9200861075503469,53.27570821107018,0.42135580585523563,0,0.023886320974184288,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,107,82,0.028089109664054358,0.021466779781601428,0.9914988058098052,64.58266244292747,-0.03540188895571884,1,0.07042636915858415,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,108,208,0.038897876653037795,0.00246103227553251,0.9870069448685839,59.604434255926016,-0.592416310180895,0,0.10333609331749558,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,109,168,0.025131533553228978,0.013979289543934115,0.8685326501957364,74.12992745389255,-0.6657472341510805,0,0.07985184339839858,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,110,184,0.03754699005887095,0.015116204863545937,0.9647775468507294,56.27717206366516,-0.21772330384501995,0,0.08321028230532028,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,111,101,0.023812067078275337,0.0007061472337919626,0.99841393537718,96.6710277093892,-0.21772331717833185,0,0.08439722773618363,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,112,159,0.06509359150403149,0.03207868264411026,0.8210285924955749,78.4085083147732,0.45344420352364107,0,0.12048814680109374,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,113,77,0.03866158045312695,0.02909420813967176,0.925043492653765,82.20179788991645,-0.012929060256105672,1,0.03952710501758647,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,114,98,0.06514403116513136,0.0551883022437023,0.918356568832648,53.06678225387718,-0.04587317264195977,0,0.07927500611892374,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,115,200,0.07409390254636877,0.006299494418307678,0.17066240150651382,80.61513140632916,0.380112985093321,0,0.09486494838531577,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,116,68,0.01556495110236957,0.0036206195858276575,0.7698863381229297,73.9553159432508,-0.35748508056819295,1,0.07288944230246718,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,117,98,0.05722174953018936,0.038625132252513496,0.9932318093532264,54.01451119757425,0.054210170626935054,0,0.092903387342097,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,118,103,0.03208059523354065,0.03014011533364952,0.2829074044323594,71.80853914108741,0.06047980368204402,0,0.08853932928135964,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,119,225,0.021135132945960023,0.0114295285089973,0.6620560347427918,54.17626728799287,-0.6772551845689454,1,0.09289377898843243,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,120,117,0.044988650077399946,0.028112434626098994,0.8855520579283803,68.39142248268207,-0.01705277070597002,0,0.06387090592369067,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,121,164,0.023581634325590694,0.0052030425171079985,0.2679704120614671,91.75923853414257,-0.1854624980253786,1,0.07180036361201628,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,122,209,0.03622384375763403,0.003964990589068108,0.8210856540024295,60.03516249536101,0.7313562711220055,0,0.10306244892161402,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,123,177,0.03971710354132355,0.0349997053379426,0.7511259828815686,85.82973790419854,0.25606061495342985,1,0.09425448175720054,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,124,56,0.024072914316772304,0.007514149376037509,0.41889847685145937,97.24438438665041,-0.09583359732270791,1,0.06804077782111422,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,125,159,0.07803628872295289,0.037670020772999836,0.8414593135675819,102.68891532953576,0.598025294728042,0,0.1104022518763562,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,126,92,0.03879398485410739,0.006017819938456582,0.602117970829531,75.3578297865535,0.4754229967161246,0,0.044722515466312736,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,127,145,0.00911288512899882,0.002066292119368347,0.22182037157311457,41.333962140688975,-0.21772333130260493,1,0.08340818330707324,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,128,196,0.017540662988180498,0.009344453902080345,0.8405918296332799,46.29187223568149,0.37314452750946414,1,0.08442094383918226,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,129,158,0.030328851133863147,0.023261161944287644,0.6894271917207098,96.71818164625664,1.1322014421019837,1,0.07609588985569883,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,130,167,0.00813888031009641,0.0027485335721047317,0.22327257660728908,46.30109013744908,-0.49957421534158486,1,0.06630389842732604,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,131,80,0.04125782388623413,0.012094809629867271,0.7608090877673019,50.603799395404955,-0.388348656598697,0,0.03332480463363271,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,132,195,0.03289014702646519,0.02369378845389129,0.9682452079820231,90.32314338858464,0.16034250192716842,1,0.04152899546760217,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,133,148,0.034815539386076705,0.030876906819204478,0.3453307642287745,41.70037207524091,-0.20119404446206032,0,0.10175018390852354,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,134,123,0.07716692856012271,0.05442809202162888,0.48002705319539063,97.37525817379002,0.94988005567824,0,0.12438329427163185,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,135,46,0.02948734002206222,0.022127485210754024,0.9949374187932868,53.458198187774336,-0.011871417016150491,0,0.048333611863398074,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,136,28,0.023469535764963984,0.003564186165662796,0.9929599378383641,78.96505046796212,-0.07796146646978415,0,0.057319958803866776,1
