sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,36,564,0.10065693027043342,0.09082654131741232,0.9470715221917703,49.108251766419116,-0.702715969076746,0,0.14967416788268048,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,37,983,0.22164033373683376,0.06486462102270718,0.09727146170165357,80.58963892759759,0.6488910432156891,0,0.19870780940646454,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,38,856,0.15390685815819785,0.06963172287833533,0.7685340071628862,55.24327909803501,0.592010071361145,0,0.021910568495347376,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,39,856,0.13222118666541616,0.0997010995298831,0.9295399629447122,38.45829058936588,0.3269024956053216,0,0.08008403479298824,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,40,1077,0.07212811156636362,0.0701886475248404,0.9563758634282685,71.89224240649496,-0.6565031362856283,1,0.12030484306755586,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,41,56,0.23964071130969836,0.10678116590826714,0.8969210151355753,88.58435891510892,2.1231051608213427,0,0.21771831719642878,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,42,1219,0.15032681166963732,0.12209616758132052,0.994869600657689,129.65180891779642,0.2825666670234364,0,0.04031602929428303,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,43,1052,0.06575942499768776,0.0523664960293794,0.9410594554833615,63.943607122977724,-0.689292913947391,0,0.18059982838828606,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,44,941,0.1328953554489998,0.11463413881362394,0.9157714913211165,98.85956944666097,0.07381207748820541,0,0.14979642851334846,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,45,1421,0.0496349718274941,0.027721137780466226,0.9774408938968067,85.11295276463531,-0.7246949368461166,0,0.12971374423292317,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,46,33,0.2288993334072646,0.2016179574603017,0.883195628394805,110.87790989384237,1.5998650030936221,0,0.14177084723273473,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,47,390,0.020475399272674572,0.020457417824592816,0.8488585507707193,79.32769788386912,-0.03774029094584646,0,0.1569442848870504,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,48,832,0.05702840625496952,0.007508837727175477,0.04118798147478107,114.05000519702078,2.564937357545536,0,0.21576852746476743,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,49,1103,0.038144047535594895,0.002062161624226417,0.9328191081032625,189.94582132703647,-0.47957256413341987,0,0.19192884557723738,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,50,59,0.12515758208729852,0.12363074708237651,0.07927412801505751,84.71966072035933,1.002029815210708,0,0.23288201509597053,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,51,98,0.08639218427398009,0.07587459223551651,0.9989397727759725,139.57218284389037,0.29813109405001775,0,0.12654998703567416,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,52,269,0.06387705854188949,0.026724640011745626,0.22101200812348862,128.52247341515545,1.2840123786748079,0,0.18049205261272055,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,53,883,0.2033136979532379,0.20273701637708666,0.9114125424862783,57.080263948206955,0.3778768593817719,0,0.1065804757890928,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,54,171,0.09172472347976283,0.08445142043475146,0.953506124525596,101.58182656117447,0.1313358336402507,1,0.07773165853442263,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,55,269,0.1625365227666949,0.12523336093550683,0.13590857845664034,120.5685097157093,1.7540155579209822,0,0.1930906705055339,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,56,289,0.14936654393496532,0.14752190554646183,0.9902690012505581,131.4208410884509,0.21357382252064386,0,0.0697997571020739,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,57,1354,0.18434664079683474,0.17958187169122283,0.9950411806235182,83.79231557538267,0.6190385768279408,0,0.09187225661797435,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,58,1216,0.07012318439639428,0.02971838882467982,0.3547290164114429,122.0176416969529,0.6190385025247007,0,0.12355083064552602,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,59,1175,0.08594494007146303,0.07519552817668781,0.9806215274063582,114.40773234399548,0.21357387302557454,0,0.1315733635620629,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,60,985,0.14188876197013084,0.06705132329544163,0.3640058955928395,100.12171085892001,0.4678077274046733,0,0.07305131423522933,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,61,843,0.11579714251817926,0.09003902494058807,0.9053359165660118,110.85726368231344,0.6904974520826359,0,0.1382435605187226,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,62,985,0.11356181718378709,0.08439633822254887,0.379402525485497,106.2602424813849,0.3136571904344252,0,0.09402796314994842,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,63,832,0.07054576702716064,0.0009511722439877746,0.1341893291460124,134.6010265163626,2.611457327725928,0,0.18085791745052826,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,64,985,0.20332605861845388,0.18862246256377463,0.44825202786977314,118.09703468024242,0.07249540634449998,0,0.09880187712888745,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,65,1295,0.08885058010856535,0.04529464377005199,0.05624177795790299,190.67534268977806,2.3826160007513613,0,0.16055497599622273,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,66,555,0.12029507327922231,0.05054258570749753,0.2506754756858399,176.80274609456052,0.8013593318695441,0,0.05735551822848002,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,67,813,0.04190641773788978,0.0227553686702484,0.4877192421384432,129.73671878199232,-0.6291041816170193,0,0.15268691719252805,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,68,768,0.030004888840307456,0.0071658700731134905,0.849817096193408,77.36288895048281,-0.14310072935505053,0,0.15967485107687818,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,69,1333,0.1135020622487625,0.05521180532739245,0.9843126715156425,140.7642647888775,0.24256130775999626,0,0.12801719565680597,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,70,1161,0.12760549179581018,0.06276092759325638,0.8721853931159378,97.7873354089424,0.6796630287530511,0,0.07503076084794852,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,71,1112,0.08560164004466878,0.0798143616221484,0.09791462757981484,134.3806552470381,1.5063395126573826,0,0.1963394228537657,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,72,1414,0.05750715416019287,0.05347871391292763,0.9991709595969286,144.44122036991735,-0.13126623403306237,1,0.11449325640264818,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,73,179,0.07848885235502984,0.07748061444845643,0.9377079697934776,99.47840444087527,-0.47957256413341987,0,0.13108128194308621,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,74,594,0.09690519144936445,0.08659781155168439,0.9442384012933908,139.7277149855935,0.42613506747823743,0,0.11197423544531318,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,75,1346,0.11161121242767372,0.10752466920701681,0.08717687229945681,78.61578414884916,0.42714777019362793,0,0.16182346858912258,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,76,1137,0.08726346254548327,0.04839292781964222,0.9525589100028065,113.47413012250742,0.19058437699958578,0,0.13374490292383884,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,77,985,0.1209322333503775,0.04767780694464574,0.5430278115992,95.72707173884133,0.40462888168371347,0,0.10721372905549725,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,78,443,0.05854646319796125,0.050314380216016204,0.993464520712216,111.14578373174682,0.1035730984946927,0,0.12114316100158652,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,79,1365,0.06732999379954088,0.058578265801037824,0.002829876411435839,169.33097405644187,0.9555098450303163,0,0.21482106273829293,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,80,883,0.16194555293100243,0.15826400665929466,0.5137905046275268,84.3556806965646,0.43671732304109145,0,0.08456767072842508,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,81,237,0.043533499196611404,0.02680044757919987,0.36009650775430696,120.66479406581746,0.23604670766553185,0,0.13919396899538788,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,82,610,0.19246426051762935,0.108604484934759,0.9967510149591602,133.41483745738515,0.8641604128179505,0,0.1212656768741392,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,83,178,0.014107502001914426,0.007881215096176246,0.5123500257564391,73.59257889366674,-0.8109293828838982,1,0.14860414186256882,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,84,339,0.014637980180642706,0.0005073979035248024,0.6034045701492509,69.45455599264477,-0.5001920230771089,1,0.15136438263103488,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,85,155,0.050784564155492845,0.03920134126472788,0.1290018529969294,73.48844759781353,-0.4054646081087893,0,0.1195689358106115,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,86,859,0.12457564287257122,0.10397370720789662,0.9046365625141626,96.78327000552119,2.1231051608213427,0,0.17519307775019496,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,87,9,0.11441079791407646,0.10790807480047003,0.9820567803884747,166.96843699544314,-0.044254955528169555,0,0.06614392706071365,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,88,1112,0.2119222661972264,0.177484267089571,0.19244892259974306,118.35070704966556,1.5448057624086222,0,0.240861798462137,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,89,831,0.0319245785003706,0.025390972141703334,0.2788578391814832,45.568834982353344,0.6347869835296754,0,0.18103915768517995,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,90,1327,0.06310809014113354,0.009673444692693507,0.12776844261778686,66.46467937357494,-0.03488722207740277,0,0.13697257458482934,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,91,1295,0.11398701899539017,0.0913502223657886,0.033752750419101835,196.8870435020264,2.3536284991721836,0,0.22182015570026017,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,92,643,0.2249225153623934,0.1593441858708739,0.8424435905132707,61.869877890372734,0.8377274260389406,0,0.13713043041356168,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,93,84,0.046173174336986374,0.03471750004467564,0.9900851480921871,220.58539770894234,-0.7308864715072917,0,0.1340558319030754,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,94,1126,0.06349350803676793,0.035513662682046004,0.905024618313957,80.52255859794856,-0.3670948222660015,0,0.12828839414747584,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,95,908,0.1945148131170608,0.17754475348833146,0.18897168252196983,84.85894925310814,-0.01526745394899183,0,0.15405843787878254,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,96,636,0.09936764219970862,0.09436455627755735,0.5966231527541725,89.05546394098705,0.27953177988899486,0,0.0743405117672958,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,97,773,0.032240505044211436,0.02585752695714078,0.9331266355424621,78.38469719466856,-0.03962176842869142,1,0.15606221628921382,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,98,916,0.04259054662474764,0.034975831692788416,0.9709368055667567,68.57445496142107,-0.2770486467627613,0,0.14995424935018836,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,99,101,0.06903942046311332,0.053637320697222414,0.8765554227339325,136.4543456031303,-0.04020638369646508,0,0.10145363519505654,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,100,560,0.1684228129370741,0.13762141837393255,0.7258089697542581,109.28970850695326,0.5702482370951075,0,0.10830449283096018,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,101,266,0.07408640048450794,0.06597942285963737,0.5586367949336256,134.02913382303936,0.4678077274046733,0,0.09865066740650784,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,102,636,0.06484492956115274,0.0641301775979737,0.44663801265580966,82.19140379903173,0.16705390284518254,0,0.1084500545288162,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,103,812,0.07367415468518487,0.07144435184810714,0.9911501941087354,142.16547137866814,-0.044254955528169555,1,0.12111934758054363,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,104,1346,0.17398959616308016,0.17338909252701568,0.3799149171203538,90.27128330939907,0.13946596697236255,0,0.15833980452107232,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,105,441,0.08478288569628623,0.0815327882762293,0.6838760305332754,66.83521831769153,0.13019236440261012,1,0.10021306665769675,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,106,334,0.022664888307639863,0.02109025377102452,0.7910390367321515,87.67231234066874,0.044951348453433855,1,0.13953433513990882,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,107,1346,0.0681766058605054,0.02921137548831075,0.7696011404782198,105.45152545280804,0.3260517392468996,0,0.14325511413312053,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,108,1182,0.031197013575592816,3.5426865396804424e-05,0.984720148474327,104.63790896947212,0.6625234806307532,0,0.15064935024023182,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,109,859,0.10352928547432697,0.058521473321337,0.8521004954979021,87.23635132610406,2.5161472433760528,0,0.24383314322224467,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,110,610,0.17053950124393916,0.03089948900971537,0.9444366440904549,130.3199989331703,0.8856665986124745,0,0.1714666477138958,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,111,1,0.1320431560146053,0.1275436000083089,0.9862585415635705,111.52864423327688,0.23604670766553185,1,0.09641224136076654,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,112,1122,0.052336380685771094,0.006211682083373096,0.1501401077892625,169.24278641095532,1.0844005459544497,0,0.17160593839341823,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,113,357,0.06076338290422922,0.057376790063532294,0.952536530223913,93.3270545929011,-0.5420928702839055,1,0.13553784051796058,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,114,1137,0.1055305797644009,0.07800512405361555,0.9611688206320924,117.68627301845855,0.19058437699958578,0,0.11706545672063262,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,115,265,0.055636808293249206,0.032827995054321234,0.23643641346531902,80.33011584700634,0.4484131387085737,0,0.16371214381714352,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,116,1219,0.13893035855305538,0.12133160786681903,0.9998485314797739,115.2705006758611,0.3045455534523755,0,0.026307998521139648,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,117,56,0.0919762338344543,0.05321598433165964,0.8850301872241196,104.01477936873331,2.4648540042516003,0,0.11775150133577444,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,118,1217,0.027395597387134426,0.014693508935106653,0.9869687224763969,144.89182676629963,-1.2417117100883939,1,0.14794283835408767,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,119,223,0.12104823160377647,0.06565798138832844,0.849725904588368,106.13811595845299,0.749091194379821,0,0.17161045195384578,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,120,445,0.16898027407104732,0.04750127043916931,0.8353878185417134,113.78947245434927,1.6894753201280417,0,0.23575694678970535,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,121,595,0.02135272189718159,0.0021946630300333308,0.46552652934043476,89.6636144880345,-0.046708946163863195,1,0.15543162731889246,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,122,308,0.13262537190541476,0.1302830466076358,0.9908643075722519,107.25979038590103,0.26486707626494205,0,0.0941976551620042,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,123,449,0.09029618699890063,0.0426142857996504,0.357990514865005,62.08776791376083,0.7243986073991789,0,0.12173039262570749,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,124,266,0.1452608838594262,0.1382135679219618,0.6586496278077432,135.74709518436816,0.26486707626494205,0,0.05855861507173726,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,125,389,0.08341820875552697,0.06706999752829437,0.9861774468904255,122.23165617690287,0.25613345928232834,0,0.14119679306653074,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,126,831,0.02708662278940857,0.00725955233436977,0.20850984552092466,50.1582134896039,0.501255684655087,1,0.17597497958245242,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,127,59,0.07948535296937057,0.06822473877978624,0.059504896921060244,115.27622756218926,0.931412317841475,0,0.21460483294028446,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,128,1327,0.1765460661675926,0.1660624696562933,0.8348879067253447,65.37319563635472,0.1933712101235701,0,0.12574018666553993,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,129,9,0.11947290496244482,0.11283523793002194,0.9843939860169371,170.73689742348574,-0.044254955528169555,0,0.10460518363944898,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,130,647,0.06318918234050823,0.06146281680351097,0.6640482406547589,89.19149315379626,0.2306683489701903,0,0.1151999165191431,0
