sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,19,382,0.26344434074959705,0.2433271126909296,0.9922389291401497,200.5996222360827,0.003081663204078337,0,0.1399663734948434,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,20,67,0.3382904140217725,0.32089960227753767,0.9967195781445615,193.94700971573926,-0.03774028252835637,0,0.16487078156629173,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,21,539,0.2795503822991825,0.1644764475838462,0.9032163680486839,167.95178126595115,0.18540300333162452,0,0.08457478296999303,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,22,31,0.26396112040285324,0.2625171212169467,0.9974885575974466,54.4681037460663,-0.0026490057085248597,0,0.15415717840615942,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,23,382,0.29791421372022164,0.28267661983450065,0.9844774004826902,224.1432266437413,0.0800426243402898,0,0.05283980584769494,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,24,532,0.35795173802922087,0.14116158841072762,0.12122447598779246,83.66995517149611,0.7354484320473146,0,0.07881558341147317,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,25,531,0.3031861667925239,0.3025217528402339,0.9950966099710306,98.0373811090118,-0.2076391772784145,0,0.22018604892791008,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,26,545,0.2558621624296784,0.10585582971349933,0.8204452074523785,116.66968241398634,0.7731881382376381,0,0.3022811070692424,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,27,478,0.2600783716168254,0.25684900191437726,0.9953392205826003,100.9950683768085,0.003081663204078337,0,0.13779488182995725,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,28,211,0.2613632595313344,0.2552621930791545,0.9956506749859343,185.90013227518114,0.1164102327969138,0,0.1529640258930272,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,29,532,0.29068343474748537,0.06579815890372692,0.3140681737204458,76.35671668833875,0.7354484320473146,0,0.1578331617461998,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,30,545,0.18032760668426073,0.12476116839183665,0.5597645994326877,136.21387156970576,0.28071260768341083,0,0.36525255849128174,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,31,515,0.33741271989606375,0.21503706475307433,0.8895353446082486,166.08942710066543,0.16293015030787703,0,0.14922220246067225,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,32,428,0.25136379108908724,0.24595004446290628,0.9564035747354335,235.00648882340204,0.16705390284518254,0,0.22921644628734408,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,33,474,0.26601261743215615,0.2608911329617626,0.9997886117133051,171.63535523348474,0.22462367494648824,0,0.23566248724920474,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,34,346,0.36546522348271415,0.24356128157945664,0.9455383739858444,206.6431937262501,-0.03774028252835637,0,0.043903282507793094,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,35,532,0.28264285998439426,0.06670229577031134,0.31406817372142637,72.28881865800022,0.7354484320473146,0,0.16353194162884221,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,36,377,0.2670214144233528,0.25645471341669945,0.9926164112633536,211.19521087785537,0.0800426243402898,0,0.2804254749637117,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,37,155,0.21446588517693924,0.1400307914893096,0.5765712814267977,108.8647495333299,-0.03774028252835637,1,0.33678987124731236,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,38,498,0.17489257261600227,0.15207458082120762,0.4291511047906056,89.71078548946066,-1.0331673573989244,0,0.2134229208455024,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,39,539,0.26606925649640784,0.24210905147938247,0.9395859937663874,205.04897255363045,0.3338228594845302,0,0.17156129108037693,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,40,507,0.2613625509111789,0.25472511617075666,0.9585285016707017,244.18191524945817,0.2907633745452046,0,0.2733874833333641,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,41,532,0.3072117798571717,0.1755536466046491,0.26556873190830993,65.27952746714888,1.0037121742983264,0,0.11960663616805067,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,42,539,0.3693267912671105,0.19525218991092821,0.9093974378010393,178.03026791051838,0.102021488305511,0,0.14378213322764732,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,43,545,0.28093300368345336,0.1478554070708506,0.217249375889666,170.71166850742887,0.8785485038956781,0,0.332155408239733,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,44,67,0.35001858019309595,0.32770025991409696,0.9971350607483285,171.73538075926422,-0.08426023972176411,0,0.31396306720196515,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,45,53,0.3163175697076574,0.3114331849110431,0.9982424925479293,147.92158649597013,0.7731887215686623,0,0.1620101248031426,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,46,400,0.30045775013826925,0.2922190030096594,0.9971968039256949,116.16694341651692,-0.07410790072521933,0,0.20774916312222236,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,47,346,0.29198207270966764,0.2759735776466198,0.9799915957092818,227.65059699110654,0.12931361332383495,0,0.1669662705600955,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,48,458,0.2601718950184946,0.24751856262265337,0.820544422502158,151.42833312493792,-0.9868201770353766,0,0.05281302739317911,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,49,155,0.2303331700934934,0.1574417965109188,0.9713056729554207,114.54423130378713,-0.08426023972176411,0,0.29424806115088653,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,50,281,0.29873202195084003,0.29672036644754385,0.9996041539381945,100.29611667487968,-0.11184819024656702,0,0.22978227066577928,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,51,63,0.1303157123538331,0.038447082413987005,0.9899972058605235,299.83186527884067,-0.4432046305369441,0,0.18890921757090934,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,52,532,0.33221890338994314,0.17294559915490987,0.2414355943542244,62.107326065342676,0.9738592352127968,0,0.08862958996759682,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,53,539,0.2593765882142634,0.24898203394732804,0.936597326596619,202.89936410093222,0.3338228594845302,0,0.20611108145239956,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,54,187,0.40419834944312366,0.38409950997029163,0.730632161422591,222.6843811715034,-0.7308868721797345,0,0.039343523599528266,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,55,157,0.3202720398503116,0.2614225747586357,0.9965235261732159,183.88559909076636,0.18540303999821103,0,0.14700661615866234,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,56,67,0.3393259224863453,0.3257901962001573,0.9947184721640618,177.70845330048573,-0.03774028252835637,0,0.26973139196682416,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,57,305,0.2186167858417805,0.2038083781608669,0.9861074867959547,127.32422835294365,-0.5367308344387992,0,0.3062923122247149,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,58,545,0.3071616042364406,0.05243550104189181,0.26348061326981653,153.1703416819523,1.101691785210216,0,0.25172523212329245,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,59,525,0.359748415193731,0.2966178082533769,0.4429178923664223,282.2787520081389,0.3677234467968727,0,0.5897426103289568,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,60,555,0.08551068579875808,0.07342729091477378,0.49114861687138517,268.61976602309113,-1.241711532311103,1,0.28729741287020716,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,61,284,0.33411178682745174,0.31908296596049146,0.8960651736340127,222.94992058329248,-0.25131414256694673,0,0.17856930239522342,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,62,377,0.2722736321456001,0.25960400819374746,0.9931623296070552,211.65169450437187,0.0800426243402898,0,0.2715434316516046,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,63,532,0.38159176690833896,0.19060089295305777,0.3364485749612734,98.57625239730271,0.8095563300252865,0,0.025230935915987084,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,64,83,0.24661105702664077,0.24482397098929437,0.8901072130212111,89.4471452393407,-0.39441485287441114,0,0.1548826435603731,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,65,558,0.2832761917994837,0.27239960283845893,0.9986466512204264,116.4057807839869,0.43918323069811044,0,0.12527440164680295,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,66,382,0.26114113566747016,0.250882329246202,0.9745471135574698,231.3965465833816,0.1164102327969138,0,0.14660085290508115,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,67,269,0.220908441016793,0.1477827728754544,0.9800309751713046,145.08326825282774,0.280713005408982,0,0.10160443971255902,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,68,276,0.27425834499671486,0.2567640961792037,0.9713993713856965,170.70730159161502,0.7731887215686623,0,0.22457972451534006,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,69,346,0.29027380987042567,0.2638509477318149,0.9722450897615091,221.66701553846877,0.27241431850310405,0,0.13050019764603993,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,70,507,0.2709763553232069,0.2665989698243221,0.9585285016707104,246.996277247821,0.36772433568141605,0,0.3108859008321523,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,71,261,0.3138588882274231,0.309894474839033,0.998725036336021,62.8278191041848,-0.4172295954370437,0,0.22253718222365837,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,72,269,0.20251906773110803,0.1572974367115793,0.9838868874456771,151.02998740818572,0.23419304821557418,0,0.12061776323764115,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,73,532,0.33188335619584264,0.18475031701071573,0.7788028744570604,98.79400824946984,0.8446476165853567,0,0.12426723572838726,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,74,0,0.2868442893689779,0.27955812001060065,0.9963347263355062,219.35988721607907,0.36772433568141605,0,0.21088877663435648,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,75,525,0.28147765153959364,0.2612976050264829,0.4483151604881249,280.0116054228783,0.6554047692506224,0,0.48518240143518365,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,76,376,0.3114566805638228,0.2974392208250744,0.9983628179952709,154.86634567497276,0.45869587510226584,0,0.2484866440261329,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,77,529,0.3067748981254922,0.2687210694339954,0.9989286260498472,168.73528742638797,0.0,0,0.11903146098227199,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,78,498,0.2692530432042839,0.2662697710291852,0.9046229617123835,95.58378903839672,-0.6082847132066922,0,0.06023261356410868,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,79,276,0.27772205592592497,0.24883424058276093,0.9713929121229934,167.58335262151923,0.7731887215686623,0,0.24871629280276683,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,80,269,0.2477795794860482,0.1787879337108068,0.9647557635464983,180.873753775381,0.44776690126117324,0,0.0806365551597626,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,81,539,0.2576216747162268,0.1746359885889769,0.9052669126303876,172.1820974657358,0.18540300333162452,0,0.1382177171818918,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,82,377,0.2589854669879175,0.23770131808222758,0.9929040581552011,198.99132749706465,0.042302334818942064,0,0.18612116868617315,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,83,539,0.25509463760898654,0.17157037456004776,0.9070944961866582,172.75418772736055,0.102021488305511,1,0.10363588974115996,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,84,5,0.15635081788313607,0.1417414067541262,0.4193947608589569,280.74505117114313,-0.5973545980650978,0,0.20641931129355656,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,85,171,0.24380496565660528,0.23007380807510674,0.9415030983799071,44.26608916429875,-0.7774068293731422,0,0.12199282819983187,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,86,346,0.3536303377137752,0.2571590212222873,0.9566760855344435,211.37117284314695,0.16705390284518254,0,0.05955120586597633,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,87,550,0.3056949833220871,0.30361242594894877,0.9927277369091717,93.86637880167001,-0.24537946679976222,0,0.1713626026461134,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,88,532,0.22032550825947747,0.021649782628594502,0.15338248251432204,84.03440056543117,0.5683945361951233,0,0.2630777899125879,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,89,157,0.2754567003419825,0.2627126728380843,0.9971097627538498,180.49080283558783,0.18540303999821103,0,0.11041559132059398,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,90,532,0.2943745465095527,0.189443937717548,0.7834458117236703,101.80054019951375,0.8095563300252865,0,0.15761958349105973,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,91,555,0.11042390284575372,0.09320731407195157,0.49359331656917266,272.44029403243167,-1.3287227047557595,0,0.28404764037082625,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,92,539,0.285622854569452,0.21627764661606982,0.920510951846069,184.4929237794901,0.29873157292446,0,0.07421417712984421,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,93,507,0.2869964353760945,0.21564412875719421,0.9400617200167641,208.47339566529797,0.4040919441380402,0,0.18313335876900097,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,94,185,0.3314501455052255,0.2753969544011263,0.9237144178788258,189.6668979058923,0.5569660857992152,0,0.261306511912361,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,95,498,0.1467256173570239,0.10284252828838343,0.08334692589233084,112.49174473630079,-1.563794496698773,0,0.26206494399804364,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,96,539,0.29974518112583715,0.21337389018253253,0.9214652887140716,186.78299686841044,0.29873157292446,0,0.08180974438554905,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,97,67,0.31570310627633563,0.28467598270774647,0.9782303870688366,179.10060661438786,0.20342151130180677,0,0.34193143437084733,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,98,377,0.25872773784724157,0.2447537067934839,0.9929040581552001,198.55031264702288,0.0800426243402898,0,0.12745150393722304,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,99,438,0.30379525611316494,0.27383686058754486,0.9993401666164693,165.58229504210013,0.0,0,0.25370177184086157,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,100,539,0.2973118082633301,0.20836602654215755,0.9077102493123164,176.5407525519134,0.102021488305511,0,0.07728436606204926,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,101,369,0.24119686402855536,0.2385575554197258,0.9920846428690858,190.9645046352409,-0.653925987407029,0,0.20142114172021944,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,102,524,0.17265669194381905,0.014653353996055366,0.04592412609061532,200.24206598425886,0.05756970636729995,1,0.46072752327385963,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,103,277,0.2589283134244526,0.2563554962529294,0.9984886903787448,211.38597579921458,0.48550719078252097,0,0.1972685437619838,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,104,284,0.29870929470244423,0.2827801841119432,0.9006612920921546,219.2963150681844,-0.07696096113621136,0,0.2877199587362645,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,105,377,0.27163820259913646,0.25811127311221294,0.9929040581552044,210.0958571574424,0.0800426243402898,0,0.2242252488889183,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,106,155,0.235821221484465,0.12010928942804915,0.9164033730726557,103.52655860175379,-0.13305033960556667,0,0.2325605518973003,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,107,303,0.2794726360158936,0.27839898318974954,0.9991795669548456,88.20099138152538,0.16705390284518254,1,0.16417673604237407,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,108,234,0.26874135319420794,0.25616279968966743,0.9185672032186597,95.7016569152731,-0.7308868085434924,1,0.11813905852871265,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,109,411,0.3013010803324896,0.26651865260250046,0.9841997415817489,232.70510335436404,-0.2076391772784145,0,0.2854447816201819,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,110,543,0.3165695945617237,0.29000707392720904,0.9890737124786242,193.7118688085098,-0.24537946679976222,0,0.25851069377385905,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,111,94,0.21346342356341044,0.20254915822823516,0.9836462567278926,98.16407805270603,-1.067358859450523,0,0.18346252042743533,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,112,63,0.1414043116219776,0.0421931771505432,0.9884324323837748,299.21194424361175,-0.8486686136482724,0,0.3825186188706525,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,113,28,0.2626465259200009,0.25497894734706744,0.9793505922875381,95.07991014383008,0.05756977909429693,0,0.16260348372424144,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,114,384,0.30203621584435947,0.2910902455678915,0.9998150276376154,220.97384856702297,-0.07410790072521933,0,0.1867065596012129,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,115,153,0.2302651185215422,0.22996922149378382,0.9682232871780648,59.14157392441019,-0.5683679937515187,1,0.1817370951775226,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,116,515,0.3658789585971296,0.2195951471197089,0.8921823366654552,165.94052595141184,0.16293015030787703,0,0.238612692955563,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,117,157,0.26922512873370225,0.2574824720914668,0.992748069167016,181.63116321661857,0.1164102327969138,0,0.1537680067940706,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,118,5,0.1365617887775049,0.12040786289796536,0.4193947608693595,280.8927719070667,-0.5973545980650978,1,0.20861655653499694,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,119,532,0.32712704486310373,0.09882658251335699,0.1814804480613889,66.01555097614028,0.8095563300252865,0,0.12090083218842478,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,120,552,0.25421574564677674,0.24884142246352392,0.9989656356562517,95.19742189124776,-0.18084099982881213,0,0.17644234820712704,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,121,28,0.21633692273063976,0.21251438160500272,0.8323612648993939,90.97527510895196,0.14458105381131964,0,0.21079533161787758,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,122,284,0.333348841464409,0.32114957393898974,0.8900488501090826,235.35643325536185,-0.20479418537353897,0,0.2374873948088143,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,123,498,0.28187492949963144,0.27162605733144773,0.868541301702694,138.81570482868813,-0.7308868998476694,0,0.030707981373909298,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,124,32,0.2507440119057733,0.24523455168371425,0.987651182378584,129.78296426384924,-0.32542204329216606,0,0.1944614022561559,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,125,532,0.33649841022148363,0.1559306719780543,0.38660331484832383,72.20002281512063,0.911338931017342,0,0.0714707879103619,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,126,545,0.30023489897283184,0.04308967152719487,0.30953345993984194,115.17502262757588,1.0183102701841025,0,0.25593047576242933,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,127,382,0.2794870454440736,0.252465079889734,0.9922569091780464,207.5284675224768,0.003081663204078337,0,0.06500782383225284,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,128,498,0.22347878105973473,0.20170656776248486,0.6352916357273855,75.07198221852886,-0.7753386090588835,0,0.16941825140181033,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,129,532,0.3317875791830161,0.1571422740282919,0.399739519795802,70.06891473342206,0.911338931017342,0,0.08484310944750752,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,130,545,0.3587417464564085,0.010266005233759756,0.08898230925779776,140.52330800660675,1.1409124568250797,0,0.17686282028137185,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,131,87,0.26610098674143173,0.26418902874211353,0.9974230233485719,187.61653958143722,-0.07410790072521933,1,0.23142312772004178,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,132,32,0.28914837496663587,0.27801605253535006,0.9997622395320508,142.1360320504361,-0.11184819024656702,0,0.14956053913843767,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,133,376,0.3536302337931932,0.339459998071142,0.9969007266598648,167.67680689761806,0.367724208697644,0,0.24575304648127258,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,134,284,0.3410217172009897,0.3240342275414212,0.8867135606946595,235.46532227358335,-0.20479418537353897,0,0.2826556091864488,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,135,105,0.27325164195914636,0.24664552728149317,0.9453742330794893,245.92983171559305,-0.6916662769283766,0,0.25774486834539406,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,136,498,0.22769565564690655,0.22316278147646035,0.8674931911810664,67.6425314012571,-0.6082847132066922,0,0.12085864299457141,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_medium,real_previous_registration,137,543,0.3375054474247218,0.306888267987633,0.9934071847581258,189.90529226936894,-0.4124333626519535,0,0.2168128944935613,0
