sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
box_sphere_strong_noise_medium_2,strong_noise,51,2937,0.052336676948881014,0.047692434849077744,0.9929021580671396,196.44166762903004,-0.11332856530713019,0,0.0623285907380014,1
box_sphere_strong_noise_medium_2,strong_noise,52,3145,0.061278887689765936,0.05793957829970167,0.9951154616511657,245.71651462163638,0.13353126762463974,0,0.05662325414633593,1
box_sphere_strong_noise_medium_2,strong_noise,53,198,0.08907919452363564,0.0887851549210182,0.9745438573196805,156.97499911030232,-0.05010676055768202,0,0.0704609965150649,1
box_sphere_strong_noise_medium_2,strong_noise,56,543,0.01732560394322578,0.011585713917065001,0.9920740736757251,54.13806671262189,-0.10763054514487824,1,0.0982298735752438,0
box_sphere_strong_noise_medium_2,strong_noise,57,452,0.08056286819396719,0.06871462678070699,0.9990521074698383,175.6927725355874,0.014771303879464808,0,0.09775366631319261,0
box_sphere_strong_noise_medium_2,strong_noise,58,1766,0.03544337363328082,0.013395792581417501,0.9456590540255778,93.5206937491374,0.25961297958069474,0,0.08562487029329266,0
box_sphere_strong_noise_medium_2,strong_noise,65,791,0.047930434167416325,0.04484979503986621,0.9846412091845071,32.36323526738644,0.3979175223561903,0,0.054462603552795946,1
box_sphere_strong_noise_medium_2,strong_noise,66,2275,0.042782707427517615,0.0035774518825097863,0.8966875838988377,74.27225804198501,0.018349123853393667,0,0.11601853643757351,0
box_sphere_strong_noise_medium_2,strong_noise,67,2182,0.05401141306034637,0.04462109853130948,0.9778758144571101,102.93705085788102,-0.28372137051136714,1,0.08299911923096144,0
box_sphere_strong_noise_medium_2,strong_noise,73,2819,0.05894661215252701,0.05453283681238403,0.9858294343775139,109.17883914592133,0.18169460162585432,0,0.10581599736403924,0
box_sphere_strong_noise_medium_2,strong_noise,76,1032,0.07334508329459064,0.07021294186379762,0.9630766949289435,107.17502066035627,-0.14107842282152755,0,0.02449631579227152,1
box_sphere_strong_noise_medium_2,strong_noise,82,2538,0.09146251998133716,0.0860108877158171,0.9904135396012484,202.49579851761092,-0.11332856530713019,0,0.02785232576028036,1
box_sphere_strong_noise_medium_2,strong_noise,85,2992,0.05895592995129823,0.04837856448015633,0.3815228775425683,100.75179474671182,0.3948263112107057,1,0.13533237861944747,0
box_sphere_strong_noise_medium_2,strong_noise,88,273,0.03648069509987359,0.01319395423194841,0.9930667502595341,281.54760740584777,0.06421949499008167,1,0.08088996743103255,0
box_sphere_strong_noise_medium_2,strong_noise,90,81,0.03004336120200537,0.0024823231472645715,0.9966276536687748,158.92892468092344,-0.1458517042854954,1,0.08742878427357419,0
box_sphere_strong_noise_medium_2,strong_noise,93,1740,0.053174460866906144,0.017811476520872442,0.9870422919178468,119.7440401737571,0.04651996801589379,0,0.1283423458654851,0
box_sphere_strong_noise_medium_2,strong_noise,96,3391,0.038755884143732926,0.019943715207051637,0.9903555854106602,220.6944951079783,0.021202184573704982,1,0.10693586445820706,0
box_sphere_strong_noise_medium_2,strong_noise,98,802,0.03440292046810284,0.009801983738155025,0.918422089177316,62.47696354801446,0.3233675363200189,0,0.09356944403886738,0
box_sphere_strong_noise_medium_2,strong_noise,101,1466,0.07634544998019577,0.07458763857272932,0.988449345362505,133.18142099975037,-0.1458517042854954,0,0.09219153923355453,0
box_sphere_strong_noise_medium_2,strong_noise,102,1005,0.0399908553382866,0.003705763610854163,0.9463995811403542,48.089152731677906,0.023530481906328435,0,0.05560267641900535,1
box_sphere_strong_noise_medium_2,strong_noise,104,1519,0.06700502800065312,0.009100844157868031,0.9530322714469588,50.58451847573797,-0.2924549775207088,0,0.0313374218431013,1
box_sphere_strong_noise_medium_2,strong_noise,106,3183,0.10409524788745755,0.10198599968341038,0.9453255493726116,52.859318861673685,-0.33213345821145185,0,0.04409742918902036,1
box_sphere_strong_noise_medium_2,strong_noise,108,164,0.08113955840137539,0.07767785692601296,0.7654069388833202,112.72337793818225,0.18005123564053357,0,0.10796371036957171,0
box_sphere_strong_noise_medium_2,strong_noise,112,948,0.05499055658499264,0.03136900337603759,0.9973898811354561,253.93002781970964,0.1466033162973087,0,0.10862992503320314,0
box_sphere_strong_noise_medium_2,strong_noise,116,2291,0.09329117993103772,0.07610971965115307,0.9956709656390174,188.72830013921373,-0.0275879272148308,0,0.02714953216943221,1
box_sphere_strong_noise_medium_2,strong_noise,122,2190,0.020580494593539073,0.0001311524310189786,0.9623656385812774,153.68328702197803,-0.09806112599680523,1,0.05666929698855189,1
box_sphere_strong_noise_medium_2,strong_noise,124,884,0.10078414464110683,0.09923855753740726,0.9570301327492681,96.33043070577448,-0.0363676071338754,0,0.09826935825540004,0
box_sphere_strong_noise_medium_2,strong_noise,129,683,0.0792704082367937,0.07205700688456833,0.9847548130403588,208.04471951051238,-0.0275879272148308,0,0.06377997040410857,1
box_sphere_strong_noise_medium_2,strong_noise,130,3408,0.03348209198585849,0.033004622668677666,0.9998162721262733,149.47695500931627,-0.02985292393404641,1,0.06135883142955514,1
box_sphere_strong_noise_medium_2,strong_noise,136,487,0.06647712144185128,0.0645406347121334,0.9875987084451947,231.11732896895367,-0.009360433764069953,0,0.08733717391539098,0
box_sphere_strong_noise_medium_2,strong_noise,137,2620,0.0784053834143589,0.06806325809088025,0.9906724636728117,228.4108488894553,0.1304013651329752,0,0.05125534403221555,1
box_sphere_strong_noise_medium_2,strong_noise,141,2101,0.10107741393611308,0.09962480542909505,0.9861290432742791,167.25759805317887,-0.16420085864387324,0,0.06025657765004321,1
box_sphere_strong_noise_medium_2,strong_noise,148,88,0.12392017500004819,0.11895917194096982,0.9940097749549135,267.6069542716121,-0.18400338153940338,0,0.09398101861672276,0
box_sphere_strong_noise_medium_2,strong_noise,152,1346,0.06567952975176497,0.05864166489372156,0.9955276043037333,57.719747132106875,-0.1541505131607721,1,0.06713199429971765,1
box_sphere_strong_noise_medium_2,strong_noise,156,253,0.053108981489126156,0.04471578052173669,0.9864891990507406,230.19244648781134,-0.2411617840899251,0,0.04565957753840066,1
box_sphere_strong_noise_medium_2,strong_noise,158,1233,0.0617416830602666,0.054700942299086036,0.9990285391692394,224.65015143551713,0.1036783020240179,1,0.09297452707075374,0
box_sphere_strong_noise_medium_2,strong_noise,160,3396,0.03373093069124259,0.020194583223955752,0.8127542181852789,44.07158702094728,0.04025038092319597,0,0.08153574673778834,0
box_sphere_strong_noise_medium_2,strong_noise,165,1239,0.1204803965664194,0.11685258678758056,0.9973426446432466,112.18444016851724,-0.3364718366216927,0,0.097813354269617,0
box_sphere_strong_noise_medium_2,strong_noise,171,2803,0.09771783577021632,0.06765894457214106,0.8827166721379347,63.218706009982725,-0.36632462722277925,0,0.0904441901169648,0
box_sphere_strong_noise_medium_2,strong_noise,191,2541,0.05002627320721655,0.044292644881308685,0.4210942274945886,100.41141423391666,-0.4322167764177541,0,0.15750341202267998,0
box_sphere_strong_noise_medium_2,strong_noise,192,2961,0.02138680638392459,0.0114408356220159,0.9546710067541428,47.98987742721727,-0.38958170055619024,1,0.08037327931369902,0
box_sphere_strong_noise_medium_2,strong_noise,194,1709,0.08601753366619364,0.08356000109898423,0.9985412245903951,87.5874187454196,0.005698016114642069,0,0.04576001650881435,1
box_sphere_strong_noise_medium_2,strong_noise,198,2765,0.024534132894684976,0.0005221698747753453,0.979912743568744,87.17270310693962,0.08907954853202434,1,0.06785426988034442,1
box_sphere_strong_noise_medium_2,strong_noise,200,197,0.0871224741578043,0.07516393976748466,0.9901022219201919,202.43273570779635,0.12656257800945092,0,0.07638063631300357,1
box_sphere_strong_noise_medium_2,strong_noise,208,196,0.03642184353387386,0.016414083078729255,0.9918509600062616,51.76853334661671,-0.0363676071338754,0,0.06020344124615385,1
box_sphere_strong_noise_medium_2,strong_noise,211,2666,0.04612256865074135,0.04049105746708729,0.9948964255760349,207.09785296665376,0.11023570916343348,1,0.09782682144940712,0
box_sphere_strong_noise_medium_2,strong_noise,213,1669,0.05467706901323178,0.04776707688002322,0.9968426243469879,178.77778028773645,0.0,1,0.07166245408499823,1
box_sphere_strong_noise_medium_2,strong_noise,215,2105,0.053656265335343845,0.04305268568315702,0.99125980159115,166.22085021244993,-0.1967100768549908,1,0.07180227386578335,1
box_sphere_strong_noise_medium_2,strong_noise,217,1684,0.043005110033667554,0.03721977175345957,0.9575976569906167,149.9440022948226,0.03327475099017847,0,0.07832113431338433,1
box_sphere_strong_noise_medium_2,strong_noise,218,3194,0.03032620696950328,0.023828259607342337,0.8267762766994494,91.77635768610557,-0.6874482894464515,1,0.08693523147244345,0
box_sphere_strong_noise_medium_2,strong_noise,219,1434,0.05286889315365912,0.04875768197843818,0.9947258744205355,204.04167149104688,-0.04445171909261546,0,0.07566163143937425,1
box_sphere_strong_noise_medium_2,strong_noise,220,1615,0.05623273612963029,0.015195330274090313,0.9979179677394042,126.059378396229,-0.19464181607403128,0,0.08037787447320188,0
box_sphere_strong_noise_medium_2,strong_noise,224,3190,0.02834758477597404,0.003879402527517902,0.9844909371083083,222.25611266646428,-0.07864302143690283,1,0.09889235919554236,0
box_sphere_strong_noise_medium_2,strong_noise,229,2472,0.11254751775331448,0.11062069279913833,0.9996361190357026,106.299142921611,-0.3809235557143082,0,0.09262363362396353,0
box_sphere_strong_noise_medium_2,strong_noise,231,1031,0.049675352849667634,0.014138485248978282,0.9223056361911617,71.63711456100903,-0.3057000862885896,1,0.08540055005921059,0
box_sphere_strong_noise_medium_2,strong_noise,234,508,0.10778742251384042,0.10355755501866439,0.9959561703466309,234.1069839856303,-0.150190108839097,0,0.08547389356736465,0
box_sphere_strong_noise_medium_2,strong_noise,244,809,0.0995583633207846,0.09659110223929843,0.988746751390778,283.36595125523826,-0.15778028439974565,0,0.04791501755353973,1
box_sphere_strong_noise_medium_2,strong_noise,246,531,0.06378987442538815,0.0628961898751263,0.9992599771404722,44.003927136030846,0.1155127728362431,0,0.09754062046279068,0
box_sphere_strong_noise_medium_2,strong_noise,247,2439,0.038608417462862324,0.01173034824236356,0.9414313344661132,140.16369971473722,0.3535446414475253,0,0.06350141519418538,1
box_sphere_strong_noise_medium_2,strong_noise,249,3026,0.01561440724449614,0.004897854322851899,0.9918269413508151,212.56899084219805,-0.018018488836027042,1,0.07416733910201657,1
box_sphere_strong_noise_medium_2,strong_noise,250,176,0.0687796660137245,0.016844397470295223,0.9304211926428418,67.76984883752914,-0.4322167764177541,0,0.0935376546162749,0
box_sphere_strong_noise_medium_2,strong_noise,253,1975,0.059282898778316835,0.04454656934928061,0.9745905908185586,65.41812747916079,-0.4562730261116282,0,0.10985274981805494,0
box_sphere_strong_noise_medium_2,strong_noise,254,1659,0.025003772012226512,0.009417617305560986,0.9296404271597707,48.09640252910501,-0.24116188034642969,0,0.11314723852025198,0
box_sphere_strong_noise_medium_2,strong_noise,257,1322,0.06131840033143414,0.056202707383232006,0.9796123461843974,165.65295081446808,-0.09274196618145227,0,0.04536574947811079,1
box_sphere_strong_noise_medium_2,strong_noise,259,1013,0.03501298117957551,0.03219439318720443,0.9877406519465318,78.7154038491681,-0.018018488836027042,1,0.05997193287247532,1
box_sphere_strong_noise_medium_2,strong_noise,264,2368,0.038995814880528314,0.010764297519834353,0.983628955634091,247.66040771515716,-0.09455846779261635,1,0.07310212634935209,1
box_sphere_strong_noise_medium_2,strong_noise,266,160,0.10518337271350146,0.06226264167297996,0.876909177533258,123.25329606584566,-0.4353173653766553,0,0.03924173095469945,1
box_sphere_strong_noise_medium_2,strong_noise,271,1599,0.0850909641763859,0.0840540608041216,0.9961185098803994,186.14253180630584,0.16430291240250527,0,0.06747477480380416,1
box_sphere_strong_noise_medium_2,strong_noise,273,2790,0.08621204865322671,0.0841347877807915,0.9993597144545997,168.2271671334357,-0.3364718366216927,0,0.05465271244164785,1
box_sphere_strong_noise_medium_2,strong_noise,275,210,0.030962476761369487,0.030017450806432033,0.9867324341793475,81.7883954802157,-0.1185596143233401,1,0.10093080336485168,0
box_sphere_strong_noise_medium_2,strong_noise,278,1699,0.09782570544991623,0.09549625835417835,0.993479884664214,126.85021404404559,-0.24116183459487145,0,0.05435039311553121,1
box_sphere_strong_noise_medium_2,strong_noise,279,972,0.020312441256068563,0.011568987002865863,0.98868232845068,76.08680944985231,-0.32454332836498856,1,0.0627582806427178,1
box_sphere_strong_noise_medium_2,strong_noise,280,1022,0.03243459437542967,0.009264604666923422,0.8784994204619969,36.430810147696526,-0.10140005574611125,1,0.07334114564812405,1
box_sphere_strong_noise_medium_2,strong_noise,281,1126,0.06458034145833919,0.06071301527788223,0.9695407326938885,157.09939537858747,0.19415583797053004,1,0.08329049867121364,0
box_sphere_strong_noise_medium_2,strong_noise,282,1631,0.03625996359995186,0.035690289849805344,0.9881870582236914,162.3918026223835,0.08734190793304553,1,0.08190553221947576,0
box_sphere_strong_noise_medium_2,strong_noise,287,328,0.05662111006021222,0.014909728569910402,0.9377091621765905,64.37390879877432,0.1155127728362431,0,0.10261640264412238,0
box_sphere_strong_noise_medium_2,strong_noise,288,2195,0.03751089330250567,0.0306030186493748,0.9993187318580451,203.92069618531906,-0.3523872027637118,1,0.06289705430838571,1
box_sphere_strong_noise_medium_2,strong_noise,289,1286,0.018025684388354862,0.0139626344525055,0.9715077252955132,120.58128380166795,0.16430288462477893,1,0.11133843841778723,0
box_sphere_strong_noise_medium_2,strong_noise,299,3147,0.04661630363773888,0.01427920735983821,0.9835057902352118,109.93202939048378,-0.04049131084974947,0,0.0679786881202675,1
box_sphere_strong_noise_medium_2,strong_noise,306,839,0.0967881470369533,0.08916163450901841,0.990434156356496,144.92437279338398,0.2006704732401757,0,0.02635782945320005,1
box_sphere_strong_noise_medium_2,strong_noise,307,148,0.055230491773225934,0.041402462556202446,0.9996039020313956,227.79284937507043,0.0039603963851848525,0,0.03407559600112642,1
box_sphere_strong_noise_medium_2,strong_noise,308,2851,0.03596859414947291,0.018311959737421463,0.9035649875153006,105.97891818216895,-0.19860223225338763,1,0.10615445749090655,0
box_sphere_strong_noise_medium_2,strong_noise,310,2899,0.08974889370086515,0.08384714529722997,0.9988624618118344,205.0646162663829,0.03509128532854546,0,0.051019350741207885,1
box_sphere_strong_noise_medium_2,strong_noise,313,370,0.12467565965796858,0.11992071185591975,0.921882001549812,73.61268466391725,-0.6021748516300997,0,0.07637884803674183,1
box_sphere_strong_noise_medium_2,strong_noise,316,2276,0.038739735102395555,0.02814848208576836,0.952026460958198,50.011926833127376,-0.24116179594760623,0,0.03052231556119499,1
box_sphere_strong_noise_medium_2,strong_noise,318,2913,0.06221567345885566,0.05937859491305894,0.9862663856423027,93.72201846205724,-0.2411618068171484,0,0.12989070273959938,0
box_sphere_strong_noise_medium_2,strong_noise,320,199,0.03921431123923878,0.02440675433444315,0.9612375302762058,154.1631152813932,-0.24116168181747405,1,0.08061906310427405,0
box_sphere_strong_noise_medium_2,strong_noise,321,1448,0.09511240040161166,0.09286017831723481,0.9868308370552699,185.26039216172435,0.11023570916343348,0,0.07459740748570916,1
box_sphere_strong_noise_medium_2,strong_noise,325,2653,0.0207030988369698,0.012383202870319729,0.9182106920151945,69.54487253783518,0.28013458392194845,1,0.05956486542537601,1
box_sphere_strong_noise_medium_2,strong_noise,327,1208,0.05619677186447246,0.029542378721579523,0.7231104430908109,73.07889492163879,0.313148459818862,0,0.058596921423144224,1
box_sphere_strong_noise_medium_2,strong_noise,331,1745,0.050638702825361544,0.0449305828666397,0.9447778094364084,55.934327516989924,0.22884144385749172,0,0.06879612855041428,1
box_sphere_strong_noise_medium_2,strong_noise,333,1877,0.04764632680795118,0.03458970247996619,0.8707396692895132,49.483719961349315,-0.0980611550565911,0,0.061112228448473756,1
box_sphere_strong_noise_medium_2,strong_noise,334,772,0.12196416087741062,0.11514140805186446,0.9888749801664477,76.77395925577382,0.05894247267055436,0,0.06537597854337866,1
box_sphere_strong_noise_medium_2,strong_noise,338,1381,0.06393354893709714,0.030210068219747765,0.8789489011065782,48.02999172238357,0.12429764104737108,0,0.1005859580671451,0
box_sphere_strong_noise_medium_2,strong_noise,340,2883,0.02498097202202577,0.017256301221834507,0.8723228875705443,66.39867783482418,0.06713926315511216,0,0.08516726104871192,0
box_sphere_strong_noise_medium_2,strong_noise,342,1182,0.07616111408230189,0.07075019225710087,0.9958332664008016,237.94125683971544,0.0689928048203492,0,0.06700138463978657,1
box_sphere_strong_noise_medium_2,strong_noise,348,3151,0.03705735635884287,0.029296095844971604,0.9483372663885321,191.5376698789334,-0.45247055104512685,0,0.08586411059803731,0
box_sphere_strong_noise_medium_2,strong_noise,353,193,0.021689953842711156,0.003520909745981789,0.8871576806412476,40.990944102129305,-0.11054181459919184,1,0.08102196445498834,0
box_sphere_strong_noise_medium_2,strong_noise,359,3257,0.036191103620112255,0.017056815956559508,0.9786951500200175,265.668875091513,-0.09455846779261635,1,0.06442812131945926,1
box_sphere_strong_noise_medium_2,strong_noise,360,232,0.07452718625348506,0.0721535202047518,0.9979229969926575,213.4375202952393,0.0689928048203492,0,0.06252080061025977,1
box_sphere_strong_noise_medium_2,strong_noise,362,1489,0.10886840906344844,0.10740553141960148,0.9991063570932008,129.95754418800163,-0.1185596143233401,0,0.08548039673840573,0
box_sphere_strong_noise_medium_2,strong_noise,364,2438,0.02896337796297797,0.011391181789671495,0.9998642204706715,167.41672284195346,-0.10139999705056109,1,0.04525775279880982,1
box_sphere_strong_noise_medium_2,strong_noise,365,2392,0.027440897233829243,0.018628727522585535,0.9973902798684219,197.09280627972922,0.2006704732401757,1,0.046889051828449525,1
box_sphere_strong_noise_medium_2,strong_noise,366,1754,0.03896311463165087,0.02588931702796833,0.9307054887250867,126.61673738237042,-0.10763054514487824,0,0.09832288396110034,0
box_sphere_strong_noise_medium_2,strong_noise,371,2698,0.07377422268294927,0.07001646834946137,0.9963434249845312,40.363569440163246,0.23426144013337555,0,0.057830079720988074,1
box_sphere_strong_noise_medium_2,strong_noise,377,574,0.047801775871892355,0.04665134895931688,0.9810029070191375,217.40692354104863,-0.04445171909261546,0,0.056810853499633156,1
box_sphere_strong_noise_medium_2,strong_noise,382,1997,0.05890178030819857,0.04367382371519095,0.9874047805614903,184.30513943795216,-0.08701129365637626,0,0.014569885115017153,1
box_sphere_strong_noise_medium_2,strong_noise,383,3278,0.12298460739246203,0.1162150526608644,0.9628946450104471,46.95052853445927,-0.16970294213245063,0,0.05205293354181272,1
box_sphere_strong_noise_medium_2,strong_noise,386,3157,0.05052648802734049,0.04803375787185386,0.9978627828204084,183.320818814504,-0.018018488836027042,1,0.04613713566342454,1
box_sphere_strong_noise_medium_2,strong_noise,388,1650,0.03220878006080034,0.011339317278057716,0.9685455962456777,72.64428919299172,0.13613205765801345,0,0.12401333938876886,0
box_sphere_strong_noise_medium_2,strong_noise,393,2993,0.025414375372059556,0.01877328581547523,0.9759182247343839,68.73841963552685,-0.024938929190178552,1,0.07799685229479256,1
box_sphere_strong_noise_medium_2,strong_noise,394,2809,0.08900977511591669,0.08872308170603371,0.9994839529978891,222.11488707355605,-0.018018488836027042,0,0.04318780622253671,1
box_sphere_strong_noise_medium_2,strong_noise,397,1417,0.02354941639118297,0.019748533500815894,0.9606590888954806,102.46502411577835,-0.1458517042854954,1,0.06720949865827176,1
box_sphere_strong_noise_medium_2,strong_noise,398,1420,0.09167163833228871,0.0747455908387137,0.9944181818800714,80.7741851157084,0.18169460162585432,0,0.07789203759652315,1
box_sphere_strong_noise_medium_2,strong_noise,400,953,0.052190503528398595,0.041113621394663916,0.9828422298487839,124.31630687424781,-0.08701129365637626,0,0.049079557528499816,1
box_sphere_strong_noise_medium_2,strong_noise,405,3049,0.028930360907914537,0.023017381565692076,0.7506508730576968,88.23770829398595,-0.11332856530713019,1,0.05570849666143086,1
box_sphere_strong_noise_medium_2,strong_noise,412,1208,0.06992037622599442,0.06422303040507246,0.9699182958211778,68.40282658453971,0.29164226754886186,0,0.05307447839016845,1
box_sphere_strong_noise_medium_2,strong_noise,414,2563,0.04045357969174138,0.011572279038689747,0.9497139791738716,60.2647224445421,0.18962076183971904,0,0.06265576573431407,1
box_sphere_strong_noise_medium_2,strong_noise,416,3121,0.02059869520597479,0.006593576206457548,0.9975268851547647,45.109513924735985,0.21667089855983288,1,0.08097384933376342,0
box_sphere_strong_noise_medium_2,strong_noise,427,1331,0.027810486512976657,0.0074040490642575335,0.9739290117573499,53.70357455339477,-0.3589447406217682,1,0.10991730209011438,0
box_sphere_strong_noise_medium_2,strong_noise,428,3372,0.03996477378557408,0.035711664518312064,0.998035786829249,107.02362823354643,-0.1185596143233401,0,0.09479031480191609,0
box_sphere_strong_noise_medium_2,strong_noise,432,396,0.07578531037447529,0.06191596722391474,0.9976130891983614,108.65470356911699,0.09531007980442975,0,0.09895713910837835,0
box_sphere_strong_noise_medium_2,strong_noise,436,2421,0.034715246301457066,0.021429692439106977,0.9688326897621878,94.91851455050013,-0.20342153795102988,1,0.054400624648966354,1
box_sphere_strong_noise_medium_2,strong_noise,438,1901,0.09180790967809882,0.05777268179973338,0.8321585719500753,69.92885620253531,-0.33213345821145185,0,0.09637122861519512,0
box_sphere_strong_noise_medium_2,strong_noise,445,1382,0.04169810638199253,0.027705883818821768,0.9404241404495058,91.16333218580108,-0.33213345821145185,1,0.11197585208998109,0
box_sphere_strong_noise_medium_2,strong_noise,447,2597,0.10424716897959607,0.10160496681338137,0.9976753820549418,84.33893981701503,-0.2411617410278298,0,0.0704505758375307,1
box_sphere_strong_noise_medium_2,strong_noise,451,3053,0.05338889460758354,0.02908326218831648,0.9934450906523419,87.93074033885401,-0.42348313027806894,0,0.09182019475984697,0
box_sphere_strong_noise_medium_2,strong_noise,453,327,0.04660075852316413,0.011870715410050995,0.6548069119431963,185.00491613754895,-0.0275879272148308,1,0.08193442685872664,0
box_sphere_strong_noise_medium_2,strong_noise,454,2707,0.08293897507157336,0.07965236646205684,0.42776570672113046,88.47677347227064,-0.12783325150999786,0,0.17040881829078158,0
box_sphere_strong_noise_medium_2,strong_noise,459,467,0.0397988707722689,0.03886557446747191,0.8266276403420765,128.21226853589528,-0.0808193262264909,1,0.07610484299803706,1
box_sphere_strong_noise_medium_2,strong_noise,461,3326,0.07102696248449306,0.06523382590045863,0.9672390483007857,50.803882597711414,0.03646964826626717,0,0.03679784674368821,1
box_sphere_strong_noise_medium_2,strong_noise,464,3101,0.033973738652932656,0.033700992375551075,0.8535916476972032,103.62201640814074,-0.058840446689648565,1,0.07340866537629458,1
box_sphere_strong_noise_medium_2,strong_noise,465,1545,0.07221532470746653,0.0706420349092695,0.9936670018236214,115.77485006223642,-0.04445171909261546,0,0.05011377024306366,1
box_sphere_strong_noise_medium_2,strong_noise,466,2616,0.0625417804752112,0.05576131452545791,0.9986534796315304,160.41062840627086,0.1155127728362431,0,0.09448364107861258,0
box_sphere_strong_noise_medium_2,strong_noise,468,3208,0.045223072637866,0.010991520278552708,0.9980943484297459,47.837696974213024,0.17869163222177434,1,0.016258252522242063,1
box_sphere_strong_noise_medium_2,strong_noise,469,1612,0.13828654319479725,0.1134594486542429,0.9578887779105814,67.49699345629269,-0.7672539988693328,0,0.08745452059885167,0
box_sphere_strong_noise_medium_2,strong_noise,470,490,0.029712477661015597,0.006292615747514718,0.9614709814354039,49.072248608245125,-0.08397643228869321,1,0.09289103130147111,0
box_sphere_strong_noise_medium_2,strong_noise,472,624,0.021886167389822634,0.014740886171761567,0.8563770478447822,81.8191680691245,0.1155127728362431,1,0.07198066840854458,1
box_sphere_strong_noise_medium_2,strong_noise,482,1669,0.07762308456300437,0.07717977893165394,0.9942051920247138,181.2739637111646,0.0,0,0.08886797519511873,0
box_sphere_strong_noise_medium_2,strong_noise,484,3010,0.024017580019793188,0.0007854008493840998,0.9316998790680227,57.75931771396231,-0.1185596143233401,1,0.10084807066955664,0
box_sphere_strong_noise_medium_2,strong_noise,485,1804,0.08742835114433041,0.07855728542603173,0.9937933887498426,196.65407092440248,-0.058840446689648565,0,0.05347516200961981,1
box_sphere_strong_noise_medium_2,strong_noise,487,2285,0.04291862919651093,0.04164428470101117,0.4682875840400666,60.06871276519291,-0.018018488836027042,0,0.12860502840073368,0
box_sphere_strong_noise_medium_2,strong_noise,488,1675,0.03218906136004564,0.029412426398928503,0.6450115106398117,61.082501954447494,-0.1119502354727952,1,0.08825720220581021,0
box_sphere_strong_noise_medium_2,strong_noise,490,1115,0.10838036415506355,0.10049598360830116,0.991476036181601,198.35884511325003,0.19709267734027064,0,0.051222459304621014,1
box_sphere_strong_noise_medium_2,strong_noise,495,849,0.032815178220310326,0.008801318421558353,0.9646528206459368,97.6803311442846,0.3184534311188196,1,0.11833037480257953,0
