sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
l_shape_added_outliers_hard_mixed,added_outliers,205,1258,0.3552540300228829,0.3161692893717768,0.39985354590575906,278.13377672037075,-3.034928237044485,0,0.4045494001880075,0
l_shape_added_outliers_hard_mixed,added_outliers,208,1137,0.13762370726397818,0.12326853021021852,0.8662722966599763,128.14454298999564,-0.4222123684405468,0,0.1590243435024132,0
l_shape_added_outliers_hard_mixed,added_outliers,216,2920,0.522299022756545,0.5218092909493014,0.6594678231124171,204.38802955465317,-2.159476582723761,0,0.5590794528575376,0
l_shape_added_outliers_hard_mixed,added_outliers,220,2842,0.47249442944378933,0.4686948416389088,0.6736000767519723,255.8476953917358,-3.0837183416901803,0,0.545609488643536,0
l_shape_added_outliers_hard_mixed,added_outliers,227,733,0.3670284880027717,0.36618697484096596,0.019823050437779252,168.17850238309592,-3.1746900163763563,0,0.48022273064705323,0
l_shape_added_outliers_hard_mixed,added_outliers,229,1102,0.18898662051151568,0.1844947012773587,0.09481207503170332,152.58888143968636,-1.2023703104603287,0,0.29278637084080966,0
l_shape_added_outliers_hard_mixed,added_outliers,245,1609,0.2341183873834426,0.22917458318743536,0.7866338098764053,195.02048595688018,-3.130238303212582,0,0.2899463942589545,0
l_shape_added_outliers_hard_mixed,added_outliers,260,1616,0.3534423713925672,0.3495896381265974,0.34775519029013247,160.6332474648445,-2.495948533630933,0,0.4669603214359908,0
l_shape_added_outliers_hard_mixed,added_outliers,261,2019,0.44866967527169976,0.43931921422724285,0.8438406106971063,211.72849967853756,-2.9836350084463237,0,0.4014981242278853,0
l_shape_added_outliers_hard_mixed,added_outliers,262,2191,0.5446700054367871,0.5029823331715734,0.1883976635697843,132.9087652555295,-1.9110173516139968,0,0.6555427065016747,0
l_shape_added_outliers_hard_mixed,added_outliers,268,1471,0.4697446508193976,0.4517329793416145,0.043389470769846214,138.3825819384347,-3.4403929284864168,0,0.5704842913409133,0
l_shape_added_outliers_hard_mixed,added_outliers,276,748,0.19313055919539326,0.19282529005353038,0.9979340036431669,123.29568529717653,-0.3074841703371146,0,0.16146667305133316,0
l_shape_added_outliers_hard_mixed,added_outliers,288,1046,0.5166398992815419,0.49841245461206396,0.9484773096271361,124.9091284000801,-2.4371041223991416,0,0.513048915823618,0
l_shape_added_outliers_hard_mixed,added_outliers,293,1497,0.3009364525475313,0.2863607828627527,0.8752857983167817,114.18682111110354,-1.93633328140927,0,0.27342819348986735,0
l_shape_added_outliers_hard_mixed,added_outliers,294,2457,0.04168434406355622,0.03648450283538497,0.9405947417522791,125.30057287527127,-0.2728352375807943,0,0.123043048984241,0
l_shape_added_outliers_hard_mixed,added_outliers,305,1772,0.29836845731798833,0.28671140441167303,0.8007445802706917,230.47783024500328,-3.130238303212582,0,0.3462538411934645,0
l_shape_added_outliers_hard_mixed,added_outliers,306,1875,0.012204460854273545,0.007847842454100801,0.9746959434255816,124.32725017609837,0.056089398469308153,1,0.14080714269436023,0
l_shape_added_outliers_hard_mixed,added_outliers,309,284,0.040901121579947165,0.03703660707149726,0.9659691277860017,53.97997997994832,-0.3756925426320834,1,0.08844871889080846,0
l_shape_added_outliers_hard_mixed,added_outliers,329,1201,0.013810819947316711,0.006392135034118495,0.7706673600376127,63.832204725928534,0.04416084882929793,1,0.12687725940159425,0
l_shape_added_outliers_hard_mixed,added_outliers,332,572,0.10700640778688987,0.10553440779506817,0.9949836576216321,70.62603053917289,0.00956943911140348,0,0.16587174859496714,0
l_shape_added_outliers_hard_mixed,added_outliers,341,1258,0.18909030261644272,0.1504282143744279,0.13605183592906517,143.61426701424213,-1.4255111242859106,0,0.13384468940918848,0
l_shape_added_outliers_hard_mixed,added_outliers,345,1355,0.13273527769893828,0.11888398179634023,0.9838493484679737,73.0686955923395,-0.13685909744593266,0,0.08534945329846624,0
l_shape_added_outliers_hard_mixed,added_outliers,349,2998,0.42268944968201844,0.4073094534834502,0.2405149781641682,141.12754782702288,-3.7280747926050166,0,0.31349600099741287,0
l_shape_added_outliers_hard_mixed,added_outliers,369,485,0.2921805470655149,0.2880972219764369,0.960105735596441,186.4406798633945,-3.2580715383589762,0,0.31286445332879365,0
l_shape_added_outliers_hard_mixed,added_outliers,387,2099,0.44835758528738223,0.4403305445476436,0.41566102336813754,238.5296004537698,-2.179275347321205,0,0.5612421509632822,0
l_shape_added_outliers_hard_mixed,added_outliers,389,2019,0.3174234462852754,0.30758783346701063,0.8438406106971063,207.66559017807134,-2.9836350084463237,0,0.33341789437186004,0
l_shape_added_outliers_hard_mixed,added_outliers,399,2891,0.38939921283540374,0.33319635741080794,0.6728009249448018,229.0475957067946,-3.130238303212582,0,0.3209541359671705,0
l_shape_added_outliers_hard_mixed,added_outliers,402,3,0.3054975415405092,0.2749384255221381,0.638932880633236,268.99158313181596,-3.0837183416901803,0,0.45419511709025523,0
l_shape_added_outliers_hard_mixed,added_outliers,403,72,0.4904251168216662,0.4174671261236802,0.04620538856952433,166.51620847412823,-2.524115404691905,0,0.6046134699210464,0
l_shape_added_outliers_hard_mixed,added_outliers,405,766,0.5448657302848633,0.4853818628054761,0.8100214092852702,169.11900109751772,-2.2364375497858866,0,0.481668404126757,0
l_shape_added_outliers_hard_mixed,added_outliers,414,1789,0.15895283012616415,0.1585042853537134,0.019823050437768483,132.1787794357923,-2.4371041223991416,0,0.27821645646779786,0
l_shape_added_outliers_hard_mixed,added_outliers,430,1046,0.4017463704861121,0.387656990158336,0.2967685719851605,116.28597447621588,-1.743963441775822,0,0.3998187940132057,0
l_shape_added_outliers_hard_mixed,added_outliers,433,1307,0.17835798729592658,0.17148139327664152,0.945088093638255,77.00143809490594,-2.341794056231045,0,0.20515910875840546,0
l_shape_added_outliers_hard_mixed,added_outliers,438,2665,0.3458922692339677,0.32128905879814074,0.36775964376464076,133.25486252586202,-2.6418983246076615,0,0.30132627118288685,0
l_shape_added_outliers_hard_mixed,added_outliers,441,781,0.1155711174971498,0.11470815319219389,0.04957498173394374,108.15169386052428,-1.6974434802534204,0,0.18658098026153375,0
l_shape_added_outliers_hard_mixed,added_outliers,447,1708,0.18486008556040262,0.15218296146752505,0.6293329177245846,120.50238799543884,-2.8724095281346456,0,0.26187963198574343,0
l_shape_added_outliers_hard_mixed,added_outliers,453,2364,0.3768882793301468,0.3687812890922786,0.32934227508791947,155.40224737094425,-2.481555835562916,0,0.27779739995822555,0
l_shape_added_outliers_hard_mixed,added_outliers,456,3013,0.3824342791841462,0.38150125933504886,0.9988183327380108,206.50376399116448,-2.524115404691905,0,0.37592152233903436,0
l_shape_added_outliers_hard_mixed,added_outliers,462,1364,0.31072881879886044,0.3013338651106553,0.019766545837757513,233.59269211667328,-3.1746900163763563,0,0.3022091682225245,0
l_shape_added_outliers_hard_mixed,added_outliers,464,2964,0.5314908765036964,0.5096447146461683,0.1277228167302249,256.3744150256273,-3.1746900163763563,0,0.5687317007414942,0
l_shape_added_outliers_hard_mixed,added_outliers,470,2385,0.40137479767080453,0.4009051837334562,0.9988183327380115,165.446956923804,-3.1746900163763563,0,0.45906679311287735,0
l_shape_added_outliers_hard_mixed,added_outliers,471,2803,0.07827777652831253,0.06664478669135163,0.964522295389391,46.641559164496904,-0.3821650889139158,0,0.12328694317920265,0
l_shape_added_outliers_hard_mixed,added_outliers,472,731,0.41138552685961965,0.35241029330442497,0.6733173021488578,209.35658226169633,-2.4371041223991416,0,0.3579815161528192,0
l_shape_added_outliers_hard_mixed,added_outliers,483,455,0.39597373476986125,0.3545293217224686,0.575269197713961,258.64623201504946,-2.9836350084463237,0,0.5136993069754177,0
l_shape_added_outliers_hard_mixed,added_outliers,489,2293,0.38918965454647686,0.3891619289441458,0.9816693159648415,125.31810319022634,-1.8850400528111089,0,0.5094716757684224,0
l_shape_added_outliers_hard_mixed,added_outliers,493,229,0.3424733141011186,0.33818606063383294,0.5190503042449136,171.3907544414529,-2.872421792587844,0,0.297760412462214,0
l_shape_added_outliers_hard_mixed,added_outliers,494,1009,0.331784087662646,0.23775320433155578,0.7132850960501534,189.72883517431475,-1.93633328140927,0,0.4263230244531097,0
l_shape_added_outliers_hard_mixed,added_outliers,502,781,0.3714986707096879,0.36599123686520246,0.8762700001654345,137.24682611123478,-3.0837183416901803,0,0.37540668373950853,0
l_shape_added_outliers_hard_mixed,added_outliers,509,44,0.3195849590806423,0.2970938918411064,0.7094785967289121,107.75684208685772,-2.307896449911128,0,0.32986187327120703,0
l_shape_added_outliers_hard_mixed,added_outliers,519,557,0.4070125842411317,0.36797035178467824,0.6539802876031751,306.5174385994821,-2.811784998229836,0,0.3794520142847606,0
l_shape_added_outliers_hard_mixed,added_outliers,527,2946,0.458491329531178,0.4385518800171406,0.9229419136350037,191.605747744247,-2.076095060741141,0,0.3810373410548002,0
l_shape_added_outliers_hard_mixed,added_outliers,543,2922,0.12512715807826885,0.11916198375638205,0.2928180084678087,107.9966944134855,-2.11865462987013,0,0.2464282166907836,0
l_shape_added_outliers_hard_mixed,added_outliers,545,2783,0.5147207722491836,0.5145703204759633,0.04437324484190935,143.72878849846552,-2.4371041223991416,0,0.4435417068472952,0
l_shape_added_outliers_hard_mixed,added_outliers,569,1965,0.18512199333400084,0.18334613737024424,0.044373244841915904,222.55129881806522,-2.9836350084463237,0,0.2943653821599303,0
l_shape_added_outliers_hard_mixed,added_outliers,581,1017,0.298693765833658,0.29844125302135055,0.01982305043778037,226.94450022238271,-2.524115404691905,0,0.214983915231405,0
l_shape_added_outliers_hard_mixed,added_outliers,584,487,0.44202413891645553,0.43095123048141704,0.3756528754993077,258.93602801721613,-2.780048543614269,0,0.3320751857359152,0
l_shape_added_outliers_hard_mixed,added_outliers,587,108,0.09117988209748981,0.08743950918646154,0.6951084648846901,84.37228118752304,0.24846113013204535,0,0.14842881930790822,0
l_shape_added_outliers_hard_mixed,added_outliers,592,989,0.3099552704519414,0.30925835565122334,0.9985440055847118,89.68092098808334,-2.872421792587844,0,0.3144867159604653,0
l_shape_added_outliers_hard_mixed,added_outliers,593,1163,0.05238177817700084,0.037964320469674226,0.9191692813591991,76.24941050111845,0.6983776588317387,0,0.1598738312528969,0
l_shape_added_outliers_hard_mixed,added_outliers,598,951,0.11837074211982025,0.11835364228832061,0.9995778117070488,116.0984684229358,0.09431057232850613,0,0.08682672885259635,0
l_shape_added_outliers_hard_mixed,added_outliers,600,169,0.45316701317251257,0.4102866985847669,0.5700506060456282,201.13995488326168,-3.1746900163763563,0,0.3887652211355511,0
l_shape_added_outliers_hard_mixed,added_outliers,605,2038,0.06567260265553415,0.06374455863194718,0.9268097326797784,67.4857938056593,0.29102069926103435,0,0.11661506022371372,0
l_shape_added_outliers_hard_mixed,added_outliers,609,1432,0.11638354928150199,0.11446443275553614,0.9991906258361435,81.3028374933253,0.3464413370710085,0,0.09985947313385471,0
l_shape_added_outliers_hard_mixed,added_outliers,611,860,0.10460189682231638,0.08537668832187853,0.9912452552510811,95.91486128380038,0.32850367808361153,0,0.09372157413032076,0
l_shape_added_outliers_hard_mixed,added_outliers,613,2221,0.051709810302384,0.04718852632743925,0.7796421463833754,68.97247093387732,-0.03922066967506866,0,0.12129600175053384,0
l_shape_added_outliers_hard_mixed,added_outliers,614,2591,0.018627999553815788,0.017664117133049488,0.783893373953367,102.32750959900706,-0.1823213901274407,1,0.1308518905651742,0
l_shape_added_outliers_hard_mixed,added_outliers,615,2373,0.06709605055667262,0.06242592076218444,0.9941607646698332,59.067795579834176,-0.29053490730739323,1,0.12194473897047106,0
l_shape_added_outliers_hard_mixed,added_outliers,625,2670,0.08753273592396098,0.0808295429625165,0.9997869893089271,108.28978984623187,0.04779061080610427,0,0.1030878701257757,0
l_shape_added_outliers_hard_mixed,added_outliers,640,1341,0.10178387622424784,0.1015731222279676,0.975430425732459,48.76055002163364,0.1431007103074644,1,0.11024787483417889,0
l_shape_added_outliers_hard_mixed,added_outliers,644,1591,0.058731540289343916,0.037843923840771336,0.9693005465245758,60.26748961122128,-0.03922067611627924,0,0.1818398474169959,0
l_shape_added_outliers_hard_mixed,added_outliers,646,3006,0.09632752494077389,0.08726462341147107,0.8711925831248003,84.08212212429885,0.07856224379947728,0,0.12623245973496314,0
l_shape_added_outliers_hard_mixed,added_outliers,648,2946,0.47942268531239,0.42776389842733115,0.9229419136350037,188.14058627459082,-2.076095060741141,0,0.39989203326805034,0
l_shape_added_outliers_hard_mixed,added_outliers,654,1121,0.03796756660560899,0.02789004249162877,0.9567332736039443,45.48070182344357,-0.12623194999155163,1,0.1034635074907382,0
l_shape_added_outliers_hard_mixed,added_outliers,655,429,0.058776849051045944,0.045827786792317485,0.9120866160741674,118.69851435450877,-0.4446853545952766,0,0.16925881306255808,0
l_shape_added_outliers_hard_mixed,added_outliers,660,1611,0.3488316448316048,0.30866354956188186,0.26151814447655825,266.95412432649454,-2.564937357545536,0,0.4717066519134974,0
l_shape_added_outliers_hard_mixed,added_outliers,663,680,0.10533866278516882,0.10297734321531157,0.9269143252582001,56.51679514119309,0.06997851382503362,1,0.04550493791188791,1
l_shape_added_outliers_hard_mixed,added_outliers,664,303,0.0611909179211048,0.042842906940617514,0.9880761293647624,97.80156965660345,-0.0392206655342914,0,0.1616444328578816,0
l_shape_added_outliers_hard_mixed,added_outliers,667,374,0.08784508560541056,0.08447126963968138,0.7799315585344603,70.38430251456315,0.0741079007252193,0,0.09787921800616661,0
l_shape_added_outliers_hard_mixed,added_outliers,668,2136,0.32961625035793113,0.31409374749151875,0.9177245314140803,148.30446641497522,-2.341794056231045,0,0.334955433470872,0
l_shape_added_outliers_hard_mixed,added_outliers,674,424,0.10835147276221405,0.10597796539863902,0.9912431545733817,93.30374491293945,0.4162544881376855,0,0.07228739672604519,1
l_shape_added_outliers_hard_mixed,added_outliers,680,177,0.05438483798114594,0.052507131541968996,0.9718476865772445,66.44164502704564,-0.28768190578521163,0,0.12014451233938825,0
l_shape_added_outliers_hard_mixed,added_outliers,682,163,0.04737706778299558,0.04663565192530302,0.9266632965255674,130.42716906137102,-0.18232144568291145,0,0.1119696488445261,0
l_shape_added_outliers_hard_mixed,added_outliers,685,1654,0.08772926680267047,0.06204404962410043,0.9860696393732136,31.996150011750036,0.2167124580271208,0,0.10365326432799735,0
l_shape_added_outliers_hard_mixed,added_outliers,686,1817,0.45027335036648325,0.40553281696128873,0.5270276700001625,279.28140106655474,-2.8117972167272565,0,0.380285984845769,0
l_shape_added_outliers_hard_mixed,added_outliers,687,1689,0.07527053611623213,0.07147863867194437,0.4638692793627014,82.4262609192529,0.45325535780348336,0,0.1500855723630663,0
l_shape_added_outliers_hard_mixed,added_outliers,693,1150,0.03307166246933623,0.017450694762592957,0.7650426631757709,68.24948740682775,0.3207817921961196,0,0.13663139933603158,0
l_shape_added_outliers_hard_mixed,added_outliers,695,1600,0.01597516058875406,0.01576414896261556,0.23155176825636736,45.026255367594125,-0.14743419596208268,1,0.14014927220026283,0
l_shape_added_outliers_hard_mixed,added_outliers,709,2240,0.07491216541307688,0.07156161119358681,0.9090883508307844,121.67218331359916,0.44913171974406985,0,0.06794855960425657,1
l_shape_added_outliers_hard_mixed,added_outliers,711,465,0.03332111476099491,0.016357093141013277,0.9648689258373597,108.9854692936446,0.04416084882929793,1,0.1577192777940328,0
l_shape_added_outliers_hard_mixed,added_outliers,714,340,0.017990772189560775,0.013552755044209521,0.7409287571672831,59.90628688037444,0.03488722603343875,1,0.11495259163292819,0
l_shape_added_outliers_hard_mixed,added_outliers,717,608,0.09705959544050877,0.09454127694999206,0.9996507639534228,68.61270302854504,0.1720881480212432,1,0.06478273893178177,1
l_shape_added_outliers_hard_mixed,added_outliers,718,1312,0.008179411931746865,0.0019871738230600408,0.6853756159141553,81.03218003115227,-0.144581131588951,1,0.15101907218809904,0
l_shape_added_outliers_hard_mixed,added_outliers,719,516,0.01996303575174335,0.010432467476941943,0.4676855053281406,56.15183722736559,0.032238221454688555,1,0.13806095339650365,0
l_shape_added_outliers_hard_mixed,added_outliers,720,2368,0.31728447350878,0.3124001815374299,0.7958355943853931,207.08190614029516,-2.39058416087674,0,0.3711125710019808,0
l_shape_added_outliers_hard_mixed,added_outliers,723,283,0.10327619437253845,0.10172848320065338,0.9719979033805033,179.07506209288874,0.13513252351547392,0,0.09946322373545793,0
l_shape_added_outliers_hard_mixed,added_outliers,725,1797,0.033391862673951944,0.031476316580780234,0.924747758266687,69.29572495564366,0.05841772003617893,0,0.13267188213396028,0
l_shape_added_outliers_hard_mixed,added_outliers,730,59,0.047937484170862014,0.04346909847067505,0.6830551125117547,74.2732660153415,-0.36946205083940925,0,0.12565763009543512,0
l_shape_added_outliers_hard_mixed,added_outliers,736,2017,0.06477640419520903,0.06310254138503174,0.9826001820405657,47.794391772328964,0.2167124580271208,0,0.1262873811539415,0
l_shape_added_outliers_hard_mixed,added_outliers,737,2416,0.11451715858235892,0.11326603559412855,0.9508253569357126,36.42343756676057,-0.08574062705669322,0,0.07490384111163902,1
l_shape_added_outliers_hard_mixed,added_outliers,746,1388,0.06495645604658015,0.0035229830104447496,0.8048083480096371,86.02554515328004,0.04416084882929793,0,0.17686917154699597,0
l_shape_added_outliers_hard_mixed,added_outliers,748,1722,0.04720695047791146,0.04267495763213627,0.9913964062794599,71.97648189187457,0.19439390557236233,0,0.15670182856694861,0
l_shape_added_outliers_hard_mixed,added_outliers,752,278,0.12354419430416025,0.11877479590026306,0.9993889204783601,86.9986766542953,0.13513252351547392,0,0.05022798087627056,1
l_shape_added_outliers_hard_mixed,added_outliers,757,2005,0.039626422913574356,0.01571862100051294,0.012013486184809533,40.851206249140034,-0.039220686126272816,0,0.11928073077450166,0
l_shape_added_outliers_hard_mixed,added_outliers,764,2049,0.05806036288159557,0.03782979550782652,0.9591284470265771,58.177132540241956,-0.2623640501819528,0,0.14933722163489363,0
l_shape_added_outliers_hard_mixed,added_outliers,765,781,0.0316774997449459,0.031206428570725447,0.8494983923831017,132.27014179909233,0.4997753193258852,1,0.1565480586956061,0
l_shape_added_outliers_hard_mixed,added_outliers,766,603,0.11709948799212294,0.08559258999471406,0.978215419572092,44.483571877664275,0.05175100501110716,0,0.11713011555298004,0
l_shape_added_outliers_hard_mixed,added_outliers,767,2721,0.07189034688565336,0.06575261681087373,0.47017431247278996,52.920245339205714,-0.10375914887425626,0,0.15124380159838618,0
l_shape_added_outliers_hard_mixed,added_outliers,771,1199,0.04311077166729738,0.035263985158215744,0.8165914344346927,68.35152148703568,-0.34290288348009573,0,0.14318594248319216,0
l_shape_added_outliers_hard_mixed,added_outliers,775,2606,0.07556644590071364,0.06640262727792254,0.44503745898952846,143.8490118722154,0.527174273994494,0,0.20496821562494386,0
l_shape_added_outliers_hard_mixed,added_outliers,784,339,0.051382097508126535,0.050916107648285434,0.537147838538005,111.8866260758099,-0.21690174956395217,0,0.17187951583581046,0
l_shape_added_outliers_hard_mixed,added_outliers,792,311,0.08122460181545406,0.07985489451098193,0.9550251210122015,71.60500719886953,0.3090857041544003,0,0.0737438400480609,1
l_shape_added_outliers_hard_mixed,added_outliers,795,1339,0.11418480678846878,0.1120382645615364,0.9976427680153559,101.31886062421842,0.11492985357885031,0,0.06276254826285202,1
l_shape_added_outliers_hard_mixed,added_outliers,796,2125,0.06394869818757781,0.06243990682878879,0.9154356005462457,89.41713947867468,0.22648223229008418,0,0.1473025578492216,0
l_shape_added_outliers_hard_mixed,added_outliers,800,2164,0.036859251496550366,0.024046148956620658,0.0977022226405503,82.0793216312592,0.18392268816105115,0,0.16416417914873488,0
l_shape_added_outliers_hard_mixed,added_outliers,802,475,0.04483113416756563,0.03917247539754505,0.6502124069397087,117.43207690537213,-0.08574062705669322,1,0.16284520177013295,0
l_shape_added_outliers_hard_mixed,added_outliers,803,1197,0.11647180733312215,0.11266711649461765,0.9245459753096953,131.53511039866947,-0.03922067148665886,0,0.15245863773316715,0
l_shape_added_outliers_hard_mixed,added_outliers,807,493,0.10566649645934206,0.07187970360215908,0.9600285806678254,42.597839383443876,0.1431007484026416,0,0.138465190964298,0
l_shape_added_outliers_hard_mixed,added_outliers,810,1456,0.09848751573624619,0.09638439762171193,0.9985013705455649,38.37341627609448,-0.039220678670552934,1,0.13467064330154907,0
l_shape_added_outliers_hard_mixed,added_outliers,811,167,0.12005411310717572,0.11991908090072716,0.9987432009134569,92.09300357506812,-0.25052946788537483,0,0.0812045608411608,0
l_shape_added_outliers_hard_mixed,added_outliers,812,1610,0.05510429621387548,0.05184161650045916,0.8510098048507322,108.31313992749747,0.3056195795111209,0,0.1423443251209102,0
l_shape_added_outliers_hard_mixed,added_outliers,815,1497,0.319821352474036,0.2950055827923496,0.8752857983167817,131.30399718906003,-1.93633328140927,0,0.31443998877984736,0
l_shape_added_outliers_hard_mixed,added_outliers,816,886,0.029278177677893102,0.00953107650768409,0.24527216843225516,86.42821149004985,-0.0651961563716854,1,0.1275010820350683,0
l_shape_added_outliers_hard_mixed,added_outliers,823,2464,0.04205553862154784,0.039081737150639353,0.9991427180816608,53.99132898454355,0.20194113587161336,0,0.1324027674263034,0
l_shape_added_outliers_hard_mixed,added_outliers,824,2711,0.2867020577927958,0.28645403658541235,0.8979551989932147,218.3893821282679,-3.1746900163763563,0,0.29147499248147823,0
l_shape_added_outliers_hard_mixed,added_outliers,832,80,0.08322240786627419,0.08059233923951117,0.967475860983925,87.92011003401046,-0.03922067315332197,0,0.10695942605949596,0
l_shape_added_outliers_hard_mixed,added_outliers,833,2870,0.08694129058704407,0.08271645366619645,0.982491721866205,91.60771374757753,0.009569445063773356,0,0.09811063645183868,0
l_shape_added_outliers_hard_mixed,added_outliers,835,977,0.03081276791827032,0.009181914380360343,0.9620296476941859,101.83888554630502,-0.2284624915276569,0,0.11888815745750159,0
l_shape_added_outliers_hard_mixed,added_outliers,841,1497,0.3080679646751602,0.2596579426293334,0.8752857983168254,118.81024823328733,-1.93633328140927,0,0.3117184857638482,0
l_shape_added_outliers_hard_mixed,added_outliers,855,526,0.018279006200529434,0.004896272924918176,0.6034726526642165,77.31471140692439,0.03774029094584644,1,0.1425667821237966,0
l_shape_added_outliers_hard_mixed,added_outliers,856,259,0.51113739573569,0.4680678848983851,0.43457007536129655,266.09217307309444,-3.2580715383589762,0,0.6278314897296431,0
l_shape_added_outliers_hard_mixed,added_outliers,860,154,0.03106736201608623,0.029425759925276768,0.9724307277886236,36.210396229634966,-0.4269857685986727,1,0.12788008430874023,0
l_shape_added_outliers_hard_mixed,added_outliers,863,921,0.030688627118099956,0.028074596858398016,0.997938417897654,69.25432117829568,0.20590148642592293,1,0.13293994414181198,0
l_shape_added_outliers_hard_mixed,added_outliers,864,560,0.026739989683056024,0.024557194616109432,0.9815009615489713,55.65976406142715,0.6754321388630328,1,0.1258800041680648,0
l_shape_added_outliers_hard_mixed,added_outliers,867,526,0.0346519695380935,0.026435074180444017,0.7229432606122728,68.09401869089444,0.17589050517348995,0,0.12107675050027068,0
l_shape_added_outliers_hard_mixed,added_outliers,871,2693,0.4043863796383895,0.38567513481947097,0.0931238186083388,276.11123595575333,-2.564937357545536,0,0.3581371794425747,0
