sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,27,28,0.10277809717447715,0.041827030101550505,0.9907494076072665,97.66953584710146,0.18540300333162452,0,0.10103991417539827,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,28,90,0.10149812626295372,0.07333042466090599,0.9874976702612338,177.08799905574247,0.8095563300252865,0,0.11914986191994278,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,29,416,0.02059454579480113,0.010687602682033271,0.8191865857736651,128.4059480134578,-0.30600404082211696,1,0.1740273280775221,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,30,525,0.29360778434432516,0.03211655552582382,0.4950933324084066,123.2278107189575,0.568393596805966,0,0.20740837247106048,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,31,260,0.13151190015717437,0.11896076971267838,0.9177522010147632,153.28365455596597,-0.03774028252835637,0,0.12224670035943051,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,32,535,0.10486008619037761,0.09305106984096839,0.9911552249331362,158.8642883004762,-0.14310071030746438,0,0.077032068179664,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,33,303,0.07984354136901753,0.06354600285997701,0.9947309357260544,97.15441412613998,0.12931361332383495,0,0.06355610404150705,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,34,522,0.0900353403693137,0.03734650721329034,0.9450915674234261,206.77377602106895,-0.8587201727805679,0,0.14670252559626323,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,35,416,0.044381466198709606,0.03141878365019497,0.8191865857576351,118.72877198584683,-0.30600404082211696,0,0.16313754304953743,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,36,126,0.09805779168533779,0.06705639013220421,0.9923742672041678,149.77571647616682,0.48550719078252097,0,0.07673652665136281,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,37,472,0.07865847308592597,0.04168324610254781,0.8398022748863637,105.14968204771579,-0.5302163080306282,0,0.12290144609064155,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,38,169,0.0428966644450359,0.010258489446365756,0.5430778667723183,110.56593358979553,-0.29556903086839736,0,0.06571994055493809,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,39,58,0.09150575281843602,0.09126772267758405,0.9707021421328067,167.59961926945016,0.15150151935698405,1,0.043487069865201046,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,40,194,0.09259935275722438,0.09175681052659514,0.9977518439040475,129.5113645312391,-0.2846001384146259,1,0.06344432851051109,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,41,424,0.024578270794182386,0.020377376792569922,0.8730819548212387,83.39906751112899,0.5982477884110802,1,0.15612407131486636,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,42,414,0.11159765024893727,0.10201597731981878,0.9868749149068005,137.37454913557724,0.32516471462019614,0,0.09459014387581012,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,43,129,0.12328166757522138,0.07375158724051772,0.9757220499654385,104.44024829986354,-0.22006161811045957,0,0.08249094672787233,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,44,96,0.11159484982766157,0.046220548025337024,0.9870455567608166,150.456697702536,0.367724208697644,0,0.11278690182820003,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,45,307,0.07939044764412924,0.061054821095333764,0.9998562222782634,169.21558100021485,0.16705390284518254,0,0.10124166755168737,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,46,231,0.03237590675054292,0.02270353210915616,0.9845717236952088,118.29650777161294,-0.2076391772784145,1,0.06767271803383297,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,47,225,0.09421300088459314,0.06975101261138379,0.8622975090188836,232.45902982601723,-0.24537946679976222,0,0.07984213728650366,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,48,324,0.03768939963350424,0.03533126048077889,0.9462482552953916,140.34560393415853,-1.0493405086012761,0,0.07381088120103828,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,49,472,0.06732207121233476,0.06337570789640869,0.8655930747792178,121.06840246845206,-0.5767362652240361,0,0.1551594357477663,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,50,197,0.07079106732109933,0.04795917898951414,0.9819510754489018,113.86367915970433,0.12931361332383495,0,0.030508503263189136,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,51,501,0.06636320001280052,0.0555868059003883,0.9391188953190445,289.4058227975483,-0.32542177543583917,0,0.164149139421344,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,52,48,0.05187356337259054,0.033006446514989754,0.37352557151527443,90.06842807955961,0.2807131379844245,1,0.19377970542462208,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,53,249,0.12402728951205272,0.10742719093021007,0.9996582249140105,167.61826494144913,0.3338228594845302,0,0.02966037419986458,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,54,227,0.026553341053794154,0.021659574168703066,0.23728177458545027,237.0232607736171,-0.5842834912892348,1,0.1398486356552887,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,55,457,0.09632034171359964,0.09489301003125153,0.9907111021684194,128.29805160690063,0.18540303999821103,0,0.06661980120337417,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,56,96,0.13734886390395176,0.038826386796988355,0.9903856638034986,166.15263028017003,0.41424416589105173,0,0.1533594456541634,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,57,11,0.1964857483109144,0.1745067901765144,0.2105765529778471,133.373160173022,0.15641541755101068,0,0.07617263591099269,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,58,246,0.10054159094312838,0.06681773835364803,0.9691558706039075,136.0063222597594,0.09009294170897118,0,0.036540310410919125,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,60,133,0.0474637513719753,0.020643040392429465,0.6958215324175452,269.06270672875434,-0.7308863418780703,0,0.0708176234323736,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,61,343,0.1255637925273896,0.08107644003026218,0.9714955071613738,206.1635198357873,-0.39441485287441114,0,0.02620319987125117,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,62,236,0.08306429627868707,0.07616143653287194,0.9868358862728343,123.0079113315009,-0.14310071030746438,0,0.05592499231403579,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,63,444,0.022914915402213843,0.002590691979843021,0.6444596519991964,141.5620787555351,0.20342151130180677,1,0.1581968136740865,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,64,523,0.05829516422943006,0.049266508571809385,0.9730928676975591,129.28072174750469,-0.25131414256694673,0,0.06637431274832722,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,65,153,0.05344795844817662,0.05007486572047401,0.9972916366153729,163.45690011921153,-0.19680485628407493,1,0.053179623622230436,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,66,212,0.1171877941066676,0.07233729725953868,0.9899546091476868,125.50638440639865,0.6554059597212148,0,0.13090845755498645,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,67,475,0.04142140209436532,0.023435319742536667,0.799894511852183,173.76966535566467,-0.03774028252835637,0,0.05561946533924505,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,68,204,0.0518056342484452,0.045461648672965156,0.9880340283568418,178.25979618671235,-0.14310071030746438,1,0.04156893738227445,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,69,225,0.08700512988333055,0.038016567089643516,0.8713988023998047,224.27565588653178,-0.10227876162049311,0,0.10966297669781355,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,70,194,0.09852345459465633,0.08895218098831484,0.9977518439040458,131.3963247552961,-0.2076391772784145,0,0.047701861507596234,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,71,84,0.07122126944298443,0.03812380401576175,0.9934855369466866,114.54240029436401,-0.30600404082211696,0,0.07621102956381301,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,72,475,0.03754686671405497,0.01757652299786598,0.7844561372011207,177.9815411712218,-0.08426023972176411,0,0.033179776584576756,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,73,48,0.08223584965241915,0.07524435181488653,0.07314804101151076,103.06684545256873,0.15150151935698405,0,0.21076778414960767,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,74,86,0.07828765923582362,0.0770010265648268,0.996908821219151,141.19018736847795,0.0800426243402898,1,0.062465723820861054,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,75,525,0.5721138996037254,0.040637375645186845,0.5044666046761441,280.0116054228783,0.6554047692506224,0,0.48518240143518365,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,76,452,0.12218779591594184,0.09367481707147071,0.9780733852900051,125.01333682725895,0.7951673688679914,0,0.1141172184132273,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,77,471,0.10602926296889482,0.0989898574529038,0.9945291993693535,187.9193990610125,0.16705390284518254,0,0.0741928063258373,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,78,371,0.037989000236175616,0.022893895011721732,0.9552898056247963,105.13809797269656,-0.9385262411099552,1,0.07982645786285633,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,79,250,0.04607756263375802,0.03542843571035353,0.9878464096380035,176.21450633627234,-0.26826375130076935,1,0.0344388050926283,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,80,366,0.04906984047967944,0.038558768174414726,0.9738985733532008,150.25785906004103,0.042302334818942064,1,0.04933457160755676,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,81,247,0.13083507036439015,0.08247294321366123,0.8712380000544285,173.44724985803296,0.09009294170897118,0,0.11869257635695668,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,82,22,0.09179296345852217,0.08601283396329867,0.9961313800509495,122.03620374651182,0.042302334818942064,0,0.026084976557335767,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,83,247,0.10935056654944088,0.08891862987837654,0.8720605541889783,174.37247183802606,0.006711426682857747,0,0.07474961974880673,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,84,49,0.09232327145458134,0.0725647706937987,0.7772876507917272,285.69476086722756,-0.2608831042993723,0,0.15175965132245367,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,85,182,0.07052321091308524,0.041611722633182954,0.9609455351937887,89.91060375237828,-0.17127151822665704,0,0.09005433253075389,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,86,390,0.0656792883236653,0.049670036750574575,0.9207220836492478,213.84098489046795,-0.7672546169997738,0,0.12246374459119853,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,87,138,0.031886186300331694,0.024581102695881537,0.9980273047944077,132.04083900693635,-0.30600404082211696,1,0.032444051645385635,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,88,480,0.06775719170754874,0.040224009895486905,0.9468469959146867,88.36910931890496,-0.4730579366743084,0,0.1712804444141742,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,89,58,0.10848169599335264,0.100478868209296,0.972766600485912,166.95433548270682,0.18540303999821103,0,0.046786206245413756,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,90,476,0.058722558681050106,0.001410886631036565,0.5362432254907679,127.55182919931896,0.20342151130180677,0,0.08739407856306002,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,91,133,0.03183471005790404,0.0020925861035987663,0.6936223030869672,266.0530965549584,-0.8178975143227266,1,0.07778239501719551,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,92,247,0.07905832457344293,0.047808946837021034,0.8865669447685128,184.46137212602474,0.20342151130180677,0,0.052654677797036906,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,93,222,0.09180203613900048,0.04711164195995294,0.9813935633943959,153.8815284512597,0.03636760845662424,0,0.1448869988068502,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,94,275,0.08311118521251443,0.07865742859241374,0.9944754431656344,131.22572074553537,0.15150151935698405,0,0.05072133774700328,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,95,46,0.03517199160585632,0.0025573828312924294,0.0998398564562209,111.27360953626997,-0.8261961701682458,1,0.08190296180479092,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,96,247,0.10306079897809138,0.05408647878099782,0.887938101993531,186.75667850712708,0.20342151130180677,0,0.0618101878311983,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,97,537,0.06212968115039889,0.0492499155031821,0.9427702568393704,195.87765549104532,0.20342151130180677,1,0.05001553783074144,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,98,112,0.07909992544129446,0.07621395608943424,0.9918621039165195,147.97756454688204,-0.2076391772784145,1,0.03579435330876382,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,99,432,0.06978096904037666,0.05006315786963058,0.9903804299590689,158.22373305297126,-0.07410790072521933,0,0.09094368282900965,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,100,247,0.07031526501302887,0.05398200523938867,0.8739267447512113,177.9115685257169,0.006711426682857747,0,0.09334263349425408,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,101,120,0.09139313254256715,0.06637954021926255,0.9995021394180089,170.69658850453519,-0.2076391772784145,0,0.10258855663176532,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,102,525,0.3662596183594887,0.03484786518072221,0.5053467306751721,246.65278596306902,0.568393596805966,0,0.27608311104591476,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,103,212,0.09109263723881242,0.06096882422217563,0.9954330425706378,175.14186111635195,0.6190383512645907,0,0.03878729425102789,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,104,376,0.1621304168196381,0.1483873419898553,0.9827180216735472,173.52828947342113,0.5420773901283793,0,0.11521761685886178,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,105,215,0.07560698551273522,0.07302966360507777,0.9989716610464495,131.49676047025125,-0.07410790072521933,1,0.025731370292137574,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,106,472,0.04819939779782493,0.0289819726105024,0.9918835494124985,117.42228942494891,-0.6255263651078387,0,0.19828827460358392,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,107,421,0.05187372659836812,0.04368854248606845,0.9963391182283874,138.46922611683388,0.0800426243402898,1,0.00864736525027825,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,108,231,0.04713308311843244,0.014976342158487133,0.9578026442679581,79.94458554160339,-0.5077434197291638,0,0.04614242005295781,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,109,477,0.08290177285221172,0.07724991532188055,0.9908634596512444,201.82040013233186,0.6190383512645907,1,0.032405190110367604,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,110,524,0.08818847092301756,0.07767740154355127,0.9992848442429265,184.06187374788178,0.9177695555089685,0,0.07105830200220856,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,111,464,0.02915083375354498,0.015324222401066375,0.1767242610452521,142.5748903703945,0.8785485038956781,1,0.1057815797964534,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,112,49,0.05299367707633507,0.04284317361024208,0.777287650796391,284.9276337244835,-0.2608831042993723,1,0.14329249872759317,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,113,42,0.05861949033611665,0.05120961442653645,0.5594263133092316,177.27611040588866,0.41424416589105173,0,0.07971724140424324,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,114,240,0.09871542013369966,0.09718003873991084,0.9985250542255298,162.39958243961243,-0.26826375130076935,1,0.06540059954954253,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,115,196,0.0695401574034055,0.06678327738719979,0.9108108009377122,88.84582356900164,-0.5683679937515187,0,0.04199796908806765,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,116,451,0.13489273821289666,0.10277310951341655,0.9781135229297678,128.44486481143605,0.280713005408982,0,0.1039424456684639,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,117,66,0.1096463044493552,0.10948036974902112,0.9830756777353984,119.02207526065608,0.20342151130180677,1,0.05852881996483314,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,118,49,0.07632243856350701,0.06324989241536763,0.777287650796391,285.78331998577744,-0.2608831042993723,0,0.12859060377016354,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,119,416,0.07048363997107808,0.03131086102307322,0.737998703558126,118.75715283585822,-0.23189614284414517,0,0.21284368672353804,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,120,38,0.04913042548441894,0.021079960465823756,0.9597862558480963,164.62337339465077,-0.18084099982881213,0,0.08018632868432027,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,121,42,0.03143105788310357,0.02219194541513044,0.3705374845380187,129.1386481000859,0.5012554406080746,0,0.009784582239579526,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,122,56,0.12880497446531897,0.08749939113432664,0.9958529861280838,195.27412036878152,-0.12475156103324922,0,0.03804016086952231,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,123,446,0.02641556860395924,0.016415438294052374,0.6465309161387647,156.2984893128309,-1.1217530256703176,0,0.10583213845208496,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,124,190,0.047880933463457606,0.046693196702757275,0.9065068615047873,76.40674265705361,-0.32542204329216606,0,0.03767645400259627,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,125,81,0.04536948258661122,0.027867370256110458,0.6929510692269353,88.1306730324587,0.3052041122938624,0,0.1713135876168827,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,126,452,0.1340040953929018,0.10496124307139049,0.5867222122544642,124.13146251069251,0.7951673688679914,0,0.05252181885544277,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,127,285,0.123927246389573,0.10545877350802912,0.9996212467404191,206.13875484715138,0.003081663204078337,0,0.030525699422463314,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,128,397,0.05506186199143783,0.004587766251463255,0.3807584181530268,114.62076418544609,-0.03774028252835637,0,0.14919432769743735,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,129,81,0.04290729923989878,0.04085215100540253,0.7704833501979615,86.04330629172397,0.3052041122938624,1,0.15979871235725066,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,130,452,0.08079554287874047,0.05730817585191557,0.9389888771530878,108.55493506565465,0.9177695555089685,0,0.06184008900527221,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,131,268,0.05904222610976243,0.05485958425338629,0.9941599867403851,154.12033991656654,-0.14310071030746438,1,0.05966357308516835,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,132,310,0.041303973825526995,0.03859820178038858,0.9896455144332396,101.8365351584564,-0.36316241217843703,1,0.020544399807668024,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,133,452,0.09958719684395388,0.053330272713932814,0.9812791623873725,132.44750253073153,0.7041957024633695,0,0.1133403432217424,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,134,376,0.13114781106799284,0.10626106618073697,0.9817227585090619,199.92837247625746,0.41424416589105173,0,0.10782909814207417,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,135,248,0.09119018230331198,0.08103681472705739,0.9995760621482718,186.39964511360418,-0.11184819024656702,0,0.06111472829211554,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,136,427,0.01824937705488809,0.0018480422595689731,0.5777402276610167,89.0961717166357,-0.6082847132066922,1,0.0976217545004212,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,137,376,0.1176967563794459,0.09825754034541721,0.9812027708183052,200.72062223983892,0.41424416589105173,0,0.06441400021397452,1
