sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,27,122,0.06180866171523643,0.003603458658549828,0.7351729695447906,70.58651150100651,1.2729642358147306,0,0.13559400031210345,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,28,20,0.10594355419624156,0.08671656339217901,0.4579190898423013,74.41886497653711,0.028170854744491682,0,0.08137309762004542,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,29,99,0.32588705889679237,0.006196243141547569,0.34062813502290556,134.73490274352613,0.10821346156344985,0,0.40074044290326877,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,30,20,0.34663799149753066,0.29281328887181657,0.16620900406992042,107.68791984684611,-0.3498949218185427,0,0.2951806326392104,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,31,77,0.2663067520096126,0.20747933883028874,0.930573853780198,95.23914799510969,0.2787130376046365,0,0.3585111166862849,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,33,52,0.3813392715042955,0.08653431571735098,0.7841008652117215,154.88437347466322,2.3025742930653252,0,0.3999620862630689,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,35,66,0.4466639214079255,0.3092578990029498,0.0034853811231944642,142.63277232646286,0.49643629935807754,0,0.3666508196102297,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,36,65,0.09300675800438511,0.06777025457006468,0.9347967475381485,190.70038536033078,-0.2719334029840031,0,0.012311040909444022,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,37,7,0.13982855409719577,0.1079535828086298,0.6382586252185739,115.17674742172618,0.4818373221880931,0,0.050035673717390726,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,38,82,0.0753338102508886,0.06734088142733223,0.21869512468720595,96.20628366995714,0.1473246234327142,0,0.0704025771217864,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,39,82,0.013575526489966482,0.011139028271594931,0.9021964633173548,64.47957606791775,-0.1177829523231092,1,0.08089026884977077,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,40,65,0.09681224419103551,0.023083654606195096,0.9403878245420656,140.3311044272341,-0.30368205895993,0,0.04701470961230347,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,41,75,0.3619420413225176,0.34991621824622254,0.9419613920944219,121.95319645315577,-0.35482091064355953,0,0.3913017559834991,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,42,122,0.375739679681022,0.3280718305347181,0.10997214886966265,183.29957213227115,0.7621389853817945,0,0.31926156928573224,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,43,65,0.06869790604370182,0.0523621741890948,0.9379518088746384,226.09026344042124,-0.3364718366216927,0,0.056457853515257686,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,44,52,0.3540077885076921,0.10077753594086372,0.2825761951450362,153.4942986761824,2.4361055356900163,0,0.3905864282280786,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,45,110,0.20929611630831066,0.1646901881447775,0.485961577160444,154.0110980713319,0.5389956674006731,0,0.15022982031939702,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,46,7,0.19229575098225068,0.04124734089881332,0.12026239463098358,144.9622306732397,0.8266774481860849,0,0.11888901981292949,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,47,98,0.08287594682932682,0.051614805280303246,0.5216052817542614,102.4602960524382,0.0870112860806339,0,0.16743971727698348,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,48,66,0.2724575706394658,0.11685197297778058,0.10254740122238626,116.75731309985665,0.40546460810878937,0,0.2169638471362831,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,49,53,0.05875327899062799,0.03058855221282196,0.9961174599550093,193.50559463294098,-0.30368205895993,1,0.06835616419486754,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,50,70,0.2069606856979782,0.13758868980723174,0.1533669842917788,120.35606120329084,0.5855157566283338,0,0.3107303251398322,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,51,66,0.38698850458464196,0.3147643528821807,0.0357199747259275,150.39544827367035,0.2787130376046365,0,0.2963297826104286,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,52,136,0.10787990163616455,0.08090437699983122,0.26449966009377923,105.2166173403104,0.3566744296537675,0,0.19263468874128462,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,53,123,0.04031733827116973,0.027522067140113536,0.42256149215009287,63.30602760695806,0.8574493682157804,0,0.05644167931603495,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,54,99,0.4317492935277841,0.19378841196324592,0.7191630779743063,144.918655057077,0.0,0,0.48888794905149685,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,55,7,0.18711773920310049,0.04058969869892198,0.2626096412594801,135.35528227324554,0.9808280030134447,0,0.16909420380469267,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,56,122,0.3341604530903833,0.24833735934009205,0.08111238855830272,198.09517028090886,0.5389956674006731,0,0.2686951896558688,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,57,122,0.13877661814915926,0.10714010930454114,0.06150881830989621,121.89017609962956,0.9985275669549608,0,0.1245525245107316,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,58,66,0.44640775520362,0.07975319534673034,0.6697794552280772,105.28620003183241,0.5996204460793193,0,0.41326524739315884,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,59,66,0.3521551031898488,0.24391601387377354,0.0750696845628871,133.746319429949,0.45198457828918115,0,0.27113022682965754,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,60,75,0.24235302525208474,0.21999518029875526,0.25983568211159924,119.44178951268795,0.241161823050882,0,0.25762777801836534,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,61,110,0.2162094255485167,0.1068886985018567,0.46168024126528096,141.4001003112656,1.0159192969626651,0,0.12100861459567658,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,62,75,0.2952907443787225,0.2730497615306884,0.3017007830148389,129.40369397446042,0.0870112860806339,0,0.31426923289998576,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,63,66,0.3478142993722761,0.2040909670576767,0.1008058124978286,126.56886007517559,0.45198457828918115,0,0.2768072501105469,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,64,75,0.3455946916367644,0.33503658995219143,0.9089287676672284,158.7734119067099,-0.1541504980092913,0,0.3714493635266645,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,65,37,0.22895460671747747,0.19206439387400925,0.0260567839494756,181.72297523308765,0.3566744296537675,0,0.29363264238125664,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,66,37,0.090923906905676,0.061913973050588655,0.0624656554286071,167.0315654571252,0.3848452732871697,0,0.14862206298400482,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,67,26,0.061841022912216256,0.042219428151049954,0.9977249691579294,109.44449488100815,-0.6519884591107497,0,0.03272115374412325,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,68,110,0.22117095047179203,0.10299537813965365,0.028274405624317725,147.7431983551386,0.8472967175316934,0,0.15850016240494777,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,69,84,0.4573679059327966,0.0810866093769787,0.43941330307263277,132.3887702443079,0.3566744296537675,0,0.5225240813736122,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,70,54,0.03590442365116075,0.0166205902639314,0.4374143445411423,99.06300633798324,0.5996204460793193,0,0.0713580974380148,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,71,75,0.08783264222087574,0.03544355966330728,0.36448073968900546,91.40716467328501,0.2811671240511639,0,0.0870573351298359,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,72,84,0.3681486949552051,0.06505725593481802,0.3785294036598436,152.93989504061327,0.32768692807458977,0,0.4300842395811649,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,73,42,0.06395445522035689,0.05222846460882978,0.17338273620813058,269.59445500360835,0.10178254914885938,0,0.12542336781087288,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,74,37,0.428092688939969,0.40238886915639305,0.030644268969106263,158.90908025662495,0.6514736634917543,0,0.5015984075550546,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,76,110,0.2668298634123071,0.1021460398921737,0.4994651566668312,132.76049402775652,0.7166766547158483,0,0.17384055872929668,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,77,7,0.2553805794940644,0.19265676656053393,0.09005357907510525,157.7368980290961,0.7841178718107333,0,0.2841601689319032,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,78,110,0.27679947526098553,0.029448274988359013,0.31431641784422587,130.22457895250463,0.7166766547158483,0,0.19887669372832878,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,79,84,0.31808396260419913,0.008626836245408026,0.4742983690501212,131.59061678725527,0.5389957864479419,0,0.39417696247274814,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,80,122,0.05796116540355456,0.0271006563216456,0.3966329070401488,95.64797836269105,1.2039714043277558,0,0.12035205673865644,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,81,52,0.3648235401779213,0.07768558969417017,0.8455328936275436,141.26865391493146,2.553888454679849,0,0.4031328079915969,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,82,37,0.11692670221620513,0.1084278223045002,0.01723536781335258,141.49674785103258,0.6299674776972302,0,0.08006980261378575,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,83,71,0.06912704211924145,0.03363343690057243,0.9292654354554069,101.5391467345033,-0.7537710082596089,0,0.13765179705435757,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,84,110,0.2026049619913054,0.13566387970381716,0.07431695650513093,151.63575649604294,0.8266774481860849,0,0.2233114001465073,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,85,81,0.16641641973087543,0.04381773380815248,0.6084183836919836,91.7531933705798,-0.48550723885932273,0,0.15831051376162636,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,86,66,0.3781702107879208,0.01776160983171643,0.6919376355546593,93.123059394238,-0.036367588615404005,0,0.363820164247794,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,87,37,0.4355495546730482,0.3746035666836492,0.00297905543061483,200.49793289924438,0.32768692807458977,0,0.5014042501051496,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,88,39,0.1594752456871064,0.020883968097414895,0.3563279171390189,82.22993128571866,0.7716178741697116,0,0.0974088216807298,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,89,110,0.2446581693672049,0.1669783874196748,0.0391689647906441,141.81530227337484,1.1143593018880333,0,0.24329273897667616,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,90,81,0.14445845994864073,0.013585691866103117,0.6188295893616864,86.0885038721777,-0.15415052598125806,0,0.1243524759664132,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,91,37,0.3779064910773328,0.3243447452686601,0.021425809781975197,190.78501347239023,0.32768692807458977,0,0.4437203869463102,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,92,123,0.13515438432084806,0.044519441303362016,0.5516111460647807,87.92125671394318,0.693146430560789,0,0.07569943919909104,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,93,32,0.16375981076569027,0.07955847222622936,0.5044540375210643,238.29409656387253,-0.9162895318758348,0,0.20486686374393961,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,94,110,0.12510407913587202,0.11571463978173639,0.03393113673244862,112.67679760319974,0.8056240576052575,0,0.08427154413381156,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,95,70,0.4347980472171865,0.2271817555450308,0.9863047187697855,79.86694236579466,0.3566744296537675,0,0.5398637601395879,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,96,99,0.11634591918721417,0.0020279093793296107,0.20643499835196077,130.52483187608468,0.29479923383798673,0,0.20292473891372811,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,97,110,0.09626958202818552,0.020238878743223568,0.05319081421739558,134.76803680977042,1.0330137180484498,0,0.10935759999625555,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,98,110,0.15575373609890997,0.12505433577382727,0.2291341155826043,149.30213917589006,1.0498208245004326,0,0.18458168116757012,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,99,84,0.1732376933281055,0.017929550673880475,0.4288625081960895,128.86166538194425,0.6079885912682912,0,0.25360747606874845,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,100,99,0.21592404823518058,0.0739718348387254,0.08801084596590736,134.09283065477203,0.13353124262469132,0,0.30524005763094864,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,101,99,0.3565036637908964,0.06741139939961754,0.2690530090211715,133.68815404746934,0.33647189376442266,0,0.4356928264594244,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,102,99,0.14016706620352215,0.042438926305173964,0.37982645638131396,125.57958716031857,0.1823213567941745,0,0.22057328392323688,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,103,84,0.22297830969104712,0.05510208962270359,0.3724598088551016,146.2222385801471,0.32768692807458977,0,0.280923017248987,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,105,99,0.1109682365942783,0.03001731056847499,0.16963622456719546,113.22596454482498,0.2732930480434627,0,0.18798339751082516,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,106,110,0.1910137265118905,0.05668514682058701,0.09985204525866792,133.8344401180306,0.8472967175316934,0,0.15352695382374493,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,107,66,0.45750457800946487,0.19527971027213148,0.1723570342953411,106.30523046796738,0.5179424851526016,0,0.40132813699423786,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,108,30,0.029497255979010033,0.023365178564092218,0.056971138170032264,98.46961267861084,-0.34705408391387577,0,0.11705142505631623,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,109,66,0.2898070369620762,0.07418094727706935,0.5759638642648159,95.09231732290884,0.35667449393930617,0,0.30238293078239675,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,110,90,0.08658008901399408,0.024865785480265974,0.780792590636514,122.76951644897079,0.29479923383798673,0,0.12352383943623564,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,111,52,0.43717710561276785,0.2011826423732918,0.01851689359815163,198.2890060930797,2.553888454679849,0,0.4225049757444077,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,112,84,0.16861013607098282,0.011098813058694645,0.4275525743180655,121.55386299006378,0.562526260602345,0,0.2554892658823096,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,113,65,0.0543792421364683,0.04461349425869433,0.9379518088746364,227.9607855209105,-0.30368205895993,0,0.09877533359041221,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,114,110,0.2510096703495998,0.10700243070860978,0.4784760634600666,140.3912171376679,0.7166766547158483,0,0.15646561656675523,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,115,81,0.15362216459256067,0.005252591458996779,0.618516461430555,108.98535853592402,-0.05651215659613036,0,0.1421824690872656,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,116,52,0.3615872443234224,0.15840082178513115,0.17944212583915722,188.61999127246736,2.575867341108788,0,0.38966030787094,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,117,77,0.2704391134935093,0.26808222439976126,0.9462260783863166,111.0133445865265,0.3053812548148539,0,0.3227661298726748,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,118,94,0.08882272009168836,0.01671960901969258,0.7920929820781943,106.6194684665177,-0.7731888113119786,0,0.143755301045963,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,119,81,0.29135756488556147,0.1640295851176766,0.24914123255906032,94.51303198347283,-0.10414015793937466,0,0.23907017994955132,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,120,70,0.3480620568354683,0.23802337003376456,0.9897454344279164,85.70582631082519,0.3566744296537675,0,0.45313090870694095,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,121,98,0.09273824978991702,0.09027461975803977,0.42839911147909593,104.0318587629219,-0.039740284423519026,0,0.13959355342382115,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,122,122,0.21269335164236458,0.20604456727675227,0.10317318053192662,141.17783465757833,0.644356066391962,0,0.19803357240742436,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,123,107,0.04617349406253722,0.035128912340332025,0.39398117018991025,138.1236771221184,0.038221171911150584,0,0.0705412580169661,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,124,99,0.3606614628151895,0.11873219235882065,0.1655568465407728,128.89058497483754,0.13353124262469132,0,0.44473792804020423,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,125,66,0.44530554523957566,0.27572795421194324,0.014547259454390948,133.6632294448492,0.538995875733429,0,0.37175942742118195,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,126,110,0.22010523355240263,0.12434718688216861,0.014326619657772849,147.6679672404788,0.9808280030134447,0,0.20627491928203626,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,127,84,0.2019568336107261,0.0943115644090677,0.2761260463183169,101.5805846852435,0.5148982592591007,0,0.3029035035845359,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,128,20,0.05054720091108743,0.03862415191047479,0.027738724910906336,82.11270578492342,-0.06899281434414163,0,0.08658409130266037,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,129,37,0.48014006275073096,0.41459245694152125,0.02775587401273185,203.177723703763,0.32768692807458977,0,0.5463292142851166,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,130,110,0.2823390894388836,0.22221192984181834,0.7611653068900294,152.58337787849203,1.0330137180484498,0,0.2932762608431138,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,131,110,0.29940563336775355,0.10657280570299028,0.32765303678379376,140.5536721459954,0.5389956674006731,0,0.20764144282929808,0
