sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,0,109,0.03169727013079393,0.015460310808679942,0.3251552996131643,53.877861345767286,0.5990367750825961,0,0.20814415045198242,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,1,193,0.20121891877713288,0.19605614281496048,0.9531864118867589,138.58902672279063,3.8252915916913808,0,0.20601251824226902,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,2,213,0.08312160644041221,0.0645660758693353,0.07411097099067865,52.326309740916834,-0.4100949075534764,0,0.19124982783822267,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,3,193,0.09317007972688965,0.02437722228633199,0.05457303743673781,104.29927275656999,3.6108819133282073,0,0.2909093432311171,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,4,158,0.0684261571707739,0.06670326416961352,0.4849617369771782,64.21932875644701,0.9044177291466525,0,0.2591964777845996,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,5,193,0.25166839730380136,0.22660786028819574,0.9709573220458146,204.29214582675192,3.337588892613877,0,0.1239696955445411,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,6,158,0.11750508722358051,0.0948927345940208,0.9561991931734167,47.85934324855516,0.8567897323411182,0,0.2008663787009733,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,7,158,0.13691230356543516,0.11044230671122782,0.9647558147138423,48.098039566388856,0.9933651241192043,0,0.23385747681556954,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,8,131,0.13740993517006608,0.12793029944687878,0.3086353310980913,64.49497344139277,0.3068006471930965,0,0.18766879555872698,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,9,213,0.157196279797451,0.1566050246228358,0.12684257730909335,50.247369397371365,-0.6107652932517975,0,0.14670177682334967,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,10,0,0.07511954490553135,0.047661210922333636,0.9950487041252934,61.625790225389196,0.7992095760636775,0,0.27091030146875567,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,11,158,0.22871580123148055,0.019146546370723078,0.12049448273757812,48.60223004259168,0.9933651241192043,0,0.16298601266737534,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,12,159,0.10456199116539792,0.09655106433002053,0.5468058670768107,125.47428657500846,0.8808878627953252,0,0.18518266894853097,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,13,80,0.053263965078288435,0.05322785559337958,0.09676334645944945,48.25750393664034,-0.6838125017604358,0,0.20157496936865457,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,14,200,0.14625081395566464,0.03839429848744473,0.7968070538256689,72.86907259611483,0.49789589297206543,0,0.10094077839036346,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,15,131,0.19457251263658204,0.18548060691207777,0.039714259535847174,62.243093293796925,-0.029671213918335253,0,0.18180783668602404,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,16,200,0.06287410626699841,0.028848493739629895,0.04959504125576007,77.39915152944126,0.8959256869379404,0,0.20678835761944853,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,17,193,0.24596582095145125,0.21825012736346733,0.9738092638539073,123.05594385812992,3.6534414860803777,0,0.27584430026619294,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,18,193,0.23569105625688325,0.2297819555128478,0.9541496012525749,141.3026514740054,3.771224415255376,0,0.21788280351228825,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,19,0,0.12197442524235867,0.1010337599179912,0.409258519236369,44.44491537483534,1.0095047992802466,0,0.13542483277738773,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,20,200,0.22991456655940196,0.04014293921316571,0.02817987336561459,89.16845370622218,0.47542306035230614,0,0.10940624038196889,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,21,151,0.11699254930891599,0.06727006396264214,0.2728450934544602,63.7971304514057,0.9694409262719541,0,0.21733513102358026,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,22,0,0.11980739474965618,0.09851870347035876,0.5102917176873158,44.877819090840234,1.1387164346265732,0,0.1346592564800114,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,23,158,0.1463467154462788,0.08703961123173502,0.8917658357405811,66.50982879485657,1.0350377805719166,0,0.21005727555323425,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,24,200,0.18852715048862517,0.11829232054760942,0.21690152058096018,104.184136042744,0.6802172793958093,0,0.19618319249670083,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,25,193,0.2604065512871179,0.21301056415755243,0.9855604605415026,99.77453241853726,3.6323880972725964,0,0.291600240281634,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,26,193,0.23280502193971048,0.19514039462555183,0.8906781689617903,120.67332122991448,3.5199102303604763,0,0.27143005364641964,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,27,158,0.05683062195789918,0.04884887054031193,0.5606778785097677,66.98879263527482,0.9274072230584804,0,0.2385844999609806,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,28,96,0.10302405192737271,0.04397206558773342,0.7839092030266486,53.099948131176745,0.26512799074038423,0,0.2043291618406746,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,29,131,0.05764517641073573,0.04833400948164056,0.5633493680218418,63.010680444173346,0.5738632124168137,0,0.19592226967514995,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,30,158,0.22203824326987925,0.07845289311538069,0.578688802150154,93.48551746044575,1.0750430783709237,0,0.1748680914994377,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,31,213,0.11223778612787277,0.10549698650328539,0.08577491273494686,48.06475364437192,-0.47261517460336605,0,0.16986789096645008,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,32,193,0.20639635176854107,0.18767954021990269,0.886711014595649,115.1193014562266,3.8075920290029956,0,0.243554874404622,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,33,193,0.30149039104433895,0.26305305281488217,0.971327264754757,224.65957226547008,3.00111718170612,0,0.14271145977994942,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,34,131,0.08059777112769312,0.07769698421595503,0.43264567590272895,79.63332702383835,0.5258540285787878,0,0.17575007571179008,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,35,0,0.11041884340612948,0.08262243025525606,0.23549884912464658,59.258527301852205,1.059935613902081,0,0.21359589138024368,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,36,159,0.09963091618815773,0.0788568602871386,0.5683983081164616,129.40636481044697,0.5786072262163248,0,0.20651368490230063,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,37,193,0.22041662934993875,0.2082179229750672,0.935818187643896,127.82656991376686,3.4711201209528877,0,0.17753088903723813,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,38,159,0.1467460393758917,0.1323891778337927,0.2867484699054928,130.21593345918882,0.7739158185119217,0,0.1791367473678907,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,39,92,0.052751157956962315,0.00096410840537056,0.12878778312243458,72.15009548242136,0.4754229967161246,0,0.180395359468869,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,40,0,0.12912257041031924,0.09557818085634892,0.4362340801206669,61.1864434240835,1.1387164346265732,0,0.14245526262277033,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,41,161,0.10074268938147092,0.09262142926104543,0.48714822312677974,72.312461548954,0.3990503598542623,0,0.15468768347987963,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,42,131,0.21429720952497872,0.20863898294209413,0.21288758106162514,50.477728517277896,0.07854223592353073,0,0.14920566864354873,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,43,0,0.21269052363302923,0.19678478419031362,0.3561584071787548,48.07533439634761,0.3163584118228063,0,0.16709376603772724,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,44,92,0.0898972940436269,0.014877878525115951,0.16887693484226507,78.44384123181653,0.37006260883592107,0,0.15858315986065238,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,45,0,0.11011203028245213,0.05353489796007782,0.4632577794972357,63.31836802414372,1.1537543015885883,0,0.17131938084359613,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,46,193,0.1549567696735219,0.11200035861967705,0.02643859861665151,94.60755660592095,3.971894955835492,0,0.2707356403102318,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,47,0,0.03019180076886718,0.026196694264929505,0.11813130472499267,41.392201848639054,1.1387164346265732,1,0.2421681656851939,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,48,0,0.07929022896295156,0.05084179614598645,0.6413997145727335,77.7168951251686,0.5599801515173884,0,0.29855095060132436,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,49,193,0.09006439361806826,0.017556311869251107,0.2554923604920189,100.46892256656014,3.4198268870915816,0,0.2973621778823925,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,50,158,0.12303871157315674,0.053812064817080285,0.8849610498491514,65.48472436602096,0.8808872572070842,0,0.14064986603831262,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,51,158,0.18454568104941507,0.02503387102313194,0.7262960576633454,60.80575146929233,0.9718589401748153,0,0.14611528262660195,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,52,193,0.2629613432495124,0.2461794488300058,0.9798239377994243,180.26811588684836,3.5199102303604763,0,0.188336391539955,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,53,131,0.2199048188373393,0.21942396707704617,0.8060226807944374,41.7578528054873,0.07854223592353073,0,0.12157267637448714,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,54,193,0.09912668195957511,0.02750088325164396,0.12048411573542739,96.03605669182826,3.4958127054945103,0,0.2764675097453227,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,55,0,0.05834107106190601,0.02914378898313283,0.43604562463341634,62.97911951655372,0.6867317091515573,0,0.2901096601376644,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,56,0,0.08976177949905831,0.038166230753570396,0.8445205357606436,35.950944822846054,0.7992095760636775,0,0.254582878796183,0
