sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,335,3437,0.5190580094647186,0.39764247105607975,0.04312000798792137,79.06154565084839,1.3493365974115175,0,0.5695083569336407,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,339,3400,0.5440639871964652,0.5304616909185748,0.9579837719564949,112.07766032093389,1.467116881448808,0,0.2775322678133275,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,340,693,0.3791194360751164,0.2334319465608621,0.7534426416825744,47.73581739042459,1.3236077408450408,0,0.3580418232865499,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,343,1323,0.5340204119887435,0.34757018705886744,0.3710670453598519,64.14062840217636,0.40156967325516907,0,0.3156909165147676,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,345,731,0.06434602628149269,0.0007055270835083678,0.7175379132158589,117.56409040217522,-0.717395095498944,0,0.6871121246979488,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,348,381,0.5000737390664052,0.34769276564747076,0.14733964247950962,83.95975320330614,0.5462949937749682,0,0.4009087503134606,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,352,2193,0.4647764963586157,0.1460994370541917,0.9926350681442341,135.0906046834662,-0.24216103022804697,0,0.3356361534305782,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,354,2921,0.15059675419775884,0.008782378761501272,0.22959265114590194,84.50374848727195,0.7739728258742146,0,0.6690920175989807,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,360,1563,0.10159883654220954,0.007131922382561455,0.08285450605654897,119.58107216558774,-0.4722729393979522,0,0.6779088710435769,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,369,1251,0.48516810978443103,0.4664387660732464,0.7532819347703245,92.56258417024938,1.0722934854035215,0,0.40217559146803067,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,372,3363,0.317727582080059,0.09575252874284834,0.9999198245436937,142.9824643742659,-0.35449007735242377,0,0.32316080394548313,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,376,1864,0.4582003540958674,0.3434660443281366,0.8675710665785958,113.83461749361261,0.1920526912182522,0,0.4379230166350638,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,378,693,0.592969135432237,0.4326582517826799,0.6989632283258724,81.3560833585743,0.666828766183868,0,0.1415226935531329,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,381,175,0.5939449817159774,0.345119668582971,0.7630888525184212,45.199202279472736,1.443309131924523,0,0.6064014274586126,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,388,1372,0.13439441993981438,0.11314833524418125,0.6684858886309251,90.16741647745013,1.6094339124461001,0,0.6201478092567058,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,392,3966,0.2974087855773455,0.29295753942795255,0.8145380748170902,65.99419291868956,3.3700826545533724,0,0.46242491625954874,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,394,1485,0.10059739801093259,0.05875617291645291,0.6218828409274326,120.43321038376926,0.5798175785877652,0,0.8437801641031132,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,395,498,0.2624397042711199,0.16660340875147964,0.12318843285854206,80.77911636995394,-0.2674789818014808,0,0.7063949548699174,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,397,6,0.3377845252027108,0.328577232591616,0.9693172699554761,74.16675992817848,1.19885595750816,0,0.4716198138414383,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,401,1251,0.46880212969143903,0.4372194688553423,0.8570737623841035,111.15854727647998,0.5667454304337523,0,0.4127899605582482,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,410,2723,0.18439119697766818,0.1820891643323992,0.47510611594656105,97.63051086915642,0.02020268100176426,0,0.5849083349429551,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,414,2711,0.2234598466182736,0.0430008040521196,0.06135769764896473,81.07510015541999,0.40697521805348136,0,0.4192791103444528,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,417,1563,0.1317528527915399,0.12925863665970758,0.036732216686471475,133.04649446753172,-0.8552641522629738,0,0.6962184586453475,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,421,3763,0.521905558317717,0.042568045102854446,0.9223991662732781,65.00229496392316,1.1001210097274314,0,0.12029719869197643,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,425,3437,0.28425813728404137,0.18400810243253035,0.6368240163163251,83.5203233387607,1.2887120206318137,0,0.5339132307768918,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,429,3942,0.2789011924249972,0.15873925777799913,0.7868949853584131,104.61471675113768,0.7874568119557297,0,0.4516425795487302,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,432,2470,0.34903064687848967,0.09070444957511989,0.10892820116336041,71.335277743445,0.49977503117031774,0,0.42563424021141066,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,433,852,0.4854863990507163,0.40814528029221764,0.2695782923912566,81.2996552575782,0.4476461206960053,0,0.42692524951924876,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,435,2745,0.07913941907297461,0.021204908105213804,0.4767685514106964,95.63718856705789,0.15373384547817823,0,0.7695432201459695,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,436,1563,0.029040764938123225,0.02010316773498081,0.04344532912618574,103.86691615401028,-0.26747893920901794,1,0.685052771960204,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,441,1057,0.4638981901257788,0.43635514458354113,0.9810188354475411,122.01599467446556,0.9111737626217346,0,0.39550524297524575,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,443,1823,0.30195750988330633,0.05044929896324114,0.37836130018406866,92.33438556742226,2.0678900910245743,0,0.5568399988325359,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,445,451,0.5996861552897531,0.23962434608050126,0.24570019107639962,83.84884630207301,0.8411819666621795,0,0.14364930695371123,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,447,1258,0.4298282057052775,0.25886799202568256,0.9305869181030912,80.14944742511865,-0.022356859999926336,0,0.3448968797048786,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,448,354,0.14127514724404663,0.09645250588198565,0.2791681267248342,85.84603787138407,0.33865583995227344,0,0.800445921761628,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,450,274,0.16147196726190002,0.07427345637156924,0.7524912430111462,79.33027086560406,0.6122528904836699,0,0.6452872414547322,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,452,1823,0.31218271632328354,0.11740433594997997,0.06118104426490067,48.42996082402268,2.3352046752677422,0,0.44390215695982205,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,455,3331,0.20806409735192033,0.20777455638366557,0.18443704336131794,160.5825307591201,-0.4970531876728487,0,0.6501540085094198,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,458,2745,0.07013111997079564,0.0008845968683067968,0.8346500901251888,81.81849330657039,0.40156967325516907,0,0.7164718982760336,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,463,3467,0.3633362826733329,0.015142503957416092,0.7214524610088708,74.09346246408128,0.579817884142493,0,0.40029119715065775,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,466,1823,0.2945663632449302,0.08387486970918015,0.38766333109780193,75.45305642131308,1.9297398696284846,0,0.42618860996463365,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,469,693,0.34931435564379215,0.18795334463831195,0.21218938487860406,46.06299109497407,1.3111852284082075,0,0.39643369401335277,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,472,238,0.5638360191991008,0.08193123009580343,0.9922104131874452,157.8589556372745,1.224172569984719,0,0.138704454719631,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,474,3571,0.30001641605777574,0.09212575848683423,0.02222708370146785,62.32316528031602,1.937121040100056,0,0.5199341239860168,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,477,3465,0.4196385265758111,0.4152159523393184,0.7962344860704509,78.34680954232151,2.4180903892412453,0,0.41614620781902495,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,478,3571,0.5723371654808417,0.10920462396114403,0.9620804116590572,51.686246182905904,1.7065975683072436,0,0.15622946361446371,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,483,3571,0.27109640326494977,0.015454230722286294,0.5314927898810493,59.16474911175283,1.8920006380774803,0,0.4532155102683924,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,491,175,0.5994482217529457,0.4512203917061047,0.7181372834187011,49.5507117179115,0.91628923187678,0,0.40551858646131367,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,494,274,0.3607541669266553,0.22716383144912208,0.8434118197406298,95.525340838802,0.6333062779616665,0,0.6624474150270099,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,495,3763,0.288968393668301,0.03986399919175665,0.0673131297917644,78.44578885914052,0.7133484712137299,0,0.4222011715404628,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,500,274,0.2875017238250945,0.1324672209125488,0.7372596353670664,103.96747684055902,1.0106001882700772,0,0.5931693995372577,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,501,492,0.20790504376694705,0.038120716665009755,0.5407163455299062,67.92834106015563,1.8919978073299668,0,0.6925736833870495,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,505,1057,0.47837256144395646,0.46421816322594256,0.9725796363520397,127.36548350565992,1.0762533217885402,0,0.3885458371285296,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,512,498,0.42328831446435133,0.25746660838052715,0.3610129850764527,122.09143569544315,-1.1037248701104332,0,0.43120536522810243,0
