sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,14,1860,0.20940156474133273,0.02111464387267617,0.9295888545219146,135.99844888492024,0.7574387428145558,0,0.20432924759407672,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,15,1127,0.023612360466275614,0.004644258995272364,0.5687618798590832,70.07990399849598,0.007782134628105865,1,0.04136110997889656,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,16,957,0.03533085806935109,0.003793047171413483,0.8504968348089678,129.82524126448106,0.05682226102808508,0,0.030901887946315383,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,17,957,0.02898949475498022,0.007065518167316389,0.8575925952278416,93.29530931628486,-0.026559236606766772,1,0.04310221749206967,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,18,1807,0.026686899570201584,0.0061919669809797715,0.3545689065862429,111.29491123035012,-0.6084241492029996,1,0.04677283676422288,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,19,872,0.06618154154475561,0.03849920504854484,0.9633001510969993,137.5039031039929,0.19961287715998666,0,0.03859393715063561,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,20,518,0.06576570177243897,0.05968155692300667,0.19101818159151857,174.2680259258446,-0.07101093593658385,0,0.08321172715043328,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,21,520,0.05917751334040035,0.040662709431513504,0.1299520309780357,306.92737681239777,0.7239172937755958,0,0.06540467891483645,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,22,90,0.02436369240266856,0.02139957121303352,0.18943772138863957,66.68613880244588,-0.13353129262459765,1,0.04195234979527436,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,23,325,0.034606748547976435,0.005545824671617948,0.9179290286622632,162.06141859826607,-0.35059546770767275,0,0.036440038776215225,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,24,1677,0.034636309931659,0.03252986748100346,0.9914627245086531,192.36796272110206,0.505547689473719,1,0.016740846617775845,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,25,843,0.0664054881084759,0.047849512406645735,0.9871715671897369,177.80000203883645,0.35894451671662914,0,0.0644582658590254,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,27,1517,0.0333814264360032,0.0031437413532050644,0.9193880866785463,178.73939054825158,0.3488942618056641,0,0.06062813749921709,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,28,553,0.04046899493818331,0.040415825628492844,0.9528027295988734,118.83904073314504,-0.4818375770893664,1,0.060533069136631895,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,29,1835,0.07059197951880865,0.06386677375151131,0.3323605178065513,124.79906317748421,-0.2670624281066685,0,0.09900620519065728,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,30,477,0.0649749785543365,0.02857605888422597,0.3689543438439704,56.66695087846372,0.4832423357619655,0,0.08874480496440065,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,31,1517,0.021181094345808768,0.016321573918624804,0.9172383243774769,178.13835717260847,0.23111137429724235,1,0.04072321054079743,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,32,864,0.027055485410674474,0.022236950784941333,0.9780580668233386,155.68978497237046,0.8472969714993022,0,0.054062986609640325,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,33,1832,0.06211783284766102,0.021190620904667178,0.5230595197720413,296.08586969428353,0.7027150008108042,0,0.07882215117913635,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,34,135,0.25112637878362953,0.07700789519542905,0.33930687633808315,140.91560185144743,0.2719332609389516,0,0.26287575887849113,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,35,692,0.4342131559196386,0.1918034859243366,0.41237360247829274,192.956179330042,-0.05348855674616532,0,0.43614961598297874,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,36,154,0.015487244509852015,0.009894837451137744,0.3429657130197157,87.96190439138054,-0.0794641070268137,1,0.029584181297956723,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,37,905,0.0647736867185225,0.014738347560175703,0.2602137771044127,88.71070447130944,-0.24936283643967486,0,0.06916035561757371,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,38,1927,0.12753555206896053,0.031401490032997074,0.9947061335438041,95.68413204090169,1.0028202012355403,0,0.1459040805192747,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,39,1860,0.4252549374641223,0.0413022592341316,0.918702800289343,255.16956375803682,0.9650776460553685,0,0.4122408305753184,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,40,518,0.05384574153896329,0.023847431759509256,0.19095248870855777,114.75814345105394,-0.07101093593658385,1,0.07006263833255019,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,41,1871,0.1325038036381598,0.1251191191385363,0.4254333155355204,108.97539542252696,0.1094145683392415,0,0.15001049402319827,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,42,1649,0.07989669056150718,0.056264701524231756,0.6252498868316846,111.38432746215635,1.4759038198153829,0,0.06124067768421862,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,43,383,0.01574205330859947,0.014028726401294638,0.9447417939688757,179.91870687543212,-0.6443562563914405,1,0.017844186161928535,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,44,714,0.012635454738137876,0.01075636491376761,0.9996120495630287,114.93548820367194,0.358944804594717,1,0.022754410946479765,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,45,1860,0.12026999683555903,0.07441283354123644,0.9647331853761678,113.41541639730285,1.3279825310501168,0,0.11494818771523269,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,47,518,0.07269486808681297,0.053185329536456785,0.19080612708406033,177.75151648151933,-0.026559236606766772,0,0.08700789482796446,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,48,480,0.026912535741783913,0.013377745894952952,0.7950666165680013,102.90302963798793,0.11778290232320113,1,0.01785290768711932,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,49,1095,0.06658198763589403,0.06180644222533531,0.6026877872736145,110.13746284241086,-0.4637725631913365,0,0.08231561251779133,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,50,738,0.02271801621048711,0.013622102910322278,0.9867760563098,82.37043650320365,0.2921362056584666,1,0.02968126323579511,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,51,745,0.06543862158444663,0.06501252580229705,0.9470838185582898,109.51423503873218,-0.5389959451777179,1,0.05126291576356821,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,52,1260,0.055965681596925845,0.04065432203299876,0.8050231787769708,245.71312948575746,0.6004367291242476,0,0.08068820840100516,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,53,41,0.14779615844028196,0.1472895963818928,0.135808581140877,167.44936355183918,-1.086187413119598,0,0.1422617438481535,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,54,1860,0.2019542901615391,0.03772878942825719,0.9295888545219146,140.3256126250358,0.7574387428145558,0,0.1910117549545769,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,55,983,0.034339629966668915,0.0076773248933695235,0.7408757317603535,144.2039231075245,0.028311601139067662,1,0.04979559492496422,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,56,1842,0.03630248303908445,0.005936473460075678,0.9444337793765207,91.19722471824825,0.18492204303994003,0,0.02428112269456621,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,57,1296,0.04645334255261406,0.02049762089123717,0.9150061748379275,194.609649521436,0.07126293247951072,0,0.06061209282609614,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,58,1504,0.03091704632135652,0.0065115952181795346,0.9983046543072236,114.84745118555422,0.6773981777591119,0,0.04940929203230947,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,59,243,0.02248263492749388,0.012967923688132744,0.9956302942431547,130.67654715502306,0.39709655255553356,1,0.042416866709450454,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,60,1927,0.1498157015671572,0.008386221542052288,0.9933460052260527,101.43950956315454,0.9841280794043734,0,0.1616952255479433,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,62,1761,0.029478640717843396,0.026387032013215184,0.6984511132331692,59.69678985276277,0.20875465237155227,1,0.03416161332834825,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,63,864,0.03439399659924333,0.016008725188232917,0.9794133472578153,159.99923228991403,0.8881189393529081,0,0.03421271606635891,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,65,963,0.01787477051822649,0.006069370753198792,0.6482188399227471,74.27167468766193,0.0858313706697278,1,0.03592828632977484,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,66,1330,0.04802417341639929,0.046141366870890904,0.773926351448102,109.96761951914871,-0.5045945227116218,0,0.03017702828364705,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,67,1139,0.0600378539130395,0.056849444863972615,0.8536762068980922,174.0356626431245,2.3150022056030197,1,0.06192402312055101,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,68,468,0.4474629822369316,0.3651254869238556,0.8882674810574388,141.50452506208742,0.6596981788250225,0,0.43258441416968985,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,69,57,0.06801468421474194,0.02519807475586273,0.644087787893055,74.24195304345731,0.991054992435459,0,0.0675478760096122,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,70,1144,0.0298085032002771,0.014597988716409036,0.9936357508134395,97.74868192777231,0.31449308352582067,1,0.0179046218808419,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,71,306,0.04602275449682466,0.038826494160418945,0.9878643254059509,115.2758520558384,-0.40101033490209304,1,0.06384342104858373,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,72,325,0.05461432828744489,0.01393820975859583,0.9177616428315002,191.5793430962793,-0.35059546770767275,0,0.06812289016895055,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,73,1328,0.06753235258754572,0.04804290191605935,0.9234099421207903,166.00825818617588,2.025948805457498,0,0.07940102040122535,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,74,841,0.01405254812252305,0.004449598293862757,0.9666256408422379,101.93569836982708,-0.312013877355626,1,0.04158277813964782,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,75,1860,0.12275761919050167,0.06893436614583676,0.7164583813558213,121.3852351441685,1.2370108853493729,0,0.12563124604299988,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,76,1821,0.0478125031043956,0.03578823843739751,0.6812496973605756,86.23695861243719,0.0062305410549960295,0,0.08075291805295651,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,77,1139,0.1565977652536213,0.11220924527325307,0.494726912910069,82.60525048552518,2.063687946634168,0,0.17719921815935258,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,78,484,0.014131868629029022,0.0067062350861004025,0.9923188577459551,210.06380833980037,0.8166600826502957,1,0.025142614806558553,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,79,882,0.04066994264503473,0.015223055565125819,0.9663659405351606,144.68084820954914,0.33647196995475964,0,0.05529338977894964,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,80,251,0.042500287782200205,0.026577161337459843,0.9960641236835828,133.48682970390706,0.37302955412281447,0,0.06071902359363463,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,81,1704,0.16633593786208725,0.022041010883911742,0.7241505551319147,92.70621955521406,2.400157783272661,0,0.17620845638339677,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,82,562,0.04655683765112119,0.013783138855674025,0.9923198234115675,247.1973099148484,1.005900670569148,0,0.04795359879072675,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,83,1682,0.08774178406661272,0.08506155711040624,0.44632873354063585,294.6312506514281,0.9185585860425282,0,0.084846342941845,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,85,641,0.07546892146161423,0.04209524975012133,0.9938340912287211,265.75732740192666,0.9650785324134549,0,0.05185955964435585,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,86,1139,0.17862891190125402,0.15026087137304572,0.35878208468460016,69.93098485334875,2.014897820559945,0,0.19454845681611843,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,87,1838,0.044915751428779516,0.04484175911496828,0.93349152266645,92.15785582403188,-0.2205424817357417,0,0.052954804183038176,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,88,1887,0.040339547937852965,0.020153419184239685,0.9433776336147439,237.56195038588743,1.068263933644312,0,0.036310024283141194,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,89,1463,0.04108315406309966,0.02231412502553298,0.921549855350575,224.85978424130286,-0.035550939558492735,0,0.04384058603898104,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,90,879,0.0183205329959945,0.011553806521352758,0.9972178354608743,81.61589185110151,0.29098170653575733,1,0.022972714053416544,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,91,1916,0.0249017693482377,0.011641216960557725,0.9804518699249761,140.15612049493058,0.23111154763018396,0,0.025420924591856797,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,92,1188,0.029072693239669416,0.008522602313130082,0.99063042097965,134.0332539114779,0.19346196065064164,1,0.03354063662676378,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,93,1056,0.030817487294445375,0.018892797781155615,0.8692070933181912,112.55346998877319,0.8184763548675332,0,0.03953699082894552,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,94,1472,0.01900986164744316,0.0028446873778174174,0.9910822180591894,95.42815830447684,0.48550743116662687,1,0.045077264111135655,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,95,625,0.03351365782461412,0.00014575496913008364,0.9937714253374419,167.56346248537332,0.8679162450966047,0,0.033109419187956714,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,96,116,0.015813947599510908,0.00677119765658148,0.9998093963022577,171.0555648676411,0.7683697974505898,1,0.03302955628683751,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,98,611,0.06209897739960385,0.027504820559889176,0.3222692031302108,176.5685141230372,0.9258582321254749,0,0.051579560130468445,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,99,628,0.04922890908198791,0.038587727577991636,0.9915817764532534,104.3590782087865,0.3772939378083655,0,0.03666143319326235,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,100,964,0.05217697008171064,0.026013069840328383,0.9909653752161032,78.2847074383256,0.18012604477311123,0,0.022116264203791338,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,101,85,0.020299454852812402,0.014898167730469302,0.9881633130758853,65.81662287613263,0.2917361302309578,0,0.012180746449153772,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,102,1886,0.046348924034089745,0.044694487808052095,0.9807675458874489,106.91627392246403,-0.4418322760890845,1,0.02792750182955163,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,103,1493,0.01685149237837112,0.0015972501130007326,0.9622182951913338,77.27470712160391,0.12622181988887837,1,0.04333127182023711,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,104,1677,0.03892180276728019,0.027696104077074263,0.9917064251125007,170.84684980765286,0.505547689473719,0,0.030980374488434347,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,105,1017,0.027444794163940345,0.011080343408307155,0.986532487720235,119.30976493550875,0.17662341204304002,1,0.043094823435609136,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,106,1309,0.0383405760511226,0.03465823782686692,0.6673456030426549,123.9986647109009,0.31956148426894676,0,0.02108930828240258,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,107,714,0.020073856646568935,0.019046180459182365,0.9972473737565019,115.1305455763238,0.31638521916140855,0,0.03858314364350099,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,108,1860,0.10270325693880523,0.06945183023808503,0.9721498182019247,105.00213071917453,1.8560493904597173,0,0.08383160561024627,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,109,523,0.053551602230146995,0.012065681620326665,0.9997893266294406,285.1494688304596,0.36724324983456846,0,0.05016772780571762,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,110,1139,0.12817126026176193,0.10336698791911011,0.49760985964454163,83.75505164075038,2.0395904136381366,0,0.1448897092955114,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,111,410,0.037844471181872875,0.036877614786783,0.9798129672154664,266.2841646451568,0.9225191729342963,1,0.020896646876021625,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,113,201,0.03922969387554231,0.024838829023983884,0.9047167094602839,213.07096556241441,0.3207233034636418,1,0.036905812909938225,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,114,641,0.06549169444690114,0.047736571353889555,0.9936267074166782,276.44737222792855,1.009530231743272,0,0.060027110419444765,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,116,1196,0.05069177426818096,0.025606741555769683,0.8565688315400682,135.25257463170576,0.20294058685416008,0,0.04135907384886287,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,117,154,0.029076318503080015,0.01859772686933742,0.3098210781480394,90.9611719804306,-0.1061323313493927,0,0.04276567645554021,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,118,1682,0.03006745475243035,0.0020318569916796675,0.44540695364724275,309.41805759775735,0.9185585860425282,1,0.035855824201197185,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,119,1360,0.01916565043695945,0.005632408146510367,0.9838033499540442,93.04423144201581,0.542808278658878,1,0.0413267656663358,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,121,1740,0.05480050555345759,0.0013492258602755686,0.8805459480295463,181.3987661695797,-0.3537717697210999,0,0.06268619533080218,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,122,279,0.07300238568143598,0.022633180683974977,0.9891151940991614,164.54187156817127,0.9841280794043734,0,0.10259347039226555,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,123,962,0.021081982185940082,0.00615948513530713,0.4457174299376342,104.33106025322199,0.29343968851237584,1,0.04216284912109447,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,125,995,0.07392929783393852,0.054512406102143966,0.7121563132751364,291.5538419948754,0.9650787293821568,1,0.09912790658221145,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,126,1860,0.368849547294428,0.02248284365587227,0.9262736192479442,244.49836746025278,0.6773962402686985,0,0.35605352637084914,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,127,1485,0.48391870257984315,0.4803660315787947,0.9665717700489738,205.17028620778453,-0.11372856297576214,0,0.4674028353602814,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,128,836,0.06673346355278753,0.012590640096214186,0.5692277807838445,44.139074853991076,0.6514225639101433,0,0.07867531101845943,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,129,1993,0.02789012873163929,0.0031981305216699923,0.4146887538331764,63.811038845745266,0.27193328070173245,0,0.05929150466827986,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,130,1860,0.23077301073768272,0.026386468222118188,0.9295888545222648,160.5264488921406,0.7574387428145558,0,0.22309999342823453,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,131,2004,0.05898545372442358,0.04148692207890067,0.8231786437625508,89.43846371494935,-0.07434244217624411,0,0.06816836854776284,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,132,1497,0.4505867066158582,0.4462570085246957,0.9837017391308311,142.53325535107354,0.38526186364854587,0,0.438975439765176,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,133,62,0.035359956014361364,0.03347555757485867,0.5894168990089167,73.25633479078114,0.06284186935833579,1,0.03451260353076428,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,134,879,0.04283860225428833,0.04151701025386684,0.9975935217171327,83.53562256359454,0.21251014038187066,0,0.033703710552168135,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,135,848,0.08548624900740374,0.08200305350259063,0.6525436327069152,135.32595465337414,0.15057269073762605,0,0.07509902629250943,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,136,1363,0.06186963694633357,0.031178017850424684,0.9841963576299017,218.1715235491709,0.05835952361063487,0,0.04537180319872302,1
