sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
box_sphere_strong_noise_medium_3,strong_noise,65,1097,0.07482555736468215,0.06962322967138332,0.0034348577336353048,51.83973937860511,-0.3712149438728324,0,0.17756019280678015,0
box_sphere_strong_noise_medium_3,strong_noise,73,195,0.019130005267210565,0.012775612448961022,0.9787790316466113,127.40954943598177,0.03509128532854546,1,0.09989594691531686,0
box_sphere_strong_noise_medium_3,strong_noise,75,1104,0.10703635102791574,0.0988799263146475,0.9269975157905896,69.48313098672207,-0.024938929190178552,0,0.123272499914164,0
box_sphere_strong_noise_medium_3,strong_noise,81,1196,0.07174126325562599,0.034552316476679175,0.22383300688810875,149.50337560950948,-0.06680859729123638,0,0.15899447675618442,0
box_sphere_strong_noise_medium_3,strong_noise,85,2178,0.04571234631832892,0.03010206218686236,0.8083194628455962,101.16110349268921,0.2894659177749599,1,0.06226762696016947,1
box_sphere_strong_noise_medium_3,strong_noise,86,3268,0.06271678763400435,0.05831794877903763,0.5800029482226822,89.26797883402794,0.17754813488351792,0,0.1750395990662184,0
box_sphere_strong_noise_medium_3,strong_noise,87,2722,0.034756875417334514,0.001921096519728355,0.99217120325794,209.50982435847934,0.14830256555173468,0,0.09917523358123918,0
box_sphere_strong_noise_medium_3,strong_noise,88,723,0.08061880160080556,0.08018318499609799,0.9922627275841861,234.13750226276792,-0.2411617410278298,0,0.09337481361285654,0
box_sphere_strong_noise_medium_3,strong_noise,90,1751,0.121847397225152,0.12050833766468949,0.9965205969639638,100.94560150966615,-0.19464181607403128,0,0.09365767293800895,0
box_sphere_strong_noise_medium_3,strong_noise,94,1927,0.050952566779873906,0.04226522271359252,0.9984543079321648,139.92566920191834,0.3184534311188196,1,0.05151655368801055,1
box_sphere_strong_noise_medium_3,strong_noise,97,2135,0.013789680768037006,0.012170049601097391,0.9830977889477582,236.87912611085804,-0.19464181607403128,1,0.07321383341992199,1
box_sphere_strong_noise_medium_3,strong_noise,98,1455,0.06671348578884088,0.06413354743117983,0.2869607647685472,80.2901097051031,0.3233675363200189,0,0.11433652781766614,0
box_sphere_strong_noise_medium_3,strong_noise,100,3335,0.0813815474894876,0.07887664802644721,0.8622587402466986,115.82965145782161,0.024541085727733707,0,0.1279257391078002,0
box_sphere_strong_noise_medium_3,strong_noise,105,110,0.034359574971225146,0.01530534129269389,0.9936052487294424,63.13383153905645,-0.19237165931440658,0,0.12132711601819718,0
box_sphere_strong_noise_medium_3,strong_noise,107,2816,0.07584515673454925,0.03782444324470667,0.6674697373504028,92.05145090701075,0.3466242858633113,0,0.052673831832544246,1
box_sphere_strong_noise_medium_3,strong_noise,109,2275,0.033870668102204064,0.03171276097595187,0.9968715856338599,69.29198362359277,0.10058715893251952,1,0.0949995899040256,0
box_sphere_strong_noise_medium_3,strong_noise,112,2998,0.08384506183154353,0.0826170369399684,0.9968687932024015,266.2746145310133,0.04651996801589379,0,0.060390817678417114,1
box_sphere_strong_noise_medium_3,strong_noise,115,3112,0.07054747708394003,0.06287571800792101,0.9931050868535419,111.86006704280811,0.3024530707760166,0,0.11202174916421692,0
box_sphere_strong_noise_medium_3,strong_noise,118,2940,0.06089476674771531,0.060708197608919164,0.9803248155157712,66.23108256156141,-0.0275879272148308,1,0.08210081601292533,0
box_sphere_strong_noise_medium_3,strong_noise,124,1003,0.038675195990251474,0.024100880324075008,0.7161853266602871,96.40854441282264,-0.16420085864387324,1,0.11061959348942323,0
box_sphere_strong_noise_medium_3,strong_noise,125,275,0.0467453069513454,0.04489420249209793,0.9976995842683526,195.80172571605942,-0.10139999705056109,0,0.09017398277874272,0
box_sphere_strong_noise_medium_3,strong_noise,127,2038,0.05712723088471343,0.03952328064367616,0.9834632601644258,135.19843760506936,-0.06680859729123638,0,0.019711740968092813,1
box_sphere_strong_noise_medium_3,strong_noise,132,2090,0.027840255474166208,0.027020424549827515,0.9940411490960915,70.13918217976281,0.26966331933028354,1,0.1061161129727628,0
box_sphere_strong_noise_medium_3,strong_noise,133,1150,0.0654153386925233,0.06340605634470921,0.9938385033268564,168.13822210275362,-0.10763054514487824,0,0.05224412414440753,1
box_sphere_strong_noise_medium_3,strong_noise,135,928,0.04893588589964677,0.03768406290690329,0.9981393584784906,204.11137527545662,0.05733087844322537,0,0.04140211566566862,1
box_sphere_strong_noise_medium_3,strong_noise,137,76,0.03680079310432383,0.028567427760996,0.9890933547487919,183.25582534489348,0.03509128532854546,0,0.09787402613034109,0
box_sphere_strong_noise_medium_3,strong_noise,139,980,0.12871286075010482,0.11991174022742392,0.9992200848090717,177.5946860778328,0.1304013651329752,0,0.1439276631240587,0
box_sphere_strong_noise_medium_3,strong_noise,143,2433,0.051816416411112814,0.046991784042933436,0.9910684851884747,137.06060065501683,0.29783403915444834,1,0.05428589752032271,1
box_sphere_strong_noise_medium_3,strong_noise,147,1489,0.050470086698944004,0.04300258312514673,0.9984354421415474,106.45222867614011,-0.009360433764069953,0,0.09306599196875369,0
box_sphere_strong_noise_medium_3,strong_noise,149,206,0.1331403317103663,0.13293308698345627,0.9923448208796263,78.38354303293198,-0.18709458408496302,0,0.08615750032791289,0
box_sphere_strong_noise_medium_3,strong_noise,155,2753,0.024028401327923544,0.015849081786717716,0.996528425105861,216.50476657594763,-0.19237165931440658,1,0.0713726262458553,1
box_sphere_strong_noise_medium_3,strong_noise,159,910,0.07246731752443386,0.07032843909847666,0.93671399531544,84.47733210835467,-0.09806112599680523,0,0.07361719228418027,1
box_sphere_strong_noise_medium_3,strong_noise,162,359,0.07230315691341058,0.06814612660356609,0.9957960954469779,125.36864615766108,0.09531007980442975,0,0.06405268653186856,1
box_sphere_strong_noise_medium_3,strong_noise,165,19,0.021386590398635563,0.007959387321904002,0.9978870238337384,141.2064995363033,-0.3809235557143082,1,0.08912941800458318,0
box_sphere_strong_noise_medium_3,strong_noise,168,2575,0.06568877361359973,0.06419060744187155,0.975052584970995,55.160429707918865,-0.57763388391459,0,0.1324699092180981,0
box_sphere_strong_noise_medium_3,strong_noise,172,1463,0.0292422380754003,0.002052814132555476,0.9934261888070176,132.96930188609377,0.14830256555173468,1,0.062129971958599636,1
box_sphere_strong_noise_medium_3,strong_noise,177,21,0.04343396370323531,0.03979092439381708,0.9988385175613199,130.47253021819117,0.03327475099017847,0,0.0509162328721065,1
box_sphere_strong_noise_medium_3,strong_noise,178,3042,0.03536926324608878,0.009340861332015558,0.9879532235198769,240.5800602462255,-0.1458517042854954,1,0.09944984566503169,0
box_sphere_strong_noise_medium_3,strong_noise,184,1720,0.07803868581871716,0.06906696454314107,0.9866740906359405,236.3812469628483,0.2155961211176579,0,0.060831877198031264,1
box_sphere_strong_noise_medium_3,strong_noise,190,817,0.036230516565358126,0.024102933874612917,0.92604743182328,87.37719477509404,0.21082286779215872,0,0.10060235919731056,0
box_sphere_strong_noise_medium_3,strong_noise,200,113,0.048306898371116014,0.04125734135852438,0.9963356620375365,187.53937278908046,0.24434546088825518,1,0.06490617528007246,1
box_sphere_strong_noise_medium_3,strong_noise,215,3112,0.10478235577590678,0.09325550255682832,0.9917711296486229,124.13221736877591,0.0039603963851848525,0,0.060626592298854365,1
box_sphere_strong_noise_medium_3,strong_noise,216,2195,0.04652520206358205,0.033088527432435885,0.9943637537810933,200.418905156148,0.2155961211176579,0,0.08863760778401182,0
box_sphere_strong_noise_medium_3,strong_noise,217,111,0.0196620898756486,0.018359873463203252,0.9957834603847002,52.35273959386916,-0.018018485502700406,1,0.06996958731613054,1
box_sphere_strong_noise_medium_3,strong_noise,219,144,0.11116893526881161,0.09050613421323946,0.9884583147811712,203.49313708942174,0.31845335611897974,0,0.09334251368589103,0
box_sphere_strong_noise_medium_3,strong_noise,221,2371,0.042005089368390765,0.015686116651183257,0.9457331298072462,48.77490619981497,0.3184534311188196,1,0.05577998729933042,1
box_sphere_strong_noise_medium_3,strong_noise,223,330,0.026776039234884183,0.014213476549400632,0.8619355373542167,96.25287316671132,-0.19464181607403128,1,0.11621282876583403,0
box_sphere_strong_noise_medium_3,strong_noise,225,2500,0.04645784476438633,0.03997387437320091,0.9986718299973375,133.12401093664198,-0.0275879272148308,1,0.07662440294511078,1
box_sphere_strong_noise_medium_3,strong_noise,227,314,0.021489236320486268,0.005106733193304448,0.9749292637438237,56.34048552066955,0.04651996801589379,1,0.11183785188356093,0
box_sphere_strong_noise_medium_3,strong_noise,228,1759,0.05741441965704374,0.05678129975641641,0.8282253738824052,58.83444511875629,0.0739189317649949,0,0.15712344325769434,0
box_sphere_strong_noise_medium_3,strong_noise,229,3125,0.029434682290324993,0.008475424897055514,0.913782287992764,93.94292323172367,-0.18986852032438398,0,0.06889023908184895,1
box_sphere_strong_noise_medium_3,strong_noise,231,1716,0.12841433266844388,0.11907376121386555,0.5137794697929671,213.46311280253477,-0.2411616568175547,0,0.20434266848795177,0
box_sphere_strong_noise_medium_3,strong_noise,232,1889,0.053195783827733496,0.05132705719701976,0.9875767426842205,221.5863038104048,-0.018018485502700406,0,0.09614134257839878,0
box_sphere_strong_noise_medium_3,strong_noise,237,1352,0.025687393127399434,0.0026745550908360395,0.4993024098763881,101.89263403454473,-0.09806112599680523,1,0.1355055638076292,0
box_sphere_strong_noise_medium_3,strong_noise,238,143,0.04694535688329567,0.04560199245693414,0.9817214919465926,126.33139900467991,0.03327475099017847,0,0.052700737045080555,1
box_sphere_strong_noise_medium_3,strong_noise,239,2613,0.057241052471238896,0.023252509181899524,0.9961386109264689,217.27037275779693,-0.058840446689648565,0,0.0782595247044485,1
box_sphere_strong_noise_medium_3,strong_noise,242,337,0.06807137102649288,0.05922676840930814,0.9489766632631504,64.60798616237008,0.05733087844322537,0,0.05847216770665848,1
box_sphere_strong_noise_medium_3,strong_noise,247,3275,0.10301421479470538,0.10168789537896228,0.9495394323021125,114.2470964994599,0.23576175856872114,0,0.07691309110030838,1
box_sphere_strong_noise_medium_3,strong_noise,249,474,0.09439926865770049,0.09196589118778951,0.9904693899132636,222.39962590545525,0.024541085727733707,0,0.07912798321575093,1
box_sphere_strong_noise_medium_3,strong_noise,253,1389,0.07453032206517872,0.07446850045146891,0.7970461581478988,78.41954025177353,-0.6058046615163489,0,0.15117688458190226,0
box_sphere_strong_noise_medium_3,strong_noise,254,1993,0.05935719845431881,0.059059982250220716,0.9985770113177295,132.66507931168908,0.02710190715337564,0,0.10591388144186037,0
box_sphere_strong_noise_medium_3,strong_noise,258,2061,0.09107629721001849,0.08045373000765814,0.04190851541305468,56.775785861750784,-0.27014939873229876,0,0.19287138572448623,0
box_sphere_strong_noise_medium_3,strong_noise,262,248,0.09852505008025397,0.08294617533036816,0.7543569428435093,71.6787104711385,-0.04049131084974947,0,0.04595183227383521,1
box_sphere_strong_noise_medium_3,strong_noise,263,2514,0.05233031590799463,0.04614493145283625,0.9901122956106245,91.97225168622867,0.03509128532854546,1,0.08998744637163003,0
box_sphere_strong_noise_medium_3,strong_noise,266,160,0.09805640200585469,0.03445768754923691,0.8892692437949036,123.25329606584566,-0.4353173653766553,0,0.03924173095469945,1
box_sphere_strong_noise_medium_3,strong_noise,271,1099,0.024533793217519032,0.01933664987890479,0.9947417635411936,219.23612629021332,0.206862486966266,1,0.09343169374790579,0
box_sphere_strong_noise_medium_3,strong_noise,273,2238,0.015961515903073445,0.010472322071115545,0.9990721023542971,238.57934286870827,-0.3364718366216927,1,0.09005368269464815,0
box_sphere_strong_noise_medium_3,strong_noise,276,342,0.02923357065508645,0.028960917833621654,0.9981093029739406,160.54924121555942,-0.24116183459487145,1,0.081605440044872,0
box_sphere_strong_noise_medium_3,strong_noise,278,2338,0.042430302267911016,0.04025659720613003,0.9848340896570362,118.97228165110612,-0.16420085864387324,0,0.0855707201390064,0
box_sphere_strong_noise_medium_3,strong_noise,281,250,0.061494588456994105,0.05285368794827058,0.98378632544997,74.90785264935946,0.14970411887791468,0,0.09090486578207228,0
box_sphere_strong_noise_medium_3,strong_noise,287,192,0.053749117971552136,0.04820669563175573,0.5152420628404807,124.87061445052457,0.1155127728362431,0,0.1001379903877924,0
box_sphere_strong_noise_medium_3,strong_noise,288,1676,0.08417699403334765,0.08197129359734644,0.9994402025526026,157.55761783196556,-0.4989905190610206,0,0.0791068462962857,1
box_sphere_strong_noise_medium_3,strong_noise,291,179,0.05179033830468695,0.022612691668240464,0.8702723131417498,80.53338063030652,0.11023570916343348,1,0.0868762288353369,0
box_sphere_strong_noise_medium_3,strong_noise,292,2047,0.0801588054374497,0.0729321131007233,0.9951056059208655,213.7495457062451,-0.0075471968634633286,0,0.06404702008421606,1
box_sphere_strong_noise_medium_3,strong_noise,294,927,0.05675039763607188,0.04823760486184164,0.9931364800977366,227.5765167883501,0.3109062160735737,1,0.10134841012884037,0
box_sphere_strong_noise_medium_3,strong_noise,306,2644,0.038748771614862405,0.03251530320070061,0.9994710501793395,106.55755520832318,0.0,1,0.09577972985128634,0
box_sphere_strong_noise_medium_3,strong_noise,307,1929,0.07593650348783455,0.07213139029311484,0.9996060644843545,231.32746973652678,-0.28372137051136714,0,0.09142848698975335,0
box_sphere_strong_noise_medium_3,strong_noise,308,3394,0.022247468999157458,0.013220355037100024,0.974945871313611,78.58192391698496,-0.0075471968634633286,1,0.12716331923394986,0
box_sphere_strong_noise_medium_3,strong_noise,311,1021,0.04695899306045657,0.032706360797734306,0.9913324245672845,168.66738907690043,0.07249542106658409,1,0.0853604218702372,0
box_sphere_strong_noise_medium_3,strong_noise,312,1130,0.018848695205015323,0.009022363475120775,0.8954453107961949,49.67133886868891,-0.12609265492185587,1,0.1202743878622834,0
box_sphere_strong_noise_medium_3,strong_noise,315,1808,0.08460229339808022,0.06182480130043121,0.8566526803017998,67.1018754985552,-0.3523874473452407,0,0.08442320746625574,0
box_sphere_strong_noise_medium_3,strong_noise,316,612,0.08201289261272884,0.07801268844906817,0.968401630441488,113.89953623380227,-0.05010676055768202,0,0.06810145174316398,1
box_sphere_strong_noise_medium_3,strong_noise,317,2310,0.01670846354561552,0.013658291698464893,0.9077392572149726,120.33400517342383,0.17869163222177434,1,0.09152359491319949,0
box_sphere_strong_noise_medium_3,strong_noise,318,812,0.05158913661082167,0.018113321712870306,0.8193291492661525,87.25927394489919,-0.10763054514487824,1,0.07347100794604669,1
box_sphere_strong_noise_medium_3,strong_noise,319,1743,0.0412708942908258,0.03763343482014175,0.9978898728917436,228.81953559713523,0.42531647552329976,0,0.06540447910982158,1
box_sphere_strong_noise_medium_3,strong_noise,322,2737,0.025688054038925563,0.0038153753082704692,0.9657295442533145,87.54773453831633,0.12174335806818358,1,0.11098207510543916,0
box_sphere_strong_noise_medium_3,strong_noise,323,457,0.06723566145964914,0.06420673133016856,0.9672904050194702,97.46798351104366,0.16430289977626486,0,0.03793420646842384,1
box_sphere_strong_noise_medium_3,strong_noise,324,1023,0.02823339919066987,0.0013328080906039397,0.9977107657781564,178.2526348843149,0.12348095454888373,1,0.10012591879764977,0
box_sphere_strong_noise_medium_3,strong_noise,326,1165,0.12664650389034354,0.1256026251418972,0.9131141880452898,75.26747351098678,-0.24116191047551386,0,0.127999891741819,0
box_sphere_strong_noise_medium_3,strong_noise,329,41,0.061425970507035535,0.059071740270946,0.9991259361841023,62.23903666445516,0.03327475099017847,0,0.06848170869343496,1
box_sphere_strong_noise_medium_3,strong_noise,332,336,0.07240374903266043,0.07049002688877895,0.9918770512647349,214.05510314944416,-0.026050653974156845,0,0.07441981173287361,1
box_sphere_strong_noise_medium_3,strong_noise,337,2070,0.038028967585979165,0.03592733938637921,0.9984309074415908,87.05872130522494,-0.0808193262264909,1,0.07218314498001388,1
box_sphere_strong_noise_medium_3,strong_noise,340,691,0.05490000267056817,0.04463695884592248,0.8642481258112357,45.16008351787662,0.1541505845892221,0,0.12902360009950847,0
box_sphere_strong_noise_medium_3,strong_noise,341,1444,0.03921556634657377,0.03207836154249967,0.9969066076203761,99.80917213793609,-0.0075471968634633286,1,0.10370248424033583,0
box_sphere_strong_noise_medium_3,strong_noise,342,180,0.05203629223057144,0.013590838230323473,0.9964095062868294,225.62681667435083,0.0689928048203492,0,0.04874702748681744,1
box_sphere_strong_noise_medium_3,strong_noise,349,874,0.051586749302546385,0.05068292722067395,0.9993886477138013,142.52243322293816,0.2006704732401757,1,0.10225755457899086,0
box_sphere_strong_noise_medium_3,strong_noise,359,1510,0.10524282250625518,0.09891783928486615,0.9799054329686007,180.25333100556048,-0.19464181607403128,0,0.09509072310356081,0
box_sphere_strong_noise_medium_3,strong_noise,363,602,0.03201312540862841,0.031102220360989148,0.9545600949243056,56.05437874924516,-0.09806112599680523,1,0.08301283869744153,0
box_sphere_strong_noise_medium_3,strong_noise,364,137,0.10615680898497043,0.1019253592664284,0.9998534098021111,212.54385184044315,0.061118738329799215,0,0.07951846144806066,1
box_sphere_strong_noise_medium_3,strong_noise,368,924,0.07214896303552483,0.0653942144942052,0.9522381185868549,146.05085813824417,-0.24116175681726298,0,0.0993209915482269,0
box_sphere_strong_noise_medium_3,strong_noise,373,2813,0.01672842788917578,0.012923176465283253,0.9864718432741493,76.73869975722218,-0.3746930327752125,1,0.11164662844125323,0
box_sphere_strong_noise_medium_3,strong_noise,374,2983,0.07583067190880602,0.07012973026804861,0.9790483240520778,44.55789087484825,-0.3703734894465634,0,0.12615355979356568,0
box_sphere_strong_noise_medium_3,strong_noise,377,315,0.06726274771316666,0.06438300256385102,0.9825449104642939,165.50832647381014,0.09531007980442975,1,0.05786239824017348,1
box_sphere_strong_noise_medium_3,strong_noise,381,2485,0.0985464346580801,0.09568704213291734,0.9927757254305773,269.8224785405396,-0.018018485502700406,0,0.08037893898342668,0
box_sphere_strong_noise_medium_3,strong_noise,382,2703,0.029151557355208024,0.02605766607195675,0.9877403803136684,155.48220569975825,0.09531007980442975,1,0.09214673365019661,0
box_sphere_strong_noise_medium_3,strong_noise,383,1778,0.03479979063320425,0.0032422065337142925,0.9622538002801662,56.143728548485115,-0.30785317547595253,1,0.12209244816086916,0
box_sphere_strong_noise_medium_3,strong_noise,384,3232,0.05808959225314751,0.054706213408750475,0.9329250488217276,85.11484725931905,0.03509128532854546,0,0.08660453300897403,0
box_sphere_strong_noise_medium_3,strong_noise,386,2794,0.02996809572495889,0.024086292607322122,0.9927971866363682,106.40249522499158,-0.09806112599680523,1,0.07892971222159065,1
box_sphere_strong_noise_medium_3,strong_noise,387,3380,0.09356332071515538,0.09262138124293826,0.9806659493232653,76.44061324787806,-0.1119502354727952,0,0.07490594234669429,1
box_sphere_strong_noise_medium_3,strong_noise,388,3053,0.04017177208883526,0.038814526530775086,0.9352918330951783,74.80233686977796,0.13613205765801345,1,0.11877343979781403,0
box_sphere_strong_noise_medium_3,strong_noise,389,808,0.058152063909818065,0.042892519737629184,0.9966729350044989,39.72729506466078,0.3109062160735737,0,0.08868280606738527,0
box_sphere_strong_noise_medium_3,strong_noise,399,1928,0.037272352834720565,0.01922665378334813,0.9988472131507226,202.1099813524666,0.1155127728362431,1,0.08658212861120222,0
box_sphere_strong_noise_medium_3,strong_noise,403,553,0.06154993104302048,0.05591104982674626,0.9998400028193453,40.405581035371085,-0.3637640076721452,0,0.0382194022201606,1
box_sphere_strong_noise_medium_3,strong_noise,406,2586,0.038734972232985186,0.02322710018945173,0.9952348853199725,174.2641310211512,-0.12337890079025166,0,0.08365699535863369,0
box_sphere_strong_noise_medium_3,strong_noise,409,334,0.023900291942505588,0.0235088137041731,0.9884390030364998,82.49887351492922,-0.08701129365637626,1,0.1030056131083363,0
box_sphere_strong_noise_medium_3,strong_noise,410,2047,0.031657041985703877,0.02806257488087264,0.9911394442961529,222.33731389664294,0.03327475099017847,1,0.06658831016688886,1
box_sphere_strong_noise_medium_3,strong_noise,413,169,0.06349030527648658,0.06234877345551664,0.5088860532911722,78.51090784933324,-0.018018488836027042,0,0.1476406648655291,0
box_sphere_strong_noise_medium_3,strong_noise,416,215,0.04531370365230057,0.033779690841966206,0.7232769487119242,48.32487464013895,-0.11054181459919184,1,0.12461577498899848,0
box_sphere_strong_noise_medium_3,strong_noise,423,2554,0.045011279721805394,0.030811618370714076,0.9987166928550064,202.1164419190763,-0.09455846779261635,1,0.054802948908810836,1
box_sphere_strong_noise_medium_3,strong_noise,428,763,0.06174513317232702,0.03568152883173893,0.9980672662282701,92.77439001457884,-0.07410789523072468,0,0.1458823972586289,0
box_sphere_strong_noise_medium_3,strong_noise,431,480,0.014265786754114858,0.004851721678851142,0.6258235823181661,73.88394724210904,-0.21518643141236804,1,0.11710996223527097,0
box_sphere_strong_noise_medium_3,strong_noise,432,296,0.050478149762075375,0.03215979252605164,0.8806100740039899,49.849339150080816,-0.08701129365637626,0,0.10915904017265905,0
box_sphere_strong_noise_medium_3,strong_noise,434,1025,0.09299291756719791,0.0846824027512253,0.9007520820161056,115.67385384314684,-0.002751031040889511,0,0.13223525881125223,0
box_sphere_strong_noise_medium_3,strong_noise,435,3386,0.1315420087914452,0.1306060841279395,0.9872545710651413,211.43644194350253,-0.058840411134178684,0,0.13270909706349393,0
box_sphere_strong_noise_medium_3,strong_noise,437,270,0.06871069417158827,0.06721817116423692,0.9924638650154358,213.20758505036835,0.010152360882018535,0,0.04706307136161049,1
box_sphere_strong_noise_medium_3,strong_noise,439,657,0.10513870590965975,0.1032040537473015,0.9990324707733441,105.52169242487514,0.08734190793304553,0,0.07772218980091955,1
box_sphere_strong_noise_medium_3,strong_noise,443,47,0.05730284383804971,0.025551846856772517,0.9709629593249929,253.29064430995288,-0.2952288804268845,0,0.09029835380424937,0
box_sphere_strong_noise_medium_3,strong_noise,449,2478,0.01783997286723006,0.00331734663378235,0.9635897216173277,146.16685211105045,0.2978341740747753,1,0.08813727222971701,0
box_sphere_strong_noise_medium_3,strong_noise,452,1669,0.04799802858073946,0.045135478920045644,0.9903397902711748,187.3513120670236,-0.0363676071338754,0,0.10067513668506967,0
box_sphere_strong_noise_medium_3,strong_noise,453,3104,0.07405059992885743,0.07207448500545936,0.48491431436782484,139.67930772498067,0.021202184573704982,0,0.17431187516953545,0
box_sphere_strong_noise_medium_3,strong_noise,455,19,0.1028641072546812,0.10016347094470533,0.9724829518971314,155.2427060298581,-0.009360433764069953,0,0.04824531245651261,1
box_sphere_strong_noise_medium_3,strong_noise,456,3106,0.0949566517354126,0.0910241421517086,0.9797952573847061,82.20209253827653,-0.19237165931440658,0,0.12182647448532516,0
box_sphere_strong_noise_medium_3,strong_noise,458,2744,0.0962831707692088,0.09420235577132108,0.9639276051017754,118.19564952712832,-0.16111918888710094,0,0.04858497430765408,1
box_sphere_strong_noise_medium_3,strong_noise,462,880,0.099642099944079,0.09689425660499051,0.9394517450940729,32.21321402317798,-0.0433362830382717,0,0.056554605773074106,1
box_sphere_strong_noise_medium_3,strong_noise,468,1838,0.018452342291082162,0.010972184160820454,0.5843046272910193,96.02405453055515,0.018349123853393667,1,0.09831556537114196,0
box_sphere_strong_noise_medium_3,strong_noise,469,539,0.07008551701379653,0.05575484253328931,0.8710506255803839,72.74923721988824,-0.5665835256291571,0,0.1283099773656976,0
box_sphere_strong_noise_medium_3,strong_noise,474,2035,0.053514844353854306,0.052118621385477605,0.9754815958815146,51.32094838612727,-0.4795726700058336,0,0.11259681886911357,0
box_sphere_strong_noise_medium_3,strong_noise,476,3364,0.04333560173670944,0.03966175840710211,0.9573617441952065,93.29434047776614,0.25131420605888144,0,0.08487322283174839,0
box_sphere_strong_noise_medium_3,strong_noise,477,983,0.01790070646111771,0.013509121763398586,0.8442702712862024,98.60176062813481,0.18169460162585432,1,0.12617840568135597,0
box_sphere_strong_noise_medium_3,strong_noise,479,1555,0.07735605874885444,0.0656236455708529,0.9992536827223748,85.49510610386889,-0.13937924499552418,0,0.11005437604098049,0
box_sphere_strong_noise_medium_3,strong_noise,482,242,0.05197995207622318,0.04426728292774224,0.9876982652009982,84.16938473411935,-0.04445171909261546,0,0.11680201579421294,0
box_sphere_strong_noise_medium_3,strong_noise,488,238,0.07441260186506277,0.07240321046970168,0.9661981128538895,60.25092801402649,-0.002751031040889511,0,0.1388330885316288,0
box_sphere_strong_noise_medium_3,strong_noise,489,3323,0.06039574377831189,0.04737751793378089,0.9909135672034786,221.52023228157142,0.16430284295820755,1,0.07268128276321201,1
box_sphere_strong_noise_medium_3,strong_noise,493,2070,0.05729236638647977,0.055322846635520735,0.9997044008724523,90.26248350596187,-0.04445171909261546,0,0.06092009776734011,1
box_sphere_strong_noise_medium_3,strong_noise,494,1925,0.029561031434831807,0.02529268603239397,0.891660088268925,112.59727481840373,0.2978341740747753,1,0.10645937755208076,0
