sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
l_shape_static_noise_medium_2,static_noise,43,4,0.06756281115944698,0.047304075381573364,0.9019934405312201,71.05037688758698,0.2723334449172003,0,0.07329426143909054,1
l_shape_static_noise_medium_2,static_noise,44,2495,0.04267775062805053,0.0032677021692937335,0.7132777272093127,35.782165482323066,-0.19337118785255278,0,0.1233216602644465,0
l_shape_static_noise_medium_2,static_noise,49,1487,0.02409131934763492,0.02366019371625121,0.9891569689124661,50.93503270452715,-0.14969618529812292,1,0.08525847110037361,0
l_shape_static_noise_medium_2,static_noise,51,2417,0.04292802899083352,0.03809780045791311,0.9830007245703687,52.4754078899391,0.32850367808361153,1,0.09596949933092003,0
l_shape_static_noise_medium_2,static_noise,53,431,0.10879432424780693,0.10214520731724264,0.3513915849836771,89.37040541695761,0.10024530143807105,0,0.15111264236345998,0
l_shape_static_noise_medium_2,static_noise,54,768,0.04210046592990499,0.03376764877399121,0.9997667373563356,69.34944822808032,0.16110796460552196,0,0.05524596432087023,1
l_shape_static_noise_medium_2,static_noise,55,757,0.05645786685290904,0.05455617977267684,0.9983973171165774,91.50462863141617,0.10178259753584092,1,0.09147402225530137,0
l_shape_static_noise_medium_2,static_noise,56,40,0.08519722017725159,0.08344573552344721,0.9999481479013589,125.83518092521679,-0.15984850397244224,1,0.05872934373400351,1
l_shape_static_noise_medium_2,static_noise,61,2625,0.08748786409018117,0.08210737076172966,0.9559980389193827,37.05763436478628,-0.22665714347137775,0,0.10081755879850111,0
l_shape_static_noise_medium_2,static_noise,66,695,0.05970350852195598,0.0532478148420305,0.9708371045446323,71.54496718003699,0.0689928238679367,1,0.09263012677660286,0
l_shape_static_noise_medium_2,static_noise,67,2505,0.04144965646284544,0.024428871899752284,0.998732956839011,31.657516378982752,-0.4616350919937019,0,0.05162702393410456,1
l_shape_static_noise_medium_2,static_noise,74,583,0.052540227239577124,0.05032985266975683,0.31866321369628003,63.57975143337399,-0.07823729283570204,0,0.12427462430781576,0
l_shape_static_noise_medium_2,static_noise,80,946,0.0405624869008966,0.03855592162787268,0.9826105387099767,31.52174365963467,0.2921362116902039,1,0.09185816251044131,0
l_shape_static_noise_medium_2,static_noise,81,1919,0.06990566982828308,0.06906367010898376,0.960414315848378,51.733128945882314,-0.31812275115205085,0,0.08839504806110594,0
l_shape_static_noise_medium_2,static_noise,82,1047,0.027805968645273946,0.01793120770363573,0.7191708475010815,92.27802914767884,0.1513637625071872,1,0.09799801391477321,0
l_shape_static_noise_medium_2,static_noise,83,1076,0.04513209567293423,0.026197775062932777,0.9743701572566382,50.1450271991954,0.2787131592259909,0,0.11088419287160226,0
l_shape_static_noise_medium_2,static_noise,84,1300,0.07507898345229795,0.07222578245337619,0.9989217819415741,30.370961666446867,0.0689928048203492,0,0.08150624185193887,0
l_shape_static_noise_medium_2,static_noise,85,790,0.06333156769344457,0.06118866785047264,0.9995654095456409,41.34876243501905,-0.22773886367570623,0,0.056683644557534205,1
l_shape_static_noise_medium_2,static_noise,86,2862,0.07194158784006849,0.0646934493900726,0.9987410374467932,46.11599816510847,0.26966317301028764,0,0.10948398891112132,0
l_shape_static_noise_medium_2,static_noise,87,72,0.09237700328548823,0.09064523078854311,0.9999866297361266,36.33785667441344,-0.033285942377093744,0,0.013271251525610147,1
l_shape_static_noise_medium_2,static_noise,94,1021,0.02854419431719568,0.023293840946981555,0.996628165853758,61.32321237667438,-0.029947043324510324,1,0.09477674747319531,0
l_shape_static_noise_medium_2,static_noise,97,453,0.045452454249615734,0.03711299751308848,0.9968649319979356,45.3741761756564,-0.22332945019195055,0,0.07516568273742678,1
l_shape_static_noise_medium_2,static_noise,99,1555,0.07585019289277906,0.07131573280516908,0.999232601808757,68.29551301256897,0.1968260399667433,0,0.058650059726887416,1
l_shape_static_noise_medium_2,static_noise,100,481,0.06458262400930045,0.04772725276280829,0.9148993747138856,42.86994751766337,-0.033285942377093744,1,0.07715279543518092,1
l_shape_static_noise_medium_2,static_noise,103,1761,0.04549786255040634,0.03578099650856348,0.9994592587874708,38.20533193193204,0.014504669839263776,1,0.05754464763661861,1
l_shape_static_noise_medium_2,static_noise,104,2127,0.060402380739643546,0.04851156203021854,0.9859510959446797,33.8639958597867,0.4400561659216073,0,0.07501897357952166,1
l_shape_static_noise_medium_2,static_noise,107,1174,0.07579551408115881,0.0645010959517712,0.9485676476333202,58.32212798338912,0.009273626751895313,0,0.04080904622693958,1
l_shape_static_noise_medium_2,static_noise,108,2338,0.06519439751109403,0.06106873205762659,0.999455910753811,23.03096749387678,0.15237432680296914,1,0.05509722661770612,1
l_shape_static_noise_medium_2,static_noise,111,1245,0.06728942404493397,0.051599356315798324,0.8107976790335705,72.24299126960166,0.14260455038947176,0,0.0895146940342601,0
l_shape_static_noise_medium_2,static_noise,114,1933,0.026300988459273655,0.014361635574845977,0.06925265761150917,74.15865563012294,0.10373574528194969,0,0.11097070979499042,0
l_shape_static_noise_medium_2,static_noise,115,1190,0.06350412521254951,0.054338391149941094,0.9901545917975269,42.999358013215186,-0.029947043324510324,1,0.07465763899216502,1
l_shape_static_noise_medium_2,static_noise,117,2768,0.07235785102942381,0.06589118301673548,0.9997415041213275,114.66461901079359,0.15237432680296914,0,0.06682762023457234,1
l_shape_static_noise_medium_2,static_noise,119,205,0.042715291379937396,0.03335065720271048,0.9394591168951976,60.51926465588435,0.0873419327141392,1,0.09417080020923568,0
l_shape_static_noise_medium_2,static_noise,121,150,0.03111798693420599,0.017567533701630392,0.7464725462198567,65.61988318704167,0.06256192284406036,1,0.09025230392590972,0
l_shape_static_noise_medium_2,static_noise,123,1056,0.05107504416070639,0.04336347299479944,0.8071410501490967,85.59619920945937,-0.026317278014378023,1,0.09677966371517638,0
l_shape_static_noise_medium_2,static_noise,124,92,0.06648309367650698,0.054317880151903704,0.9983443342977337,52.32519732973086,-0.1133286186403757,0,0.07029523911976669,1
l_shape_static_noise_medium_2,static_noise,127,1485,0.08969775804258227,0.08304645950491808,0.9963986163439128,121.49608306373281,0.09798027110549415,0,0.06653784399403775,1
l_shape_static_noise_medium_2,static_noise,128,206,0.02144531453079453,0.00414290633440817,0.9999508167306579,69.68818618505702,0.15493516327874945,1,0.1102173157412233,0
l_shape_static_noise_medium_2,static_noise,129,346,0.023714676706251357,0.022073364921625167,0.5768633532116263,79.72432550836714,-0.3584506747415734,1,0.09572107574457513,0
l_shape_static_noise_medium_2,static_noise,130,1843,0.07172720561406112,0.06291965274251576,0.9997963218445798,91.45697967135811,0.11847280731116529,0,0.05400235591032888,1
l_shape_static_noise_medium_2,static_noise,131,2246,0.04528709162446969,0.030068497090065944,0.6674721584397818,39.10592526844894,0.3685090346393259,0,0.11170475813312103,0
l_shape_static_noise_medium_2,static_noise,132,1065,0.051462258119104334,0.042236241170715304,0.9989181104213666,27.32777228726971,0.4302862756194526,0,0.050223741824640275,1
l_shape_static_noise_medium_2,static_noise,133,38,0.07206191572816226,0.06149133899580114,0.9717295145910287,71.88670434641544,0.11847280731116529,0,0.055171453232893956,1
l_shape_static_noise_medium_2,static_noise,136,912,0.07730393406057921,0.07406804405029616,0.9972644936446039,68.68863291182303,0.1278332351463941,0,0.06138804795160021,1
l_shape_static_noise_medium_2,static_noise,137,2149,0.030167240482396197,0.029310542905565007,0.6847417789015691,109.96938215544009,-0.25309031463907283,1,0.08955600936469164,0
l_shape_static_noise_medium_2,static_noise,138,227,0.09083827229155655,0.07468168661874687,0.9784966577346338,53.47290529255301,-0.1484198671873671,0,0.08272008230850755,0
l_shape_static_noise_medium_2,static_noise,143,2918,0.05552679710164053,0.048532760712853444,0.9995810320787262,59.708326769716365,-0.033285942377093744,1,0.08105895300449496,0
l_shape_static_noise_medium_2,static_noise,144,3032,0.048399790432812846,0.02205000946313405,0.8896860311078595,79.56214810836256,0.0,0,0.09551952971428493,0
l_shape_static_noise_medium_2,static_noise,146,1239,0.05328017283939254,0.04487383752880786,0.9245272176107899,66.96660401875653,-0.11332857816424759,0,0.083455585506542,0
l_shape_static_noise_medium_2,static_noise,147,2610,0.04411921201823507,0.04327106839113601,0.999121772674403,50.73689437324958,0.09798027110549415,1,0.0707837065557807,1
l_shape_static_noise_medium_2,static_noise,148,2963,0.08021001309337006,0.07384522830840815,0.9776890496475761,76.7575595520718,0.004454347571604179,0,0.08637061303865234,0
l_shape_static_noise_medium_2,static_noise,150,2468,0.04751241548563151,0.04336896781154952,0.9611771098450657,111.96103129342073,0.34342933473300136,0,0.10692723980947114,0
l_shape_static_noise_medium_2,static_noise,156,2721,0.0251187700468023,0.009069879124535257,0.9030804444949532,66.77892593309569,-0.1778670543613714,1,0.07361589949546521,1
l_shape_static_noise_medium_2,static_noise,157,2468,0.030426665374212035,0.027014459469468798,0.9302244561200439,114.26390354936012,0.40796779753729184,1,0.08266667162875166,0
l_shape_static_noise_medium_2,static_noise,158,1694,0.0845029418166858,0.08332633386576163,0.9998427388145845,89.67564907203855,-0.004129389363235152,0,0.05927901022302273,1
l_shape_static_noise_medium_2,static_noise,159,2142,0.04864227573007678,0.047171524846213564,0.9961548925543067,60.31903396434195,-0.1484198671873671,1,0.05256109826969221,1
l_shape_static_noise_medium_2,static_noise,161,292,0.04218775467963147,0.034002734161742515,0.9726215303767269,46.1068917913907,0.11551280919981907,1,0.07947414378888684,1
l_shape_static_noise_medium_2,static_noise,164,2748,0.11111186479353397,0.10551584823722782,0.9754894357874937,63.91399817665238,0.004454345719755514,0,0.01675223155579914,1
l_shape_static_noise_medium_2,static_noise,165,700,0.07821072505138972,0.06595820977639781,0.9997689280233893,91.71187757249469,0.09146562801251858,0,0.10676925305210343,0
l_shape_static_noise_medium_2,static_noise,166,817,0.04698539389891573,0.027786498039179798,0.9985290981383581,71.49938313553623,0.23806892277877673,0,0.10664408039153503,0
l_shape_static_noise_medium_2,static_noise,167,1716,0.042880560153569745,0.0248052983155725,0.9986649915414693,74.61615918044917,0.0491901736026377,0,0.050015928045298044,1
l_shape_static_noise_medium_2,static_noise,171,1176,0.06967489101455501,0.0533948752252553,0.9976817381777393,33.57673872849327,-0.007968158538081247,1,0.06540925835395152,1
l_shape_static_noise_medium_2,static_noise,175,556,0.052382373310177095,0.04425575257012053,0.9720762641217189,53.49782679329206,-0.15588821186352986,0,0.10783158926367213,0
l_shape_static_noise_medium_2,static_noise,176,1733,0.016403456942795235,0.011520356331746964,0.9928379165577538,45.984852420001346,0.5578391238002645,1,0.0874367203914163,0
l_shape_static_noise_medium_2,static_noise,178,201,0.0246641027256915,0.009591955494741341,0.9392078438076278,99.2228792442876,-0.03922067469178065,1,0.10355208382068956,0
l_shape_static_noise_medium_2,static_noise,182,1133,0.03716308481237156,0.009759124144485442,0.761029495838918,60.17995151541944,0.11847280731116529,0,0.11743674742157734,0
l_shape_static_noise_medium_2,static_noise,186,1549,0.08216200165133022,0.079323168008152,0.997564864369317,27.15583036839755,-0.14969618529812292,0,0.04855451725153553,1
l_shape_static_noise_medium_2,static_noise,189,1152,0.08295054935178592,0.07186280826188833,0.9996034936381925,136.59681792406403,0.08082719047872991,0,0.05269536369459899,1
l_shape_static_noise_medium_2,static_noise,198,1987,0.05575572518706082,0.04341394958620657,0.9357531463649703,62.404296879834355,0.06102463136166566,1,0.06258386532436631,1
l_shape_static_noise_medium_2,static_noise,199,1087,0.036116947184239606,0.011862859478643097,0.8130714136020665,103.82565810357795,-0.004129389363235152,0,0.10556822761536477,0
l_shape_static_noise_medium_2,static_noise,200,1629,0.041643317283202405,0.026798210031581636,0.8954500856753256,70.49624379208316,-0.3544903622541727,1,0.10005602746888946,0
l_shape_static_noise_medium_2,static_noise,202,1118,0.034906531507264076,0.012088055970582426,0.8854441910611262,138.3505868024292,-0.11332853530720198,1,0.059974636643685963,1
l_shape_static_noise_medium_2,static_noise,205,1716,0.041382891963400205,0.03563986752268941,0.9999605412475583,43.415076495281035,0.0491901736026377,1,0.07466704183454556,1
l_shape_static_noise_medium_2,static_noise,208,854,0.035340169657703424,0.03254346778617135,0.9779882123447923,57.92240683448585,-0.07696096706212566,1,0.09097714447901073,0
l_shape_static_noise_medium_2,static_noise,209,1848,0.06362732004033866,0.059484074035438525,0.9674623397377138,35.12645804460262,-0.07942706236701794,0,0.06026178459313205,1
l_shape_static_noise_medium_2,static_noise,210,1645,0.020401699060513142,0.019587273251327267,0.9612966509282697,114.1266290807415,-0.11332857419600109,1,0.10080516216947115,0
l_shape_static_noise_medium_2,static_noise,211,2678,0.013977220972489006,0.012881846433808262,0.978300770716836,76.97210157014281,-0.033285942377093744,1,0.09645576038352711,0
l_shape_static_noise_medium_2,static_noise,213,476,0.0908094150079912,0.08542318960549002,0.9926088687787336,96.9298442448514,0.1379855895349204,0,0.04694773940976547,1
l_shape_static_noise_medium_2,static_noise,214,216,0.05774730542263216,0.05745152684699409,0.9809087571217012,45.99044525763869,-0.3544903622541727,1,0.06810477006531887,1
l_shape_static_noise_medium_2,static_noise,216,1142,0.08320174070044076,0.07322482702651331,0.9574582194153659,101.2608905464429,0.09146562801251858,0,0.052667660159001574,1
l_shape_static_noise_medium_2,static_noise,218,871,0.025022594763308276,0.006105967292333197,0.9928701584520366,69.97873372413557,0.13179360122862083,1,0.08585866136352958,0
l_shape_static_noise_medium_2,static_noise,220,2417,0.05729799527174439,0.05351255829644815,0.9959731600548295,43.25866650396516,0.2921360709497362,0,0.09421379128387636,0
l_shape_static_noise_medium_2,static_noise,222,1690,0.0660997300873711,0.06531711983560666,0.9957290629465667,93.68720789412157,0.03509128532854546,1,0.04388689431739427,1
l_shape_static_noise_medium_2,static_noise,226,23,0.08727109469209302,0.07343922114012941,0.998174391872963,45.51927917539367,0.16110796460552196,0,0.03871821759991874,1
l_shape_static_noise_medium_2,static_noise,229,127,0.05630532871987287,0.04312158857877262,0.9793009354064648,88.93987608018578,0.1278332351463941,1,0.10818416610760018,0
l_shape_static_noise_medium_2,static_noise,230,2766,0.04690866331110306,0.044288414258355856,0.985702658681231,68.1937507781131,0.26966336997955037,1,0.06109830629389402,1
l_shape_static_noise_medium_2,static_noise,231,1359,0.07192908232516353,0.058968616075807945,0.9994727877120924,60.262298402693375,-0.022356880186194982,0,0.05526692168187359,1
l_shape_static_noise_medium_2,static_noise,232,2615,0.04238472236096167,0.0070764901466132315,0.968263770150157,36.27134201500481,-0.06887684170859672,0,0.05221034011969327,1
l_shape_static_noise_medium_2,static_noise,236,1008,0.08001946903204775,0.07627002136299026,0.9985442384292024,69.61696081956975,-0.21341186065634277,1,0.043620234314589175,1
l_shape_static_noise_medium_2,static_noise,237,2461,0.06546069929248727,0.05326592085992121,0.9712476037679735,54.62868511063712,0.2921360709497362,1,0.10336369122800178,0
l_shape_static_noise_medium_2,static_noise,239,1881,0.0801525114484073,0.0791573570732092,0.9935653952593092,67.77899297972891,0.17435322047827076,0,0.024230098893627386,1
l_shape_static_noise_medium_2,static_noise,245,360,0.05086735868412681,0.0492143330538353,0.9250086941480725,71.4527980898589,0.07772650225665254,0,0.0854676255806022,0
l_shape_static_noise_medium_2,static_noise,247,2511,0.08904284992190284,0.07512134378127608,0.9158050164523502,107.77546316642709,0.10024530143807105,0,0.043761547792952264,1
l_shape_static_noise_medium_2,static_noise,250,647,0.07148912395603228,0.05573426393889203,0.981626746161111,78.47872201996559,0.4172991392850209,0,0.06418694053864687,1
l_shape_static_noise_medium_2,static_noise,251,556,0.02894541965008768,0.02798232364027105,0.9860832984698238,52.888792084084,-0.20033994676639674,1,0.08288797015764575,0
l_shape_static_noise_medium_2,static_noise,252,157,0.04499980038032479,0.043646795138310775,0.9466319679723875,86.0775589287828,0.004454345719755514,1,0.09166020184046697,0
l_shape_static_noise_medium_2,static_noise,254,1510,0.049597449718398585,0.03201398636816946,0.9841998108690433,43.41449888708011,0.06256192284406036,0,0.0809192232519609,0
l_shape_static_noise_medium_2,static_noise,256,111,0.054854196532775464,0.053569263369127706,0.9996547979215561,57.4088867089689,0.07591323818217634,1,0.08193426528633385,0
l_shape_static_noise_medium_2,static_noise,257,2210,0.07616716263581784,0.052876622725462806,0.9981850602571376,45.56011005005701,0.16430289977626486,0,0.03791773375437584,1
l_shape_static_noise_medium_2,static_noise,260,1253,0.03148746242957487,0.026076004032349945,0.9666714996279451,49.13093393022755,0.553149689138643,1,0.10752550077868546,0
l_shape_static_noise_medium_2,static_noise,261,387,0.07669218607561908,0.07222624815678373,0.9964962400928291,92.02592025050801,-0.06887684170859672,0,0.06087293763137181,1
l_shape_static_noise_medium_2,static_noise,268,1454,0.08144300575302227,0.07880774710008183,0.8033820630341899,85.4232402878392,-0.27584721774652987,0,0.07215554537397391,1
l_shape_static_noise_medium_2,static_noise,269,1528,0.0323519759443233,0.010558020593906347,0.9535777254147308,124.75820303644522,-0.11332856992250527,1,0.0870985555504808,0
l_shape_static_noise_medium_2,static_noise,270,2497,0.051299256768182394,0.042445413372959,0.9809472174746376,49.12864275795528,0.24768442175888475,0,0.0764689753325738,1
l_shape_static_noise_medium_2,static_noise,271,1573,0.0721036000189738,0.061719711131843186,0.9604852976024945,41.956334617421426,0.023872418861094657,0,0.10920625924529272,0
l_shape_static_noise_medium_2,static_noise,273,99,0.016862031839199997,0.009360616148920493,0.8642172418192793,82.78827223015726,-0.04663726965152621,1,0.0892032963723135,0
l_shape_static_noise_medium_2,static_noise,275,1611,0.06292390114858067,0.04010648076548914,0.9369682263209286,66.09919558174047,-0.1967100768549908,0,0.11475004796890509,0
l_shape_static_noise_medium_2,static_noise,283,899,0.07976160669197316,0.07813564032777616,0.9997993567813648,91.61700374762287,0.2231433013144909,0,0.07501853913235462,1
l_shape_static_noise_medium_2,static_noise,284,2634,0.056210755325773715,0.05209208167639563,0.5410102573529468,90.10646265076333,-0.07823729283570204,0,0.12707708215522806,0
l_shape_static_noise_medium_2,static_noise,286,1452,0.04646429032402562,0.024464372472032578,0.9978238546577023,65.30097507182569,-0.38526212102894597,1,0.0761522508018815,1
l_shape_static_noise_medium_2,static_noise,291,1830,0.020156601463608183,0.014288612448034201,0.8522587037731619,88.04504942855705,-0.19028953236925586,1,0.10858608063665952,0
l_shape_static_noise_medium_2,static_noise,295,1179,0.02865705285062853,0.009546289923114978,0.923334309379595,104.81196578064383,0.1743531966687958,1,0.07588603030884727,1
l_shape_static_noise_medium_2,static_noise,296,1846,0.07838112151177742,0.07005088743293118,0.9893760250006421,75.39078243080837,0.1098147731501423,0,0.06182182303342248,1
l_shape_static_noise_medium_2,static_noise,301,1007,0.08246516291151436,0.08036323749790458,0.9974862214563892,131.4549837845026,0.2231433013144909,0,0.05104790096049487,1
l_shape_static_noise_medium_2,static_noise,303,1424,0.04028365456398213,0.03686595607700431,0.9804922902653108,57.24820752137897,0.10178259753584092,1,0.07539842964253363,1
l_shape_static_noise_medium_2,static_noise,304,1405,0.027433848670847073,0.021353406707427636,0.9974005536314575,101.89384672049441,-0.0668085874211294,1,0.10144454937343038,0
l_shape_static_noise_medium_2,static_noise,309,1974,0.0544592673609149,0.02642857113665068,0.9062003921963082,65.99641563827113,0.004454345719755514,0,0.0741089188153613,1
l_shape_static_noise_medium_2,static_noise,313,1677,0.03848461733236409,0.028168478673244617,0.9920021857361095,46.83088008969598,-0.2674792086717685,1,0.07750710076666759,1
l_shape_static_noise_medium_2,static_noise,315,2894,0.04281045910919125,0.038300184090001035,0.9993659651575828,58.98416843288318,-0.07076899117815225,1,0.09809049581988143,0
l_shape_static_noise_medium_2,static_noise,317,2748,0.09329446263470839,0.08152663150202875,0.9118595015710098,51.01729745395033,0.10981475767398007,0,0.03518379888111203,1
l_shape_static_noise_medium_2,static_noise,318,858,0.02857615670315604,0.017734987473549277,0.9866889189752546,76.46904218726601,-0.041007997564602994,1,0.0889827426523291,0
l_shape_static_noise_medium_2,static_noise,319,1048,0.08174534231575155,0.07553628765322931,0.9968488977694072,40.49456767551403,-0.004129389363235152,1,0.04378497756889997,1
l_shape_static_noise_medium_2,static_noise,321,2512,0.025634851786316068,0.0075546634385482,0.9986382827200505,49.49424199417848,0.026433224459499922,1,0.11992527223264676,0
l_shape_static_noise_medium_2,static_noise,322,1787,0.06616047188853193,0.061765170576458986,0.5499114877488344,84.12005494620476,0.3813672394561999,0,0.14398322837990965,0
l_shape_static_noise_medium_2,static_noise,326,2295,0.037188243151310856,0.026953268449709022,0.6324271270042648,45.848388801451726,0.10981475767398007,0,0.11904088668861239,0
l_shape_static_noise_medium_2,static_noise,328,18,0.06559043437088241,0.06021658203166377,0.9772844932172364,43.73575138726923,0.4698172095350682,1,0.09507907690466585,0
l_shape_static_noise_medium_2,static_noise,329,2067,0.08144524100353655,0.07967607284674855,0.9998917046853322,78.30579507599326,0.20032863468192738,0,0.08800305506190867,0
l_shape_static_noise_medium_2,static_noise,332,433,0.05961231468731014,0.05624929297295053,0.9582616334673364,52.3046315161275,0.10981479378503207,0,0.08430883765097347,0
l_shape_static_noise_medium_2,static_noise,334,2896,0.056584186548679194,0.05551178635862437,0.9982163984391847,50.389824684100475,-0.1541505131607721,1,0.05499433470261725,1
l_shape_static_noise_medium_2,static_noise,335,1215,0.06725303004264407,0.05994121991190393,0.9982450511858946,94.74221101790391,-0.11332854245004056,1,0.046772083284392564,1
l_shape_static_noise_medium_2,static_noise,336,2227,0.05058577209185223,0.05013024940388162,0.9850792937842557,62.44034701922152,0.49280671296062206,0,0.06864071745876531,1
l_shape_static_noise_medium_2,static_noise,339,1954,0.016237680085994157,0.016060537065042946,0.9668669513186783,113.23244358972802,0.24334600148914495,1,0.0998337145174581,0
l_shape_static_noise_medium_2,static_noise,340,2525,0.09209415274207515,0.08919557238486675,0.999958817848626,81.99695693036892,0.004454345719755514,0,0.058612270384973894,1
l_shape_static_noise_medium_2,static_noise,341,2579,0.05788571485301049,0.03277647989666181,0.985350904905212,76.95884644383267,-0.07823729283570204,0,0.0621996090802138,1
l_shape_static_noise_medium_2,static_noise,343,2276,0.05745807740749153,0.043393140580141626,0.978487930780677,101.57401391370819,0.1532998792472455,0,0.10750059730793161,0
l_shape_static_noise_medium_2,static_noise,344,156,0.07579971782910548,0.07471522447572325,0.9869183041957903,88.24390049302842,-0.11332862280703765,0,0.07471738284531004,1
l_shape_static_noise_medium_2,static_noise,345,2188,0.06863084549143376,0.05748501854604719,0.8906719066555189,45.902010930234844,-0.07696096706212566,0,0.09423005098673284,0
l_shape_static_noise_medium_2,static_noise,346,315,0.04148107262412036,0.04133131324566562,0.8361863765643698,68.85532858331156,-0.29564995543457084,1,0.11010984618291873,0
l_shape_static_noise_medium_2,static_noise,347,2021,0.07795466129692509,0.06626879375287015,0.9985768640235535,48.84237619158649,0.25439578285288694,0,0.05445818094795879,1
l_shape_static_noise_medium_2,static_noise,349,2548,0.05202505931465731,0.034518470191569124,0.280706617346937,83.07980155200478,-0.08255695940545585,0,0.14101657651277522,0
l_shape_static_noise_medium_2,static_noise,351,1621,0.04020739366159445,0.02725991574698596,0.8954864575958745,41.99898816983625,0.07591323818217634,0,0.06292333172020242,1
l_shape_static_noise_medium_2,static_noise,352,1158,0.06348099290600849,0.058938419951952,0.856291804067191,46.03078168831523,-0.06786627040339696,0,0.04356331223778361,1
l_shape_static_noise_medium_2,static_noise,354,3,0.06536515824952606,0.04740158738506721,0.9465038968745583,58.31348710432657,0.1743531966687958,0,0.06028226710684849,1
l_shape_static_noise_medium_2,static_noise,362,2356,0.04714471935731518,0.04587015419590424,0.9964720647775814,83.55270828919001,0.16625605338746663,0,0.06368218737671481,1
l_shape_static_noise_medium_2,static_noise,364,591,0.06000047861381391,0.050357449886560345,0.9441580993095062,105.2315151733264,0.15237432680296914,1,0.08614577774055178,0
l_shape_static_noise_medium_2,static_noise,366,1426,0.04381130803474856,0.040864182473144606,0.9966250317297296,62.145790012910545,0.5459162424287582,1,0.06739020287039474,1
