sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,28,1976,0.0822329227655636,0.03350866652540276,0.0651276605226732,105.48870973020443,0.7419358780657419,0,0.23595581957034645,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,29,1784,0.12743421996862292,0.1197759049897668,0.07063260315396255,134.35887405765817,-0.5121846325167289,0,0.19661113725449705,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,30,1568,0.01509879231765887,0.010885151437178735,0.7367510787869238,119.08568680662572,0.34604137261933815,1,0.20341136763652048,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,31,204,0.14145261544472304,0.10743158821071333,0.9756673508461441,176.49658734429067,1.8405425667652113,0,0.1818534961694687,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,32,984,0.16850423947815404,0.09517375757588334,0.8308778196444327,225.4375348887712,1.198694203367664,0,0.042979745754245235,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,33,568,0.1117589303408071,0.10749515719428768,0.7970625112025159,297.0841423345875,0.4344517743949534,0,0.14441655466372097,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,36,1981,0.0576196453595327,0.05190353582222384,0.30944037199940116,113.90447048858685,0.1028572942117187,0,0.21208055321414365,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,37,526,0.147816485326698,0.09968542095315061,0.10969182423952287,95.17416296187857,-0.07946404269948451,0,0.18925599578080812,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,38,135,0.318757359877865,0.10258631454619371,0.9605510968801597,97.77894054150194,1.1698739921929304,0,0.191167832991536,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,40,369,0.10946176755559116,0.08720376526401814,0.20617329473671725,112.90298382623054,-0.5882669028870544,0,0.13332362562992897,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,41,41,0.24034605621779112,0.2035948163922589,0.07452689736269166,102.48437868748401,-0.4502003195976664,0,0.20165240056736086,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,42,338,0.13771323488100723,0.010764993404896799,0.6889524278053784,141.13945565097978,1.7635847256052608,0,0.12174380007679203,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,43,1990,0.03219243900619903,0.029131007155580965,0.870662009837888,182.6310556484323,0.3772934978095771,1,0.14369088950578915,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,44,758,0.03514520248350582,0.014736244819660411,0.9985854542060667,186.30832688776707,0.9650798127115627,0,0.1707979619737642,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,45,1860,0.23757380456295757,0.02234196974724742,0.9622306003145695,113.41541639730285,1.3279825310501168,0,0.11494818771523269,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,47,295,0.14854123771825586,0.1425322988552569,0.9761419371909762,195.93216170652926,0.6348379754798356,0,0.1292367598968429,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,48,526,0.09732806898706294,0.08739725462714545,0.11396336611333112,115.681855590165,0.37729374225322004,0,0.22133829358435944,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,49,526,0.09953506823542509,0.07897890072898675,0.12001679274142633,122.04459642377967,0.1115909011574965,0,0.24829633452566008,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,50,135,0.04077906615927332,0.04028895380580664,0.953730497271825,142.55379111423827,1.0929129984641803,0,0.1777092199472541,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,51,1919,0.027057087039277058,0.021324146367025662,0.12719342085714977,107.69529148515862,-0.6275492766058408,1,0.15838598945442267,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,52,593,0.12749739676463467,0.1048676590228069,0.9158685925295124,257.9827013945754,0.39976645790362064,0,0.0913287575186818,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,53,747,0.16998120001357245,0.14681401479009953,0.3578703584265771,162.32784080612706,-1.0571999115404205,0,0.19528846414423912,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,54,1860,0.28410552577797077,0.015136185363141444,0.9260914652114497,140.3256126250358,0.7574387428145558,0,0.1910117549545769,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,55,7,0.12638302336297744,0.10574704343261701,0.7842236255764703,149.23601121276113,0.34339222735910796,0,0.15040236214067834,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,56,603,0.12454778264461908,0.07746823646898157,0.2971128740439015,123.49463023694034,-0.247941424392361,0,0.14998638752380566,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,57,668,0.09684232446935083,0.08052872919511408,0.9647914197232035,194.62068184786128,0.6233305769821408,0,0.16793244089767836,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,58,135,0.17149424447020825,0.08551429414638073,0.9498823010134089,140.57064478259457,1.0520910306105744,0,0.10741710324922313,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,59,464,0.07792379342044575,0.009710026987805365,0.9862727691998696,237.8891957793405,0.9456618222539582,0,0.14056498103317042,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,60,1927,0.30201014280056054,0.04538142181996987,0.9925538116612072,101.43950956315454,0.9841280794043734,0,0.1616952255479433,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,62,10,0.018885268598946157,0.007777304298359558,0.6969616092187704,157.74674598937224,0.09324185875612566,1,0.19557654049228318,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,63,984,0.13032454412319372,0.07137397634833192,0.8457668685204858,230.7280073113094,1.2395161712212701,0,0.07844774382971444,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,65,1633,0.011813716276696074,7.578515281048435e-07,0.6807977651941418,159.24644128439112,0.10487955040095677,1,0.20064109199500382,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,66,307,0.021769546428513822,0.00012148284757585717,0.10423062571855916,125.35540056279112,-0.17609078240592463,1,0.1800615088956776,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,67,1139,0.2361552869115666,0.13150002523785814,0.8719405037783333,174.0356626431245,2.3150022056030197,0,0.06192402312055101,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,69,1167,0.05147382637367012,0.0002794223851055067,0.9811841282161987,89.92763001154115,1.5375970911528725,0,0.15594974925403235,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,70,1328,0.03684412378929934,0.0019295488005529656,0.9446905478593762,182.6620793665048,1.94590614906598,0,0.22889100994058528,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,71,1990,0.08095778414546471,0.034474534248830804,0.9170771826334144,121.96696221775301,0.6004367291242476,0,0.12738078665971564,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,72,248,0.16682338401934949,0.16661577164442945,0.2773294156881656,122.67895201289792,-0.528843531866762,0,0.2361888864215136,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,73,1704,0.2616141462655398,0.04070957105481222,0.921760573956717,145.28095248557386,2.6137317370506747,0,0.25915007479044944,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,74,1967,0.0649375595444797,0.06483945356571498,0.43974231725307994,104.78629005914267,-0.487904413546434,0,0.18736381877629862,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,75,1860,0.2701666199889768,0.016656631465198173,0.7117957494810008,121.3852351441685,1.2370108853493729,0,0.12563124604299988,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,76,322,0.09910923040945376,0.09834068861589906,0.8557439990657483,98.92442142972453,0.040132044454884004,0,0.09804590894712939,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,77,1139,0.36844586176388366,0.18160216350219266,0.5241706117714262,82.60525048552518,2.063687946634168,0,0.17719921815935258,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,78,1704,0.08144997950695303,0.06002490026681394,0.9173247489526493,229.08508803291667,2.5745110485127625,0,0.14845980645821444,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,79,464,0.030524495977091205,0.012953721963705629,0.9872401304155785,236.97845635284287,0.8850372396531843,0,0.1718476218913864,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,80,1704,0.05195390194694672,0.05059562939474541,0.9341647963131905,236.5896744353761,2.6137317370506747,0,0.18495220970147866,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,81,1704,0.307638391079116,0.07783118107840595,0.7469146475277957,92.70621955521406,2.400157783272661,0,0.17620845638339677,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,82,295,0.1349124864098361,0.13289736138190983,0.9766142584946913,252.86219669299808,0.7182194731146876,1,0.08808148683701712,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,83,1020,0.1428500292856745,0.12223497374884418,0.9922418531149538,249.45679650951746,1.2370108853493729,0,0.13365015393841206,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,85,993,0.1275059783937147,0.12328662055453392,0.986952041244513,249.72089822688537,0.6549246222880644,1,0.10630292966475553,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,86,1139,0.378033630483444,0.22026313909048084,0.3907992487816486,69.93098485334875,2.014897820559945,0,0.19454845681611843,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,87,1950,0.07977575403552434,0.02427027648273439,0.6039744118755278,83.40300645163313,-0.19237163810233937,0,0.10455314484440822,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,88,1139,0.12391452413618664,0.0639809718555604,0.8912250010609946,252.68587466619826,2.257843826621438,0,0.11059703903816101,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,89,316,0.10885530574136743,0.08058758790051812,0.8922581602343013,216.34858286372716,-0.035550939558492735,0,0.08155616788088861,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,90,1514,0.03259994475113008,0.0284494300948994,0.98074932605631,60.28173529206272,0.48102514037189487,0,0.19962178820225807,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,91,113,0.041193601339591886,0.02753410455179777,0.9819226295611069,204.1354962703011,0.7758381147966897,0,0.17441798618352605,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,92,698,0.03892470645362463,0.03312267258849011,0.9953423578656131,118.04158010704234,0.7297661073323414,0,0.20138536442943858,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,93,692,0.18990944707842805,0.14898052566142306,0.85091498379358,83.34528788057334,1.0191466260881603,0,0.057264125406101304,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,94,1537,0.03916653959834567,0.0010287876600305942,0.9951273958443998,99.90972172781605,0.4619769570122238,0,0.2261247865724807,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,95,1927,0.15402348396123,0.003078180884387917,0.9887069542933484,161.17018471511233,0.9056565132504868,0,0.08530225666746864,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,96,1927,0.15334971833774858,0.0006854881218525226,0.994331704596784,165.02520845610158,0.8424776542198759,0,0.1289277762119514,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,98,1866,0.12657915747911405,0.11016282130913249,0.3160164731728518,148.88290977327205,-0.19806968376236167,0,0.2120124016939472,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,99,720,0.032300543310162855,0.008961238637557004,0.9754173416876232,87.79647369055962,0.3772939378083655,0,0.174354722482334,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,100,1938,0.01261505994360004,0.009302839160045696,0.9913781393533654,80.82391725878155,0.37302955412281447,1,0.19288295234159822,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,101,360,0.031196445183033914,0.02081585229777423,0.990679746651261,77.44756762495987,0.514879471545366,0,0.21611991396291486,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,102,1277,0.020480256721017852,0.0023297958130894776,0.17057828557392096,99.85703135390716,-0.6931465138939453,1,0.16224994163384945,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,103,574,0.01606558682418417,0.005746599635662861,0.9756048647072394,83.47426089391624,0.3536114803320705,1,0.19724044792710108,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,104,1108,0.14413127385897953,0.1327883066650092,0.8885373548662524,187.5190008649789,0.27193329881761746,0,0.0686195856735165,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,105,376,0.01495628533085679,0.00965253511548813,0.989079726730123,164.80341101466146,0.6874485267186399,1,0.19750629940383538,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,106,1711,0.03652206180967752,0.016039141930527783,0.6878539955459608,165.16359211032645,0.14131342010985737,0,0.22667215099357596,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,107,827,0.044877377339732946,0.03212059136482376,0.9285305798561378,216.0628650123464,0.881698302757879,0,0.16177615458395353,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,108,338,0.16655180167102437,0.026817323361138193,0.9916438148316375,105.04068096172772,1.738266938133775,0,0.08386461709418284,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,109,843,0.11761954423374019,0.11087652498363464,0.9868771869099725,276.20324644300314,0.2719332609389516,0,0.11987620721698793,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,110,1139,0.3201461660343632,0.17543426308103835,0.5268660637682804,83.75505164075038,2.0395904136381366,0,0.1448897092955114,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,111,1102,0.13754993836075413,0.1273147982740944,0.9844186899240995,248.28419872091274,0.46298813302585845,0,0.0739427598997247,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,113,204,0.13858160665871685,0.12755948607944342,0.9755088509747064,203.06936870936812,1.707011364616607,0,0.14486969507136752,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,114,1102,0.11915959461645383,0.11610313054054408,0.983829253956808,259.3095523914815,0.46298813302585845,1,0.07572902072631607,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,116,7,0.08403948883351962,0.07584889879961608,0.7861113446461697,150.35927159232202,0.30830094695666066,0,0.1290831089632452,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,117,270,0.05307640408644996,0.0328941319138377,0.19767407312757268,105.87465709766724,0.07618906988913966,0,0.16165363971262872,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,118,1082,0.11504391813989132,0.11190213360244877,0.964203782071416,284.5753776615931,1.3705415279781143,1,0.09407235773799466,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,119,882,0.02782352405610522,0.018966833222964677,0.9733140945773703,82.68706045847144,0.542808278658878,1,0.18006495809210832,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,121,1008,0.07594845591569148,0.055160338093741275,0.9770670093043774,182.44694078332725,-0.05830789258269374,0,0.09433472296963574,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,122,1704,0.17079572763524709,0.05068387742885454,0.9337497570758363,171.41912863680975,2.6327799204103455,0,0.10111595598772853,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,123,259,0.030013243495573803,0.01722077355356185,0.46063643356712175,147.70455702548654,0.2719335027178519,0,0.19881536548126097,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,125,1647,0.09426804800877975,0.08648319103091112,0.9172716329200099,289.95534874618687,0.5596147879372562,1,0.11373025929082686,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,128,1167,0.012666528799078704,0.01000027175091069,0.980529154164761,89.38430385534355,1.5116216263420366,1,0.19368137178371694,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,129,1903,0.03236005481745668,0.017159483536018778,0.1214262588580876,93.43381520123083,-0.4212129868159849,1,0.1622421026370954,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,130,1860,0.3247262554794583,0.026860351756108222,0.9260914652118112,160.5264488921406,0.7574387428145558,0,0.22309999342823453,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,131,1412,0.11180943670845303,0.10483439725594995,0.5821778635690601,103.81749893741454,0.20524208959484475,0,0.1520877227559424,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,133,524,0.012492262454910426,0.001927462584930048,0.594764498651267,169.01577676189285,0.08189004908956492,1,0.2075490990350287,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,134,1514,0.016952804125001258,0.0013805114264011154,0.9816988430043093,60.97208253393038,0.40255357421800825,1,0.19845857320606883,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,135,692,0.13517820176327547,0.03935969138738105,0.7661372136619451,100.47085771376884,0.815547860999544,0,0.0843178834860051,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,136,72,0.0913711608849074,0.07270440864553694,0.2917602043453885,232.75555161271797,-0.5336908183112529,0,0.17525019975697748,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,137,393,0.05150009057114017,0.02246346705816324,0.9292890112604594,200.12830281507217,2.084307874989225,0,0.14958272868849826,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,139,964,0.00986506608467361,0.0057290222790632285,0.8730719336096584,175.1022544164977,0.07902999336814831,1,0.19162425685078677,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,140,393,0.31282885804059696,0.11840282106356567,0.5680856952200147,119.11243989866858,1.9060597710093952,0,0.1190073826066329,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,141,603,0.030702814466746862,0.0058879041937727776,0.05015271972536378,118.07367995349007,0.12675157050415295,1,0.15609717686353064,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,142,120,0.022522860801842428,0.004736047955008895,0.946922578805509,153.6048476026538,0.14410023124657248,0,0.20817063990138063,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,143,1515,0.0173103282495817,0.011432265573897352,0.9816693151970082,76.8433939452127,0.44055612250093035,1,0.2034200289486556,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,144,1656,0.019389536140203504,0.010450280276765403,0.9902448035768125,116.12445040100708,0.39709655255553356,1,0.2000331358052208,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,146,1082,0.13367041807842575,0.12305328885722801,0.9641629952783863,285.4709726945932,1.3705415279781143,0,0.16846432506514433,0
