sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,40,129,0.053748929786757736,0.043701810612061055,0.42577358348713223,113.36636936052003,-0.47803528610485496,0,0.34459523388834157,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,41,250,0.25852192870244234,0.12885784238591702,0.7807944228200319,105.4233247672241,-0.8938169568311845,0,0.14163428829257826,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,42,351,0.0991345746186987,0.0946411561885978,0.978118494934801,168.1968689292037,0.9162893318764418,0,0.2768376244393689,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,43,434,0.04585180883088127,0.042334220300976805,0.9109972128622629,231.86377924596405,0.06899277148709657,0,0.3063931173535861,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,44,351,0.14918308485355022,0.07210524134374775,0.9373928310192119,115.62394603042989,0.7985064128866094,0,0.1770469993126977,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,45,136,0.07809090670753042,0.07335997921649774,0.08308227793020985,149.87994889774797,-0.40546471921965355,0,0.3154665882110972,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,46,442,0.13906132031951995,0.12745311898229278,0.8648097656469883,82.15671741287647,-0.5596154129356807,0,0.23522075697082112,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,47,256,0.2594766498715552,0.24321123401907557,0.9454142866675675,80.2277976866896,0.10008335329393524,0,0.07647830324690036,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,48,75,0.12101601723165033,0.11920948136528955,0.9241253351292288,106.5324841123874,0.15415051316077205,0,0.24412479489122813,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,49,316,0.16608972818456413,0.008307305946399043,0.558658665500207,209.2578412909947,1.3545417676568836,0,0.3714139527065044,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,50,448,0.18181655744746458,0.15397624606322513,0.612829366519421,73.84626223246987,0.20067048334116394,0,0.1687279987282246,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,51,109,0.08922755879562631,0.08043394603801905,0.984176282388499,151.54112539558108,-0.2177232617534412,1,0.2505986935717813,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,52,209,0.08164983466168389,0.05678548272700876,0.7755755174038795,112.47903790569372,-0.08223800350023917,0,0.23245432256531,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,53,24,0.038760570685844306,0.037996822478379835,0.09193358650104769,70.05605916090441,1.550595048779101,0,0.2910292947276024,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,54,46,0.18460810262805288,0.004219337475726628,0.4910040096064823,141.9552980729741,0.5596148879369078,0,0.22527056778617607,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,55,165,0.08020889394231939,0.06881448295529993,0.893223023334145,103.30582415794329,0.07410791446145913,0,0.27287574693792366,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,56,402,0.12173685303380666,0.07662574248981191,0.09813210062231263,198.8009278908556,2.8903519247826477,0,0.4174016468635957,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,57,158,0.1271395709380382,0.018284452215913734,0.45552897466638775,109.22489246106491,0.7108459945023049,0,0.2652189437440465,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,58,96,0.24560951433962702,0.07307600392987598,0.09438023753797742,96.11220353364538,0.6737283028486055,0,0.07918808701946035,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,59,85,0.12081349461977546,0.11351192541480586,0.965251522469616,136.5151383448288,-0.16705393781014877,0,0.2477897280263236,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,60,165,0.15653070004269695,0.09393987328501267,0.9480749723600487,73.94818533451472,-0.05942337102029241,0,0.13995243270924085,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,61,81,0.09743367069127039,0.07675347063789283,0.9420579244169276,110.86323683770532,0.07145891034233846,0,0.33858927927177596,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,62,165,0.21067052848550621,0.13319727763942107,0.9791692785946166,68.77522958324403,-0.2135739079905406,0,0.08127496523854655,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,63,118,0.12948932858851142,0.11741820185008799,0.927445717779579,132.05271838177845,0.0465199701803918,0,0.2442432157802161,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,64,250,0.243933513522426,0.15256246233985638,0.7941804378397184,78.10380779478713,-0.6931465441969163,0,0.10518204165491475,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,65,372,0.11690546959169085,0.09741595290973043,0.7520551628430467,187.34734315050724,1.0704391117068186,0,0.39428843667286956,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,66,5,0.10522079749452834,0.09366537695870893,0.5612763289680192,144.43484151080787,0.5877857315703102,0,0.3407702889101394,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,67,208,0.17642794777744047,0.14717346482840102,0.5415359036412422,158.94781775370302,1.3545417676568836,0,0.1966097331853612,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,68,143,0.14570339352985978,0.14564854046377781,0.9249026463348281,148.3890489847933,0.10763056678985636,0,0.2918106180273662,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,69,152,0.08953584864201965,0.005723151522529647,0.6958778740651718,168.46560439646575,-0.08223800350023917,0,0.3189883734376195,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,70,208,0.058417520576221314,0.035640577697285694,0.5167383968820314,87.06454172109306,1.8523796645873436,0,0.32194988700908567,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,71,174,0.0603011153240224,0.05930922840569602,0.957540267863153,111.74707733874692,-0.09352598448146957,1,0.2705721141706266,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,72,180,0.09929138361554567,0.09376975430206815,0.7744179743158359,194.19434750385372,0.19415574973543726,0,0.289712125182696,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,73,112,0.015788064496603544,0.0017442708877557001,0.4088942299243604,266.3378606122648,0.7949282297121797,1,0.3260235390406542,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,74,181,0.14070875226507334,0.13822656164787617,0.867161039109835,144.09856155241442,0.3237867354171644,0,0.21107976843630818,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,75,96,0.23805243613433597,0.005591391351248226,0.24790527066447446,87.51352222442654,0.693146372868616,0,0.09387022413929942,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,76,4,0.11422921040114434,0.07992206166296995,0.8502698968183016,107.17169847922415,-0.3659339700269457,0,0.21507733268760532,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,77,165,0.17501540222549103,0.1310479668540668,0.9640113153588696,88.2611452148904,-0.12260221674125232,0,0.12319277341290144,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,78,160,0.1287595482644698,0.10535553630107497,0.9818829228507938,131.09049222289673,-0.022989496025988827,0,0.2922020880159461,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,79,149,0.10105620668593313,0.07600176822383467,0.605581057832488,168.74860939912531,0.559615037936454,0,0.2712679075575417,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,80,173,0.03492689510526676,0.03346905354764891,0.04885609344228092,71.19933679745553,1.9459065490639533,0,0.30376514334084553,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,81,355,0.31030451217239685,0.04519558120857914,0.7772618408781384,122.83085358172917,1.1676030934924588,0,0.09312279037072642,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,82,321,0.057430181793921356,0.05595777069990203,0.4953134499511778,108.86434373654993,-0.3908660132908183,0,0.32564017683635516,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,83,24,0.35282937129915964,0.32936657819146864,0.767892994000278,78.73075793873154,0.6931456805633204,0,0.04238934162813484,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,84,277,0.22716986476400056,0.1616968154160238,0.7643254653331891,146.41068689533884,0.23361462091857504,0,0.13656864410282932,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,85,402,0.37422466340577015,0.33287197744351094,0.888936692464826,97.98037618623296,2.6390378298346304,0,0.19403964543468835,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,86,228,0.2376073649538897,0.16342206549338037,0.7426443686627255,75.49763620270072,-0.10536036010250051,0,0.10611082703683923,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,87,181,0.1221776280981131,0.10832397129859712,0.8893754040987951,193.21315225163102,0.0,0,0.28831723502696527,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,88,442,0.06264995061899041,0.05388050300509941,0.8240546112315996,89.58758925789046,-0.46052459283855074,1,0.25181226310390165,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,89,75,0.19438106213441217,0.10613041673132806,0.8531988497208088,89.64380233649226,0.5753636344873604,0,0.1396170013382546,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,90,402,0.3427349663600809,0.296157421127603,0.848566585504253,92.30978056065996,2.970394542712695,0,0.18735641990448482,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,91,181,0.13674825415717748,0.10837301836131369,0.9210832292966109,180.80241348831584,0.0,0,0.3004759386392751,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,92,151,0.05641714659349895,0.00023900391379888964,0.33952622285382844,85.00829704729337,0.5596152254360027,1,0.30250503581556565,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,93,167,0.32469100342379226,0.22040929838533554,0.584036300764471,202.35365753167576,0.9650776460553685,0,0.2330084759734009,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,94,143,0.01267706934324294,0.0021821117995923776,0.06877590035649747,122.36322302061062,0.06595790686342047,1,0.3253006594741053,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,95,301,0.269347377711716,0.2436052528260494,0.874082049840794,103.37626309869378,0.9162889318779353,0,0.0360254881295573,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,96,372,0.23184459752296002,0.14632738538416976,0.9638473426007483,106.7593178988137,1.3652383455448054,0,0.16595964129238575,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,97,239,0.11426705092537895,0.059839231692401254,0.16550202028238767,134.14026694175593,0.38865765165648763,0,0.2175768681605005,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,98,277,0.17634810594692082,0.0954558187581358,0.22597316695038655,136.77176214754667,0.45675799723292276,0,0.15027484562394114,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,99,448,0.08744572721312548,0.06322273755439621,0.807762268042109,152.81572334763695,0.2231433179811214,0,0.26770503750529634,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,100,372,0.230854256141292,0.19024928858130444,0.9903564780004717,89.20345337909856,1.20397035433151,0,0.20652863678576638,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,101,46,0.27088814213956747,0.14238437930853337,0.9909256451452815,114.24412828802804,0.8960867817013306,0,0.08244620285372717,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,102,372,0.2634505768347877,0.14312443182665804,0.9152174621029112,117.78401790202321,1.252760468500993,0,0.13283150508351987,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,103,74,0.10890262342572081,0.06668900188585025,0.7416049543513272,191.17755478569194,-0.05715834521258003,0,0.23294453414387686,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,104,96,0.24011961633685416,0.050909444155893886,0.05263425289789739,100.23551903350256,0.4054645696473508,0,0.12742790230986423,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,105,372,0.1882863627642063,0.11501299534046877,0.9842872535021971,101.27410606133391,1.3437321597502814,0,0.18304649468266435,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,106,143,0.14556521223917787,0.13367555926912625,0.30394763154226595,143.78593563438233,0.10763056678985636,0,0.24192172441628088,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,107,96,0.15993965500950988,0.060638713799839525,0.6528508809647333,94.96134289643885,0.5920503419218877,0,0.1694023720675859,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,108,256,0.07132959986023224,0.05157429593681808,0.03315036671956732,77.99486067293812,0.21256123033774763,0,0.229309091598966,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,109,75,0.23532853897494288,0.07400416210997264,0.63475405022244,75.73985756649738,0.1053603989912889,0,0.11892116095838763,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,110,93,0.08542613015775252,0.0801206293219177,0.2662994337948288,114.68148136665782,0.11247787704381224,0,0.3453144617322822,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,111,408,0.13129143059878168,0.09334638148992405,0.5959436597182236,154.62861019943807,1.0340720758668815,0,0.27908726369964104,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,112,448,0.05573669619804247,0.04072296937880852,0.8051176823273357,150.25375751288814,0.17768098731517523,0,0.27601320770805876,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,113,66,0.10274247392555567,0.09450829059012317,0.5965960023504278,247.90050112517528,0.949078409541063,0,0.2223002658256795,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,114,4,0.09122457239857819,0.05040953196037252,0.8601676646594644,106.80118906795437,-0.3659339700269457,1,0.22649439897243565,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,115,402,0.343457558093522,0.3035646196342068,0.9033674555855403,92.58570135446895,3.0680329120978227,0,0.20682517893704086,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,116,351,0.11403810971537326,0.08677265833805638,0.9732288720547997,144.29583603115327,0.9382682183053808,0,0.23138256674891097,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,117,370,0.240188358887068,0.22965136592238314,0.9735769499592168,110.24109472765052,-0.5520681134009265,0,0.11434845976416581,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,119,402,0.20874728477979176,0.20079622631876037,0.12832264119527556,97.76091847306665,3.0204049107545785,0,0.23315449968594026,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,120,356,0.27201448047368215,0.27017926684375715,0.9792227873816756,84.26003410960595,0.22314325131461493,0,0.06085858967229041,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,121,365,0.2506565539463066,0.23328233035275978,0.8562104906729959,85.34266576091849,0.9718587181679569,0,0.15811661662383003,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,122,402,0.11175307834710893,0.09311411619862131,0.013826479314536911,135.36273948339215,2.9957123237739367,0,0.2589899779012721,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,123,145,0.1775403411316585,0.16887436075642054,0.2994802412307749,60.61913951439408,-0.04879011416948323,0,0.14775365500227391,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,124,46,0.25302636158265357,0.1814821398934956,0.9990487432501038,107.61535470077011,0.6931461305615991,0,0.14672789708396464,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,125,341,0.1093487264164745,0.07683330984505726,0.9449074329911288,138.4657903593236,0.2876817807854119,0,0.2245588761256983,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,126,75,0.16655133266892552,0.10052392770785276,0.885490049830759,97.41391418227045,0.44183233561277174,0,0.1792673475737834,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,127,448,0.10488769733190427,0.09614115670705148,0.7004180763467407,98.92770253588884,0.1300529859719309,0,0.20232364659238009,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,128,24,0.24083876706836124,0.2345892577578434,0.07891348223293196,78.91233624280447,1.252760825642358,0,0.16404501609695873,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,129,181,0.12735210839143563,0.10764802609996348,0.8877021317340844,195.31627821588094,0.0,0,0.2847361941208238,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_easy,real_previous_registration,130,75,0.2383991341326684,0.11357368628329606,0.7356223820406974,73.53165447123885,0.49401805064777654,0,0.09377791579347698,1
