sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
boxes_cylinder_strong_noise_medium_3,strong_noise,3,1790,0.032693518336723584,0.014303744718572802,0.8914776523646519,59.5831588946293,0.09806114378850864,1,0.11011416897386797,0
boxes_cylinder_strong_noise_medium_3,strong_noise,7,838,0.08676718599281105,0.08631101351561125,0.9986929581625872,70.0497400769084,0.06907360689126728,0,0.08062918325256352,0
boxes_cylinder_strong_noise_medium_3,strong_noise,8,188,0.12675880328589356,0.1118994055661009,0.7567278859991766,64.76816163514519,-0.42073225642968193,0,0.1510421132562523,0
boxes_cylinder_strong_noise_medium_3,strong_noise,10,1795,0.037389476962703706,0.027707468486033306,0.6937163826257449,38.43676031879237,0.20342155158551864,0,0.17541910073516712,0
boxes_cylinder_strong_noise_medium_3,strong_noise,11,2137,0.03702673041538076,0.018244306398067463,0.7426572756379042,48.20749061363039,-0.06933464427829206,1,0.07870567014966139,1
boxes_cylinder_strong_noise_medium_3,strong_noise,14,3223,0.05592334440666311,0.041168224022539335,0.9185356463047771,100.7899746015236,0.503525806999201,0,0.13986698859415092,0
boxes_cylinder_strong_noise_medium_3,strong_noise,17,1268,0.07727303076714939,0.07264391545018284,0.9044348631812141,129.1991621154961,0.32798410527282557,0,0.08245635341722529,0
boxes_cylinder_strong_noise_medium_3,strong_noise,22,1395,0.04879366501240123,0.038102305230498096,0.0840324629894913,110.51929855835265,0.6013390128864248,1,0.08703641014806011,0
boxes_cylinder_strong_noise_medium_3,strong_noise,26,495,0.10447315240210926,0.10226165563459323,0.9893687241204218,104.90131203303422,0.13628227542839735,0,0.035971887939663647,1
boxes_cylinder_strong_noise_medium_3,strong_noise,29,988,0.07522072726768246,0.06592345040526115,0.49849885002625205,35.1509077362885,0.02628151034517239,0,0.06160631001763528,1
boxes_cylinder_strong_noise_medium_3,strong_noise,32,631,0.0738099526822129,0.07213174801158267,0.9562355593463102,92.41675487729239,0.13888306722042146,0,0.12141931420959677,0
boxes_cylinder_strong_noise_medium_3,strong_noise,36,2692,0.09039601586531153,0.08158624311247963,0.9331900071683941,71.01098023352684,0.167053884663406,0,0.053053159468984555,1
boxes_cylinder_strong_noise_medium_3,strong_noise,42,1486,0.0266260358638149,0.0003513389760149424,0.9027503417661797,36.9268929049833,-0.3892336657378807,1,0.12136694926210512,0
boxes_cylinder_strong_noise_medium_3,strong_noise,43,2704,0.08147863139958919,0.07580930611149145,0.9503585140597445,39.1366669421197,-0.18125245764439304,0,0.1030386959214459,0
boxes_cylinder_strong_noise_medium_3,strong_noise,47,3080,0.11801645998183263,0.1068307149242967,0.903122772883425,52.134410013305214,0.1844455968853061,0,0.07255470306262639,1
boxes_cylinder_strong_noise_medium_3,strong_noise,49,2573,0.06054554174482245,0.05694685566400396,0.9826009204057029,103.05144581680308,-0.2723123038565834,0,0.09317897447113199,0
boxes_cylinder_strong_noise_medium_3,strong_noise,51,428,0.07560923318188247,0.07071600178219287,0.9662443811052206,160.6835968224299,0.04927099692350448,0,0.13505773597854395,0
boxes_cylinder_strong_noise_medium_3,strong_noise,55,588,0.11024694291128269,0.10713063058446542,0.8690147752752871,75.46434072085673,0.10453361037991127,0,0.13870010035200914,0
