sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
box_sphere_added_outliers_hard_mixed,added_outliers,156,493,0.547250809634899,0.4511280341548103,0.35017713456534916,217.42588011503076,-2.2270668346747096,0,0.5455027578809757,0
box_sphere_added_outliers_hard_mixed,added_outliers,160,1142,0.48288528698832106,0.4387871899069067,0.005886293787255064,176.61979757168385,-3.265042124291817,0,0.3970305289317303,0
box_sphere_added_outliers_hard_mixed,added_outliers,171,2389,0.19538270817526868,0.19113239203108173,0.4474816923933611,95.25198099817163,-1.3679416446846895,0,0.12223636579479692,0
box_sphere_added_outliers_hard_mixed,added_outliers,173,1256,0.34448605993545706,0.3439401865658134,0.03609959859553003,122.66880956574767,-3.178030830635441,0,0.2690530529730563,0
box_sphere_added_outliers_hard_mixed,added_outliers,177,396,0.5018943943860316,0.39464123087846187,0.010508265287150787,269.5531615591973,-3.0827207508310113,0,0.6210185768811154,0
box_sphere_added_outliers_hard_mixed,added_outliers,179,1766,0.43839545228129967,0.4340656226836553,0.24611005856220752,228.16026201569156,-3.0827207508310113,0,0.3297782908827947,0
box_sphere_added_outliers_hard_mixed,added_outliers,184,2152,0.2454357040433952,0.19317240800513455,0.3247312093588326,141.9580223813116,-2.859577474516461,0,0.273879415001942,0
box_sphere_added_outliers_hard_mixed,added_outliers,185,420,0.39088185482152554,0.3905563053445083,0.9969163726179036,199.14441696836062,-2.9202020154506507,0,0.45134521422627405,0
box_sphere_added_outliers_hard_mixed,added_outliers,192,1754,0.2418688616966804,0.21217912637135436,0.1417662999106447,160.40677534195046,-1.1856212847106873,0,0.17936359932767035,0
box_sphere_added_outliers_hard_mixed,added_outliers,196,407,0.29548019738758535,0.29337594616923324,0.03972954665520862,147.94033989681512,-2.9773603573952654,0,0.3693262024596713,0
box_sphere_added_outliers_hard_mixed,added_outliers,197,475,0.4595978534971371,0.4580064355239796,0.21414575497167668,248.5705370075324,-2.0329145736954417,0,0.5476343022937482,0
box_sphere_added_outliers_hard_mixed,added_outliers,200,801,0.4243426510087666,0.40601732024011783,0.3211677315588932,132.35519736023272,-1.645151152948246,0,0.509353905934569,0
box_sphere_added_outliers_hard_mixed,added_outliers,202,1331,0.17273764812968934,0.1635689254676529,0.07749981102544186,167.32935174619078,-3.382825058096437,0,0.26899978407851316,0
box_sphere_added_outliers_hard_mixed,added_outliers,203,1145,0.2019257362166321,0.19891054498897842,0.9969163726179021,115.50105770788818,-3.131510862619547,0,0.24648991568545567,0
box_sphere_added_outliers_hard_mixed,added_outliers,207,2032,0.49279056831084717,0.4912638896546577,0.771027757477011,256.48928310826136,-1.932831225414027,0,0.570879893112879,0
box_sphere_added_outliers_hard_mixed,added_outliers,211,486,0.026195631471521912,0.018064047466206972,0.9920387186148562,185.77363131573256,-0.6131036267337667,1,0.13893574618621968,0
box_sphere_added_outliers_hard_mixed,added_outliers,213,3171,0.12075353302951235,0.1118802750221231,0.9994172654435641,142.05054205748942,-0.13146300517324933,0,0.12096015405122972,0
box_sphere_added_outliers_hard_mixed,added_outliers,216,1818,0.2321949487001875,0.22999522250463078,0.06767059279281022,231.1882933345676,-2.4383756818436058,0,0.3274304730358566,0
box_sphere_added_outliers_hard_mixed,added_outliers,218,242,0.029172817890948013,0.024040306442826745,0.9950644892860241,70.19266040395462,-0.2780663071165236,1,0.1077671923736717,0
box_sphere_added_outliers_hard_mixed,added_outliers,219,960,0.38965707544393213,0.2810006072062865,0.691232427867119,247.89993101843746,-2.4383756818436058,0,0.4516382714895624,0
box_sphere_added_outliers_hard_mixed,added_outliers,222,493,0.4369827164480694,0.4310859977497398,0.35017713456534916,268.20733936067467,-2.2270668346747096,0,0.4721792751474797,0
box_sphere_added_outliers_hard_mixed,added_outliers,229,1394,0.13879399984017549,0.13717822843225133,0.9988549871248954,148.97778958961513,-0.038221169963102895,0,0.06248986103449505,1
box_sphere_added_outliers_hard_mixed,added_outliers,236,1718,0.3105552526647249,0.25773777767018735,0.5248628390110437,141.25657611691295,-1.932831225414027,0,0.2931979334300602,0
box_sphere_added_outliers_hard_mixed,added_outliers,245,1600,0.30581508609653724,0.3052996342690134,0.9969163726179027,392.0887906236073,-3.0314275143381324,0,0.3351632477154991,0
box_sphere_added_outliers_hard_mixed,added_outliers,250,2903,0.5413818062471281,0.5291447764277021,0.08932711369482273,241.8350517990005,-3.178030830635441,0,0.5875203441593576,0
box_sphere_added_outliers_hard_mixed,added_outliers,259,2447,0.454399786430824,0.45108759198978515,0.06767059279281303,159.09817177749534,-2.38958557005507,0,0.36891501695359413,0
box_sphere_added_outliers_hard_mixed,added_outliers,261,1876,0.43674617823586737,0.4317946310029344,0.07642349927345929,228.89416032981458,-3.0314275143381324,0,0.3441144487263536,0
box_sphere_added_outliers_hard_mixed,added_outliers,289,113,0.2323171252541,0.23217567265531672,0.9969163726179037,151.9969493699629,-2.859577474516461,0,0.250335549502657,0
box_sphere_added_outliers_hard_mixed,added_outliers,290,1297,0.23756104282345228,0.21251664473585302,0.8674328050819803,112.32956262915586,-3.265042124291817,0,0.2150095150288307,0
box_sphere_added_outliers_hard_mixed,added_outliers,291,2050,0.49456538117426313,0.4453217361916707,0.6403001322987529,237.79796701395773,-2.4383756818436058,0,0.45155845647079135,0
box_sphere_added_outliers_hard_mixed,added_outliers,301,773,0.2526342342620606,0.2514583458465561,0.9969163726179032,337.767238680903,-2.795039045045426,0,0.30375223657087025,0
box_sphere_added_outliers_hard_mixed,added_outliers,305,2730,0.301047312078219,0.3000614437133978,0.9969163726179039,225.2239151851335,-3.178030830635441,0,0.3303388413505054,0
box_sphere_added_outliers_hard_mixed,added_outliers,309,3414,0.5286867485657685,0.4938839761791515,0.2621428231180245,200.15782341427894,-2.9773603573952654,0,0.500745313188185,0
box_sphere_added_outliers_hard_mixed,added_outliers,330,3362,0.4688391193605946,0.4685145704000576,0.06467537701076706,186.05626575469125,-3.345084761452595,0,0.4404563487432056,0
box_sphere_added_outliers_hard_mixed,added_outliers,339,1529,0.06751225927954463,0.06288331544025412,0.9930502326084965,80.1554507304106,-0.4384088154849043,0,0.20282647066707635,0
box_sphere_added_outliers_hard_mixed,added_outliers,344,755,0.06684051750761544,0.05297356461769544,0.18057727073513474,116.67653745069055,-3.2224825497280567,1,0.21102788337400047,0
box_sphere_added_outliers_hard_mixed,added_outliers,345,584,0.4127867088549795,0.40969647960294453,0.06767059279282261,222.73591432379305,-3.178030830635441,0,0.36553396219459466,0
box_sphere_added_outliers_hard_mixed,added_outliers,346,1918,0.2590141252651816,0.2554601537526204,0.9969163726179036,239.13460853493382,-2.38958557005507,0,0.2585622943572054,0
box_sphere_added_outliers_hard_mixed,added_outliers,363,1736,0.2314473717106542,0.22778590917909372,0.20727552663406937,175.49544369555315,-1.1856212847106873,0,0.1796809485229911,0
box_sphere_added_outliers_hard_mixed,added_outliers,365,2018,0.5010957095645958,0.42862282131891993,0.5729933421181003,224.74165522497492,-3.0827207508310113,0,0.45150241900897053,0
box_sphere_added_outliers_hard_mixed,added_outliers,373,2012,0.3756382421352591,0.3621042515015487,0.6419071714113668,227.0558991305235,-3.2224825497280567,0,0.39978106313177236,0
box_sphere_added_outliers_hard_mixed,added_outliers,374,493,0.38073804712018033,0.36010264965686967,0.35017713456534916,262.24674808846214,-2.9202020154506507,0,0.4621288195778744,0
box_sphere_added_outliers_hard_mixed,added_outliers,377,816,0.2333171391112516,0.2250379563403372,0.776881760895694,140.0760367139189,-3.454283965884501,0,0.3095480634345794,0
box_sphere_added_outliers_hard_mixed,added_outliers,386,338,0.3111259972895729,0.3106748029364078,0.01150944532677553,178.54077429756532,-2.123886260803951,0,0.3095431441819798,0
box_sphere_added_outliers_hard_mixed,added_outliers,393,1689,0.4148122468008882,0.4131450604050962,0.03972954665521497,192.18847188474817,-2.38958557005507,0,0.49822467661240033,0
box_sphere_added_outliers_hard_mixed,added_outliers,399,22,0.40536923936439034,0.26945156573880796,0.7171858988231777,259.5565932073452,-2.859577474516461,0,0.5484032732875473,0
box_sphere_added_outliers_hard_mixed,added_outliers,404,261,0.06256989295039858,0.05650134696356547,0.997056955257154,145.9241268743221,-0.3233997129492066,0,0.11847425346381797,0
box_sphere_added_outliers_hard_mixed,added_outliers,417,1417,0.518547023427134,0.5183593769052197,0.5158164633361543,230.08126099749353,-3.0827207508310113,0,0.46974391889645606,0
box_sphere_added_outliers_hard_mixed,added_outliers,422,1519,0.531551573831571,0.49419050283031674,0.5907281674865342,260.7302574941721,-2.38958557005507,0,0.4536381966901843,0
box_sphere_added_outliers_hard_mixed,added_outliers,426,1798,0.0722598757924277,0.053730705466814785,0.1034838937923088,76.87757006550177,-3.178030830635441,1,0.18725653335564965,0
box_sphere_added_outliers_hard_mixed,added_outliers,440,555,0.06922534581834888,0.04803868174358369,0.5680475863726862,100.12650131438868,-1.143062007764725,0,0.22380019614947544,0
box_sphere_added_outliers_hard_mixed,added_outliers,443,2882,0.3269739823038237,0.2997942297934553,0.9090264908942242,251.22183532584694,-2.4848956498595,0,0.36898666001860136,0
box_sphere_added_outliers_hard_mixed,added_outliers,450,443,0.5247834299618797,0.5147437263291214,0.20206310635156643,127.5395802592081,-2.0329145736954417,0,0.608853962290235,0
box_sphere_added_outliers_hard_mixed,added_outliers,451,2034,0.47742663034242583,0.4768424988863661,0.03972954665521697,213.46446451470524,-3.345084761452595,0,0.5720955749881688,0
box_sphere_added_outliers_hard_mixed,added_outliers,453,2392,0.03883768627804579,0.009213028357765031,0.9901483644460723,212.8209183536476,-0.03294411478373251,0,0.1932013825903829,0
box_sphere_added_outliers_hard_mixed,added_outliers,454,2003,0.3256751247105402,0.3249774509791525,0.39886095321513937,150.7239808759981,-2.0329145736954417,0,0.2717226833721064,0
box_sphere_added_outliers_hard_mixed,added_outliers,457,1670,0.04376352696288954,0.016091778333010367,0.9899230798045151,81.34382690997678,-0.08701127698974474,1,0.147982010122692,0
box_sphere_added_outliers_hard_mixed,added_outliers,461,1471,0.12394071148407554,0.12379224846144506,0.0676705927928308,156.23430513983305,-2.795039045045426,0,0.2140390947194359,0
box_sphere_added_outliers_hard_mixed,added_outliers,465,986,0.42923195624575833,0.3695926309868029,0.15675584984813543,169.72559162125128,-1.745234501229661,0,0.42606083315863547,0
box_sphere_added_outliers_hard_mixed,added_outliers,473,31,0.09305256151746374,0.08785320046306691,0.9735414720805005,71.57450696484356,-0.38929179362013555,0,0.12490997774236665,0
box_sphere_added_outliers_hard_mixed,added_outliers,474,513,0.32390634941891266,0.32375892317429067,0.9163800461969626,219.21921909506435,-2.4848956498595,0,0.3675441634395476,0
box_sphere_added_outliers_hard_mixed,added_outliers,476,1519,0.47905644312798756,0.44042162569584764,0.5907281674865342,263.5096660720553,-2.38958557005507,0,0.3972712573583942,0
box_sphere_added_outliers_hard_mixed,added_outliers,483,2387,0.21772189145884155,0.20995490583428078,0.7828623698392193,271.3583834923414,-2.9773603573952654,0,0.30452164208200017,0
box_sphere_added_outliers_hard_mixed,added_outliers,484,2352,0.12920260026097444,0.12869075079231923,0.9845952233287663,214.41979181705176,-0.6335540594359647,0,0.15035015229994492,0
box_sphere_added_outliers_hard_mixed,added_outliers,490,475,0.36997704181997493,0.36594502310352134,0.4607540262632356,249.37360076714288,-2.0329145736954417,0,0.44617077100323455,0
box_sphere_added_outliers_hard_mixed,added_outliers,497,297,0.2865788198703937,0.27974233973232615,0.5469521966645775,67.57697477854714,-2.079434541711336,0,0.19844237644974033,0
box_sphere_added_outliers_hard_mixed,added_outliers,499,1793,0.45302263507605844,0.45222123775507483,0.06767059279281842,249.60266140061194,-3.131510862619547,0,0.39747842846666737,0
box_sphere_added_outliers_hard_mixed,added_outliers,509,109,0.234612674770465,0.2331185997632199,0.06980421466488976,255.32857396679637,-1.8787657629019312,0,0.30598401564772015,0
box_sphere_added_outliers_hard_mixed,added_outliers,517,2307,0.43969527361189287,0.43798437082124403,0.8251363479185708,253.30565071853255,-3.131510862619547,0,0.4339059993123042,0
box_sphere_added_outliers_hard_mixed,added_outliers,528,2395,0.0847686675889951,0.07937529205616886,0.9997968329992828,109.77875271091274,0.21309300434980707,0,0.09462849479690949,0
box_sphere_added_outliers_hard_mixed,added_outliers,529,1052,0.055841548725213325,0.036673841733851256,0.6932143784675944,33.1720944241131,-0.17039282245057719,0,0.07636176828171655,1
box_sphere_added_outliers_hard_mixed,added_outliers,530,1098,0.05228218815354138,0.017241710508092416,0.9545724240139332,118.29044439508172,-0.04445171909261546,0,0.11166595126615475,0
box_sphere_added_outliers_hard_mixed,added_outliers,532,762,0.026296115441866268,0.024403411947827344,0.849412571518103,50.183270437186074,-0.43721353222937104,0,0.18254482161310376,0
box_sphere_added_outliers_hard_mixed,added_outliers,538,1159,0.04712483120967456,0.043185051519352195,0.6327265879082531,76.66515128731207,0.00829879372379597,1,0.1543866706803646,0
box_sphere_added_outliers_hard_mixed,added_outliers,543,1811,0.27789959462679853,0.2686470401698549,0.9251180357967734,240.3829614642501,-3.3058640821454386,0,0.3376541149803727,0
box_sphere_added_outliers_hard_mixed,added_outliers,544,974,0.07103901540320498,0.06773416040024394,0.9987694090571473,79.38392175581846,-0.08701128175163891,1,0.11728013996004406,0
box_sphere_added_outliers_hard_mixed,added_outliers,547,2659,0.30594722523682816,0.28421217797938036,0.720724836808474,132.58317271157364,-3.2224825497280567,0,0.25711309954949924,0
box_sphere_added_outliers_hard_mixed,added_outliers,550,2053,0.10166941306820286,0.08429326258090511,0.7695525837617986,57.61612021649063,0.38841201185260177,0,0.12054221218835913,0
box_sphere_added_outliers_hard_mixed,added_outliers,559,3022,0.2801422784249118,0.27477313361443245,0.06095234463712936,162.1694065457599,-1.745234501229661,0,0.2644643874129859,0
box_sphere_added_outliers_hard_mixed,added_outliers,563,1525,0.29775966074021937,0.25582829874535556,0.3075300333909069,245.39032565584722,-2.651949580676654,0,0.39430339686634225,0
box_sphere_added_outliers_hard_mixed,added_outliers,567,2161,0.0034281040739336842,0.001179263615437548,0.9992883684935242,104.86419924488699,-0.04618933913608186,1,0.1585899445939192,0
box_sphere_added_outliers_hard_mixed,added_outliers,576,2431,0.09526117301416927,0.09012688344732096,0.9934584690030822,98.1910724770999,0.06713922347264303,0,0.09305517425198415,0
box_sphere_added_outliers_hard_mixed,added_outliers,577,918,0.10326038887866226,0.09810817360669082,0.9980420139490367,105.415661574421,0.11365918715954185,0,0.07336366519479046,1
box_sphere_added_outliers_hard_mixed,added_outliers,583,2068,0.09755001819173792,0.09424577399836842,0.9933434424320713,101.5287373633157,0.28455190702932254,1,0.08906859561792807,0
box_sphere_added_outliers_hard_mixed,added_outliers,588,1029,0.057628812823516735,0.05681307847162155,0.9955828322701409,83.95185404785363,0.5596153593643308,0,0.19808015959247952,0
box_sphere_added_outliers_hard_mixed,added_outliers,589,610,0.06606356103775617,0.0430302873316219,0.34340672560939123,65.68250888402426,0.22314341798095652,0,0.12766609342471777,0
box_sphere_added_outliers_hard_mixed,added_outliers,592,1875,0.13265922002974959,0.12630471768631463,0.9869150429429352,27.167072940494386,0.11365923093050136,0,0.1485820306151744,0
box_sphere_added_outliers_hard_mixed,added_outliers,594,3215,0.07839154277336373,0.06295758082672732,0.9223390700755709,45.64598314800969,0.15139952757434294,0,0.11879463967847352,0
box_sphere_added_outliers_hard_mixed,added_outliers,595,2440,0.04793510133301395,0.046118576951354566,0.9997849843031961,52.43677152091453,0.11778292454537738,1,0.0752384640113409,1
box_sphere_added_outliers_hard_mixed,added_outliers,601,3257,0.06771798531516544,0.05726706359450042,0.9927177430601241,148.7379362440091,0.1466033162973087,0,0.10561633095998918,0
box_sphere_added_outliers_hard_mixed,added_outliers,607,1852,0.12416529807891424,0.11824493265104263,0.8011931553172332,51.78622178653421,0.22314335131438975,0,0.11396313707416288,0
box_sphere_added_outliers_hard_mixed,added_outliers,611,2418,0.07086971985522346,0.06719655988294193,0.9948213770373234,50.4315103899231,-0.23361458802390814,1,0.09875781054349847,0
box_sphere_added_outliers_hard_mixed,added_outliers,613,1524,0.03454127621568175,0.03054652869949346,0.8982927373044317,116.07838241161036,-0.40066851884106264,1,0.21414959330576527,0
box_sphere_added_outliers_hard_mixed,added_outliers,615,1431,0.4095033358634127,0.39670924824671794,0.7394778692957419,214.90728366991806,-2.338292333562191,0,0.3862269508763782,0
box_sphere_added_outliers_hard_mixed,added_outliers,621,575,0.09043940931506624,0.0892349164068917,0.9678417984916318,49.1857908563831,0.11778292454537738,0,0.0948854094886687,0
box_sphere_added_outliers_hard_mixed,added_outliers,623,3128,0.0661962500627393,0.053732504103736305,0.99821703960372,78.61764204373762,0.09531007980442975,1,0.08068099932322564,0
box_sphere_added_outliers_hard_mixed,added_outliers,630,1722,0.06462917134317754,0.02898431031440905,0.8488714730435366,48.48593280880533,0.07729161586013224,0,0.04830632092169788,1
box_sphere_added_outliers_hard_mixed,added_outliers,631,3030,0.019368871156341717,0.013608330553176118,0.9951250450976994,112.20808882743778,0.3378714459353234,1,0.1514909788261704,0
box_sphere_added_outliers_hard_mixed,added_outliers,633,1967,0.08565798885608389,0.0774327031425051,0.9463746028289204,120.56476011031938,0.040821954520294364,1,0.14280244023477245,0
box_sphere_added_outliers_hard_mixed,added_outliers,635,2456,0.07059330718903863,0.04842155344302576,0.9084389098822925,86.56267792898876,-0.13830450821947837,0,0.07715216517291393,1
box_sphere_added_outliers_hard_mixed,added_outliers,636,144,0.03560314321350852,0.03235883955751263,0.9993167389995837,87.29597479096641,0.08483876809507168,1,0.07744871023815054,1
box_sphere_added_outliers_hard_mixed,added_outliers,642,168,0.08661859924917414,0.08131530920903833,0.9978758154688735,81.8540807750564,-0.33213345821145185,0,0.0862869597766481,0
box_sphere_added_outliers_hard_mixed,added_outliers,646,622,0.05304983491674545,0.020925444633760143,0.9923801013436666,132.16623413165465,0.2204731486408218,0,0.11175827356491458,0
box_sphere_added_outliers_hard_mixed,added_outliers,655,3368,0.01879193831891712,0.01455960651826183,0.9982888575669466,90.55719960936192,0.4650567746888063,1,0.1515800768273065,0
box_sphere_added_outliers_hard_mixed,added_outliers,657,2770,0.23223726387420396,0.23047764743719337,0.9969163726179044,92.85009739425016,-3.0827207508310113,0,0.22758488567715457,0
box_sphere_added_outliers_hard_mixed,added_outliers,659,3188,0.043659125507440916,0.027754658162002878,0.9973291991614591,108.61841468678132,-0.04049131806474003,1,0.07278377802945948,1
box_sphere_added_outliers_hard_mixed,added_outliers,662,2078,0.08598145484559405,0.08201885636531316,0.9895668679281783,156.20186784033723,0.33584514352220163,0,0.08688586775905836,0
box_sphere_added_outliers_hard_mixed,added_outliers,663,2098,0.09175075168674608,0.08910452257854776,0.9971537810413724,101.40556543560095,-0.08701127172659937,0,0.13143882130273593,0
box_sphere_added_outliers_hard_mixed,added_outliers,665,2678,0.02216001836770681,0.01565169329646932,0.9930799129653922,52.07243273077569,0.04651997992063451,0,0.1296096146691281,0
box_sphere_added_outliers_hard_mixed,added_outliers,670,320,0.026830218467691493,0.008130524254615669,0.8424346939035045,46.96894528988192,-0.24735379840157537,1,0.053025892717040335,1
box_sphere_added_outliers_hard_mixed,added_outliers,675,2812,0.045734318873256435,0.04392254893063855,0.9396712412932796,78.10660434229173,0.061408575714894935,1,0.07403819603004536,1
box_sphere_added_outliers_hard_mixed,added_outliers,676,830,0.05766525664875565,0.051745614203110066,0.9870226128421613,94.59591123506098,-0.38929179362013555,0,0.06756793125777082,1
box_sphere_added_outliers_hard_mixed,added_outliers,677,2166,0.09598637171606454,0.09337475792997371,0.9964295656541,85.61319265293757,-0.13830450821947837,0,0.0900418625655537,0
box_sphere_added_outliers_hard_mixed,added_outliers,681,2518,0.07545797170054823,0.0663395703907489,0.9623155696838259,87.96695342190952,0.014771305799584387,0,0.2218061152129166,0
box_sphere_added_outliers_hard_mixed,added_outliers,682,2235,0.24535494383499767,0.2269428540430128,0.22533535315985861,145.6435876704476,-2.123886260803951,0,0.23233152066893195,0
box_sphere_added_outliers_hard_mixed,added_outliers,689,816,0.4215790481143423,0.3702013525994221,0.6560429217539488,107.64024566340348,-2.355687676960396,0,0.5170554709379432,0
box_sphere_added_outliers_hard_mixed,added_outliers,693,2493,0.0063008195712131836,0.0026556117783907256,0.8884255139181594,119.50015023138685,-0.1670539308171544,1,0.12950089324147848,0
box_sphere_added_outliers_hard_mixed,added_outliers,694,1800,0.0971818109558265,0.07887922064646202,0.9940382790330253,84.53109825978513,0.2696631955210459,0,0.07885868325076086,1
box_sphere_added_outliers_hard_mixed,added_outliers,700,1015,0.06072766873449145,0.059872329528815396,0.9985523999482054,139.16401644106895,-0.1335312497675327,1,0.10030878790341735,0
box_sphere_added_outliers_hard_mixed,added_outliers,701,2644,0.06313508239078341,0.06207784037058125,0.9897570779505909,61.65585042816296,0.08004263075053333,1,0.07167906446079506,1
box_sphere_added_outliers_hard_mixed,added_outliers,707,3383,0.04372338620434006,0.03375281794424574,0.9972986148739608,116.1980728433707,0.34043221464943535,0,0.13453166753305162,0
box_sphere_added_outliers_hard_mixed,added_outliers,709,850,0.038996670185511714,0.02924277885759364,0.7633958624498871,62.56802740043202,0.11778292454537738,1,0.11476908847011426,0
box_sphere_added_outliers_hard_mixed,added_outliers,712,704,0.09216359042650461,0.08834778972044441,0.9963307767925648,80.5956875709218,0.16430289256127106,1,0.13691106557606864,0
box_sphere_added_outliers_hard_mixed,added_outliers,715,1247,0.08068548167639462,0.0790268737914786,0.9909379089806077,60.831672671027015,0.16430289256127106,0,0.10475648147301837,0
box_sphere_added_outliers_hard_mixed,added_outliers,716,662,0.08274796435036584,0.07698417998380315,0.9960865010090961,73.86842248695852,-0.3746930327752125,1,0.13218894182135404,0
box_sphere_added_outliers_hard_mixed,added_outliers,719,178,0.08662602293744161,0.0724966564835874,0.9961678831273421,127.56107433959633,-0.19237165931440658,0,0.12251129041046117,0
box_sphere_added_outliers_hard_mixed,added_outliers,731,3048,0.07497248918507426,0.06931766542160506,0.9631896912639877,73.62229569237851,-0.0100503269646205,1,0.09797864275241067,0
box_sphere_added_outliers_hard_mixed,added_outliers,734,1257,0.04027698085869839,0.01728022639620164,0.9905590811825399,100.91832659785442,0.1265625987664272,1,0.18095617617353882,0
box_sphere_added_outliers_hard_mixed,added_outliers,735,2434,0.054718176361859557,0.05372282100145287,0.9009684614301767,100.12466979582967,-0.639079362799017,0,0.17806692460455328,0
box_sphere_added_outliers_hard_mixed,added_outliers,747,2368,0.29202664072034556,0.28953444783627663,0.06767059279282278,60.175261065932084,-3.0314275143381324,0,0.3644095876465054,0
box_sphere_added_outliers_hard_mixed,added_outliers,748,1393,0.0402406855898553,0.013865424141447565,0.9661626753654984,122.29529288025584,0.47830209751521446,0,0.21457722542402152,0
box_sphere_added_outliers_hard_mixed,added_outliers,749,2173,0.04288710633313294,0.025764042754055548,0.9963581755898203,74.89421106256698,0.13613203432472423,0,0.11281261693724287,0
box_sphere_added_outliers_hard_mixed,added_outliers,750,2351,0.040465270743196204,0.03351878292506753,0.9611433002559719,92.99100170092794,-0.3281731286119989,1,0.09661207108431506,0
box_sphere_added_outliers_hard_mixed,added_outliers,751,3394,0.14206862041541304,0.13884799545711296,0.972989160979715,38.75768863577469,0.013072066529776083,0,0.0897552930046009,0
box_sphere_added_outliers_hard_mixed,added_outliers,752,122,0.06123686435031386,0.05598661269769328,0.9915607970686313,88.01206791121442,0.17081752910415615,1,0.021589381753994937,1
box_sphere_added_outliers_hard_mixed,added_outliers,754,569,0.056044668552342025,0.055439506045681965,0.9970127826708515,171.17735536352444,-0.14416960128734432,1,0.10525805669405958,0
box_sphere_added_outliers_hard_mixed,added_outliers,755,777,0.06830513389742765,0.06681854722510959,0.9967590326332364,107.07385580030764,0.0,1,0.09869165925904322,0
box_sphere_added_outliers_hard_mixed,added_outliers,757,3373,0.07288631323351488,0.05836387306195958,0.7063368646735543,130.45363395341616,-1.185621582328486,0,0.12950603609989308,0
box_sphere_added_outliers_hard_mixed,added_outliers,758,384,0.05561421842583027,0.02293763348547216,0.9442991868654543,78.49036875061172,-0.26136450127753047,0,0.05191394173429619,1
box_sphere_added_outliers_hard_mixed,added_outliers,761,2112,0.07495085658947086,0.06996710135111942,0.8807705417231261,77.10181874661792,0.10404374535672949,0,0.1467451578269949,0
box_sphere_added_outliers_hard_mixed,added_outliers,762,1993,0.08897645414034461,0.08770578359648548,0.9963022106563366,74.78514844496992,-0.012903393846906194,0,0.12391631440782729,0
