sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,27,1204,0.019852368467535353,0.015436609845622415,0.6361783672053931,62.910955304871436,0.1490354891605423,1,0.12483476337037912,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,28,614,0.022361581253341763,0.022004262798421558,0.2656241482505547,34.16266099006492,0.21357391511303506,1,0.10849878178643288,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,29,854,0.16111329204221095,0.0921353629285204,0.37918987064700704,99.20094713083454,0.2395492952037005,0,0.17624293698947063,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,30,939,0.05453824889201366,0.018407852142884394,0.5438971693081083,112.90568362109181,-0.16449186144999933,0,0.11983520194091773,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,31,284,0.0168438734451497,0.001981016346777398,0.7178929540676613,81.05879744552446,-0.087530897350831,1,0.12038663236612361,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,32,793,0.02834369956917408,0.018023204799716162,0.015323977894709184,80.48217691822593,-0.07410788882048244,1,0.1319674492910084,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,33,200,0.12734582464766142,0.12645918238753656,0.750407485664258,108.60895099757735,0.8785487150058722,0,0.1975200957791112,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,34,1146,0.09464580821918005,0.08647584776140509,0.8510826148557423,110.62839188918818,0.30888393464822766,0,0.04467898861901165,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,35,638,0.11901919789210699,0.1167874116932125,0.9939546764411321,131.28510839203153,0.3045455534523755,0,0.04333237615309126,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,36,1049,0.02839167084164004,0.0005701703292392612,0.9383426207796376,98.14650900802,-0.7750365853075634,0,0.08410616142052253,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,37,1218,0.21132495542446464,0.13180238946175027,0.6445825285589463,97.941876591063,-0.044254955528169555,0,0.14947241884381657,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,38,1263,0.03047641478730031,0.011681162729818501,0.45440450742299726,76.87292666535801,0.1733000922921272,0,0.1294587394193723,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,39,1176,0.03244022132538938,0.022442912379619935,0.8294568680582519,90.04390763126143,-0.06513925487369858,0,0.120754944531403,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,40,667,0.038414444428329295,0.03484571921984385,0.8994186176932333,81.8293889854814,-0.8522475884868786,0,0.10257686035370854,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,41,159,0.06280543499346801,0.017473642513980123,0.7911614642519138,124.27282082341502,0.04367499405832755,0,0.17096298894680212,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,42,82,0.08612358111429935,0.07437201596501367,0.992627214449421,129.61080280144583,0.23604670766553185,0,0.052028738093443494,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,43,803,0.02260743427359687,0.00448247579904163,0.931181724506264,100.3234783971771,-0.9495758511751217,1,0.115771683597647,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,44,1402,0.045488111817944106,0.026415259001647585,0.020071321028555175,98.45626807574808,0.906719730860833,0,0.1427246176447314,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,45,1340,0.09159432395406586,0.07655501524654257,0.6575939817308442,96.01586873105154,-0.07410788882048244,0,0.025584215688223177,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,46,517,0.19716511480428997,0.058784318177324185,0.8864110074721119,110.84965940711726,0.3958952320924756,0,0.14437757532470671,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,47,846,0.1252056791315152,0.12249843967405434,0.6527732772894153,86.27724404108274,-0.03774029094584646,0,0.05295687303556466,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,48,660,0.10995116872793043,0.09963343934505754,0.9970715276132697,94.63159639891022,0.0800426243402898,0,0.07648535190769234,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,49,581,0.0449442081197498,0.02398704587119772,0.9267468052299539,121.09906375045016,-0.47957256413341987,0,0.07658743378417379,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,50,1253,0.061439146743578185,0.05862446017009394,0.9738537190191381,106.04290759767997,0.00877967923454548,0,0.07579987775304638,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,51,1310,0.11921375145148382,0.10624175798306738,0.9991189470843667,122.60973279581683,0.4232940330827879,0,0.1130455412422331,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,52,1355,0.04121480315267908,0.033555604886338464,0.909548498402937,101.21990250772535,-0.25642925751939377,0,0.10679159020234318,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,53,477,0.015704288074154117,0.00684022102715128,0.8646225663691726,60.2588920508479,0.2760942549335012,1,0.11902449218244818,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,54,1347,0.015964513980006576,0.004920258715933918,0.9102292732937987,101.50495191261054,0.3031858339883465,1,0.11178999092455365,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,55,502,0.11332189713302723,0.02205122251543322,0.9045116756508558,117.63959275418773,0.4547357252971823,0,0.09810052800199887,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,56,175,0.0818716063078705,0.061284928719898206,0.9847085456588935,149.0428026481961,0.27073215139339846,0,0.037397197463228414,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,57,620,0.050498201240004356,0.01507993511002254,0.911972772209941,88.30288092705646,0.4724352892386983,1,0.0823534760208832,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,58,190,0.07804534748961049,0.0411666416216344,0.15600357518516905,104.47609175190063,0.45651980243836593,0,0.09772319642072183,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,59,1151,0.10546702483163871,0.09817093646649995,0.9909016642549334,117.23249610688828,0.1691221618380805,0,0.029873999363123325,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,60,327,0.04958085136794544,0.040153564481465516,0.8928366427402702,112.73016811322509,0.11641024602440175,0,0.10837741742834635,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,61,91,0.09837446287215783,0.08781371646969978,0.9808098903238427,75.9993615286379,0.44537530805890846,0,0.0926705604938292,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,62,161,0.09286971030909424,0.06747498808333201,0.9227562917713489,102.1698373106304,0.0800426243402898,0,0.0714139766239411,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,63,1151,0.09903596154852143,0.0949262641334787,0.9952357767362384,120.81090866311592,0.1691221618380805,1,0.08478006518987043,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,64,159,0.04768310110270541,0.03967232025988447,0.8430444773049727,114.54188523948429,0.24434540669259577,0,0.13141126736142283,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,65,1336,0.0986333244227037,0.0960400543140534,0.9860733073288024,130.02192331725163,1.1298623178926779,0,0.08665146685354479,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,66,1385,0.1483061898830999,0.0666864378833523,0.3632555159649169,164.44839204309775,1.4945039124396293,0,0.19429676916892596,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,67,1410,0.04337746506804918,0.0360954243743387,0.9698542042929259,79.8878120399419,-0.5719458102606992,0,0.14075201250320774,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,68,1340,0.15130310164376784,0.1459940967985673,0.9537431786888599,104.471175357379,0.2341931613105379,0,0.09389274821757979,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,69,1381,0.12074462725852964,0.10503694848355227,0.9916826241716524,125.78603082538457,0.08004260767366143,0,0.025217179138080126,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,70,309,0.030386563003109577,0.0014025608510802009,0.9514325853805287,92.84586866900842,-0.15866523935516816,0,0.11009771597448988,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,71,1218,0.06215866350795521,0.03356051623309868,0.8466838376446915,112.99019481818004,0.3612097408157127,0,0.0983620009462747,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,72,375,0.14298520773612075,0.13972756010224135,0.993177255405671,135.00368509558342,-0.24904914931919858,0,0.08914522487734373,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,73,459,0.013790391104998561,0.008515642242261857,0.9543936957484754,83.13446251586502,-0.7832547582697438,1,0.12317285750321852,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,74,964,0.07008848192339226,0.06664158717833762,0.9887601016157389,122.85026796801954,0.192520501384102,0,0.06631781624693743,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,75,190,0.05082001890136928,0.01752881039198084,0.362630559867097,81.8128893912987,0.4759378724583765,0,0.09761173861381163,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,76,1147,0.1397484735416939,0.13692011165256743,0.9427554150368394,91.36951958179006,0.2371043363574904,0,0.08568517479218499,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,77,327,0.08404844035483176,0.07534176303421856,0.9116390199452432,121.92984012533097,0.05323140030344179,0,0.08953262261348084,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,78,494,0.11930964356771219,0.11002555270336578,0.9913493835036982,94.69914159896928,0.19058437699958578,0,0.023905316014088934,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,79,1418,0.14236624135027381,0.14111953862893772,0.9823249053316003,125.41548914783822,-0.07410790072521933,0,0.0729714404601014,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,80,1204,0.03477835683096098,0.012491141276421563,0.900406761122713,88.0612066869713,0.08004265767356766,0,0.10551109471006427,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,81,1178,0.1063778280697309,0.10397279307885156,0.11441834044483201,106.5552413518209,0.14903542916063886,0,0.11233236328086771,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,82,756,0.1688964314923199,0.02051098424335082,0.5201907710432305,135.29305673392074,1.0464815362796045,0,0.08698264482862754,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,83,487,0.018561645988965047,0.005298601160756952,0.5200129641623907,90.6387934118728,-0.6737283594095587,1,0.11478721888806206,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,84,281,0.14767987453665876,0.12749504083338548,0.8948335589498,79.98988156223736,0.3005851704698223,0,0.05957757259051901,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,85,1337,0.041619400356677466,0.03541764373029095,0.05643003048133216,61.28307339357593,-0.702715874434088,0,0.13854509303790827,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,86,727,0.03196739928033937,0.013374585037182541,0.08044124076544534,75.55439090409588,-0.7100959480249628,0,0.1346058458782825,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,87,858,0.09652041288989524,0.06915542083093985,0.989879208961333,156.17042767841446,0.15641547730806382,0,0.11080383207271974,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,88,1207,0.1734544822826787,0.01888478740184802,0.9575002917894355,105.00069736415263,0.4461959499248569,0,0.15835704944156742,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,89,1095,0.09347618706184596,0.08276176009070609,0.9541799474060886,60.54606454172046,0.06839204400088994,0,0.05110012564511643,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,90,1337,0.03802976365015607,0.02409870948834364,0.0936366298260396,54.67501424482778,-0.37135916155602333,0,0.120235129635714,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,91,1096,0.07990423617588702,0.07878238804865367,0.991689659178539,156.56494431566105,-0.044254955528169555,0,0.06852937670993015,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,92,1390,0.0336151154024165,0.027717909166837598,0.8532727351623877,70.16115430697894,0.24994153150615317,0,0.12926108163033723,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,93,650,0.043930626327555844,0.033676809131033845,0.9957160440070904,209.092341592628,-0.8362468908689096,0,0.09466560139237142,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,94,1340,0.04313473913808057,0.018809246058909924,0.2987163105893406,81.4287837274579,0.192520501384102,0,0.1202561837920849,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,95,1328,0.05510532396438162,0.02238070035989148,0.7788893664893011,102.96798788117154,0.031252505408912896,0,0.14175565999730386,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,96,1127,0.0983150248663407,0.09788834635365413,0.634403907071936,88.26325582341487,0.48020221272522834,0,0.05814890953883655,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,97,23,0.13135150790861222,0.09771559534416417,0.852947622101039,83.80637022093812,0.46246972914469314,0,0.11808852222393892,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,98,281,0.07416112714910474,0.06509981456413345,0.6271155907037322,61.4697774277094,0.52372854678417,0,0.04074185318687154,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,99,1254,0.1306289448925949,0.11199679548498359,0.9411361102665946,130.29242444316657,0.031252513874502674,0,0.046122283041708075,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,100,1119,0.022520717235027427,0.002535788532259101,0.751727286691672,118.92685016881396,0.21357385029835266,1,0.12040663279988835,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,101,332,0.09931667240429473,0.08524416763712164,0.20687983314705619,121.55378054689933,0.7041961405571889,0,0.09212905875869065,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,102,1127,0.1325930075684817,0.1258108000693011,0.48546878358867696,76.68970116515469,0.36772433568141605,0,0.08932387535490353,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,103,1102,0.14641428161346406,0.13704990335726705,0.995129394572346,135.41655576462122,0.0022650038297350947,0,0.09693409906838202,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,104,726,0.05890850482155762,0.005866514918708748,0.015452444572410073,82.61528268628705,0.2395492952037005,0,0.13780659201248946,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,105,987,0.08654941516730756,0.08493781369594709,0.2689021587245276,74.68590064218343,0.3045455534523755,0,0.10535500422346156,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,106,1340,0.1664773300876718,0.1628432633670834,0.6450715212893293,98.37212857018497,0.2341931613105379,0,0.13102278695957012,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,107,616,0.08929987540083191,0.08789198219226882,0.9867622837424864,135.043200407503,0.3260517392468996,1,0.07372541327236429,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,108,350,0.03248287361553618,0.00652335893296063,0.1571240562756608,130.50769209235833,1.4246615517306649,1,0.10659035526305442,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,109,683,0.06611498444620931,0.0521936139075742,0.01648610840580156,62.43020177659469,-0.7027161015765121,0,0.0906296304347326,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,110,350,0.18645032703524583,0.1438283153904288,0.42623013698274465,142.89781887527408,1.4246615517306649,0,0.16256265292909639,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,111,895,0.09365512607102264,0.08340605151131167,0.9737335963550016,106.79159210791667,0.10821347797367108,0,0.05205174240635864,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,112,1254,0.10179761275264639,0.07733815356171375,0.9397588810162578,119.12254771886676,-0.014209816791443307,0,0.05508158372180663,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,113,826,0.04643873459953891,0.04432549057203517,0.967178582067821,119.47566438143066,-0.7344646250526731,0,0.09997214385059125,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,114,1147,0.10986510370476921,0.10800094137560907,0.9539586774180617,94.22546054464564,0.2371043363574904,1,0.07329291308606212,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,115,516,0.03449340375659927,0.025156337148202677,0.4415650503874171,68.7625154074114,-0.45604222515541076,0,0.09127179066214397,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,116,82,0.08125494964143465,0.07008506814178532,0.9910844288556179,111.2729326089668,0.25802559409447084,0,0.08593347389837104,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,117,512,0.028314952672565667,0.0003233609495286987,0.6761975979316988,73.77322559178627,-0.2092825418107496,1,0.14402061396080942,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,118,1382,0.054381292489389846,0.03670686132023896,0.9872700064659715,147.4434588471742,-0.6931461805614453,0,0.06564299321331661,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,119,1023,0.026926687378552697,0.02125259873554085,0.9911228259616331,78.14694004523301,-0.23173670446725564,0,0.09402073278169484,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,120,701,0.03761820606709145,0.02895921615970101,0.6090133152465536,93.2772325813095,-0.25642925751939377,0,0.1029063084612479,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,121,16,0.09450035086748862,0.09014310081128263,0.004048607518593678,94.02440932973602,1.3395821649648296,0,0.1445673554385694,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,122,710,0.05510142531599112,0.046284378052888826,0.9850820009680606,97.2801641793692,0.11826378867569949,0,0.07050009347119975,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,123,685,0.09546655442347983,0.01368286508757529,0.9635168823779662,57.100343545989844,0.5702482370951075,0,0.04470852996381718,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,124,332,0.0482316966914736,0.014305582792921321,0.3268058195839866,120.82044584181307,0.5012554894174576,0,0.12402095079499409,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,125,1206,0.1171754498908177,0.10738864093952381,0.9793294849574878,132.5876040778449,0.34710512982772695,0,0.025964312656531433,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,126,814,0.09922581615974968,0.07829911600195873,0.9727958010574635,69.72481111232219,0.28768182245199975,0,0.09570599023878595,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,127,32,0.07194504620817398,0.06997084192998833,0.9402969759793409,102.21754799882487,-0.16719823749630558,1,0.04788552489742681,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,128,1149,0.02985794915530314,0.027771050250511714,0.07962265044841763,76.74990535052865,-0.021739968203241707,0,0.11737367786900328,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,129,858,0.06858503830303193,0.06478237600569023,0.9919641613029254,161.8068114268689,0.15641547730806382,0,0.0830110868325543,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_easy,real_previous_registration,130,622,0.10455749246801646,0.051876093793654675,0.4030914623500884,50.007038966851596,0.26575963676178527,0,0.1030574304329122,0
