sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
wall_column_added_outliers_hard_mixed,added_outliers,306,1399,0.40809053241839444,0.36736558478567294,0.11968514073256017,117.20604716515632,-2.8903519247826477,0,0.3944293012726038,0
wall_column_added_outliers_hard_mixed,added_outliers,309,3393,0.13307291998517218,0.10385315036201952,0.9506857371939458,170.57701410345982,-3.091022408123812,0,0.2513998722377751,0
wall_column_added_outliers_hard_mixed,added_outliers,318,4019,0.12962531435467414,0.10946492394847405,0.9035603734536855,111.19198018653913,-3.2580763459339606,0,0.23536882551729316,0
wall_column_added_outliers_hard_mixed,added_outliers,324,3514,0.42154108717300776,0.3171672320311264,0.8408632943204247,166.16263722971036,-2.0148939205964096,0,0.3227213568272098,0
wall_column_added_outliers_hard_mixed,added_outliers,327,2344,0.04087305513483557,0.009436306876114492,0.4165597478926184,42.40936880165948,-0.7178392553458588,0,0.15486311847817313,0
wall_column_added_outliers_hard_mixed,added_outliers,329,1075,0.08987242984644378,0.0587731227641735,0.8962846332867582,52.38860387966178,0.2876816349524508,0,0.03819025795547289,1
wall_column_added_outliers_hard_mixed,added_outliers,331,3269,0.17620764181785692,0.14287079509493694,0.6021144295284651,60.835859462517426,-0.336471636622293,0,0.13422994014250503,0
wall_column_added_outliers_hard_mixed,added_outliers,352,1715,0.2794962409249946,0.26645338628875204,0.3603161217424597,124.876424328988,-2.6390378298346304,0,0.24079796099081674,0
wall_column_added_outliers_hard_mixed,added_outliers,376,1839,0.11686269407007967,0.11226464685621346,0.8217667703364788,34.63392084865135,-0.04879011416948323,0,0.0555452123545071,1
wall_column_added_outliers_hard_mixed,added_outliers,380,1039,0.1025412535242535,0.0573777963266779,0.9509087882255007,59.15284870007577,0.4795724648780755,0,0.12283736948715207,0
wall_column_added_outliers_hard_mixed,added_outliers,382,4029,0.07200988871592826,0.06714589959116715,0.8817732558114089,84.84493998266497,-0.054067159866836856,0,0.05396228094946006,1
wall_column_added_outliers_hard_mixed,added_outliers,385,2139,0.06170614936314294,0.006804798473556473,0.4129841283769973,41.56989862440124,-0.2231433413144081,0,0.15813848653121115,0
wall_column_added_outliers_hard_mixed,added_outliers,389,1012,0.028675060732257233,0.020671696614190965,0.32401869675574235,56.21963426375555,-0.21130885837335212,1,0.12811340849533706,0
wall_column_added_outliers_hard_mixed,added_outliers,393,2132,0.11301728375718817,0.07096786922213084,0.1819830672907799,32.886494893755255,-0.04879011416948323,0,0.06443593293162361,1
wall_column_added_outliers_hard_mixed,added_outliers,396,262,0.052557590666068174,0.015392004607925197,0.548085963660267,52.4795959437258,0.0,0,0.09037778507373902,0
wall_column_added_outliers_hard_mixed,added_outliers,401,2608,0.05595582181514708,0.05039675017564303,0.9119589489705467,40.30123928958846,0.31845349248235144,0,0.13304083342958484,0
wall_column_added_outliers_hard_mixed,added_outliers,406,2276,0.09288837088631814,0.09168358894855433,0.5489646858688295,54.23677843851721,-0.200670483341164,0,0.04449717830342153,1
wall_column_added_outliers_hard_mixed,added_outliers,410,1102,0.016789507216811026,0.013345989606070505,0.5085023321895642,52.70819867523418,-0.0870112974442479,1,0.14294080602992842,0
wall_column_added_outliers_hard_mixed,added_outliers,412,2094,0.06156632729503501,0.04255483234175212,0.5117088752544654,54.17006996027452,0.7308866709369569,1,0.14780998751748756,0
wall_column_added_outliers_hard_mixed,added_outliers,416,2650,0.144054790274977,0.14116769983969066,0.9680366424097224,39.259419933250236,-0.42744352787098094,0,0.10740216929936504,0
wall_column_added_outliers_hard_mixed,added_outliers,417,172,0.03725617553599776,0.019968773837043076,0.3138461946505883,30.36393355176081,0.20067048334116394,1,0.14365021820896418,0
wall_column_added_outliers_hard_mixed,added_outliers,421,1921,0.06657113423995079,0.039428114268929046,0.9467961967154852,25.33470659528376,0.3417490685760076,0,0.06952904204656193,1
wall_column_added_outliers_hard_mixed,added_outliers,423,1666,0.07949033097296088,0.0768172321202149,0.8273378587144489,32.90937133307252,0.10008335329393524,0,0.0627973836901717,1
wall_column_added_outliers_hard_mixed,added_outliers,426,2634,0.06535494208214161,0.05576516838825096,0.8693992199546102,40.232597451611234,0.09531008434987502,0,0.09672197300951861,0
wall_column_added_outliers_hard_mixed,added_outliers,431,30,0.0753558616890351,0.06473965654849008,0.9718630184242444,75.64729045264849,0.0,0,0.07841319857458955,1
wall_column_added_outliers_hard_mixed,added_outliers,432,2100,0.026648048658061817,0.004113657787750085,0.38914927294188234,52.16122729575556,-0.1292116437057713,0,0.12184957607801142,0
wall_column_added_outliers_hard_mixed,added_outliers,441,441,0.026336459831131493,0.022265591958944526,0.954724183988677,30.343620703714976,0.36290509423329126,1,0.11134060072440637,0
wall_column_added_outliers_hard_mixed,added_outliers,444,762,0.05244514019121901,0.03151657640331271,0.6667554367804626,54.19901198175648,0.1541505798273233,0,0.1629668292321835,0
wall_column_added_outliers_hard_mixed,added_outliers,446,1805,0.06128524875485049,0.051328538102298954,0.9129369714798946,37.13870262622241,0.37469325057788117,0,0.10645201340073801,0
wall_column_added_outliers_hard_mixed,added_outliers,451,3587,0.05553694728329438,0.04716665852777803,0.8358933284102731,81.72791767604494,0.13353126762463974,0,0.12235261269830452,0
wall_column_added_outliers_hard_mixed,added_outliers,453,1773,0.04439357323151934,0.037401503808640754,0.8804314592424056,43.764712028762155,-0.060624544610650914,1,0.11214378287785011,0
wall_column_added_outliers_hard_mixed,added_outliers,462,3938,0.056636396625053674,0.012304796597520774,0.8299314194400775,35.747381081325045,-0.3448401259979919,1,0.1338765770061706,0
wall_column_added_outliers_hard_mixed,added_outliers,484,560,0.07265705291213073,0.0028666495081258727,0.7384989107934936,108.8077316963951,0.45198457828918115,0,0.1842756466362422,0
wall_column_added_outliers_hard_mixed,added_outliers,491,2522,0.07690115258580488,0.04346442550141313,0.632826190376966,36.8407912531506,0.1625187442038689,0,0.1160970925562623,0
wall_column_added_outliers_hard_mixed,added_outliers,494,3898,0.045169138300139605,0.006218518536903608,0.9531811323644747,33.347950143489584,-0.23180142515193172,1,0.14182238321504106,0
wall_column_added_outliers_hard_mixed,added_outliers,499,1290,0.06635948299666404,0.011911852885840778,0.7497084566779867,50.615720658594796,0.45547523318583505,0,0.10726410312066068,0
wall_column_added_outliers_hard_mixed,added_outliers,504,1291,0.3108491019829569,0.24602807799575166,0.6554125927670279,188.42596276798156,-2.5649299730653445,0,0.38895411178714395,0
wall_column_added_outliers_hard_mixed,added_outliers,509,579,0.0333071757574768,0.0012215266691710791,0.6868857879755929,64.54229371162197,0.05129323912445218,1,0.12459546203871184,0
wall_column_added_outliers_hard_mixed,added_outliers,510,1598,0.0457651026563047,0.03534242094450771,0.997947837001121,78.72032062077017,0.22314328881451986,1,0.12787622687726802,0
wall_column_added_outliers_hard_mixed,added_outliers,514,1458,0.11181525354435864,0.0721224906821621,0.3761297209925941,56.31303987816998,0.3285037403056971,0,0.08396915137823661,0
wall_column_added_outliers_hard_mixed,added_outliers,519,3963,0.10684936576069819,0.09653380067100564,0.9938347978217927,58.93508091793371,0.13353120512478633,0,0.03730637707600159,1
wall_column_added_outliers_hard_mixed,added_outliers,521,1930,0.07711444484187915,0.04580252103618036,0.9904267577071642,85.84586339715044,0.12516297824834074,0,0.06051127748232855,1
wall_column_added_outliers_hard_mixed,added_outliers,527,3965,0.043522591539893345,0.040824542244137854,0.6958644875420169,36.43873364649695,0.13353126762463974,1,0.16031830772574188,0
wall_column_added_outliers_hard_mixed,added_outliers,531,456,0.10030490574298313,0.08714407805214783,0.04941315517333962,39.71774342532602,0.05715834521258001,0,0.19537256463297784,0
wall_column_added_outliers_hard_mixed,added_outliers,533,545,0.07207020694516358,0.06109793420855937,0.84777377974622,40.55501247398773,0.14660332347432725,0,0.1577181714268902,0
wall_column_added_outliers_hard_mixed,added_outliers,535,3961,0.10987015151858581,0.08439516220982488,0.925033787034087,41.006434100449525,-0.35667449393930606,0,0.07744004835776262,1
wall_column_added_outliers_hard_mixed,added_outliers,536,3265,0.0344650169121757,0.029813712003569547,0.96275332298476,38.08598455342673,0.1397618054187714,1,0.12540403139543968,0
wall_column_added_outliers_hard_mixed,added_outliers,544,129,0.14735821340428273,0.13892098538442207,0.21955886409120545,60.039790522702425,-2.772569034959417,0,0.20477697733279404,0
wall_column_added_outliers_hard_mixed,added_outliers,562,2762,0.5439815673350816,0.40417226285023605,0.6437044819816924,290.57307103346835,-2.6741388736193223,0,0.6510559109495377,0
wall_column_added_outliers_hard_mixed,added_outliers,565,857,0.0898088825527056,0.049347753767655156,0.9373467101555719,32.15650383489372,0.559615037936454,0,0.04024140420629496,1
wall_column_added_outliers_hard_mixed,added_outliers,566,2476,0.11390990951579985,0.07522102315597679,0.3045732732144333,55.02680201193067,0.10008335329393524,0,0.022862984222249375,1
wall_column_added_outliers_hard_mixed,added_outliers,570,741,0.034059220329068635,0.0009385961097599406,0.7903673973660899,50.15610909693046,0.16705393781014882,0,0.1438310201843061,0
wall_column_added_outliers_hard_mixed,added_outliers,572,605,0.029588774157468325,0.022800581892942946,0.8563769489119767,54.97511453042328,-0.05129323912445216,1,0.12443576039565793,0
wall_column_added_outliers_hard_mixed,added_outliers,581,4182,0.11496582349012574,0.09450812411866819,0.7820265664747541,44.17560643309483,0.08338153589563678,0,0.10305641072479324,0
wall_column_added_outliers_hard_mixed,added_outliers,589,3695,0.04285695883961149,0.021429200651536338,0.747589126405031,59.340565790173734,0.5465429025415302,1,0.1121936077708775,0
wall_column_added_outliers_hard_mixed,added_outliers,590,3120,0.04800863021617264,0.03435054947114229,0.9962440322370816,51.87671218965201,-0.23361462091857507,1,0.1554905559254741,0
wall_column_added_outliers_hard_mixed,added_outliers,602,2723,0.05667950204376744,0.03998950258194588,0.8650792511190931,45.84927231367835,0.19105504454322356,0,0.1451957412173684,0
wall_column_added_outliers_hard_mixed,added_outliers,603,3693,0.04786929803786781,0.021334161628773572,0.9609430058724533,34.01113449747283,0.5355178735517359,0,0.16009206426115533,0
wall_column_added_outliers_hard_mixed,added_outliers,605,735,0.08940703069030494,0.02553646957861825,0.0861235617590636,50.30597469568725,0.19105504454322356,0,0.05333934804039231,1
wall_column_added_outliers_hard_mixed,added_outliers,607,3342,0.10960609832023209,0.10724451794341962,0.9875299277592505,94.7326700522433,-0.18232132346092067,1,0.08170487778212954,0
wall_column_added_outliers_hard_mixed,added_outliers,608,3188,0.05173656586343507,0.047931898673396325,0.7794137273922739,42.94106884643804,0.12260221674125246,1,0.09137511778772722,0
wall_column_added_outliers_hard_mixed,added_outliers,610,2473,0.037524778339747086,0.024842321230895782,0.799227838613122,84.80720389405076,0.17185004969006767,1,0.12289180637835331,0
wall_column_added_outliers_hard_mixed,added_outliers,614,341,0.09908519024206625,0.07473025238235828,0.7801937707351244,55.55905260505317,0.271933402984003,0,0.05168491584500089,1
wall_column_added_outliers_hard_mixed,added_outliers,615,189,0.06747066538293651,0.055141151521812745,0.9667612999896628,68.15580601483767,0.06062454461065085,1,0.1085804751150189,0
wall_column_added_outliers_hard_mixed,added_outliers,618,3581,0.0715554669160964,0.029406862458571707,0.9041765403667429,64.65991911147407,-0.04651997018039191,0,0.18246702208966825,0
wall_column_added_outliers_hard_mixed,added_outliers,622,3244,0.07034042611812026,0.0579868574518249,0.9995880640863857,72.65757207909651,0.32542195171730326,0,0.08142343067942626,0
wall_column_added_outliers_hard_mixed,added_outliers,623,1645,0.04198254042718654,0.020319369072197016,0.2126483411087125,63.79385155410401,0.1053603989912889,0,0.13405398595255505,0
wall_column_added_outliers_hard_mixed,added_outliers,625,1586,0.05932143765579249,0.04930720188121835,0.8486312169549216,47.11762703206561,0.06899282148698783,0,0.12413671246736482,0
wall_column_added_outliers_hard_mixed,added_outliers,631,3424,0.10627571981878818,0.10071734097933904,0.99231880796205,32.94778628153047,-0.054067159866836856,0,0.07046638417629439,1
wall_column_added_outliers_hard_mixed,added_outliers,638,1885,0.05669426967988405,0.043741693925569376,0.9618818161611902,78.73895677536433,-0.060624544610650914,1,0.11907865287898506,0
wall_column_added_outliers_hard_mixed,added_outliers,639,106,0.05318778263691733,0.050538639167779925,0.4560787809634613,41.6134232938442,-0.39304233533199406,0,0.15883274189385788,0
wall_column_added_outliers_hard_mixed,added_outliers,648,2593,0.037818109266305265,0.027448814625843244,0.8793191057319121,40.30958662303169,-0.06062458321351837,1,0.13562052838542246,0
wall_column_added_outliers_hard_mixed,added_outliers,649,1323,0.07556635296922361,0.05819783730323178,0.9663516074251636,40.438055509503045,0.0465199701803918,0,0.13505308440736014,0
wall_column_added_outliers_hard_mixed,added_outliers,652,199,0.018877603268056032,0.012592225139306648,0.10058700950023824,72.38782626885212,-0.06252031592564244,1,0.13550650865810257,0
wall_column_added_outliers_hard_mixed,added_outliers,658,2340,0.05920745589688567,0.04411718155499621,0.6078523857911713,41.42169001688737,0.12783325696453315,1,0.10424190623407503,0
wall_column_added_outliers_hard_mixed,added_outliers,660,995,0.03331500328622254,0.012098391807339922,0.9859679877616551,48.55874626322021,-0.03774029806834081,0,0.12289118917266853,0
wall_column_added_outliers_hard_mixed,added_outliers,663,800,0.05762930620659983,0.052469973781541585,0.558796246448243,65.31289100901601,0.23361462091857504,1,0.1683483606157437,0
wall_column_added_outliers_hard_mixed,added_outliers,665,731,0.03105158325159437,0.0055144007149820675,0.9170708532053844,47.07751351093907,-0.5108252237663108,1,0.14710910122322107,0
wall_column_added_outliers_hard_mixed,added_outliers,667,3605,0.0395050790552565,0.033183189820103064,0.8906945384351489,61.12277513497469,0.14841988925629496,0,0.13999991076224674,0
wall_column_added_outliers_hard_mixed,added_outliers,671,3941,0.09732169689588244,0.09698741578290379,0.9956402610499671,28.95947287567277,0.0,0,0.05694057484158515,1
wall_column_added_outliers_hard_mixed,added_outliers,676,2069,0.09838306066002485,0.0782398382120371,0.7173870278381628,37.70223938888986,-0.28768172245220963,0,0.20744194877309466,0
wall_column_added_outliers_hard_mixed,added_outliers,687,495,0.05961972211275226,0.051548152783564116,0.7983252623512259,49.59795597872562,0.05129323912445218,1,0.09685182280623851,0
wall_column_added_outliers_hard_mixed,added_outliers,693,2193,0.032019413821999465,0.00042708785086239577,0.28547939634237535,37.63817290516014,0.13353126762463974,1,0.13848078595261065,0
wall_column_added_outliers_hard_mixed,added_outliers,696,1948,0.07972121787756795,0.013914054681481594,0.9410876967815207,48.708178343801315,0.318453373164395,0,0.14162966458336965,0
wall_column_added_outliers_hard_mixed,added_outliers,698,2604,0.023943656877487667,0.01973183986081181,0.3418637783521686,53.9868256992432,0.15415051316077205,1,0.11950248334120937,0
wall_column_added_outliers_hard_mixed,added_outliers,707,1514,0.06131822866399699,0.03031727881493407,0.7254227144450858,60.13908876127307,0.6390794373602855,1,0.11332978540621459,0
wall_column_added_outliers_hard_mixed,added_outliers,713,1059,0.08921912156146918,0.08624683695046617,0.7464880771186146,55.200204087436155,0.33647199662138577,0,0.07247065816215797,1
wall_column_added_outliers_hard_mixed,added_outliers,716,393,0.08731868374008683,0.08630195969153558,0.9703820304905254,28.32731297205368,0.5212964746205235,0,0.06362258442197934,1
wall_column_added_outliers_hard_mixed,added_outliers,721,4048,0.0773503321111126,0.05601660518058574,0.9980324845642883,43.44240252446938,0.6286074344248397,1,0.15883750446429565,0
wall_column_added_outliers_hard_mixed,added_outliers,726,1912,0.47344019188356895,0.4679195759570769,0.4693801840241146,282.53000694989925,-2.708030601321727,0,0.47329778684211604,0
wall_column_added_outliers_hard_mixed,added_outliers,728,2453,0.031002309155845335,0.025632217258756824,0.40786543541511033,41.85248753219607,-0.3123744972373882,1,0.13706582349632654,0
wall_column_added_outliers_hard_mixed,added_outliers,730,3018,0.02383189793821568,0.023038882726671945,0.09393969201313095,40.64187075498304,-0.02597547223322793,1,0.13675114101612332,0
wall_column_added_outliers_hard_mixed,added_outliers,731,3261,0.05499868816815039,0.049664898745186654,0.8403899847073427,62.82851749530493,-0.42744352787098094,0,0.12222843233618363,0
wall_column_added_outliers_hard_mixed,added_outliers,735,3989,0.04505886879921128,0.03935009159696905,0.6332532407401315,30.146983257294234,0.5212964746205235,0,0.09137691677462678,0
wall_column_added_outliers_hard_mixed,added_outliers,736,898,0.05304096574062096,0.051337891833482856,0.9628906561902582,67.49725840861686,-0.030771638780402885,0,0.12909021339522295,0
wall_column_added_outliers_hard_mixed,added_outliers,745,2280,0.025140354142473148,0.01672529336123733,0.20346522022640928,36.031825443409296,-0.45953200701024927,1,0.13183756592016183,0
wall_column_added_outliers_hard_mixed,added_outliers,746,2778,0.015714645591011513,0.008316276032351789,0.9558699887194806,58.92020724996758,0.19105504454322356,1,0.13109173527908782,0
wall_column_added_outliers_hard_mixed,added_outliers,748,2034,0.049624958934164895,0.03107163226352002,0.9416465646903135,63.03151480486501,0.8043721330082412,0,0.15770317559307914,0
wall_column_added_outliers_hard_mixed,added_outliers,749,3708,0.041864455124311445,0.03674723495554103,0.3451372376852216,46.4213042165114,0.0,1,0.10409185623492496,0
wall_column_added_outliers_hard_mixed,added_outliers,751,3947,0.04761903063323856,0.01915313901871868,0.8203872341638023,69.99626570197371,0.19105504454322356,0,0.12944552700536102,0
wall_column_added_outliers_hard_mixed,added_outliers,758,2781,0.044751409230217594,0.03907767032590801,0.8202523877288408,48.56998461555062,-0.7166771663426132,1,0.09202748571822716,0
wall_column_added_outliers_hard_mixed,added_outliers,761,3810,0.05483826345056649,0.04774509426636043,0.8204631145003863,55.47251125678922,-0.1335312051247863,1,0.10357834133339204,0
wall_column_added_outliers_hard_mixed,added_outliers,762,3793,0.05614785875709075,0.024611779299800837,0.535559431364185,31.250816123101586,0.13353126762463974,0,0.14100843728382934,0
wall_column_added_outliers_hard_mixed,added_outliers,771,1233,0.06136460647870011,0.04013387267368188,0.7896431373402848,49.37500136767916,0.04255957637535155,1,0.16755690455620834,0
wall_column_added_outliers_hard_mixed,added_outliers,772,1646,0.010381976068113639,0.00028803517268130314,0.5885559458198651,34.55736602813442,0.12783325696453315,1,0.11299513280335367,0
wall_column_added_outliers_hard_mixed,added_outliers,773,1729,0.04148986850707697,0.010577261764785476,0.9734606822975307,41.23289363219777,0.49643629935807754,0,0.14226030195529818,0
wall_column_added_outliers_hard_mixed,added_outliers,774,1973,0.1129730284625214,0.10481255660827168,0.8460773054653422,33.866909763260175,0.16705393781014882,0,0.08408989362859055,0
wall_column_added_outliers_hard_mixed,added_outliers,783,2922,0.05115906859725083,0.027827339070153362,0.8925965256955419,50.51310479021403,-0.042559576375351585,0,0.10990434411781175,0
wall_column_added_outliers_hard_mixed,added_outliers,788,2446,0.07194578233444567,0.03172104239041719,0.9124385956902611,45.555290702546024,0.10008335329393524,0,0.15945902610072907,0
wall_column_added_outliers_hard_mixed,added_outliers,790,2859,0.06080319220743372,0.05657203675279227,0.6128289284331258,38.69130246532274,0.5877860426805742,0,0.15415286924922209,0
wall_column_added_outliers_hard_mixed,added_outliers,791,639,0.0489980142535855,0.027564376780023107,0.8516877525582723,53.48009636336645,0.17435322714492488,1,0.14266447493679055,0
wall_column_added_outliers_hard_mixed,added_outliers,793,446,0.058494359308088134,0.04830616677608837,0.9987405833832967,86.39792284989869,0.14310062825638264,1,0.10258442051911174,0
wall_column_added_outliers_hard_mixed,added_outliers,795,371,0.11672601934967097,0.09546080461071871,0.9169225641587242,56.746943703539166,0.4595316846425186,0,0.11647796302380865,0
wall_column_added_outliers_hard_mixed,added_outliers,808,2649,0.027887625253178838,0.01267466489382409,0.23850819424893474,55.474757394314,-0.06899282148698781,0,0.12957680539783126,0
wall_column_added_outliers_hard_mixed,added_outliers,814,3019,0.04023790220880293,0.027584822990040097,0.9165196163436167,48.10473527048156,0.08701129744424793,0,0.14936937530330124,0
wall_column_added_outliers_hard_mixed,added_outliers,819,713,0.04243493804104199,0.04183031131461623,0.740932956287949,50.92798282940327,0.09097169124928829,1,0.1421623187291234,0
wall_column_added_outliers_hard_mixed,added_outliers,822,516,0.03357288009646326,0.025180685190436033,0.984386816232778,37.752223423980375,0.21357390799054063,1,0.11649776686627591,0
wall_column_added_outliers_hard_mixed,added_outliers,823,1110,0.03093681758252449,0.020084080418916062,0.7933869166115906,37.0559606144198,-0.34627602477515573,1,0.12762561331163894,0
wall_column_added_outliers_hard_mixed,added_outliers,827,4092,0.04475544219818683,0.04220636067738792,0.5741623248917603,49.97551142733395,0.17435322714492488,0,0.14639311462146642,0
wall_column_added_outliers_hard_mixed,added_outliers,829,2995,0.10318270046397532,0.0988340929102641,0.8056695291564766,94.22113938245171,-2.5649299730653445,1,0.20987371418137732,0
wall_column_added_outliers_hard_mixed,added_outliers,838,2796,0.0554417762304007,0.01760675968826554,0.10063740850049024,63.823558720088286,1.0055209777980683,0,0.15704757907934033,0
wall_column_added_outliers_hard_mixed,added_outliers,839,2903,0.12850388976518928,0.11077224236251562,0.9823832190328105,33.74501114142097,-0.4054646706086428,0,0.09801258197151708,0
wall_column_added_outliers_hard_mixed,added_outliers,842,3524,0.04033378698295306,0.035228782643117754,0.23618424706386457,65.09816502722562,0.3285037403056971,1,0.1676222103955675,0
wall_column_added_outliers_hard_mixed,added_outliers,854,2897,0.10524101985409713,0.09995750029362407,0.9918063151450228,50.12880751608578,0.08338153589563678,0,0.0539763816343723,1
wall_column_added_outliers_hard_mixed,added_outliers,858,846,0.0378039072077497,0.013876035642540524,0.7610653873951296,57.30994387273151,0.12260221674125246,1,0.1487321471469355,0
wall_column_added_outliers_hard_mixed,added_outliers,860,3453,0.1172109768742626,0.10690283451963525,0.9484473085017017,44.743738372190535,0.048790114169483124,0,0.10047147957456534,0
wall_column_added_outliers_hard_mixed,added_outliers,861,755,0.11245408339941207,0.10928850823347978,0.9867151202576323,32.862265124827694,-0.2047942358784896,0,0.08298249961880856,0
wall_column_added_outliers_hard_mixed,added_outliers,870,2242,0.06979779114672005,0.008565657240154788,0.0037335320563033347,30.71244874844508,0.21772337279909917,0,0.10390241490690559,0
wall_column_added_outliers_hard_mixed,added_outliers,874,2049,0.3815666553112438,0.3575103770625667,0.3592929749399861,296.56440036857356,-2.8331935795700676,0,0.315093305030021,0
wall_column_added_outliers_hard_mixed,added_outliers,878,988,0.03458374853156282,0.0021321304859663963,0.5640281331473216,46.367335961393486,0.15906458813888663,0,0.1276943332299922,0
wall_column_added_outliers_hard_mixed,added_outliers,881,3686,0.005858501416353003,0.004774780851130102,0.48435319418241296,68.59872523612256,0.40546471921965366,1,0.12105558081972093,0
wall_column_added_outliers_hard_mixed,added_outliers,885,974,0.0792862081040329,0.033713159136108686,0.8570752078696398,82.29605944352282,0.18232138179412297,0,0.12313482520479001,0
wall_column_added_outliers_hard_mixed,added_outliers,886,2896,0.09499147815542096,0.0063285560259854455,0.6025057967149868,34.08236911203473,0.1625187442038689,0,0.061268491806640776,1
