sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
wall_column_strong_noise_medium_3,strong_noise,44,1062,0.10328054264380752,0.05528065952066949,0.9543513683807068,85.49720159271202,-0.13353121615416794,0,0.12794983598019932,0
wall_column_strong_noise_medium_3,strong_noise,48,1809,0.06287923632138634,0.06053521305676096,0.958457618992033,48.10650226121717,-0.35667449393930606,1,0.05659571368150127,1
wall_column_strong_noise_medium_3,strong_noise,49,211,0.06532275422546481,0.0394828269537845,0.8079171916154521,86.12681059649837,-0.1335311926248226,0,0.057990156488200675,1
wall_column_strong_noise_medium_3,strong_noise,51,1677,0.023322940831435084,0.016715058013385724,0.2734772037442452,67.30235278047701,-0.4017947683604147,1,0.1681397202578259,0
wall_column_strong_noise_medium_3,strong_noise,56,3405,0.03822520386123434,0.028495790714466906,0.16567117004597537,59.834395645965785,0.06713926495886212,1,0.11102317249169341,0
wall_column_strong_noise_medium_3,strong_noise,57,1852,0.040618253135599955,0.00042664226681076323,0.9676479599716101,84.11193431495884,0.35894451671662914,0,0.08716943944657467,0
wall_column_strong_noise_medium_3,strong_noise,59,2417,0.09649830080160103,0.09261304979360921,0.9871564811928301,62.62940952501529,-0.17275195347024616,0,0.14150616314146763,0
wall_column_strong_noise_medium_3,strong_noise,70,974,0.06589170252162409,0.007060642859536764,0.8652922366083299,53.0239748298472,0.08961206868977754,0,0.13464796153216066,0
wall_column_strong_noise_medium_3,strong_noise,71,3075,0.1128917859835693,0.11239678890438065,0.983790893580269,36.11665843904386,0.016750800996788003,0,0.021100790545425546,1
wall_column_strong_noise_medium_3,strong_noise,72,2441,0.0863444853080424,0.06003582972935237,0.9661489781143422,45.235714713174865,0.2542338902641834,0,0.09111973670108102,0
wall_column_strong_noise_medium_3,strong_noise,75,3624,0.044826543830369305,0.020703991146063378,0.9351899869524203,36.619082669138635,0.006230543228903974,1,0.13402286886022838,0
wall_column_strong_noise_medium_3,strong_noise,76,3296,0.06406264097930955,0.05452468261456134,0.5018374502374311,116.68596911131971,0.20294058685416008,0,0.21559084614859245,0
wall_column_strong_noise_medium_3,strong_noise,77,1488,0.017465082134105324,0.012544446754529202,0.8347184599708446,64.12576730454906,-0.13353123472997278,1,0.12686663676827867,0
wall_column_strong_noise_medium_3,strong_noise,81,1326,0.03227197774642342,0.023912111898726347,0.9938482512903443,29.14460037436549,0.14410023124657248,1,0.0893955048825384,0
wall_column_strong_noise_medium_3,strong_noise,88,457,0.09024052764614955,0.01154527242720055,0.7455482739316621,49.300947013581606,0.03352266057014154,0,0.08059604894878013,0
wall_column_strong_noise_medium_3,strong_noise,90,651,0.06009940985389026,0.05176320295568255,0.2682329998522678,50.71701472159336,-0.13353125626102566,0,0.14950139121393968,0
wall_column_strong_noise_medium_3,strong_noise,99,1740,0.07792537571030063,0.020049315065025417,0.023162110436188044,28.795526095764696,-0.05348863687410637,0,0.16594972857151474,0
wall_column_strong_noise_medium_3,strong_noise,100,2751,0.017722453436072382,0.005199632437010011,0.4815240685730341,72.21582110192114,0.5297623167648495,1,0.1644742691806099,0
wall_column_strong_noise_medium_3,strong_noise,101,348,0.08159925662771367,0.06275601895900364,0.1132302724401994,74.707143823153,-0.0056980156600974765,0,0.12658558275331744,0
wall_column_strong_noise_medium_3,strong_noise,109,1416,0.012146692036806494,0.005100881485254034,0.10300576438785235,73.90061352795483,0.6241536590736925,1,0.10798366743532832,0
wall_column_strong_noise_medium_3,strong_noise,115,1167,0.06406054763097059,0.04247728199973563,0.8969073080099635,49.489578912112975,0.2893251805188282,1,0.08100847796076154,0
wall_column_strong_noise_medium_3,strong_noise,117,1763,0.01694976189498597,0.006492495271360392,0.9420886173234841,28.977712440662273,0.05452080045479877,1,0.06358792561372602,1
wall_column_strong_noise_medium_3,strong_noise,119,2423,0.04868847112240315,0.048674077237970376,0.9940619136985179,36.0711093988194,-0.3158526244188143,0,0.03983181729422931,1
wall_column_strong_noise_medium_3,strong_noise,123,3998,0.1932132427472048,0.189837952440812,0.3406364991311648,89.19184357803383,-0.03822117191115065,0,0.27585582137427167,0
wall_column_strong_noise_medium_3,strong_noise,132,96,0.05701381684140888,0.028166990577763472,0.9571348510675992,78.82054370708495,-0.45198457828918115,0,0.05133355851260859,1
wall_column_strong_noise_medium_3,strong_noise,138,3369,0.05962705170913171,0.05795566299050217,0.5906055990983002,49.444462216985016,0.2542338902641834,0,0.14673049130202295,0
wall_column_strong_noise_medium_3,strong_noise,144,1819,0.040922552213801935,0.03720184797964334,0.9635546025572018,55.999002441332074,0.1649614570816611,1,0.10091401739171715,0
wall_column_strong_noise_medium_3,strong_noise,154,3941,0.042238981494346475,0.030336157110601492,0.9005899435184442,33.07759563633472,0.09827013597560463,1,0.11710612088410616,0
wall_column_strong_noise_medium_3,strong_noise,155,2637,0.07080843878157353,0.019211840022610487,0.17899897497431716,51.09246538657943,0.13840215321647034,0,0.1858229769154503,0
wall_column_strong_noise_medium_3,strong_noise,156,3147,0.04949711740292476,0.03209435096001633,0.5831826255404751,38.53372303030246,-0.6131040498097872,1,0.13442052308612332,0
wall_column_strong_noise_medium_3,strong_noise,157,3144,0.03623343507917071,0.03040667697721325,0.9661534603582529,71.5162476686121,0.08961206868977754,0,0.16321493167789938,0
wall_column_strong_noise_medium_3,strong_noise,160,3523,0.03920424037342374,0.03545262107041555,0.8431780960294601,31.57023011238477,0.02681123329608907,0,0.04977129818299204,1
wall_column_strong_noise_medium_3,strong_noise,163,460,0.06796738731884645,0.058428785689419116,0.9988066720867923,69.65466630278023,-0.008368237905827258,1,0.06232802849723685,1
wall_column_strong_noise_medium_3,strong_noise,165,1811,0.05315839479204513,0.050277046895241276,0.9047185226226826,34.81518839082959,0.7047971339292202,0,0.08443624065969849,0
wall_column_strong_noise_medium_3,strong_noise,167,3013,0.028842371221636347,0.010081919361180254,0.9731069963702534,37.27548633305914,0.22314325131461493,1,0.1050170002992102,0
wall_column_strong_noise_medium_3,strong_noise,168,4130,0.08009545838686054,0.05320427124731186,0.48342018576494883,107.95502712318782,-0.5389952507356559,0,0.17142366179947133,0
wall_column_strong_noise_medium_3,strong_noise,170,3679,0.07052405342167918,0.0062900021111056345,0.8842846216207827,36.87515419083569,-0.35667449393930606,0,0.16110383647613072,0
wall_column_strong_noise_medium_3,strong_noise,172,620,0.05483331284962738,0.050968478625126296,0.9563327708624653,73.31457622896046,-0.2876817391188363,0,0.15725727998582562,0
wall_column_strong_noise_medium_3,strong_noise,176,3812,0.028523781779513153,0.026100971813903688,0.9713754681594051,38.38110151597626,-0.5255730879684135,1,0.10167275813159113,0
wall_column_strong_noise_medium_3,strong_noise,180,3868,0.06571179657729771,0.057809848899747114,0.9981574917913847,52.97001586701489,0.11009061454399728,0,0.10708883338453311,0
wall_column_strong_noise_medium_3,strong_noise,181,638,0.007502433070651068,0.004340554923015025,0.7345694280307136,41.23333499901789,-0.21049225153858706,1,0.14485239234502748,0
wall_column_strong_noise_medium_3,strong_noise,187,3621,0.0756908786568801,0.020558493930091796,0.8308920401271194,79.15383487893557,0.21477496340893393,0,0.13983022529200836,0
wall_column_strong_noise_medium_3,strong_noise,191,274,0.07388810749409068,0.057822686580048965,0.3804679172155806,51.301651697638505,0.2178662778393126,0,0.2183485711902585,0
wall_column_strong_noise_medium_3,strong_noise,192,632,0.07997650446410456,0.07597578320847288,0.9976165115332125,37.10640572563852,-0.26706258435633995,0,0.0823603661132991,0
wall_column_strong_noise_medium_3,strong_noise,194,3865,0.02887869360927704,0.028708048536091994,0.8275887146855614,59.23335120642885,-0.6443562563914405,1,0.0637806068202526,1
wall_column_strong_noise_medium_3,strong_noise,195,361,0.04093809300855715,0.003669517397950287,0.6467340979911005,38.86140503807703,-0.13353127724000716,1,0.10471538100113836,0
wall_column_strong_noise_medium_3,strong_noise,199,578,0.04949702125719734,0.04938366309050513,0.4858220036430625,59.36833539440882,0.23419314391130555,1,0.2258426509624049,0
wall_column_strong_noise_medium_3,strong_noise,200,3234,0.060137061881404594,0.055595485258638215,0.7430848412291452,38.74367118137004,-0.18005121994792456,1,0.18186225352086338,0
wall_column_strong_noise_medium_3,strong_noise,201,147,0.07020996737603225,0.0617549998113307,0.47533790177512564,104.39536650964885,-0.20763901862497755,0,0.045529728680955964,1
wall_column_strong_noise_medium_3,strong_noise,212,1776,0.04555198422475202,0.021401160772844152,0.3076912328413802,27.339186378329288,0.058840463659319525,1,0.06991293210912196,1
wall_column_strong_noise_medium_3,strong_noise,218,3132,0.05674057147575368,0.042944009032842574,0.29202588487865033,82.75432383160569,-0.22884132697456636,0,0.15223152608861387,0
wall_column_strong_noise_medium_3,strong_noise,227,1334,0.05322612789541565,0.02521208917819033,0.7918133689526544,38.816459611466065,0.3127553575042975,1,0.104994282416346,0
wall_column_strong_noise_medium_3,strong_noise,228,600,0.05081094951297863,0.049822883013003805,0.8582635823247974,34.337062069256156,0.014888600079967946,0,0.1530895974268794,0
wall_column_strong_noise_medium_3,strong_noise,230,895,0.05510461560815059,0.013263370662622335,0.3645046386004862,74.47403866250694,0.3560165016248847,0,0.13119225591078806,0
wall_column_strong_noise_medium_3,strong_noise,233,2027,0.04295971896457453,0.010146980686120745,0.944473481538874,29.582706147200273,0.4672420067043015,1,0.10256053022682768,0
wall_column_strong_noise_medium_3,strong_noise,235,1184,0.03307975600054997,0.026761149114590026,0.5486895139242327,56.83246100547455,0.4595319609576881,1,0.11955249803913565,0
wall_column_strong_noise_medium_3,strong_noise,241,1948,0.07170390086862745,0.07168438165999577,0.9891008749450694,84.66956538632817,0.03831881496009484,0,0.06965325347868935,1
wall_column_strong_noise_medium_3,strong_noise,244,1445,0.13621336242237841,0.04351761058931132,0.7125601331844709,70.99293068190188,-0.20763901862497755,0,0.07509195598725438,1
wall_column_strong_noise_medium_3,strong_noise,249,413,0.06953315625926887,0.05166987618877723,0.16178219874429978,75.71135670721165,0.25951101770742924,0,0.19790789220037272,0
wall_column_strong_noise_medium_3,strong_noise,253,671,0.12014210116505233,0.11685174083289714,0.9926485561361974,71.66881252852272,-0.07946407486313598,0,0.04654601717088749,1
wall_column_strong_noise_medium_3,strong_noise,256,3193,0.04450435001147546,0.013199285894651084,0.9258243829197883,162.54381890910486,0.4130116678115574,1,0.1780156799730844,0
wall_column_strong_noise_medium_3,strong_noise,257,3718,0.06993165070734964,0.04000758209911802,0.17664792849896493,67.45336641405781,-0.08907954112097126,0,0.10571532259972342,0
wall_column_strong_noise_medium_3,strong_noise,258,4039,0.017679992771305542,0.011976950109860014,0.9533344515210127,47.83582417957676,-0.7525699966356496,1,0.15364497564207602,0
wall_column_strong_noise_medium_3,strong_noise,260,3266,0.03186724854525713,0.017213475071016428,0.9760272281540259,30.64691942168363,0.19189086678456826,1,0.06465248961717734,1
wall_column_strong_noise_medium_3,strong_noise,264,3619,0.05650269175843835,0.053108670143472626,0.2542424410523419,30.02514668448905,-0.13353132740716334,0,0.08042903907158046,0
wall_column_strong_noise_medium_3,strong_noise,270,2737,0.034235864935422515,0.028516394986113712,0.9869106687307566,106.64856539096478,-0.1335312051247863,1,0.09991205633583385,0
wall_column_strong_noise_medium_3,strong_noise,271,3587,0.026297260067051322,0.01850002445413842,0.995446718835497,56.51673983478092,0.040821954520294364,1,0.17224551611177105,0
wall_column_strong_noise_medium_3,strong_noise,277,2254,0.1485170281801967,0.14068763017949623,0.9502337750017735,77.26121478944191,-0.4389124331540065,0,0.07211512572467312,1
wall_column_strong_noise_medium_3,strong_noise,280,808,0.13485345461083478,0.1320671503332836,0.6891650198161134,52.416283695073254,0.18154952488633574,0,0.056781491830521606,1
wall_column_strong_noise_medium_3,strong_noise,281,2052,0.03999720327797644,0.01240114726074988,0.9560321809474075,68.2236980343639,0.21477496340893393,0,0.12496103466440125,0
wall_column_strong_noise_medium_3,strong_noise,282,894,0.032769386400499166,0.01780346165157358,0.963761852093549,48.42087643573015,-0.1652799729956388,1,0.12216137813284098,0
wall_column_strong_noise_medium_3,strong_noise,283,1212,0.04488597992196138,0.020160759415280546,0.9360709763874464,63.86942619798141,-0.48183732218809316,1,0.09283707482354706,0
wall_column_strong_noise_medium_3,strong_noise,284,1337,0.04148032910700252,0.0038531365885712365,0.8468507175568097,94.48574526925618,0.07410785676928609,1,0.060862265493306034,1
wall_column_strong_noise_medium_3,strong_noise,285,3645,0.049241306805752595,0.020706261326054895,0.8570731775580551,85.85564863974541,0.10008335329393524,1,0.13154169960449222,0
wall_column_strong_noise_medium_3,strong_noise,287,3376,0.024510674322715014,0.007802181292113202,0.9481498510652872,88.94927301428969,-0.13353114262499136,1,0.05670837690306848,1
wall_column_strong_noise_medium_3,strong_noise,294,2122,0.1752726065615478,0.1742689377473243,0.9502119462340557,39.27626790283085,-0.0056980156600974765,0,0.037412986027355835,1
wall_column_strong_noise_medium_3,strong_noise,297,1231,0.08621792793979759,0.07887464886381049,0.9783399210523542,98.35697083122797,0.08961200868993835,0,0.05652155272956757,1
wall_column_strong_noise_medium_3,strong_noise,301,1391,0.06061470703673893,0.015462138113904032,0.7895395121764952,43.70994251428331,0.19497246768106657,0,0.11504368261008606,0
wall_column_strong_noise_medium_3,strong_noise,309,3088,0.04630829026760192,0.030956312431773596,0.6414209620622171,85.8145058295141,0.10008335329393524,0,0.13908337094598744,0
wall_column_strong_noise_medium_3,strong_noise,310,2713,0.026140117788584768,0.020869072360062364,0.9479258071691443,32.919512749394855,0.058840463659319525,1,0.03711739444499536,1
wall_column_strong_noise_medium_3,strong_noise,312,3855,0.036009820435583643,0.00569003592512106,0.9712517920646555,45.17155317268893,0.24116185227160772,0,0.0808857075803849,0
wall_column_strong_noise_medium_3,strong_noise,315,2833,0.1021398322815647,0.0865461550672917,0.9987399285982277,35.73688461834305,-0.22054255370527354,0,0.04279704971986781,1
wall_column_strong_noise_medium_3,strong_noise,320,1557,0.039618446797987684,0.005467752132106315,0.7452880711823027,54.31526286746704,0.14090530781422977,1,0.19512590190811083,0
wall_column_strong_noise_medium_3,strong_noise,322,1963,0.033733628571118855,0.016854574004111875,0.8253607703222279,51.17203735558211,0.21130885837335212,0,0.17100721892026652,0
wall_column_strong_noise_medium_3,strong_noise,325,1684,0.04269189982435374,0.028287681683368433,0.8872815116463703,82.59389620639979,0.17185002008488123,1,0.12696362367914388,0
wall_column_strong_noise_medium_3,strong_noise,329,3399,0.0390763855117945,0.023571813541817886,0.5275162018138615,40.30830544583884,0.41853681168543283,0,0.06719911735966688,1
wall_column_strong_noise_medium_3,strong_noise,331,1059,0.03937415247827823,0.03388101150962313,0.8957830900413724,31.615820594435124,-0.21691279808550432,0,0.1684146634359458,0
wall_column_strong_noise_medium_3,strong_noise,339,3999,0.04265923347143996,0.03228885567651746,0.9466476245174681,39.60302149127498,0.18924182722489283,0,0.13560843355635102,0
wall_column_strong_noise_medium_3,strong_noise,342,2584,0.04386336295369919,0.038254759732449704,0.9321078206810932,40.39065556115571,0.3290917829187295,1,0.1238905369985993,0
wall_column_strong_noise_medium_3,strong_noise,346,1073,0.01149257790084947,0.0005811889246819727,0.8734337309628174,37.240691350303635,-0.25131426161435055,1,0.05435587708330488,1
wall_column_strong_noise_medium_3,strong_noise,347,2976,0.05523391131587987,0.04937115623623976,0.8775541300147551,31.264497183650633,0.44183233561277174,0,0.14554594234121218,0
wall_column_strong_noise_medium_3,strong_noise,351,1103,0.035264281433432444,0.019885745689310015,0.6419497907208385,38.284919102978286,0.006230543228903974,1,0.038273430917883586,1
wall_column_strong_noise_medium_3,strong_noise,354,3441,0.07812800722550675,0.04270940507553446,0.48792236154393254,79.11999850962721,-0.49020567227845874,0,0.23879541592229442,0
wall_column_strong_noise_medium_3,strong_noise,359,456,0.05753549253755108,0.031527016805331216,0.8948323555506946,50.91169234269364,0.5297623167648495,0,0.08968533672592893,0
wall_column_strong_noise_medium_3,strong_noise,361,2983,0.04593430501832119,0.0024040243898050834,0.7596454454915332,55.473267575979,0.2559331483309493,0,0.10798659966521054,0
wall_column_strong_noise_medium_3,strong_noise,362,4036,0.03778673145400917,0.017325440479919813,0.8741895974602008,68.95934966121077,0.048790114169483124,0,0.08474335923490336,0
wall_column_strong_noise_medium_3,strong_noise,365,436,0.02105890034343877,0.017924814936187965,0.2680517990643678,54.09189395289149,-0.3848452732871697,1,0.10004697303583951,0
wall_column_strong_noise_medium_3,strong_noise,366,3933,0.05758275055353322,0.05250469955874687,0.9032154595580972,45.97808708119815,-0.05014973672899387,0,0.12823572816282416,0
wall_column_strong_noise_medium_3,strong_noise,370,2254,0.14171796622992566,0.11199374774282016,0.72719238448598,54.540986115947895,-0.3699196759525801,0,0.06404853681873209,1
wall_column_strong_noise_medium_3,strong_noise,375,1189,0.030176364720788707,0.010184447683503923,0.9023140074223355,40.72556626840442,-0.3992342148795667,1,0.06578974471886467,1
wall_column_strong_noise_medium_3,strong_noise,377,2440,0.02867828715957559,0.02655168387272216,0.8303003740750795,39.01048482921807,-0.25869417087316326,1,0.16445143292874873,0
wall_column_strong_noise_medium_3,strong_noise,380,1269,0.019960881594259912,0.01982846944593935,0.2117051726007868,45.55327272885669,-0.13353127262463055,1,0.10664996926588186,0
wall_column_strong_noise_medium_3,strong_noise,382,151,0.04835585417283047,0.02257434277128323,0.98681189890846,40.13371609697385,0.12883280838146133,0,0.10008921842701311,0
wall_column_strong_noise_medium_3,strong_noise,386,4090,0.05997906158523776,0.050787133864841766,0.9704930503527907,42.60370229081659,-0.224502941016821,0,0.11070563726921173,0
wall_column_strong_noise_medium_3,strong_noise,389,2630,0.053021998319563245,0.047931710819464866,0.9966482606819358,52.15976587904456,0.10008335329393524,0,0.06268263195054942,1
wall_column_strong_noise_medium_3,strong_noise,399,93,0.07592143967704912,0.05137984179042046,0.8004819315551579,26.57654804092791,0.2559331483309493,0,0.08721781734438536,0
wall_column_strong_noise_medium_3,strong_noise,402,3051,0.07264610509738138,0.06283982101526485,0.9309951298947762,53.603664312694406,0.01307206721330149,0,0.03517016677726117,1
wall_column_strong_noise_medium_3,strong_noise,408,4017,0.016703176388590535,0.013607563733155081,0.8641668685561742,55.825976782017875,0.1687492874327727,1,0.11418950450016736,0
wall_column_strong_noise_medium_3,strong_noise,413,1570,0.028713826003721393,0.021452345157291434,0.9930847052735349,53.51859874018574,0.06713925233261595,1,0.051481985977289174,1
wall_column_strong_noise_medium_3,strong_noise,414,2236,0.10057787225808137,0.09969909757286911,0.33010587558218835,116.75886612284692,0.5924049849526422,0,0.1621637158888953,0
wall_column_strong_noise_medium_3,strong_noise,415,2369,0.05445700520513057,0.00638535652867259,0.4275620492484996,43.6117772243261,0.2603727270842761,0,0.11537350237276199,0
wall_column_strong_noise_medium_3,strong_noise,419,2368,0.04533765157472995,0.04118769231423546,0.9795638548969389,35.628898867594984,-0.2960499603580369,0,0.08292101130927358,0
wall_column_strong_noise_medium_3,strong_noise,420,3969,0.03227676946127658,0.005336898523716745,0.9828927405639892,61.34593400082979,-0.05014973672899387,1,0.1277606986167527,0
wall_column_strong_noise_medium_3,strong_noise,422,1250,0.06799703691141792,0.0659636433854148,0.8975525367036917,38.839620038275875,-0.05348863687410637,0,0.03980518427639041,1
wall_column_strong_noise_medium_3,strong_noise,423,1307,0.028088487039047972,0.014853020242512543,0.9245972998842394,43.7313121641309,0.15415051316077205,1,0.1157511140435105,0
wall_column_strong_noise_medium_3,strong_noise,424,477,0.02243875443788121,0.022265665062945295,0.9805572776858159,30.03226697587562,0.2913514891238856,1,0.14713901166212578,0
wall_column_strong_noise_medium_3,strong_noise,427,3761,0.06256138482487522,0.025080526498469934,0.2216955686729309,53.454664322098644,-0.49643629935807754,0,0.19675632771053622,0
wall_column_strong_noise_medium_3,strong_noise,429,3139,0.13935268098297232,0.13620823825424172,0.9759025232573979,50.45802751372075,-0.08907954112097126,0,0.027110673978097143,1
wall_column_strong_noise_medium_3,strong_noise,430,1379,0.19967631343081024,0.19183413878962854,0.8121243596920676,56.40336477023328,-0.08701128608063385,0,0.05559563983885994,1
wall_column_strong_noise_medium_3,strong_noise,431,204,0.03446960395370092,0.0014006922247828204,0.30179751024235585,41.401268273797434,0.191890725759239,1,0.12265355758449878,0
wall_column_strong_noise_medium_3,strong_noise,432,1583,0.043725089323143555,0.04233347081131506,0.8706151994316115,34.18297321832204,-0.03822117191115065,1,0.12146364713330447,0
wall_column_strong_noise_medium_3,strong_noise,436,210,0.06026095767140848,0.04401479771337904,0.8653841438621974,35.731303277768816,0.343392340385665,0,0.06213022296154164,1
wall_column_strong_noise_medium_3,strong_noise,437,2493,0.048991672323027355,0.04346315163731938,0.7392368532735385,49.850777223693434,0.2913516452322304,0,0.06864964071728105,1
wall_column_strong_noise_medium_3,strong_noise,445,3053,0.04906122833644266,0.001914422282582517,0.7610417638775959,31.870353143922696,0.2542338902641834,1,0.09100195186872226,0
wall_column_strong_noise_medium_3,strong_noise,446,2391,0.05135675848732451,0.048893238648400485,0.1422908378941603,63.333526877194906,0.2719334377061494,1,0.1710506850721519,0
wall_column_strong_noise_medium_3,strong_noise,450,2638,0.0572004610984176,0.008508174514493793,0.5896677866265372,49.02604872047629,-0.1335312497675327,1,0.11386465271378483,0
wall_column_strong_noise_medium_3,strong_noise,454,2858,0.025975058194065297,0.015232433674774325,0.9488889380628924,37.596226008893716,0.09827013597560463,0,0.11662230556386956,0
wall_column_strong_noise_medium_3,strong_noise,457,1159,0.00936721280854443,0.00325020812086169,0.9087187214904461,28.0366500117573,-0.16093026771359917,1,0.0493873078275057,1
wall_column_strong_noise_medium_3,strong_noise,460,1072,0.05063348088333957,0.00020687874682717364,0.45609623373053165,49.30856768613116,-0.3005851940711745,0,0.06685981398492799,1
wall_column_strong_noise_medium_3,strong_noise,462,121,0.10057175619492251,0.0855791044527776,0.3145402704183815,43.55368942436411,-0.49020589370652007,0,0.0647206089850711,1
wall_column_strong_noise_medium_3,strong_noise,473,2180,0.13249151468167508,0.1323890952636931,0.19187053314853095,82.50469575447418,0.4950767542983928,0,0.21387444334135458,0
wall_column_strong_noise_medium_3,strong_noise,479,1589,0.08464548621931772,0.029464740754396368,0.6689239944033412,40.90224477614814,0.05571055960025312,0,0.07851324855688169,1
wall_column_strong_noise_medium_3,strong_noise,480,3821,0.026921927656055195,0.0023576120500207647,0.7882706483188666,99.85007579483987,-0.015748336134833285,1,0.14493505047884947,0
wall_column_strong_noise_medium_3,strong_noise,484,246,0.07960992344151385,0.07721242474037741,0.9709924561600894,85.56711334408567,0.21477496340893393,0,0.038608239013231564,1
wall_column_strong_noise_medium_3,strong_noise,485,4058,0.06997453436113407,0.02403902899807666,0.08983245514044244,77.36641462628089,0.23419314391130555,0,0.08577949284133105,0
wall_column_strong_noise_medium_3,strong_noise,493,2527,0.050359410297719995,0.04775369861336482,0.5129405804891698,38.50829465928293,0.06713925233261595,0,0.07148712436669119,1
wall_column_strong_noise_medium_3,strong_noise,494,151,0.030209167331732904,0.0012881543570324367,0.23694568336686353,41.90516275786769,0.12883280838146133,1,0.0560210641483547,1
wall_column_strong_noise_medium_3,strong_noise,495,41,0.046607652797168005,0.040555033996241656,0.9821570392580008,38.19598249826338,-0.015748346551479293,1,0.13327128179964742,0
wall_column_strong_noise_medium_3,strong_noise,499,1880,0.025785826904929234,0.020500102373664807,0.793977476499274,53.34706822327945,0.2939122656811135,1,0.19115366553490634,0
wall_column_strong_noise_medium_3,strong_noise,500,2537,0.02398137165997412,0.00807631689011104,0.8765927806601319,33.82140993610238,0.40055068559824486,1,0.1248971397678067,0
wall_column_strong_noise_medium_3,strong_noise,501,1270,0.02055292906591956,0.01673052556749818,0.9982848559673948,52.98656988323614,0.020619269345608517,1,0.037761989975183416,1
wall_column_strong_noise_medium_3,strong_noise,503,1043,0.09887414570342878,0.082759484579731,0.9277255989527566,79.79637459919014,0.36290503716820993,0,0.06676871626861043,1
wall_column_strong_noise_medium_3,strong_noise,504,1285,0.06638394355006792,0.049319170205546256,0.043154290178938126,58.730752924160115,0.29546402103349645,0,0.0988589357848461,0
wall_column_strong_noise_medium_3,strong_noise,505,353,0.04787272351810985,0.018216087649871947,0.89483262721251,85.45203118831711,-0.25869417087316326,1,0.0927032694930366,0
wall_column_strong_noise_medium_3,strong_noise,506,3469,0.061243818879494635,0.0027027765846670306,0.9925874794058285,41.23884181914594,0.08004263075053333,0,0.02133785451600016,1
wall_column_strong_noise_medium_3,strong_noise,510,1372,0.07074377640895907,0.04635423807688694,0.5754602418131937,71.18041880494692,-0.2513140949480172,0,0.2239586261745056,0
wall_column_strong_noise_medium_3,strong_noise,511,1440,0.07523197293406796,0.061396419530307965,0.4029195519538356,49.00293832222462,0.07126295436498545,0,0.21077151697383145,0
wall_column_strong_noise_medium_3,strong_noise,512,1669,0.07488906544715496,0.06568990558800308,0.11389603063548837,82.62800149202525,0.343392340385665,0,0.18859061782237369,0
wall_column_strong_noise_medium_3,strong_noise,515,1987,0.029154460371043665,0.002570553352207702,0.9938003082184934,43.461950774864164,0.2274817671422092,1,0.061754708806273186,1
wall_column_strong_noise_medium_3,strong_noise,519,819,0.05260492118148727,0.045162336692605456,0.070820557225975,64.97517631182319,0.14090530781422977,0,0.08288642683093879,0
