sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
l_shape_partial_overlap_hard_mixed,partial_overlap,27,2825,0.10306328405812469,0.09189731444841111,0.9888212492711426,69.93247805345554,0.07472345619604473,0,0.07589535118928102,1
l_shape_partial_overlap_hard_mixed,partial_overlap,28,2929,0.10859130062816565,0.10703018463567761,0.9980321364747539,134.24750862015608,-0.1484198312054339,0,0.07840504342801055,1
l_shape_partial_overlap_hard_mixed,partial_overlap,29,278,0.07336975726751317,0.07212130951980693,0.9966227076551911,59.34137118048275,-0.10189986177791288,1,0.10393395256508847,0
l_shape_partial_overlap_hard_mixed,partial_overlap,30,3008,0.07003389327683307,0.05331201869851785,0.753151925285088,63.20195726021635,0.41119536138901586,0,0.14320703620518185,0
l_shape_partial_overlap_hard_mixed,partial_overlap,31,1506,0.10111570344466903,0.09454010424207335,0.9901831711412921,45.50732304360429,-0.07045841432427155,0,0.072781936801979,1
l_shape_partial_overlap_hard_mixed,partial_overlap,32,458,0.07519658580085198,0.07343170460666204,0.9968721000359388,70.7100781284679,-0.030636937054516686,0,0.0921944910981678,0
l_shape_partial_overlap_hard_mixed,partial_overlap,34,1963,0.06708980688131193,0.05623442987933053,0.9130910746703149,69.61722785847158,0.20297764000450458,0,0.0901324633240866,0
l_shape_partial_overlap_hard_mixed,partial_overlap,35,134,0.09087838894767526,0.08676488552158099,0.9995003771480209,58.77041787234141,-0.19493989845887083,0,0.0574030332394921,1
l_shape_partial_overlap_hard_mixed,partial_overlap,36,631,0.0340021992709088,0.017157739912129318,0.32046115330214664,72.10338461817152,0.2844438192953581,1,0.17017855597116407,0
l_shape_partial_overlap_hard_mixed,partial_overlap,38,1602,0.12150629407634327,0.11913622745434166,0.7936713286491334,117.20219352090001,-0.28818158445041425,0,0.14450481687268843,0
l_shape_partial_overlap_hard_mixed,partial_overlap,39,169,0.0915111963455717,0.0808718431707817,0.9404563294960028,70.15649013047872,0.08338152198261992,0,0.07302985612604614,1
l_shape_partial_overlap_hard_mixed,partial_overlap,40,2449,0.0978360675388856,0.09373827474999377,0.9820314629482707,76.41366339369979,-0.043059448719744736,0,0.11031663888702344,0
l_shape_partial_overlap_hard_mixed,partial_overlap,41,2022,0.09822542089156158,0.09348310729773483,0.9960852563900432,38.959660421269405,-0.14841980511854327,1,0.09828319552912236,0
l_shape_partial_overlap_hard_mixed,partial_overlap,42,1137,0.09249526780967346,0.08906373566819033,0.9765730452776683,46.140708434307385,0.018634058565895624,0,0.07042685337656054,1
l_shape_partial_overlap_hard_mixed,partial_overlap,43,1966,0.06024018395734219,0.056465985964138384,0.30550228005601787,82.01430401317634,0.35468328543418504,0,0.09735492753941626,0
l_shape_partial_overlap_hard_mixed,partial_overlap,44,28,0.060292023641536276,0.04034145403797944,0.8140288414835202,62.277292762201654,-0.41870999275320553,0,0.12168279594818919,0
l_shape_partial_overlap_hard_mixed,partial_overlap,45,1270,0.08793571194485264,0.07264196229044981,0.9769402565517237,59.886160402890944,0.13926191257177525,0,0.18614889087835507,0
l_shape_partial_overlap_hard_mixed,partial_overlap,46,1537,0.08282585223422861,0.07847198210476865,0.9566145373757846,98.11312100388196,0.3624052567433207,0,0.10731180617938003,0
l_shape_partial_overlap_hard_mixed,partial_overlap,47,171,0.027872039136254065,0.015462734194469757,0.9508899597712722,79.02869172750307,-0.021668284678624694,1,0.12470571514158878,0
l_shape_partial_overlap_hard_mixed,partial_overlap,48,487,0.021297469901750833,0.020865337862878662,0.51536408963975,127.79358532130632,0.28879359901966783,1,0.12071556456793589,0
l_shape_partial_overlap_hard_mixed,partial_overlap,49,2865,0.07600277249595645,0.07563533341120271,0.9954493048970674,60.470229295483485,-0.4062488296612172,0,0.0886365458427653,0
l_shape_partial_overlap_hard_mixed,partial_overlap,50,1514,0.08058200430239243,0.07297036201154532,0.9987324802170412,80.12340975712164,-0.25842074674742216,0,0.09536148288996242,0
l_shape_partial_overlap_hard_mixed,partial_overlap,53,1137,0.08798858071444524,0.0825029735568027,0.9989735859356008,96.6610936677291,0.018634058565895624,0,0.11477970698261747,0
l_shape_partial_overlap_hard_mixed,partial_overlap,57,939,0.0862837383977444,0.08493970885389067,0.0746393938665767,61.67231963197262,-0.2950230893585148,0,0.21265371389772247,0
l_shape_partial_overlap_hard_mixed,partial_overlap,59,856,0.08204343989993458,0.07964064615185647,0.99425248703621,74.6320421852111,-0.5538842322754934,1,0.11094437035730464,0
l_shape_partial_overlap_hard_mixed,partial_overlap,60,2998,0.07160764214848499,0.0703624635686133,0.9871197638412053,33.78169976396224,-0.14841990511834072,0,0.08261006782037873,0
l_shape_partial_overlap_hard_mixed,partial_overlap,62,1015,0.08848211238214403,0.0867327317357863,0.5827530127307197,79.3219111410075,-0.07696096706212566,0,0.13214874059537832,0
l_shape_partial_overlap_hard_mixed,partial_overlap,63,854,0.0543872374258994,0.0468703398946167,0.9700586195706086,44.7721702716765,-0.1861601436426242,1,0.07617156120326456,1
l_shape_partial_overlap_hard_mixed,partial_overlap,64,224,0.018088503665283247,0.014070001182396461,0.9991184614839357,73.92229747322698,0.08338152198261992,1,0.11847462211153549,0
l_shape_partial_overlap_hard_mixed,partial_overlap,65,2219,0.040620942526521424,0.010554837784221503,0.46930605798110825,93.39724598997377,0.09274198459909629,1,0.12405218075313884,0
l_shape_partial_overlap_hard_mixed,partial_overlap,67,1503,0.08576126339490739,0.0842663717869725,0.6947978789207142,106.17114213501925,-0.030636937054516686,0,0.1037125108146757,0
l_shape_partial_overlap_hard_mixed,partial_overlap,68,2164,0.06567458003770175,0.06062444176650167,0.012042017689100591,74.54518325431786,-0.046637268181641996,0,0.18001163024938557,0
l_shape_partial_overlap_hard_mixed,partial_overlap,69,2353,0.068912002919647,0.06824230811342362,0.9979446338110077,121.38550882999627,-0.14841978289638433,0,0.09073220130016389,0
l_shape_partial_overlap_hard_mixed,partial_overlap,70,303,0.11486919410252067,0.11324085846604721,0.960411566127075,92.23419001041029,0.02593335155034978,0,0.11319031580460795,0
l_shape_partial_overlap_hard_mixed,partial_overlap,74,1811,0.09832430255147191,0.08766367258033064,0.9851627199668993,55.92655797132846,-0.07609929412007457,0,0.06473302652781705,1
l_shape_partial_overlap_hard_mixed,partial_overlap,75,2276,0.03585958269103928,0.03271754295450108,0.854199205493558,58.82468528407776,0.029261152093353223,1,0.10618973155803736,0
l_shape_partial_overlap_hard_mixed,partial_overlap,79,2264,0.07273376122113168,0.058320330768548014,0.999374328603074,69.9720942348866,-0.5712761916922761,0,0.0802049899880704,0
l_shape_partial_overlap_hard_mixed,partial_overlap,82,2246,0.004572439756066883,0.0045274730488068324,0.9549246221649956,43.91067555093653,0.10289430676064813,1,0.10556245440645487,0
l_shape_partial_overlap_hard_mixed,partial_overlap,85,282,0.09149506781961088,0.0839378800006434,0.6681292684166846,98.43449324569787,-0.3025703694696726,0,0.11684133416767978,0
l_shape_partial_overlap_hard_mixed,partial_overlap,86,2939,0.07205687898618847,0.0697626489110245,0.9798958473533175,84.45790929710304,-0.21741267422446126,0,0.09932035602207723,0
l_shape_partial_overlap_hard_mixed,partial_overlap,87,2674,0.08983345448311329,0.0837850484062747,0.9501574456834108,69.61037182029185,0.4494165842740936,0,0.11123507238472187,0
l_shape_partial_overlap_hard_mixed,partial_overlap,88,2426,0.07427888474840795,0.06212814799679944,0.43244850348085906,109.20492439728933,-0.06140855615903095,0,0.1909814625654683,0
l_shape_partial_overlap_hard_mixed,partial_overlap,89,1488,0.01504122471189331,0.004943247594427523,0.23388135268282945,148.44993359030724,-0.44952481411859335,1,0.11315823260799485,0
l_shape_partial_overlap_hard_mixed,partial_overlap,92,276,0.02612382785646181,0.013874785083886789,0.42102809847272815,110.482787949432,-0.3532140255088344,1,0.16706881986031405,0
l_shape_partial_overlap_hard_mixed,partial_overlap,94,181,0.09571762576312588,0.09500431827349251,0.9696187499616261,117.95573695018744,0.03390151000906574,0,0.09310395890300872,0
l_shape_partial_overlap_hard_mixed,partial_overlap,95,308,0.07426101178945961,0.0712434188450116,0.996534812227097,49.85200190586436,-0.28499536472195325,1,0.06750302714901404,1
l_shape_partial_overlap_hard_mixed,partial_overlap,96,726,0.07668816943085102,0.07664967575616093,0.9997260349053165,61.23671871015893,0.1278332351463941,0,0.1418257619695066,0
l_shape_partial_overlap_hard_mixed,partial_overlap,97,264,0.06676170262669949,0.06104528904889359,0.9973608950628056,118.42209384759016,-0.7902723070834811,1,0.12059474377031364,0
l_shape_partial_overlap_hard_mixed,partial_overlap,98,2787,0.07225702276584997,0.04931778135213447,0.9972804617314437,76.48496921781067,-0.08388141106409891,0,0.04419357359904876,1
l_shape_partial_overlap_hard_mixed,partial_overlap,99,2220,0.08113608824059006,0.08095264529118082,0.9960749872777387,77.69505783169204,-0.24373002810451766,0,0.0911524454436382,0
l_shape_partial_overlap_hard_mixed,partial_overlap,100,1356,0.060158822367786184,0.05574854461421674,0.05035603247921617,87.00424862862766,-0.38683067075474864,0,0.17166043733542924,0
l_shape_partial_overlap_hard_mixed,partial_overlap,101,2183,0.032614181127863365,0.020580715109593452,0.9854164361170638,90.6777282414287,0.02593335155034978,1,0.12275084255582645,0
l_shape_partial_overlap_hard_mixed,partial_overlap,102,1199,0.009909767210975248,0.004469634149473534,0.4739661621137668,60.813067658048176,-0.38958177838558666,1,0.1370795017425038,0
l_shape_partial_overlap_hard_mixed,partial_overlap,104,524,0.06315683036336177,0.05812457076961444,0.9829359488920926,90.64632438888931,0.1743531966687958,1,0.09182841531007031,0
l_shape_partial_overlap_hard_mixed,partial_overlap,106,876,0.06318865533316242,0.053031286416154726,0.9913064956101506,65.96603039051914,-0.14841981464232767,0,0.1739919707088201,0
l_shape_partial_overlap_hard_mixed,partial_overlap,107,2169,0.07086960478973696,0.05745884941988126,0.9449694233899303,81.60671001612745,-0.22538081218057165,1,0.09955306297587596,0
l_shape_partial_overlap_hard_mixed,partial_overlap,108,115,0.1028327417704137,0.09802331944649104,0.9730570959031504,59.265928417924876,-0.22252782892044606,0,0.07666226853819194,1
l_shape_partial_overlap_hard_mixed,partial_overlap,109,725,0.08734172451465447,0.08357529476416788,0.9920709448669524,63.22091364576707,-0.20248693106734383,1,0.1146059844503023,0
l_shape_partial_overlap_hard_mixed,partial_overlap,110,2431,0.05820925725771749,0.05698343432546596,0.9952562887968213,102.74287555392061,0.010644680383632938,0,0.14131875390528165,0
l_shape_partial_overlap_hard_mixed,partial_overlap,111,3002,0.11127024871658724,0.10809612347281217,0.9974711611515092,86.03932237244773,-0.1039681180416598,1,0.11767412974093612,0
l_shape_partial_overlap_hard_mixed,partial_overlap,114,700,0.08555863673750216,0.08145484294451212,0.9923045194674783,103.10187919959732,0.018634058565895624,0,0.08473997448974475,0
l_shape_partial_overlap_hard_mixed,partial_overlap,115,2315,0.07891727698959232,0.07511441705915915,0.9712406940640211,90.17615685504458,0.10751326283623643,1,0.07750640094974594,1
l_shape_partial_overlap_hard_mixed,partial_overlap,116,2016,0.04378632693866815,0.0263602884693475,0.9675324396943213,49.86600889572132,-0.3025703694696726,0,0.09512077099968698,0
l_shape_partial_overlap_hard_mixed,partial_overlap,117,1756,0.09003033297655982,0.08914314308978202,0.996258906069804,56.90914302588394,-0.199713023190418,0,0.12145337554764928,0
l_shape_partial_overlap_hard_mixed,partial_overlap,118,273,0.12727764800438196,0.12633517599667593,0.994945605875597,44.479133922443225,0.0651540200882974,0,0.10188308673022327,0
l_shape_partial_overlap_hard_mixed,partial_overlap,119,429,0.03594979560859592,0.028157647174797303,0.3338520370717841,32.26317509388468,-0.1823213901274407,1,0.16475528524302868,0
l_shape_partial_overlap_hard_mixed,partial_overlap,120,429,0.04178168595148653,0.03981601376249009,0.35309983672006995,34.58666852662529,-0.1823213901274407,0,0.15473628691890254,0
l_shape_partial_overlap_hard_mixed,partial_overlap,123,1878,0.05056138350963623,0.031090975275403134,0.9992146300790334,41.80755938389024,0.07472347119601185,0,0.06155180865899808,1
l_shape_partial_overlap_hard_mixed,partial_overlap,124,487,0.03668768501126311,0.00874606331632642,0.5882905134867642,119.55622946215159,0.2677402026764375,0,0.09127158970132343,0
l_shape_partial_overlap_hard_mixed,partial_overlap,125,1423,0.10220469370358679,0.09271908854730525,0.9992148625526515,35.25622551864115,0.0339015308423607,0,0.025437240150515336,1
l_shape_partial_overlap_hard_mixed,partial_overlap,126,571,0.04144731642555794,0.037045411422839465,0.9965770702334669,65.55938221364012,-0.24373002810451766,0,0.10579865591656341,0
l_shape_partial_overlap_hard_mixed,partial_overlap,127,1500,0.07096630285795964,0.06771502714492048,0.9996631406152996,80.89860226288961,0.5707020896457917,0,0.07566780740944308,1
l_shape_partial_overlap_hard_mixed,partial_overlap,128,324,0.12381915883792521,0.12274762235923573,0.9206868988526297,92.84827116113135,-0.18764051981022664,0,0.11480608433855707,0
l_shape_partial_overlap_hard_mixed,partial_overlap,129,1035,0.12760170917763333,0.12216957866863211,0.9744305843642663,61.18075353422252,-0.2662027583675507,0,0.10846453013642869,0
l_shape_partial_overlap_hard_mixed,partial_overlap,130,2,0.033282249178712614,0.02164521377862555,0.9737004880995371,51.908708344929416,0.293412393986591,1,0.08306577370360389,0
l_shape_partial_overlap_hard_mixed,partial_overlap,133,3008,0.13014114953869282,0.1214715167456851,0.9052410085763712,54.88697690511345,0.25704481965687165,0,0.09972786172044255,0
l_shape_partial_overlap_hard_mixed,partial_overlap,134,2476,0.09520870056484726,0.09020877476324922,0.9996366211265469,73.96266147689454,0.3411278398952577,0,0.11688309529357988,0
l_shape_partial_overlap_hard_mixed,partial_overlap,136,705,0.08849985231799683,0.08344174242898411,0.9706966448093473,45.720342152711986,-0.30664379151799365,0,0.09530127496340268,0
l_shape_partial_overlap_hard_mixed,partial_overlap,137,1651,0.11056968050029166,0.10618837402565619,0.9990837080746007,65.51332783185654,-0.3216915107904901,0,0.042498371118475285,1
l_shape_partial_overlap_hard_mixed,partial_overlap,143,1380,0.09685904212976144,0.08595057579514338,0.8897730467023421,154.66355371385868,0.293412393986591,0,0.14013084278808327,0
l_shape_partial_overlap_hard_mixed,partial_overlap,145,1582,0.040955928064402576,0.026416113558067805,0.9804002002228225,28.33121021714472,-0.14841983845179404,1,0.09607257175902872,0
l_shape_partial_overlap_hard_mixed,partial_overlap,146,2222,0.02475019695323231,0.022462555999002525,0.9193458169380228,64.64980767411093,-0.14841989985519022,1,0.13786967291834398,0
l_shape_partial_overlap_hard_mixed,partial_overlap,147,1547,0.10194020857393768,0.09004075435416592,0.9407489909607907,64.6987197024262,-0.1928715364640889,0,0.08024288579062615,0
l_shape_partial_overlap_hard_mixed,partial_overlap,148,222,0.06855778613869075,0.06541509887418537,0.997275231806089,55.439723446973304,-0.49136424451544203,0,0.13568166932274653,0
l_shape_partial_overlap_hard_mixed,partial_overlap,150,1718,0.06720932584318774,0.061915309995318135,0.9556697172200512,89.78167590430478,0.20297764000450458,0,0.13602671209268055,0
l_shape_partial_overlap_hard_mixed,partial_overlap,152,270,0.05675688634869141,0.04617281110841571,0.990440455630471,40.05519712998986,0.08338152198261992,0,0.09092606893032536,0
l_shape_partial_overlap_hard_mixed,partial_overlap,153,1490,0.07153143721466933,0.0676428061086379,0.978713759911177,71.22872628761333,0.018634058565895624,1,0.08950582303654897,0
l_shape_partial_overlap_hard_mixed,partial_overlap,158,2076,0.09339841747399773,0.09276129696194509,0.997751276724143,131.48733196526103,0.11394412473399235,1,0.11590447711010896,0
l_shape_partial_overlap_hard_mixed,partial_overlap,159,571,0.05094236348995728,0.04889662465692517,0.9890634477743737,57.593509573101464,-0.4062488296612172,0,0.0776354035069202,1
l_shape_partial_overlap_hard_mixed,partial_overlap,160,2863,0.09430174940595713,0.09205931733658133,0.9782610848734554,54.385075939394866,-0.19604792818588473,0,0.06997949157616988,1
l_shape_partial_overlap_hard_mixed,partial_overlap,161,1811,0.026207777597105367,0.01968129746864421,0.9647642210076978,81.36214493948941,0.13299237648976914,1,0.0989943072022295,0
l_shape_partial_overlap_hard_mixed,partial_overlap,163,112,0.030881969811582186,0.013486251518783807,0.9997634860265987,66.36155210740344,0.04263517672459831,0,0.1380347346076168,0
l_shape_partial_overlap_hard_mixed,partial_overlap,168,684,0.046192480671325344,0.0239826928645727,0.6568576964989766,64.58511062813213,-0.017799812259829337,0,0.09973122385026705,0
l_shape_partial_overlap_hard_mixed,partial_overlap,170,2080,0.0679094786229379,0.06329461761465884,0.9853838839233839,60.42372859542354,0.11394412473399235,1,0.16089314374134783,0
l_shape_partial_overlap_hard_mixed,partial_overlap,171,893,0.09244184510246814,0.08012361375324704,0.9993662537478466,103.30614745244914,-0.02058660997205198,0,0.08449088827448423,0
l_shape_partial_overlap_hard_mixed,partial_overlap,174,382,0.10147135645431424,0.09948516525859749,0.9858267431767801,90.82863476917895,-0.2284624659972056,0,0.18829425148313933,0
l_shape_partial_overlap_hard_mixed,partial_overlap,176,1703,0.07904490227671998,0.07753027090815906,0.9993647033476244,99.98524768144813,0.10289430676064813,0,0.1395196792335613,0
l_shape_partial_overlap_hard_mixed,partial_overlap,177,870,0.01962123650693029,0.01809018159367595,0.29490665576791514,92.61586698727865,-0.14841990988023918,1,0.12209616479990588,0
l_shape_partial_overlap_hard_mixed,partial_overlap,178,2102,0.04258788802508198,0.03578963209379996,0.11986142540096344,91.59875699229507,-0.2751715222118586,0,0.14250481588898292,0
l_shape_partial_overlap_hard_mixed,partial_overlap,179,497,0.07927808672695193,0.061149047398946436,0.9995030550566445,49.38889320121391,0.02593335155034978,0,0.12765504619138604,0
l_shape_partial_overlap_hard_mixed,partial_overlap,180,216,0.04680227921555221,0.0011615337042716633,0.25951522427754703,102.80027418547623,-0.2617484232826936,0,0.1996922800631219,0
l_shape_partial_overlap_hard_mixed,partial_overlap,182,1944,0.021129722077225258,0.01442588200966109,0.8032226950988475,57.16489662450831,0.028510680372993886,1,0.13449903232076957,0
l_shape_partial_overlap_hard_mixed,partial_overlap,185,576,0.10444104526277591,0.10121762423584989,0.9799133576652765,110.04080125802783,0.1278332351463941,0,0.09528654349614031,0
l_shape_partial_overlap_hard_mixed,partial_overlap,186,2503,0.05032341557430007,0.04687775028669246,0.9761102605997612,56.12040072880214,-0.14841983845179404,1,0.10441964264358962,0
l_shape_partial_overlap_hard_mixed,partial_overlap,188,1367,0.05139285862463412,0.048396592274949676,0.9979049284165271,63.530350996093325,-0.09285008446544496,0,0.09573204327093977,0
l_shape_partial_overlap_hard_mixed,partial_overlap,190,2319,0.08081689327719689,0.0782079553427397,0.9797307848934178,156.57252590479237,0.07472345619604473,1,0.10984274451885111,0
l_shape_partial_overlap_hard_mixed,partial_overlap,191,456,0.1140775791323455,0.10903830366338553,0.9566357975672918,91.34468459336188,0.5707020896457917,0,0.08324236772072355,0
l_shape_partial_overlap_hard_mixed,partial_overlap,192,2491,0.06993808735444486,0.06661734778757372,0.9982129373441411,43.80491631122555,-0.48055350483150866,1,0.07187472177654382,1
l_shape_partial_overlap_hard_mixed,partial_overlap,193,2960,0.05646429768602429,0.05523959506167688,0.9951264862067102,83.58969948274378,0.1278332351463941,1,0.1052648424949516,0
l_shape_partial_overlap_hard_mixed,partial_overlap,194,2147,0.06186567855239911,0.006401578072042797,0.9846297577539194,96.30895515702807,0.11728304032500077,0,0.11241326897832798,0
l_shape_partial_overlap_hard_mixed,partial_overlap,195,1199,0.05438928901681475,0.04725807774203212,0.5902418691089816,69.00811449493463,-0.6279925652340841,0,0.14878997395812849,0
l_shape_partial_overlap_hard_mixed,partial_overlap,196,2240,0.06665176386212052,0.05645347712204861,0.9178132862772683,76.03772616361387,0.31694299306384,0,0.07235015298507068,1
l_shape_partial_overlap_hard_mixed,partial_overlap,197,282,0.09070567650199918,0.08838731171980284,0.6613116281769685,94.45194567423486,-0.046637268181641996,1,0.12038341480049378,0
l_shape_partial_overlap_hard_mixed,partial_overlap,198,1813,0.061439944483134265,0.059817039433163036,0.04908266544687117,53.537813772300204,-0.3952797043001667,0,0.15102012296325298,0
l_shape_partial_overlap_hard_mixed,partial_overlap,199,744,0.08281217316853322,0.08019738005476959,0.940016701305127,96.46405927317831,-0.2819511432787413,0,0.1605715182598211,0
l_shape_partial_overlap_hard_mixed,partial_overlap,200,869,0.07925880452760717,0.07009519435047412,0.9942549251335057,23.147380002806365,-0.06503832313582608,0,0.062056332159569114,1
l_shape_partial_overlap_hard_mixed,partial_overlap,201,2407,0.08988139112022914,0.08372053240303931,0.9347665316349555,111.4910953402252,-0.5733024547406407,0,0.1584363293890192,0
l_shape_partial_overlap_hard_mixed,partial_overlap,202,1319,0.05423808247726263,0.0541574290170554,0.9147302655854367,88.81356660368087,-0.008658057308335352,0,0.09061246793592474,0
l_shape_partial_overlap_hard_mixed,partial_overlap,206,975,0.09891418230602213,0.0901021887732084,0.7257558234133294,153.68087701673147,0.10289430676064813,0,0.09545520078711808,0
l_shape_partial_overlap_hard_mixed,partial_overlap,207,1433,0.04445667561646083,0.043001360628783375,0.9309791577827445,84.69858939518421,0.024851699571007795,1,0.09476437853851911,0
l_shape_partial_overlap_hard_mixed,partial_overlap,209,1799,0.10421502091694192,0.10181159609682365,0.9734753518499227,56.1339707526505,0.20825471501117676,1,0.10108058839322268,0
l_shape_partial_overlap_hard_mixed,partial_overlap,211,1849,0.018181982089123732,0.016888447450311705,0.005307147255940231,149.84904457271455,-0.2373673486311442,1,0.12685098857569743,0
l_shape_partial_overlap_hard_mixed,partial_overlap,213,2293,0.0622504033414329,0.05285605874286313,0.993843654931306,76.6661036942441,0.20297764000450458,0,0.1513453915010178,0
l_shape_partial_overlap_hard_mixed,partial_overlap,214,294,0.06369672425907914,0.05504640560197804,0.15428671441266023,70.15498868325895,-0.14841983845179404,1,0.20352257853543435,0
l_shape_partial_overlap_hard_mixed,partial_overlap,215,179,0.058119231891962754,0.043812047159787135,0.9665925267598673,83.99324245544295,-0.27847293756715163,0,0.11674567519516628,0
l_shape_partial_overlap_hard_mixed,partial_overlap,216,2064,0.011460291551979097,0.0018535401560098642,0.942010806601671,57.61658706141635,-0.0350912840970206,1,0.11095057779784416,0
l_shape_partial_overlap_hard_mixed,partial_overlap,217,1944,0.06865588800947227,0.06537390219592651,0.909479217394516,86.16792233938365,-0.1166712070053913,0,0.09829297645940763,0
l_shape_partial_overlap_hard_mixed,partial_overlap,219,405,0.06289574824194152,0.05616331785022971,0.9953615747654774,64.3985029273045,0.3411278398952577,0,0.08452107841975863,0
l_shape_partial_overlap_hard_mixed,partial_overlap,220,312,0.07108448414694891,0.07033370835564687,0.9878310815314147,66.62428896734176,0.3523549115824898,0,0.13851721456178134,0
l_shape_partial_overlap_hard_mixed,partial_overlap,221,216,0.06953766861030493,0.0685001176472597,0.6715314505421288,90.22289949267925,-0.1847874680723951,0,0.12878353534348105,0
l_shape_partial_overlap_hard_mixed,partial_overlap,223,2478,0.09690543800868667,0.09404284420962855,0.9787165894857534,46.82830399909512,-0.317496127560005,0,0.030325927928733364,1
l_shape_partial_overlap_hard_mixed,partial_overlap,224,922,0.07935349185870173,0.0727918522264653,0.9984957335054462,52.78267665793387,0.09670232489555769,1,0.1186871029229052,0
l_shape_partial_overlap_hard_mixed,partial_overlap,225,786,0.05987712237808345,0.059813999052392784,0.8942032399677293,74.29572318338462,-0.08097867528333662,0,0.05944852289025748,1
l_shape_partial_overlap_hard_mixed,partial_overlap,226,931,0.10354162525016114,0.09267844761825463,0.998898625315983,74.77553214410247,0.03390151000906574,0,0.07462050120663949,1
l_shape_partial_overlap_hard_mixed,partial_overlap,229,1963,0.0365311590387728,0.018184349086838254,0.4885400681132578,82.31636843091768,0.1260166847942061,1,0.15644679310906473,0
l_shape_partial_overlap_hard_mixed,partial_overlap,231,216,0.09549828898761586,0.09360075903746087,0.7753569318658757,97.7024594201782,-0.3451299313523013,0,0.13480208594248383,0
l_shape_partial_overlap_hard_mixed,partial_overlap,232,2194,0.10457764774288067,0.10267327453399802,0.9652596490590436,92.05875602268935,0.08338152198261992,0,0.09752550913918025,0
l_shape_partial_overlap_hard_mixed,partial_overlap,234,2164,0.05887123586144395,0.024165025107437985,0.07833583645019987,67.34470563360858,0.0747234819102775,0,0.16309024697262345,0
l_shape_partial_overlap_hard_mixed,partial_overlap,235,2303,0.09085440328795276,0.08669294779885213,0.999616257009475,63.977820835096495,0.04263517672459831,0,0.11232522531931904,0
l_shape_partial_overlap_hard_mixed,partial_overlap,236,750,0.09187126098272515,0.08395170216082799,0.9809154637876337,60.5071306635598,0.011922632074472318,0,0.1373179657130466,0
l_shape_partial_overlap_hard_mixed,partial_overlap,237,2585,0.08019097729902738,0.0763132207878499,0.9997953351557054,36.85537194624884,-0.11332857816424759,1,0.06982670908684768,1
l_shape_partial_overlap_hard_mixed,partial_overlap,238,1703,0.07815713646727175,0.07507523289518973,0.9995591050322277,104.84367414571396,-0.014888594636629237,1,0.11246564645806095,0
l_shape_partial_overlap_hard_mixed,partial_overlap,239,2240,0.13528448782241914,0.10453961308840905,0.9967467924413951,147.2988290582394,-0.010269657079520125,0,0.012900511007553983,1
