sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,18,928,0.08309439465143752,0.060994987625517645,0.993303049834545,80.24192752516824,0.44105571207401134,0,0.12847802639519285,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,19,692,0.11921419736893026,0.06479031360005902,0.9819875026211918,65.97458106476634,0.041242864967009865,0,0.0659743947351204,1
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,20,391,0.00976488739759064,0.00882442125694683,0.5976144528025987,66.72315333657932,0.4650567746888063,1,0.14696705778628102,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,21,998,0.0733850726448733,0.03283564762627809,0.6897821228675964,65.3710644818516,-0.2657027599365277,0,0.11674612511591853,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,22,885,0.03048804272374828,0.007641043024723122,0.2762692516821761,79.20172420968298,-0.16705387953521347,0,0.1667162981030986,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,23,184,0.03381081386491063,0.0022525575281408046,0.48665015277096163,53.83066481052719,0.7458967821786606,0,0.15409976346749532,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,24,939,0.0426784123959552,0.037937676020413036,0.41469115273486584,41.06696453156986,0.24613284628329793,0,0.11254732931244188,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,25,1025,0.02195699995630357,0.012458288386203841,0.0934415699843587,84.57291778884567,-0.019759130892463866,0,0.15338331529965568,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,26,201,0.05513054489546942,0.014772195073526662,0.15114157410334794,56.796963110036636,0.44948159527968334,0,0.18284223751602588,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,27,445,0.024343214402961656,0.008340855230169399,0.6166599472193808,61.23818353339,-0.940780643379453,1,0.13798161884326904,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,28,391,0.10776175944827462,0.09435513781118608,0.977928873734965,48.44475759002361,0.24191340519262955,0,0.11879881323202825,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,29,651,0.1348150487941975,0.06989759178695959,0.4754709485666997,69.58673036432612,2.247064513334632,0,0.23273032774574845,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,30,6,0.02592680680843507,0.01777701779373151,0.7658393215067076,70.15448939066007,0.12128553395401862,0,0.16963255229944368,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,31,358,0.09884232527464126,0.01203698627426809,0.10152270795724527,60.35991881597595,0.8131487485663418,0,0.18603269812804993,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,32,890,0.023098229409357542,0.01342601263504417,0.057289532244812036,51.493929885431044,-0.010050324742402602,1,0.1445342554302274,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,33,132,0.02227323213083091,0.009948061200141918,0.8916089048685153,47.337095420753215,-0.055920745522927764,1,0.15617320361843998,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,34,896,0.06519323494727639,0.060294881795486574,0.7127265881756749,98.60900235525916,0.7114954895995198,1,0.12751667964150154,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,35,732,0.02567200758071258,0.02405897342372331,0.9531098004804004,43.30748920297925,0.026317282920572574,1,0.17373151498855138,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,36,420,0.11269859587117681,0.09848928316725819,0.7571405725310016,82.03906200885407,0.1151127114143095,0,0.05228659465323128,1
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,37,687,0.05051161507944696,0.040124063687711334,0.18137198597927318,56.96050586703477,0.5836622271804509,0,0.13806582782049562,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,38,168,0.05795920573383843,0.030171429173368236,0.9983867693998038,62.65063014386178,0.21309303953492842,0,0.16460542923293198,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,39,391,0.07277292144866435,0.04515841049649941,0.8301446728974823,63.99238140003321,0.4650567746888063,0,0.08837076140495087,1
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,40,388,0.04320892198170155,0.017447144187211133,0.6060116547853975,74.90256964943809,0.029352184933248874,0,0.14168367825199088,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,41,1086,0.061221799374571596,0.030800846393948006,0.04837897199961999,58.25587219254906,0.3110185348312809,0,0.20236649958291839,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,42,95,0.03337670286300854,0.03053590564476724,0.9872104637519666,50.374131513710644,0.6598392496153661,1,0.1775317244088168,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,43,1038,0.01657025648567433,0.014361313960110214,0.7055054607264614,88.3028875938479,0.14937723148415008,1,0.1585304408578697,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,44,440,0.023962588144681257,0.012995031486171931,0.6231461814873118,47.08747595642214,0.09531005859235793,1,0.1595872284900893,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,45,928,0.13028446720206358,0.1156498898987528,0.9814624910619071,48.107482660856185,0.21791231460584903,0,0.06184993849323811,1
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,46,25,0.09407825037120808,0.05672132504257117,0.7248438604501971,70.39471094398812,0.3104213245827397,0,0.13601221688390458,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,47,998,0.05328904278854756,0.007435916302430019,0.8811219101911986,80.68067357505254,-0.10536036750988656,0,0.1413194818078343,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,48,287,0.042057335341701065,0.025195473641128546,0.4376460065859811,73.67473916801599,1.2510790348209049,0,0.17176509310307267,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,49,336,0.02696649117105014,0.021785158957195242,0.6364062578471963,53.699704475507936,0.5108250904332262,1,0.14221944823347935,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,50,242,0.013527347690266214,0.0022578226372899023,0.5098817476864899,82.87682641224968,-0.2993436783991572,1,0.1396393489668342,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,51,366,0.024786314754322077,0.01313921493338242,0.5559722585473463,44.61310280378379,0.4317813878565976,1,0.13326455204608204,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,52,651,0.13366862299139712,0.10412904103730242,0.2492343891109578,76.60795217486644,2.1747439215223805,0,0.23587176591869866,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,53,120,0.025723496341248035,0.02047954744155596,0.22123178888130643,107.2570412862672,0.4847741416518962,1,0.16917180888122765,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,54,579,0.04474038934901929,0.022853117345084443,0.2221502967672995,60.99268413225555,-0.3251925532940863,1,0.13113466500777327,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,55,43,0.02336875742238402,0.006599142719385239,0.4843353959469235,60.53234940116865,-0.5776335913981613,1,0.14351866208761332,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,56,442,0.036505734427872034,0.02183866341883398,0.3550782245783598,65.66345039361242,-0.18610210982269537,0,0.14019519408419207,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,57,162,0.04187733708061318,0.021043206189672477,0.8285426781013496,49.877166874434785,0.24191340519262955,1,0.13051114378481887,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,58,224,0.0352868742922407,0.0019187490411584854,0.9599705845281161,66.8523783233477,-0.4489910653043166,0,0.1523699244277111,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,59,269,0.07479541131079133,0.06055630726281519,0.7801779623181055,95.12250082954236,0.22314315131492976,0,0.10193127373768393,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,60,776,0.050335085040004245,0.047350871670683706,0.8473312388368525,96.1235697291788,0.726581047711199,1,0.1674858643869939,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,61,592,0.032530760622147846,0.003735919821492689,0.8073918201056348,64.56281805726617,0.2193626649524134,0,0.16511074396851821,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,62,770,0.019957146661343288,0.0070319790479908325,0.8621597487528478,52.495930405750244,-0.012320473256325046,1,0.14514715105100914,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,63,501,0.02360292152043669,0.0005391418252411865,0.569625476410877,49.479283227117286,-0.14107848130093828,1,0.17858855161845005,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,64,500,0.04726542395504805,0.045350919425655584,0.5572314801888072,67.94534726545653,0.5893281409983308,0,0.16802692224774057,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,65,665,0.020406816748240585,0.014996762735287755,0.4667925343831335,60.476412765492455,-0.1976767922261361,1,0.15637626155958556,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,66,344,0.033858208588928365,0.013351534217472072,0.6212366983650088,70.73055800636122,-0.5137533651528574,0,0.15159308780973063,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,67,651,0.11190115805505686,0.05546491186509883,0.3583789758419743,80.10098766128657,2.3360119201824707,0,0.23025550258556063,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,68,937,0.02549069843652387,0.021194480926578822,0.18425054753170128,84.65315260647589,-0.2548919593065417,1,0.14108187350745607,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,69,915,0.0857670811459653,0.069115514119469,0.6020954450422664,63.802399329853074,0.5092855273417779,0,0.13619525861503673,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,70,263,0.024435469863819125,0.02005096478999901,0.5582561969216171,56.37883826302121,0.11081429422495243,1,0.16839161674283223,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,71,855,0.0838935796060229,0.07186344037704769,0.42695387669181095,107.61742046244821,0.522753000431156,0,0.14559316661781668,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,72,1118,0.0430679364552211,0.024612001128876036,0.15837514443405254,110.94693021231566,0.47830131691156513,0,0.12762904203145686,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,73,330,0.02866324773090525,0.008032945971305445,0.9733239069295503,73.37342769903893,0.00829879271369707,1,0.15922872775329686,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,74,931,0.05571217093106714,0.008004749639015646,0.31453129511564626,57.37717509555125,0.2103793059837953,0,0.12835923179326447,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,75,391,0.06777625411342254,0.052014618053779375,0.8404904703477966,61.31542144748494,0.4467076494886134,0,0.1413479376483628,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,76,391,0.056264168472314156,0.05085945535449178,0.8622761783917102,62.57836778458696,0.4830752672044809,0,0.10715042446049781,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,77,60,0.04302852828768769,0.012332171198146722,0.5517612248269518,132.0391668501339,0.28636483990916445,0,0.1150453694515969,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,78,687,0.06898599408560634,0.03517569567624548,0.038273361532642464,70.24567792888269,0.6706735284125709,0,0.15600393094586987,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,79,458,0.03248424547103604,0.017822154974382012,0.7400232259953312,79.68934275029449,-0.09079202092737458,0,0.18547424099784693,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,80,928,0.13517191554397898,0.11314790383550731,0.905293041265981,51.58968798708161,0.02786887271963618,0,0.03123682581629336,1
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,81,1046,0.041296601155794,0.01783265603921851,0.35649653968050726,47.81954148976109,0.26966331933028354,0,0.1548859773834115,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,82,834,0.03366562444718409,0.03144704089392931,0.6436223290239543,65.49824457222721,-0.012903390183909833,1,0.16895040728816416,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,83,913,0.019575309425545088,0.016888119085203077,0.978998014685721,48.90317883364557,0.6185576893102844,1,0.15202746861743274,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,84,287,0.07938536297598729,0.051124493851794114,0.5755341358462935,67.23550422340081,1.4667874639218774,0,0.2063986549560513,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,85,1034,0.06396263685331546,0.04958147577954091,0.6190798941099367,76.22952347609835,0.6259374073388115,0,0.14250845004711132,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,86,587,0.1343946447628532,0.12919664584634588,0.881772331372326,82.19532198861673,-0.28116711131882327,0,0.10203326762016689,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,87,391,0.10631838733410971,0.07875305961358267,0.9317771777073274,55.677717067461955,0.34954397662069653,0,0.05225931423556879,1
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,88,287,0.04345317441516423,0.0044732993460433615,0.868829962670127,45.407575312889485,1.5661598812607285,0,0.12789200009815269,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,89,446,0.018886524745535076,0.0003563559616824786,0.06379777612085837,69.74309229941035,0.14749582522678997,1,0.16290459618637929,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,90,979,0.03851189626558807,0.03160878823800104,0.07660863379988705,91.19112592588931,0.2224652065418849,0,0.12134088238535752,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,91,589,0.02269258219960132,0.0073733738865419726,0.6687583042838823,61.734853699410294,0.010752779057675865,1,0.12516287966907502,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,92,238,0.02976664708118474,0.02776602186486137,0.8025077904874208,59.21947273632793,0.13040140355655255,1,0.13484275086013117,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,93,177,0.02240229759189796,0.0052435391329118,0.9332665012139074,53.76964741974686,-0.4866109600729852,1,0.173243981145216,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,94,1038,0.1034389792867262,0.028167907581859452,0.9655123065944025,75.88077930997078,0.29598056213549645,0,0.05892312041175418,1
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,95,535,0.04955938883107,0.02878428504917742,0.5999441759944464,70.59082315282177,0.09531007169633957,1,0.16582620447998309,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,96,1063,0.030863184734163322,0.02126288540240729,0.6856176169013398,73.12452896558128,-0.19237171316044457,1,0.16794934115897414,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,97,687,0.11263647519820025,0.10238603564887654,0.6243108191716855,70.79269795686064,0.6706735284125709,0,0.11464910807069587,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,98,532,0.07160911914780414,0.06273827171756263,0.7737181525692235,42.23276907656867,-0.20393254343680847,1,0.11524159840440666,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,99,813,0.04475428541987373,0.018672114546760096,0.09229987995019692,51.530895757745405,-0.4396126485026773,0,0.19184764222473055,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,100,971,0.03254465077337357,0.006486514502626195,0.4583131110086662,39.72236434547649,0.060218771323234575,1,0.12077609391982261,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,101,687,0.09389034356163418,0.07935415731318808,0.8176574784190646,37.364394318115984,0.3548208885175975,0,0.07044325029555468,1
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,102,59,0.019259283795876322,0.0090460783383253,0.9635059617361234,131.7770164521498,-0.28768140578667,0,0.172724216088298,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,103,56,0.062421396063101535,0.049340212320270166,0.5280043542958305,100.86765746912273,0.3829914744799268,0,0.1547388768276659,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,104,939,0.04596687558354556,0.01733371425128229,0.5308186485440464,41.85716688911441,0.11829958386422898,0,0.11857803267594698,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,105,526,0.03440962280983757,0.01353957682655463,0.5824720666076727,82.17283474435965,0.005698013971789715,0,0.18358631295959968,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,106,935,0.04020959235325881,0.004777011625498685,0.42424500653353336,42.92813863276737,-0.4686248157755386,1,0.15998822202693924,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,107,269,0.14994809971999973,0.1308030211863101,0.6514474667104955,93.87296614001075,-0.28768140578667,0,0.04196564307030412,1
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,108,837,0.04569891858719698,0.01728941889104798,0.0969069681507913,60.907180469997634,-0.02605064402026124,1,0.18454842646553796,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,109,913,0.05221886670715197,0.031993719080897515,0.685511517948094,58.19579447285307,0.6369068145104771,0,0.20206560904884804,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,110,773,0.05385360073797796,0.031158764753737404,0.33980660109086785,132.93358480662707,0.47000212925061063,0,0.15339495969034364,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,111,358,0.06603513287634047,0.0062573501027328475,0.18476694509316058,58.73440782266777,0.8607767521784419,1,0.2077222567856784,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,112,213,0.008090985434452764,0.0007820506786508165,0.7112720836675981,70.59637877166756,0.5762822735762875,1,0.16220501942365498,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,113,59,0.013927082445922551,0.006933906819156701,0.9686156606718923,123.47749025261328,0.0,1,0.17001839941650101,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,114,287,0.046747195995505475,0.0446909188416459,0.3337231922047968,76.16205707955088,1.5105900609939313,0,0.17204555934806123,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,115,516,0.034045579195982716,0.01962957464775437,0.7014833692435511,53.62858739081865,0.12705870876429254,1,0.1693773115843303,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,116,505,0.0323823305533153,0.02701066207852815,0.11574989092236694,56.33719470432456,0.05826886284099199,0,0.16539904323158222,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,117,296,0.023256831800330037,0.012082836759516893,0.4054095504153979,51.07244027115562,-0.05372536199355168,1,0.14664942853165722,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,118,213,0.05057182115361676,0.023228682021290525,0.045106689980516076,79.62836665352464,0.41909681384487996,0,0.16648053037503158,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,119,47,0.030440812812512607,0.029605708406505983,0.6676017496703404,63.56444006022256,0.02861878528341954,1,0.17661325639462458,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,120,869,0.12820184550823607,0.12369168059334483,0.3203102145085551,42.42943186316718,-0.4878354621313046,0,0.08206610740647259,1
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,121,939,0.03227376247988089,0.012003030471987709,0.5602355394835876,36.592837661578244,0.3594614458760802,1,0.1568231840356935,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,122,502,0.01343104974504167,0.010918891392065524,0.24613510872696592,47.956876339899644,-0.12431834736641843,1,0.170774023129808,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,123,184,0.016918282612076074,0.0010291245576829837,0.6015213937089624,64.55052425275052,0.6549250867885936,1,0.1691631266938615,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,124,56,0.09298602089024549,0.05311509879527107,0.4856512585677896,103.7048884157935,0.42381340233362413,0,0.1855532371834579,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,125,130,0.02197914157834323,0.010961216807361595,0.8363720672171719,65.5763277754886,0.21309300434980707,1,0.15782034852665142,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,126,520,0.06842816349666378,0.04523214683337087,0.013540427108866895,63.049232286859834,0.24613284628329793,0,0.1501524445628548,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,127,211,0.061408193484122194,0.031218448989084827,0.7202091411787581,60.10041297883235,0.27763152326511104,0,0.16850308459032043,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,128,829,0.07323515981867816,0.06976905919328832,0.7009848603350974,63.62200823533928,0.648099502995904,0,0.22727477440986676,0
