sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,13,33,0.047307791431190266,0.027547967798025878,0.4351762670042711,105.59724545327333,0.09431059639439152,0,0.058428071381068765,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,15,103,0.054066574476455374,0.032158544336488556,0.9971679941196847,174.49280648625566,-0.4950767542983929,0,0.030091352845751543,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,17,122,0.19816133419769508,0.17831846880641783,0.07406553393388994,170.1909176034082,0.5108248237672707,0,0.16902043797639188,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,18,75,0.195420445799721,0.15182111748734672,0.4256971234337897,116.01062169196081,0.4436859300196212,0,0.15800719219050552,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,19,99,0.29263553357393324,0.07952987292046346,0.7878798491663641,117.90822413296907,0.22884132697456627,0,0.3323376744350932,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,20,123,0.07799595299815303,0.018372851417155573,0.45020031700965996,100.17378071750609,0.22314325131461493,0,0.12130262255154477,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,21,84,0.3277587962701647,0.011087918304532016,0.4277127484607757,149.1631836260969,0.3566744296537675,0,0.3877656120069371,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,22,39,0.14115031465776026,0.11438171151433243,0.06383703900403528,102.62011472913338,0.7903099925068234,0,0.11708461088275815,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,23,41,0.08367287418281155,0.07143606624127702,0.315057698417456,105.66616518011222,1.2321408479666185,0,0.07142831524488226,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,24,84,0.3342245330299862,0.17334405117412727,0.24968531814653336,106.44731738102585,0.5148982592591007,0,0.37774213555051606,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,25,77,0.3667445440234336,0.2776091107484891,0.946400574068353,94.88133810087382,0.47445741292913846,0,0.3832876824958246,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,26,81,0.3478067020848243,0.0057597115734765725,0.6081043757790385,115.90892205372073,-0.15415052598125806,0,0.28461653592347963,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,27,100,0.06355331128690053,0.04375010151878453,0.23417013656771163,97.18773159433067,-0.026317293771926764,0,0.12036178647454672,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,28,121,0.03640389980374324,0.02747352187283442,0.49896935918358054,84.0204953311678,0.09716366908863328,0,0.09212123088341793,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,29,99,0.37340330197840854,0.03998804751652987,0.33875131333533004,134.73490274352613,0.10821346156344985,0,0.40074044290326877,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,30,86,0.3261671337358209,0.2023144406758708,0.5164607718215021,134.98383970918937,0.9718587181679569,0,0.26755495940191126,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,31,77,0.3481418917992364,0.2800959517251772,0.9397084178793638,95.23914799510969,0.2787130376046365,0,0.3585111166862849,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,36,66,0.05236617744235486,0.010117614111735097,0.6366394073184443,156.9624966013833,0.13353120512478633,0,0.1312052272714558,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,37,7,0.08871135380081482,0.030157432992751164,0.6426466088980405,115.17674742172618,0.4818373221880931,0,0.050035673717390726,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,38,116,0.05299116533963222,0.045811677699745736,0.25189462452988065,90.27693188751508,0.093257437250135,0,0.11314284799672583,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,39,114,0.03206429925612327,0.017270052430455925,0.7842919386186046,76.64629297147212,-0.3184535265732127,1,0.055401584601724035,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,40,128,0.05171409623165844,0.028088390764206828,0.21489371151422726,117.9639437482513,-0.12136070216575551,0,0.08884262298110358,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,42,122,0.3641832840764018,0.3464922794021053,0.13280100296430264,183.29957213227115,0.7621389853817945,0,0.31926156928573224,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,43,18,0.04992217975054716,0.04016812046786234,0.0852117021252202,200.14069767517407,-0.24946055054105892,0,0.10612031719766682,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,44,52,0.3695529109736213,0.010381342433755908,0.2853861168774084,153.4942986761824,2.4361055356900163,0,0.3905864282280786,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,45,110,0.12757857961933713,0.058406407677815485,0.5047449432006279,154.0110980713319,0.5389956674006731,0,0.15022982031939702,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,46,7,0.1818028354576399,0.03439297269887509,0.1179468937852152,144.9622306732397,0.8266774481860849,0,0.11888901981292949,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,47,99,0.14925833411429448,0.11313831584457172,0.37737051947605876,117.1729270062737,0.1823213567941745,0,0.1260320632876755,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,48,66,0.29551448961543764,0.03435982322050153,0.1171713399061132,116.75731309985665,0.40546460810878937,0,0.2169638471362831,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,49,106,0.04597006600754142,0.02135526687264567,0.9914764050243832,198.24305063152573,-0.01600031984109369,0,0.10041359772533034,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,50,70,0.28416288281136837,0.2159135764113035,0.15917639004210918,120.35606120329084,0.5855157566283338,0,0.3107303251398322,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,51,66,0.35289231091236806,0.23174829588816823,0.049899854196678445,150.39544827367035,0.2787130376046365,0,0.2963297826104286,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,52,77,0.1578148583506822,0.15132959128934242,0.23395813978661542,81.48898312553602,0.22314325131461493,0,0.15520758601855655,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,53,74,0.08705970335517398,0.04175646345129234,0.778691198728575,73.23334413014884,0.45198476010699107,0,0.06034375017210607,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,55,75,0.19305328984156658,0.1550586980485413,0.09481230024630694,99.12322624003345,0.3746931085326334,0,0.14553238443220134,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,56,122,0.2997508681568267,0.2661153320681787,0.10483492180068825,198.09517028090886,0.5389956674006731,0,0.2686951896558688,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,57,122,0.16427678655306038,0.12801121890715564,0.03773242172478532,121.89017609962956,0.9985275669549608,0,0.1245525245107316,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,59,66,0.34042173699867034,0.16156798777897577,0.05903606911373163,133.746319429949,0.45198457828918115,0,0.27113022682965754,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,60,75,0.29070016361561435,0.2874052777591427,0.27000983662052574,119.44178951268795,0.241161823050882,0,0.25762777801836534,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,61,110,0.1725467670745413,0.0036119331107640215,0.46533432050642193,141.4001003112656,1.0159192969626651,0,0.12100861459567658,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,62,75,0.34490316887722816,0.3410158284438347,0.3144455061851285,129.40369397446042,0.0870112860806339,0,0.31426923289998576,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,63,66,0.3526249596600895,0.12231886771751255,0.08648715508830274,126.56886007517559,0.45198457828918115,0,0.2768072501105469,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,65,37,0.2691001467846588,0.26215777715176647,0.005701599323043226,181.72297523308765,0.3566744296537675,0,0.29363264238125664,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,66,37,0.1317315666362497,0.13056571466263805,0.08169670485437178,167.0315654571252,0.3848452732871697,0,0.14862206298400482,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,67,14,0.02091578171319291,0.007495207561188311,0.9867048316001364,101.20484673629718,-0.7091468337350388,1,0.09904631115886736,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,68,110,0.1791322492201046,0.0028288493898948556,0.0371776719488915,147.7431983551386,0.8472967175316934,0,0.15850016240494777,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,70,82,0.03654475430706501,0.026676816228923296,0.9476293774464682,88.12855004988812,-0.21130893680457874,0,0.10572729053096412,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,71,75,0.10522408148534021,0.10340608227531395,0.3784779885105283,91.40716467328501,0.2811671240511639,0,0.0870573351298359,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,72,84,0.37007887086241015,0.019613142872881892,0.38350562648902253,152.93989504061327,0.32768692807458977,0,0.4300842395811649,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,73,23,0.04887208530857997,0.015912526810221664,0.7400610972767491,252.79067260915807,-0.7091468337350388,0,0.06842932952425398,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,76,110,0.23137129897236414,0.00011280633391303092,0.5014088282906135,132.76049402775652,0.7166766547158483,0,0.17384055872929668,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,77,75,0.30206438981363104,0.29372766350768226,0.12260769393832213,127.21671602888145,0.17798297732992213,0,0.27044493321147217,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,78,66,0.2694862445490451,0.10441672700018073,0.056388711523880974,129.72031628802142,0.42899508226319244,0,0.20198985290339772,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,79,84,0.3391366500120718,0.09209820886717208,0.47984685500905194,131.59061678725527,0.5389957864479419,0,0.39417696247274814,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,80,82,0.046588832178216535,0.03652017920933915,0.526473982735419,104.331325130435,0.1053604489912019,0,0.07607754850992209,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,82,41,0.05558878539476478,0.023105669469648364,0.40132499069162464,138.36074313849494,1.477263052376679,1,0.06665534129612313,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,83,81,0.15605974263457895,0.15393924138578247,0.9128859793913229,58.01628588504462,-0.48550723885932273,0,0.11613248626382602,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,84,110,0.2764867245912905,0.24177260962101121,0.08881466938529319,151.63575649604294,0.8266774481860849,0,0.2233114001465073,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,85,81,0.23152105211353677,0.13746865656913373,0.6057270436886556,91.7531933705798,-0.48550723885932273,0,0.15831051376162636,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,88,39,0.12280324943245884,0.0797188250960258,0.37603619605217753,82.22993128571866,0.7716178741697116,0,0.0974088216807298,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,89,110,0.31936889901508575,0.2697191478291385,0.044181309162873016,141.81530227337484,1.1143593018880333,0,0.24329273897667616,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,90,81,0.19826745398623294,0.10760066854571873,0.6202203128890833,86.0885038721777,-0.15415052598125806,0,0.1243524759664132,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,92,123,0.0902373524175724,0.08540209007905346,0.5321937069511297,87.92125671394318,0.693146430560789,0,0.07569943919909104,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,93,32,0.2563128066412407,0.17640180607486455,0.5204240094597803,238.29409656387253,-0.9162895318758348,0,0.20486686374393961,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,94,110,0.03273782948848396,0.009649838420386421,0.011852489653234217,112.67679760319974,0.8056240576052575,0,0.08427154413381156,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,96,99,0.18455910403837356,0.028954112576539383,0.20429774949779966,130.52483187608468,0.29479923383798673,0,0.20292473891372811,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,97,110,0.14865722178983654,0.1264883710746636,0.031257118886176015,134.76803680977042,1.0330137180484498,0,0.10935759999625555,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,98,110,0.24315195274011633,0.23032856846141292,0.20795672469196405,149.30213917589006,1.0498208245004326,0,0.18458168116757012,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,99,84,0.20477131043141053,0.09768135838723677,0.43517418857730306,128.86166538194425,0.6079885912682912,0,0.25360747606874845,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,100,99,0.27967996344611556,0.04491527200304844,0.09428620074721972,134.09283065477203,0.13353124262469132,0,0.30524005763094864,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,102,99,0.20717831243104692,0.06992787684262794,0.3779732538733331,125.57958716031857,0.1823213567941745,0,0.22057328392323688,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,103,84,0.22173432594329126,0.02579773624018778,0.377525588295421,146.2222385801471,0.32768692807458977,0,0.280923017248987,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,105,99,0.1600233141800429,0.0031830994583983904,0.16448793123323402,113.22596454482498,0.2732930480434627,0,0.18798339751082516,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,106,110,0.1741278912259174,0.04992314565155501,0.12100957955286973,133.8344401180306,0.8472967175316934,0,0.15352695382374493,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,108,99,0.051162144426150157,0.03396624352305435,0.7448386277645106,133.93907293652902,0.29479923383798673,0,0.0769702640604955,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,109,66,0.3726715553041811,0.15608445975892513,0.5582791689838487,95.09231732290884,0.35667449393930617,0,0.30238293078239675,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,110,105,0.06441461585534973,0.0466641726621037,0.22826750200494322,106.97165979157437,0.29479923383798673,0,0.07681838524558177,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,112,84,0.2071525208585492,0.0906436367628922,0.4342913391800037,121.55386299006378,0.562526260602345,0,0.2554892658823096,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,113,18,0.04148762395795117,0.034488816717162536,0.08521170212521924,201.77710454305245,-0.21667077287929615,0,0.05137167790161284,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,114,110,0.2127725262359095,0.004759579934148627,0.4810772937485369,140.3912171376679,0.7166766547158483,0,0.15646561656675523,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,115,81,0.20779431452841,0.0992986094652763,0.6147916731306926,108.98535853592402,-0.05651215659613036,0,0.1421824690872656,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,116,52,0.3613113621843029,0.0679162817306036,0.1838640465036838,188.61999127246736,2.575867341108788,0,0.38966030787094,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,117,77,0.3467758378420273,0.33609971112496767,0.9545330483373619,111.0133445865265,0.3053812548148539,0,0.3227661298726748,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,118,94,0.18550797722934734,0.0907110283717652,0.8028021963965866,106.6194684665177,-0.7731888113119786,0,0.143755301045963,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,119,81,0.27372126479199316,0.07214491166995951,0.24228453479675988,94.51303198347283,-0.10414015793937466,0,0.23907017994955132,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,121,98,0.16064099879696944,0.12155970395257282,0.42698180102452526,104.0318587629219,-0.039740284423519026,0,0.13959355342382115,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,122,81,0.21134017698835628,0.12869967477873365,0.3818034340127026,133.1910960848608,-0.12883274492001662,0,0.20326145534316672,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,123,107,0.08760395249142298,0.055105621012621224,0.36442073406201725,138.1236771221184,0.038221171911150584,0,0.0705412580169661,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,126,110,0.28515345441360096,0.2271429887022747,0.01729992727112644,147.6679672404788,0.9808280030134447,0,0.20627491928203626,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,127,70,0.2651506585366402,0.14898389529815992,0.28338104079960363,103.39340370468919,0.5148982592591007,0,0.30618554082091753,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,128,121,0.08055032039087244,0.06043769510514052,0.18098467043592725,90.65242536529256,0.0,0,0.04603159023903405,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,130,66,0.36309365866998766,0.15088364709629565,0.5129924673990766,100.44511404232365,0.7453321455957939,0,0.2950753988444263,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,131,110,0.26660812397153,0.005631312863426693,0.33106722729512517,140.5536721459954,0.5389956674006731,0,0.20764144282929808,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,132,77,0.3788473262601055,0.36224817278351334,0.9386080465572794,126.78420584461833,0.42899508226319244,0,0.3378016997614972,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,134,81,0.08530304702097348,0.0788381571375027,0.6684023287506293,65.67272035885951,0.053488636874106384,0,0.05218063176125312,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,136,105,0.1103620980783485,0.07404248969764354,0.481394293829673,96.25713904203563,0.20585183094857754,0,0.07533987167665657,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,137,99,0.2305211298408116,0.1516101293517284,0.5771450431289427,181.04407971567053,0.20585183094857754,0,0.27938052680528963,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,138,109,0.02474166770187768,0.005190030177419148,0.988690275902948,90.95950373890109,-0.44713748232051853,1,0.07214832499532628,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,139,39,0.28855824179369804,0.2689194952985252,0.4118190291068557,120.6383141692196,0.46488789121721724,0,0.26101758735626185,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,140,110,0.29456573409030523,0.27689885479982257,0.1363331870868915,143.96723849808433,0.9985275669549608,0,0.23421279733032038,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,141,77,0.3189492838945791,0.3063636168762334,0.927360223515415,103.27511262632876,0.47445741292913846,0,0.31126729509569145,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,143,99,0.1548020040408997,0.0981366436411993,0.34711211965851574,119.21463007448777,0.1823213567941745,0,0.14558494032262792,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,144,99,0.22283077345452282,0.026166163114801994,0.29410792936612695,131.14389488185012,0.29479923383798673,0,0.24383032475538288,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,145,39,0.18052095019693876,0.10842692841651574,0.10325073336202129,91.00431845561515,0.562526260602345,0,0.14859622327090136,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,146,70,0.2996856998439365,0.2711565587721515,0.486423844542375,111.30294846781028,0.6299674776972302,0,0.31141650185683367,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,147,99,0.1524265815076259,0.04719537942074717,0.27723418735390276,129.61392419048354,0.25131416161452375,0,0.16015683547314244,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,149,39,0.19534311485755795,0.17965755455325583,0.08643554401286566,104.61662947853584,0.6299674776972302,0,0.15987438182820518,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,150,11,0.039358899621227315,0.010308350037761857,0.005555718044885466,275.1022196644807,-0.3364718366216927,0,0.09045367467754445,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,151,122,0.12497586441599641,0.10956974006829776,0.013279738782737825,120.74097204198796,0.9067200885519857,0,0.08509813584106525,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,152,81,0.08294387987437041,0.05738291426772343,0.36293240394996373,70.25570904974579,0.25982490673647113,0,0.07931398757345924,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,153,77,0.30221002582576445,0.21207693325222365,0.6415618323244746,109.89178266023423,0.5596151450790374,0,0.32546705536398757,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,154,121,0.02190483142948751,0.01233216985284832,0.29027741908902766,75.5451658067196,-0.04167265992643581,1,0.1051899255202108,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,155,84,0.1791665768482749,0.01774862946493956,0.41986926562487376,142.77866430224393,0.3848452732871697,0,0.23792778016788255,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,156,53,0.05878638599609079,0.04590734211110488,0.9940116649038039,196.74545032378995,-0.2719334029840031,0,0.06800570264788847,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,157,7,0.08192377857042185,0.021672706999969222,0.6745599987542498,118.06343394579056,0.45198439647152,0,0.03534094055395338,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,158,70,0.35136332245264185,0.26117434704599907,0.6971972356193453,131.5017150966401,0.7525696944384824,0,0.3795788396140873,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,159,52,0.38632468726971814,0.15700391924276136,0.09284978980714535,221.2544379028105,2.4361055356900163,0,0.411222364919122,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,161,37,0.23329046498709702,0.23294480682916388,0.051953653282582446,163.82890554608534,0.5148982592591007,0,0.2500068039996037,0
