sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,0,190,0.1010038957344327,0.08911209876598913,0.6707645795674884,66.71761925347563,0.9444603866203267,0,0.23889313464569978,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,1,1252,0.30334696496514885,0.27220933336264236,0.2557084992584188,103.71874340345126,-0.4005505157203723,0,0.1663766188782456,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,2,898,0.24823051425108122,0.22690224412278265,0.803153479387264,100.4587503464807,0.9373120245840882,0,0.13914520637410646,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,3,243,0.31584713348273674,0.22468487081098798,0.25503276714049555,83.59377496521722,1.0017115904088238,0,0.20239304748126888,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,4,945,0.15056585913772264,0.1386723372110359,0.4802679451679652,90.64599571187178,0.635988004816178,0,0.11815789832412968,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,5,898,0.25469130197317297,0.23280996573782997,0.7832060741217668,110.49848960150435,0.8072590386121573,0,0.15714737294887202,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,6,589,0.12562393251070184,0.05700513916633296,0.9645782062185814,109.35409728000691,0.9126194376034463,0,0.15453173104882334,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,7,1317,0.28963223643302005,0.25345620261307206,0.43798104632014084,114.51999305929883,1.6078448182328422,0,0.2819289472135329,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,8,1390,0.11676015349306405,0.11247440336759422,0.011944846679407395,106.63060196319628,1.266790938166445,0,0.2096428148242037,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,9,1317,0.0642050822108275,0.021768937872636868,0.9845300761045103,66.99776649989815,1.523287530363643,0,0.26411297753821816,0
