sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,358,904,0.007934784345725655,0.005966870342365047,0.9731426601690734,142.2796277824857,-0.2933797681122368,1,0.07447173281924108,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,359,1581,0.24643317748475094,0.20267520744807319,0.8650142150014588,126.76597695566134,-0.6288516808182547,0,0.2370973839118704,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,360,1222,0.08393881494322188,0.0764277761519846,0.9601033780200492,119.57702574401891,0.8558807711882078,0,0.026386200266621244,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,361,218,0.04072445262084082,0.02132272652860029,0.9760676667922018,250.45837644041725,-0.5121846325167289,0,0.05809584879040758,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,362,785,0.021314918193365,0.009562153291075863,0.9848662960809862,131.83867487862864,-0.3724228270979574,1,0.05830238425827252,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,363,1358,0.20798251840428536,0.20792333385811015,0.550158432912365,123.8876192771147,-0.055279140210951545,0,0.23735811756768702,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,364,313,0.24664787674320357,0.23853652641494427,0.40918390498250024,108.7859461708544,0.27193342136631465,0,0.2921774778102524,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,365,1250,0.0362522977843903,0.020338528293498755,0.8987167452841208,116.20516229742421,-0.21357384388811168,1,0.09797356425869175,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,366,600,0.037519504701403396,0.007020122448582659,0.2268162137994227,134.59999149913781,0.7112996381035324,0,0.02604660679359117,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,367,1931,0.07481777958823088,0.01340138676915077,0.613588250614784,48.269646465560335,1.0163727799069449,0,0.0353219899669906,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,368,1356,0.07132507266306691,0.014678028850331681,0.9884146295188541,277.11185222239345,1.3705441610173517,0,0.10055878734618832,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,369,1374,0.036148809925029016,0.03481858549238027,0.9989815303563084,176.65779691428642,-0.4459055020576743,1,0.07162301036291652,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,370,716,0.12476508700470583,0.08633785496167579,0.09557939880700048,206.66077999930678,1.1394329231901599,0,0.14570201786611686,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,371,1125,0.10646805606605811,0.10373398401314618,0.23580468643145683,92.83755132751253,0.34339222735910796,0,0.135669400504371,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,372,1423,0.03903011911333189,0.03440579632448674,0.9914681661929383,140.75740960226113,-0.1633841365231618,1,0.06153783184337665,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,373,304,0.02979202750258978,0.011257643551838501,0.8756453753115935,96.7771728159796,-0.055279140210951545,1,0.045109864282356256,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,374,251,0.008560730512242407,0.0026400112956430537,0.12157593594101254,181.31825086996778,-0.5336908183112529,1,0.06623770856139505,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,375,306,0.018674089235360024,0.004841230812832067,0.9065725854586627,137.33883914566758,0.23026084279141595,1,0.054426397317195334,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,376,14,0.08940958562973288,0.04043671807730399,0.3878661704013249,293.4280265351942,2.554308354256459,0,0.10212992772885997,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,377,1038,0.06334092762480735,0.058612683767189006,0.21931080094016867,131.88145745757382,0.13840215321647034,0,0.09060267767119673,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,378,205,0.060853541630838184,0.0022791961410321836,0.9893515893272506,186.7131668834527,1.1680202931034935,0,0.08953182827411103,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,379,503,0.263820011350792,0.2549911460064366,0.8321289177180515,128.31050185902276,0.6968156696321978,0,0.27404520306277896,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,380,260,0.03337061662334315,0.026482674318188203,0.6986296193551624,269.01879977502006,1.3507415462701835,1,0.0479636550911055,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,381,243,0.02029093531794413,0.01941143678541069,0.10748418600156044,165.5763273930872,-0.4902057460877899,0,0.08645663557483778,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,382,1821,0.046200616261183214,0.045813146153015905,0.7310662365673262,127.94020693699615,0.6773981347036443,0,0.047772286676917276,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,383,24,0.015515020490848056,0.0037509913882111533,0.08129250952114976,147.78147919173495,-0.6288516808182547,1,0.06128581662013075,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,384,1488,0.041070166672075366,0.03746773332282765,0.9991096078748535,187.4031777864607,0.4542549315371156,0,0.02476139876139273,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,385,1317,0.12333986101050906,0.05402024356374362,0.409502093174772,138.6593206589198,1.1882215273657977,0,0.17286904537918185,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,386,1588,0.08596371762872328,0.07986311412881951,0.1518341407911942,137.18575909456723,0.2719333308688044,0,0.1501849502709769,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,387,460,0.08801934661589893,0.078489054778282,0.07419557985134818,124.18507347466593,-0.07637288074548423,0,0.14990414095540197,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,388,2018,0.08155051626803443,0.08061345461229538,0.3395151898097394,88.905284372931,-0.03822117645659594,0,0.08834803493447475,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,389,989,0.17499319859092435,0.1655251588695407,0.5960456912406124,132.57827180958623,-0.6035340552051864,0,0.20346942539237292,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,390,1947,0.21911333955733453,0.21881855674777817,0.6945459145511488,173.37869631636983,-0.2541591041896629,0,0.219037235857832,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,391,2018,0.12684131965708434,0.12555183222013108,0.5317450490786491,83.17753380611198,-0.06899280482034915,0,0.1294591339702518,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,392,1822,0.02813683237395854,0.016680638409517688,0.2860374262713139,105.71724239150534,0.1607079162868979,0,0.06253438292794422,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,393,1589,0.017072983422248184,0.00866328633727371,0.1093537065784705,167.6923000945013,-0.3724228270979574,1,0.062306504217421725,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,394,1538,0.034303055171072794,0.013960004760735677,0.06604253033751459,159.77879606501787,0.8358684435611038,0,0.04680665248750293,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,395,1038,0.058846128457108494,0.024533128517482745,0.21834878494650445,161.74591296502788,0.10203455137358859,0,0.05863672970954577,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,396,1207,0.11329723845762546,0.11042028760034675,0.09146084582967556,222.22951504484035,0.7182201456127177,0,0.14126851707890226,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,397,503,0.25081256591519285,0.2505513139175441,0.8514041661340016,95.25221806605762,0.6575950057096239,0,0.27577952105106535,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,398,260,0.07770340604500833,0.008366095888422603,0.6983441062883626,227.06035203725315,1.4460516678927258,0,0.0651798534936127,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,399,1041,0.08580981460814657,0.011125865737604556,0.7721425417736743,107.05666599378911,1.4759011198327978,0,0.02437016242941164,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,400,313,0.22887305447615738,0.2286100461282221,0.5957720869071923,99.5326135807474,0.0036697243640810445,0,0.26821326908271736,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,401,676,0.0805006032136247,0.04817237762859798,0.9788722603535688,122.62993146164129,0.31638521916140855,0,0.055706296308972274,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,402,1806,0.025503244962119184,0.0009579078501112013,0.6614841063076629,96.7254168930526,0.0036697258723738,1,0.06995308934997259,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,403,37,0.05992969357867235,0.01375880743178004,0.6277045811767373,260.8766862799208,1.2193134769649665,0,0.07673583659967072,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,404,917,0.1803254462755458,0.17563399349413084,0.4763018100321702,75.37082389682992,-0.08474113559804958,0,0.18512167982960095,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,405,824,0.04555964598068941,0.03314432235113976,0.9996212620031025,124.04781232346603,-0.23889162494935318,0,0.09839792874855124,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,406,1323,0.02581744314979031,0.01568695197736187,0.9864622347703497,190.63445974280282,-0.4575806740624141,0,0.08947922428992097,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,407,1521,0.016116418020411322,0.0029932910861204,0.9984489848839834,278.62394778655135,1.7860582699386836,1,0.06608041950213045,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,408,288,0.03294276979556081,0.017823547546595576,0.0826672380785899,280.5880153168805,1.5841177198387366,0,0.09192397350627003,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,409,677,0.025124322781757157,0.01847662363617904,0.7757871598142063,62.70094907061327,0.22541350720822148,0,0.07228136339353128,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,410,683,0.03255099792627931,0.011322257024059446,0.4568774181997133,125.71703385951484,-0.826676936824253,1,0.06965489193691413,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,411,1320,0.03067997053635774,0.015755124074278877,0.08966737472421743,59.95582616445021,0.16874935137127037,0,0.08130795404409177,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,412,644,0.11802284198905989,0.07278571650098946,0.5823304750197883,92.43870624864313,0.0062305410549960295,0,0.08595896851750903,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,413,74,0.20250198437463265,0.1959813995159498,0.525050355220174,183.77426329641543,0.028311601139067662,0,0.18598908479224588,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,414,1996,0.04073507384626905,0.03067269295413258,0.9971032958332654,159.66334749233903,-0.49353350340091845,1,0.09310237040795734,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,415,210,0.27058146323041,0.2573923121702734,0.7360641392615941,114.23083970550029,-0.02531777721509657,0,0.31704690539589275,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,416,1041,0.0373273500831291,0.0020760652338295896,0.7890515167537132,87.60837032088028,1.4246079096556352,0,0.031640733092587525,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,417,459,0.0346728724240988,0.025706030981263832,0.6877702415861847,115.83358171085533,1.2317079068177568,0,0.09584958546022058,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,418,421,0.018456462254322435,0.011364333179397402,0.8030074987479408,105.56580355814455,-0.8266774481860849,1,0.05474653774901129,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,419,161,0.012148259726442739,0.01123417158882024,0.02218484283703569,164.1516230055875,0.27193328070173245,1,0.07735096273371181,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,420,1358,0.16279855848243674,0.15868251204371553,0.3873550886069749,109.18876893475502,-0.02353047415440305,0,0.1954113028581997,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,421,687,0.2757691312763258,0.26461119457146376,0.6662449926729475,99.52844282283536,0.0487900975028564,0,0.2796161247816046,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,422,112,0.04223146558524886,0.034545957049124464,0.00518396157047828,131.77993665590057,-0.2823767286542268,0,0.10982829218606915,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,423,215,0.08781991532018647,0.05974325058818678,0.024415997697004484,115.57755115436298,0.3127552400046089,0,0.13723368412102196,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,424,1955,0.024697321020288928,0.007955850428016109,0.9561398404613618,265.6676178891198,1.3705441610173517,1,0.06940744288608995,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,425,1207,0.05358933730593417,0.050489610074529366,0.1186448626817612,191.29526409104994,0.7182201456127177,0,0.08251600494171078,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,426,313,0.2500592689029233,0.2443578290937594,0.6445670066454255,95.575567100717,0.0036697243640810445,0,0.2993565613453591,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,427,1679,0.026010779009395125,0.004636426432431416,0.6166266217116004,224.07431861664216,-0.6596232997123327,0,0.07518890985469164,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,428,1231,0.033765878567388996,0.012326999612369221,0.9937518497181409,122.54377475708385,-0.443685799716863,0,0.07858513599080222,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,429,780,0.11241571849045318,0.09653411786613722,0.26702464691319594,151.0149882004967,0.08472209018180382,0,0.12915100488519782,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,430,570,0.12634046848045544,0.07563108989978155,0.7281522689826706,104.7374001161807,-0.20990408289408843,0,0.17679977937986335,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,431,34,0.12273031293734213,0.10830283588885031,0.09680085230288354,119.55488479921702,0.5855902945832843,0,0.17717357394378744,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,432,389,0.0997311478359099,0.01490579748258437,0.8727602549821192,155.07710232489822,0.7683697974505898,0,0.10500547915515217,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,433,144,0.018231221414506886,0.017156506995888988,0.9058554462264498,197.63397849836537,-0.37865343036812465,1,0.07104512151981279,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,434,503,0.22426322565513646,0.20907564646181265,0.6468038590426367,102.71601282274517,0.8399163491704955,0,0.23288514107246175,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,435,1410,0.06391113777768687,0.020273353277143948,0.05271462472798134,117.8449985890931,0.49507658346548056,0,0.1154298892621578,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,436,1811,0.05953358138600539,0.03350008938536119,0.744118079477643,117.1870291567174,0.3325579659769656,0,0.06666109862044196,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,437,630,0.0404682857266423,0.0016349314499315756,0.9992276161326789,138.92627063353856,-0.30614376837785556,0,0.049813335566258096,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,438,907,0.026564005652742587,0.001614507980444076,0.1128806036606109,76.33280132994658,0.46430513540431495,0,0.09624239508155237,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,439,14,0.08557210925363994,0.07829936347132818,0.3884065251717436,293.14144264177423,2.5943136632599306,0,0.10944111748071776,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,440,587,0.006173340654135613,0.004036393079620591,0.8861277184994911,111.37403091041203,-0.2311696081636741,1,0.06832806331693189,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,441,181,0.12684273815228592,0.1229361322373239,0.014145045243776808,99.17660783762496,-0.19806968376236167,0,0.15808070390774345,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,442,617,0.03854597569481135,0.02666184670989696,0.903516110769855,277.1555027043887,2.257843826621438,0,0.05810661104540653,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,443,835,0.04816940944153606,0.015550452558385898,0.0735189097861132,68.86012610944573,0.24946065357114827,0,0.09562517079515125,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,444,631,0.03740625026061301,0.035916194858405436,0.16561474431618273,201.56443835651504,-0.3342017092992283,0,0.07856267898665885,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,445,1382,0.14525823867992674,0.1277375356717198,0.4916659407349144,104.00292796810012,0.35197590392718275,0,0.20073706499117067,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,446,22,0.05391488101169703,0.046578426674005656,0.9645227412438645,272.45370861083063,1.4311686284224152,0,0.01933119210462957,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,447,1032,0.032649605300005845,0.007742494422404083,0.03570032201424461,71.5986634406982,0.5596151212695706,0,0.045976996164633084,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,448,417,0.09533472698252485,0.089271871055537,0.9604713757227985,167.02501432517133,0.9841280794043734,0,0.0634607015429276,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,449,1382,0.12297262961617733,0.09499541811156476,0.001959427551696223,115.05115903227058,0.2293737423697571,0,0.18631263285759528,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,450,716,0.1184175367796798,0.08183580634348514,0.12511083058118708,207.0205905102421,1.1394329231901599,0,0.15299037910685487,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,451,368,0.010172643107093027,0.0006185102276140817,0.969481687186474,145.89408789818623,0.22314335131438975,1,0.04665329433863569,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,452,210,0.20289049922575217,0.20199173683558846,0.47397948112853694,120.56053403205374,0.15057269073762605,0,0.23633468798187343,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,453,31,0.04914877598983208,0.022306196484947586,0.09090849660499013,106.66400753078287,1.159235537937328,0,0.09591173405925693,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,454,947,0.013469400097554882,0.005649061411406952,0.9830394381206058,198.52755121132836,1.0784084727804095,1,0.060013621709351844,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,455,313,0.09393186344688335,0.079058656851871,0.05276777308684541,86.2881701919266,0.0036697243640810445,0,0.13748577563139494,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,456,74,0.21120727748523793,0.19890280083244655,0.5807410620246795,193.81242225130305,-0.04314728110626164,0,0.20712556567047138,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,457,1978,0.0748908474415139,0.048124940547146874,0.11718112841204414,110.89421261848403,0.24116178408992522,0,0.12529293266648409,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,458,1745,0.06534412550445885,0.021756268768874754,0.9600873069692184,116.42818414675853,0.933330604989984,0,0.09704468883241733,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,459,1881,0.021648525670459454,0.007489056048619783,0.1694813268549923,92.44370223616882,-0.35452178245776833,1,0.07057542396850745,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,460,1316,0.05239417760230847,0.006887451849424122,0.06669675440013142,81.6180458998784,0.45425483418278784,0,0.07551642857462867,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,461,446,0.03412325026201705,0.024112254073941953,0.01155109030862203,103.03465937742276,0.7355058936054889,0,0.059175332020480115,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,462,503,0.23002567669340454,0.21368056989424078,0.6500672114823497,102.0311407269378,0.8399163491704955,0,0.23199123721883055,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,463,1038,0.03572602164784857,0.015798908666450832,0.2170625927688731,163.10331182100475,0.06429426897473195,1,0.05100213289786965,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,464,1431,0.02203007753785745,0.005974517586237361,0.4646407037678029,224.14664129749497,-0.7396658022581899,0,0.08106646536780114,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,465,104,0.210913695204216,0.1982652089537347,0.5941957953823279,123.33730027405915,-0.23015794227276143,0,0.22501120489617982,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,466,1202,0.05646783303278044,0.03028109300246912,0.9806847509176133,87.31338471328411,0.45914480276593367,0,0.10250963845839065,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,467,1442,0.04107092870995658,0.008625020733347033,0.9114824004684503,158.96163762735543,0.29391238452145124,0,0.06811578368414216,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,468,1322,0.02852033314338298,0.02727737315401393,0.07991089509045257,108.22687311059268,0.32322670460832514,0,0.07032325605067288,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,469,1745,0.06295633363630712,0.0400790603646179,0.8911674534120524,121.2968959419023,1.2370127484351459,0,0.09310061481336895,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,470,76,0.1233039695997278,0.0651434822279195,0.941980977670049,223.71485105649802,1.3328039582227194,0,0.10018314726716059,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,471,1649,0.09067376547210929,0.0267847851659992,0.803650800139196,90.5580496854559,1.0828616168905785,0,0.0681799421091929,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,472,408,0.19613712770843106,0.19604943932455127,0.8042423197625985,161.30037611689409,-0.3566745439391855,0,0.1913614022917187,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,473,14,0.0838801952269306,0.07071585417868712,0.3866038670499957,293.49512769066786,2.5943136632599306,0,0.08954517135519775,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,474,361,0.04603312961854133,0.037223295069237564,0.06018021678993532,73.00458939315256,0.3982271754886866,0,0.11068207758555511,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,475,1125,0.138228156658283,0.13747330233231797,0.23646298792834436,93.5112414407944,0.1115909011574965,0,0.1805764772926912,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,476,1041,0.07804212316071563,0.05530812224278622,0.9092482438514279,72.62408047980759,1.9766757774430663,0,0.1347152919315592,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,477,1690,0.027179805363801362,0.022732092443521475,0.6644071485793093,72.76911868960072,-0.6084241492029996,1,0.06990660109845043,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,478,344,0.1411002355206072,0.1020701016980637,0.29513484897467246,160.71294533443503,0.1321715470219137,0,0.09404286815936114,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,479,289,0.054383807416779666,0.04460526254412411,0.1362604942218102,125.6006197742683,-0.12197044351948841,0,0.09762446130352542,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,480,1207,0.05524604559051588,0.01213202417374463,0.14447995073430525,154.46223055600558,0.8666400624551815,0,0.04059845252104516,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,481,687,0.17320641459155098,0.16884626462733984,0.2483171672836962,101.76734681612525,0.4542547611670701,0,0.18453998309804706,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,482,1552,0.20139806633660098,0.19823254916280977,0.6256136999890755,121.20722623948564,-0.29861082525855925,0,0.2107845572932646,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,483,400,0.1640329609132455,0.16354471393002137,0.5199169597669344,66.93194931864991,0.3144928371495928,0,0.16029055016443303,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,484,1393,0.05242229777412166,0.033996674108990675,0.7225941906060873,68.97846039849904,0.6773979624818312,0,0.1121730349825404,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,485,186,0.06500338314560357,0.06212656719470859,0.49122826599624403,202.19172185773593,0.9273396278908203,0,0.06741104034895469,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,486,1314,0.20771581679705503,0.19098754326991443,0.5062271577343529,196.26134252085225,-0.14580132442157326,0,0.22771495381313664,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,487,36,0.08848351186848259,0.06692344555003324,0.5329927167002818,100.73747526309528,0.23419306271492227,0,0.06237896323663523,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,488,562,0.16111620243021763,0.15373628945330337,0.9745235751780613,236.5515748021775,1.6990472111297077,0,0.09764023810867271,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,489,1012,0.031069937026770918,0.021523708760845178,0.9903506745269108,157.76010982174768,-0.5243971335372268,1,0.07319773804039258,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,490,647,0.06540180527876269,0.03130653876012421,0.6689913592379766,83.63634034995736,0.689668141116775,0,0.08473109669940468,1
