sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
boxes_cylinder_scene_change_medium_2,scene_change,81,1237,0.3458494084060116,0.34547839591456464,0.19897295334921505,106.49413892863899,-0.3254219004354029,0,0.3756705784935978,0
boxes_cylinder_scene_change_medium_2,scene_change,87,1881,0.18429201970423048,0.1836515811356881,0.8548815341648895,122.81308276185497,0.15896980011431266,0,0.2538666623332776,0
boxes_cylinder_scene_change_medium_2,scene_change,88,1086,0.18699350072013787,0.18383909589190067,0.9360388588377249,110.57933313371745,0.11067956817001631,0,0.19908270861980074,0
boxes_cylinder_scene_change_medium_2,scene_change,92,2419,0.38811686113942206,0.29012361135217873,0.23576464305674355,111.50720560160855,-0.14310064364095346,0,0.4424336004297845,0
boxes_cylinder_scene_change_medium_2,scene_change,100,520,0.3815956083106452,0.3767692531361462,0.21680500542488843,134.28439568304637,-0.08903350131793072,0,0.422772790138542,0
boxes_cylinder_scene_change_medium_2,scene_change,101,1731,0.18297528440573835,0.1812402689171444,0.8542416917805861,95.72490121894793,0.19406108667438293,0,0.25480303569104074,0
boxes_cylinder_scene_change_medium_2,scene_change,107,3147,0.36660180353760446,0.30598027553436347,0.47438564353918544,63.52202399459125,0.00148038363197431,0,0.43622238497934973,0
boxes_cylinder_scene_change_medium_2,scene_change,109,2177,0.34285975490339543,0.270704503182533,0.7789393676969265,103.78686029587739,-0.15106886186143068,0,0.39740083617593,0
boxes_cylinder_scene_change_medium_2,scene_change,114,1101,0.15523013436792463,0.1516106903828316,0.9801210201509081,86.9083763218738,0.09009294170897118,0,0.21629531562733229,0
boxes_cylinder_scene_change_medium_2,scene_change,115,3147,0.4121959906298032,0.36346705053310124,0.1764142811370359,67.23524294598325,0.00148038363197431,0,0.47801413521060704,0
boxes_cylinder_scene_change_medium_2,scene_change,117,1581,0.40372236696810077,0.40315784062844706,0.44206910460596655,82.43026911180388,-0.30010424245074935,0,0.468057590096577,0
boxes_cylinder_scene_change_medium_2,scene_change,125,1311,0.38186560960802785,0.3602799555574406,0.1151307130127012,91.81210761355092,-0.037740289521347684,0,0.43066828841576077,0
boxes_cylinder_scene_change_medium_2,scene_change,127,3300,0.1750846192091613,0.17243492043720948,0.9907685581217526,111.61187288886718,-0.19189074590570204,0,0.22399222312141753,0
boxes_cylinder_scene_change_medium_2,scene_change,129,3063,0.12096995911222028,0.10688468062594234,0.11040405352791782,46.03809957283114,0.22796260731560994,0,0.15050467475090287,0
boxes_cylinder_scene_change_medium_2,scene_change,130,670,0.3265470296607251,0.3224129845259713,0.11839864372460492,124.17415128449196,0.0,0,0.3231092390577815,0
boxes_cylinder_scene_change_medium_2,scene_change,131,2527,0.16382423299971352,0.15400456883193242,0.9911684958464934,107.33272745799115,0.1445810888112433,0,0.21144764469047203,0
boxes_cylinder_scene_change_medium_2,scene_change,138,874,0.3018240312688547,0.30042059055181175,0.17839892595906207,115.08614015456098,0.18540294833177165,0,0.3166976853982681,0
boxes_cylinder_scene_change_medium_2,scene_change,141,3147,0.25674286259786755,0.2287916896635559,0.7932724853257797,105.74250749680198,-0.03774028798288942,0,0.30683398520826055,0
boxes_cylinder_scene_change_medium_2,scene_change,144,3147,0.17601717097200142,0.16854530284510616,0.8485161663825621,107.40624637834918,0.00148038363197431,0,0.22844138299967479,0
boxes_cylinder_scene_change_medium_2,scene_change,152,470,0.24285472698056598,0.23971267699418403,0.29273979612372675,117.02473347183754,-0.3742121431759685,0,0.31264424746126807,0
boxes_cylinder_scene_change_medium_2,scene_change,161,354,0.2326894456147336,0.23213141986384966,0.630966417787719,140.2641704523716,0.2366962292982138,0,0.2964701018229228,0
boxes_cylinder_scene_change_medium_2,scene_change,168,354,0.26559336329535166,0.261688339132751,0.17843968976597185,116.96468073466286,0.2366962292982138,0,0.3373093023132416,0
boxes_cylinder_scene_change_medium_2,scene_change,173,158,0.17812174857479743,0.1770777803400536,0.7207163872365784,109.26512903670364,0.0957909515465711,0,0.1915148503474784,0
boxes_cylinder_scene_change_medium_2,scene_change,174,2946,0.11997191682757635,0.11917506617380375,0.8957151013733746,84.22487179890958,-0.23189614284414517,0,0.17789497773002183,0
boxes_cylinder_scene_change_medium_2,scene_change,177,1689,0.24671180132604575,0.24204517364434355,0.6184167566912353,108.28518801915256,0.0048192810011724605,0,0.3064131062747293,0
boxes_cylinder_scene_change_medium_2,scene_change,180,470,0.4473791446259765,0.4466349110715924,0.3524710604632645,88.00114922970016,-0.11184819024656702,0,0.5018019780450822,0
boxes_cylinder_scene_change_medium_2,scene_change,184,1581,0.4393220612016608,0.4377852073750361,0.44402536128221076,89.69815446386589,-0.3513974657857666,0,0.5024975339593232,0
boxes_cylinder_scene_change_medium_2,scene_change,188,520,0.4404176720219663,0.43706230589203415,0.19793565348479697,135.33993213959766,-0.03774027798291337,0,0.47748277884419005,0
boxes_cylinder_scene_change_medium_2,scene_change,189,3147,0.1664394916284873,0.16587881611597477,0.9006740085721222,95.47107067895628,0.1773708826020018,0,0.22350704894814208,0
boxes_cylinder_scene_change_medium_2,scene_change,195,1581,0.1992767511592127,0.19878082171951458,0.7351590615079131,134.12637868550746,-0.11778291065651625,0,0.2682440000269845,0
boxes_cylinder_scene_change_medium_2,scene_change,197,859,0.3558714399220212,0.3548237915817539,0.10967677721738991,75.57178640013304,-0.4432048990546357,0,0.39462825081534625,0
boxes_cylinder_scene_change_medium_2,scene_change,198,3147,0.358027150428227,0.29670415175347425,0.6070621501863026,83.00829730173643,0.1445810888112433,0,0.4187526111148255,0
boxes_cylinder_scene_change_medium_2,scene_change,199,945,0.16955630532310875,0.16598975389106052,0.9362842313031717,121.38420927002826,-0.08029985182203514,0,0.22408649020656143,0
boxes_cylinder_scene_change_medium_2,scene_change,216,1140,0.24821198995670501,0.24739563448082807,0.0623301198558354,132.4786767954772,0.05756977909429693,0,0.31696517587924605,0
boxes_cylinder_scene_change_medium_2,scene_change,218,1237,0.2703623687479079,0.2674560257932781,0.21050856169766274,103.84746308110736,-0.26088349179763576,0,0.3046048619046331,0
boxes_cylinder_scene_change_medium_2,scene_change,223,1689,0.3625838816923636,0.33836568336481293,0.41820020147660136,89.30450037538505,0.15896980011431266,0,0.4233681750111884,0
boxes_cylinder_scene_change_medium_2,scene_change,224,1037,0.3731701586789576,0.3717422633851792,0.25376710048603957,124.26156051021245,-0.08426023972176411,0,0.37765748410060546,0
boxes_cylinder_scene_change_medium_2,scene_change,229,152,0.23029176519332722,0.22616952358039646,0.3490585440809388,83.80285070506093,-0.4093034309675636,0,0.2527050580219002,0
boxes_cylinder_scene_change_medium_2,scene_change,231,207,0.1884174921173925,0.1880072443433662,0.9621356934062938,127.93940845699595,-0.17127151822665704,0,0.24525374880256579,0
boxes_cylinder_scene_change_medium_2,scene_change,233,2878,0.21858247544762052,0.21422037293247084,0.5029084978328137,126.77747631203803,-0.1287119509092581,0,0.2985321431236282,0
boxes_cylinder_scene_change_medium_2,scene_change,234,416,0.3590215841960556,0.3585162867077857,0.15587738236516338,74.07563153654533,-0.14693947803816193,0,0.40457698598030867,0
boxes_cylinder_scene_change_medium_2,scene_change,236,158,0.184613420796533,0.18355355455555658,0.6136964502898082,129.15297821659956,0.0957909515465711,0,0.20688558918147054,0
boxes_cylinder_scene_change_medium_2,scene_change,245,1424,0.422252776060326,0.367401982339012,0.2442461684700371,80.22652713228327,0.053231386040762524,0,0.48068883750159636,0
boxes_cylinder_scene_change_medium_2,scene_change,246,1581,0.21102023126022781,0.20603222020779208,0.6823985903663768,149.2176811201985,-0.07696096113621136,0,0.2891100545303855,0
boxes_cylinder_scene_change_medium_2,scene_change,247,2177,0.38026530438122,0.29004685913096956,0.6917620995539834,99.86751715141747,-0.07410790072521933,0,0.43380734799966564,0
boxes_cylinder_scene_change_medium_2,scene_change,251,1382,0.19207092093977018,0.19176220054144263,0.8559320642693465,99.74792828525914,-0.0013726824892223038,0,0.2181175995001563,0
boxes_cylinder_scene_change_medium_2,scene_change,253,1311,0.41306941910562317,0.3872956999983842,0.12204803450614068,97.29343151858495,-0.11778291065651625,0,0.46076041470024826,0
boxes_cylinder_scene_change_medium_2,scene_change,256,312,0.1096418152365137,0.10834992001524402,0.9679717203075453,76.64986560560715,0.2807131379844245,0,0.15421444784802224,0
boxes_cylinder_scene_change_medium_2,scene_change,261,859,0.18986486230449076,0.18734507970796296,0.7674011441841337,94.73362015481987,-0.11470125208205785,0,0.23905312245682514,0
boxes_cylinder_scene_change_medium_2,scene_change,263,2006,0.18300649619322298,0.1397557142261082,0.97152163711626,95.83997331851904,-0.10443161015679556,0,0.2498861006153739,0
boxes_cylinder_scene_change_medium_2,scene_change,267,354,0.2652561420297242,0.26454792391409976,0.05427027112056417,116.3659971148237,0.10886300506088613,0,0.33597805892113003,0
boxes_cylinder_scene_change_medium_2,scene_change,269,1628,0.38531544027266307,0.38245161228625274,0.10807957362414611,69.21407660132299,-0.36051333108376105,0,0.421933521272611,0
boxes_cylinder_scene_change_medium_2,scene_change,278,1201,0.31244816921648616,0.3112118420947658,0.03847494834841623,82.99650686730993,0.16293022269828836,0,0.3239514374596148,0
boxes_cylinder_scene_change_medium_2,scene_change,279,238,0.3767095405208356,0.35928777856728367,0.2018227414798226,90.99463812595542,-0.17127151822665704,0,0.4482802204411469,0
boxes_cylinder_scene_change_medium_2,scene_change,280,470,0.22963411794797808,0.22958257987668135,0.776836954915523,120.88638808869618,-0.3742121431759685,0,0.2907746024010619,0
boxes_cylinder_scene_change_medium_2,scene_change,284,312,0.21799950689897282,0.18100204986060964,0.83963180533776,107.5826820265498,0.1164102327969138,0,0.29250799542633754,0
boxes_cylinder_scene_change_medium_2,scene_change,285,416,0.21139788051743344,0.21090633631008646,0.6293551881095335,99.28416799123269,-0.31399337389035326,0,0.26863640292255486,0
boxes_cylinder_scene_change_medium_2,scene_change,286,2355,0.21531983221854586,0.21303014344758867,0.8225853168335958,127.36738432079581,-0.15552320160236266,0,0.2755923933616274,0
boxes_cylinder_scene_change_medium_2,scene_change,289,1037,0.18509820945643407,0.18361469979828487,0.6656990100507926,107.0892526350146,0.12931361332383495,0,0.20103587502630688,0
boxes_cylinder_scene_change_medium_2,scene_change,291,1311,0.3026899249633418,0.27896890713420036,0.33465422383325844,92.60855839739978,-0.11778291065651625,0,0.3599268827956584,0
boxes_cylinder_scene_change_medium_2,scene_change,292,2204,0.1501449178559002,0.14993116516618604,0.6021511258426437,70.9786583294939,-0.12112180300900291,0,0.1842196406657584,0
boxes_cylinder_scene_change_medium_2,scene_change,294,354,0.05847090637477903,0.05249999544765062,0.985648211073254,46.047579846536365,-0.03774027535134139,1,0.06250754102674105,1
boxes_cylinder_scene_change_medium_2,scene_change,300,2877,0.039020796141344134,0.03141725419561415,0.998498331070886,71.14423015577434,0.09009294170897118,1,0.07087440538200024,1
boxes_cylinder_scene_change_medium_2,scene_change,302,2125,0.0428208301466933,0.027732308507684572,0.9837406490693655,98.12008090531268,0.0,0,0.07652701219317945,1
boxes_cylinder_scene_change_medium_2,scene_change,303,975,0.04095561646901145,0.030330254321762874,0.987254905571896,132.62642393275576,0.04927099218866643,0,0.12444405754572467,0
boxes_cylinder_scene_change_medium_2,scene_change,304,2247,0.038229737154240905,0.022815913665347333,0.9058453075506648,62.28534296122919,0.07666996504588337,0,0.11093989027534804,0
boxes_cylinder_scene_change_medium_2,scene_change,305,2868,0.023509070614957113,0.018029610676219762,0.6426897033009398,77.73187021014077,-0.6102589601486479,1,0.10650202173648941,0
boxes_cylinder_scene_change_medium_2,scene_change,307,1485,0.027175179396491066,0.01539124082989933,0.4557790915026841,54.81436461774834,0.25852528391645585,0,0.10477153396638018,0
boxes_cylinder_scene_change_medium_2,scene_change,308,537,0.2273331133215598,0.2257516548717278,0.4364434674757516,93.14972219213767,-0.11184819024656702,0,0.23444697532666592,0
boxes_cylinder_scene_change_medium_2,scene_change,311,3222,0.10123103017728509,0.09783203319601362,0.9997728961819886,57.894534193211065,0.14458105381131964,0,0.026260218967188696,1
boxes_cylinder_scene_change_medium_2,scene_change,312,2812,0.006623599046963866,0.0064771594300993395,0.7036728342312923,55.87891227791001,0.29250107220323013,1,0.08409930558513116,0
boxes_cylinder_scene_change_medium_2,scene_change,313,2247,0.03932512782864618,0.0004814407505749054,0.9878689639582248,68.09713672968174,-0.16695191630728123,0,0.12477429722722584,0
boxes_cylinder_scene_change_medium_2,scene_change,318,2799,0.04813660645056721,0.037631629082065875,0.9499619672016834,46.81140244990684,-0.12112180300900291,1,0.06483754913582682,1
boxes_cylinder_scene_change_medium_2,scene_change,319,808,0.016356092981173173,0.005808795618744155,0.9902395648389342,43.91637948551675,0.13133591785061485,1,0.10127838871626876,0
boxes_cylinder_scene_change_medium_2,scene_change,322,221,0.03274438207179159,0.01310967893364866,0.9750183346313082,38.08239876983686,-0.24133909646701604,1,0.06740208283203825,1
boxes_cylinder_scene_change_medium_2,scene_change,329,1179,0.028535047902817478,0.01590792646880182,0.9905855564113034,119.20317192198443,0.00148038363197431,0,0.07478756336142424,1
boxes_cylinder_scene_change_medium_2,scene_change,331,2985,0.027969488059139038,0.010288407630791198,0.9354014357569755,40.68382438217813,0.08587357168081694,0,0.10560759871844494,0
boxes_cylinder_scene_change_medium_2,scene_change,336,2177,0.2455705535451062,0.2108274674693501,0.7900040754475224,115.74430068507147,-0.11184819024656702,0,0.2990315843897191,0
boxes_cylinder_scene_change_medium_2,scene_change,341,2287,0.03596930793953172,0.001489538632569022,0.998982345037293,76.9546017120333,0.3338228594845302,1,0.12327477956390022,0
boxes_cylinder_scene_change_medium_2,scene_change,342,2600,0.03292219135097347,0.027983900960268822,0.9983512678496103,91.05831113063083,-0.13305033960556667,1,0.0675391278993707,1
boxes_cylinder_scene_change_medium_2,scene_change,344,2284,0.024265929462200558,0.020662523237985748,0.9388377140045409,61.24964481200865,0.003081663204078337,1,0.0830210704821863,0
boxes_cylinder_scene_change_medium_2,scene_change,347,1748,0.04191282645718926,0.03814285209221305,0.9991145894232384,101.23732803167653,-0.2095902658310464,0,0.11344113843740389,0
boxes_cylinder_scene_change_medium_2,scene_change,349,1809,0.09645648970612325,0.08892992629817396,0.7607883838945213,52.355695116311274,0.12656261291891546,0,0.023275100688076637,1
boxes_cylinder_scene_change_medium_2,scene_change,350,2120,0.03088822008705876,0.028705388390056395,0.050644544375779615,62.32376979132724,-0.3024326686794256,1,0.1062757638791287,0
boxes_cylinder_scene_change_medium_2,scene_change,353,2704,0.07935179866562454,0.07812528021352917,0.9871872483215623,30.61630266699118,0.17356864383570617,1,0.024174351499034318,1
boxes_cylinder_scene_change_medium_2,scene_change,355,2481,0.014479022092517729,0.003911990640540466,0.886496293645898,59.76837522177101,-0.13305033960556667,1,0.09844020254388276,0
boxes_cylinder_scene_change_medium_2,scene_change,356,2173,0.023556172644602448,0.007863326738997688,0.004645159863920259,104.625707528351,-0.39441495763611895,1,0.11105512920963677,0
boxes_cylinder_scene_change_medium_2,scene_change,357,2200,0.08610607535636838,0.03730192814936499,0.6475153569690862,36.90557346181481,0.2645401883918459,0,0.03404213618337441,1
boxes_cylinder_scene_change_medium_2,scene_change,358,2937,0.02055326906645295,0.01591755156415036,0.9592877536711164,54.070510378755046,-0.16290333564284795,1,0.07998522051258564,1
boxes_cylinder_scene_change_medium_2,scene_change,359,108,0.04446984481068969,0.006286271268870668,0.7706051989970936,59.63525846256606,0.07732895461214928,0,0.11952021736151465,0
boxes_cylinder_scene_change_medium_2,scene_change,360,975,0.028394926384502465,0.011507372286447302,0.9929294002382585,117.48000925010872,0.04927099218866643,1,0.12211836667561392,0
boxes_cylinder_scene_change_medium_2,scene_change,363,294,0.03438336971741351,0.021552277560269638,0.07394189317389863,52.46320578364399,0.42009247795356397,1,0.12180324165662992,0
boxes_cylinder_scene_change_medium_2,scene_change,367,2512,0.056221545976758235,0.043244898756929405,0.6207969511347775,89.31295108254302,0.09579097982032223,0,0.12577980496203348,0
boxes_cylinder_scene_change_medium_2,scene_change,372,2028,0.08062189696213803,0.07420406448884787,0.9340063171879871,54.23694065607075,-0.037740289521347684,0,0.05727390213510542,1
boxes_cylinder_scene_change_medium_2,scene_change,378,2896,0.10713172627845614,0.09237623260960211,0.9664879425680095,64.26678492614442,-0.1287119509092581,0,0.0699398828757851,1
boxes_cylinder_scene_change_medium_2,scene_change,380,411,0.031902660910530185,0.023239782763375554,0.8955398769930367,50.10523731929458,0.12931361332383495,0,0.11810136124294444,0
boxes_cylinder_scene_change_medium_2,scene_change,384,1726,0.05699712004802957,0.05432794782733895,0.44889417571785867,41.44646088884415,0.04564123052147718,1,0.06615200716222852,1
boxes_cylinder_scene_change_medium_2,scene_change,388,2779,0.0448707408739894,0.023240002683284838,0.9782429884001924,82.3265001592767,0.03125251493270217,0,0.13544602541275735,0
boxes_cylinder_scene_change_medium_2,scene_change,390,1921,0.04519896346956997,0.04434255353293211,0.3249204857203156,82.50736503955955,0.1033381929246444,0,0.10555132271607631,0
boxes_cylinder_scene_change_medium_2,scene_change,391,424,0.10863538666698742,0.10018156245901612,0.9606335286889758,50.0512034882772,0.13815020944867973,0,0.04361869811191325,1
boxes_cylinder_scene_change_medium_2,scene_change,394,3206,0.019584214943555105,0.017780232187303215,0.9653242531565805,80.93758558222216,-0.31732495338078626,1,0.10939420713735912,0
boxes_cylinder_scene_change_medium_2,scene_change,395,97,0.03738565656928445,0.007920807697440857,0.9997949450579103,98.92958566296552,0.04927099218866643,0,0.08324564405246403,0
boxes_cylinder_scene_change_medium_2,scene_change,397,2407,0.025243558995278838,0.017902831017210255,0.9997388482468069,59.25455431693163,0.3299840461600683,1,0.09027256965118692,0
boxes_cylinder_scene_change_medium_2,scene_change,398,1200,0.051750251458910886,0.03268128924119861,0.9421612113210028,90.82233506323448,-0.08653038024766198,1,0.07319734472286697,1
boxes_cylinder_scene_change_medium_2,scene_change,404,3184,0.035845272921069746,0.03013189031117142,0.8178580039085493,81.12130299974586,0.003081663204078337,1,0.0943194297394633,0
boxes_cylinder_scene_change_medium_2,scene_change,407,2588,0.06415282330117636,0.0455753195303058,0.9998701876880963,41.709843898335485,0.18540300333162452,0,0.04110663997201188,1
boxes_cylinder_scene_change_medium_2,scene_change,410,2267,0.022755655100786653,0.017085100735540985,0.4568900223369715,53.6671396736819,-0.01242251166522944,1,0.10083485265326089,0
boxes_cylinder_scene_change_medium_2,scene_change,413,2189,0.046394688494919324,0.041376111923376015,0.8105881873610529,65.16468935891433,0.08362046174036848,0,0.0841248910864076,0
boxes_cylinder_scene_change_medium_2,scene_change,415,482,0.029875727269812163,0.0028642496754777876,0.9938584487553418,79.7054710792029,0.09009299261797579,0,0.12995859636221824,0
boxes_cylinder_scene_change_medium_2,scene_change,416,2440,0.06073535083738363,0.046441229080900814,0.9967618298506685,96.9497864670156,0.29873157292446,0,0.11932775509321447,0
boxes_cylinder_scene_change_medium_2,scene_change,417,1856,0.02869477250339743,0.007250791570788449,0.9178768841863495,46.08603548873255,0.22462367494648824,0,0.07402568336117556,1
boxes_cylinder_scene_change_medium_2,scene_change,419,24,0.06807716029846811,0.05616239555451743,0.9473669149671018,29.85802401030278,0.1658584990751302,0,0.055552591972602434,1
boxes_cylinder_scene_change_medium_2,scene_change,420,641,0.013475479449221929,0.013109697055914355,0.9328100316424265,36.25345653001771,-0.18084099982881213,1,0.09053245092586867,0
boxes_cylinder_scene_change_medium_2,scene_change,423,3307,0.10502271576757528,0.0983858340445407,0.9984216984341219,55.73690807947115,0.013552947983676022,0,0.013593956321147231,1
boxes_cylinder_scene_change_medium_2,scene_change,427,2395,0.047872870517320025,0.03752906030068499,0.8265126773141634,66.24436259681609,0.2860465588733803,1,0.11357330849558286,0
boxes_cylinder_scene_change_medium_2,scene_change,428,2591,0.10077034447233235,0.09267442472127388,0.9984503876221585,60.043889304034614,-0.16034247616232483,0,0.023836990336235996,1
boxes_cylinder_scene_change_medium_2,scene_change,431,1774,0.05041925252327372,0.046360228294320606,0.9493021506920889,41.34897062584294,0.4248826645541706,0,0.07626634141908527,1
boxes_cylinder_scene_change_medium_2,scene_change,438,503,0.03537912395511253,0.03514904837767207,0.939640189604934,62.07890646149324,0.1600852951548556,1,0.0865842944296251,0
boxes_cylinder_scene_change_medium_2,scene_change,439,2940,0.17233681575107268,0.1717939167774148,0.9201043031455521,107.19602585348653,0.04564123052147718,0,0.19440904152022065,0
boxes_cylinder_scene_change_medium_2,scene_change,445,1432,0.026020343983582044,0.012970753218372497,0.9469522129200674,42.05435613703082,0.1758335726817396,0,0.0864220322447602,0
boxes_cylinder_scene_change_medium_2,scene_change,446,644,0.06813528250291409,0.06373133683289886,0.9799895887927402,56.274893730726276,0.01632686989564952,1,0.09582548087829687,0
boxes_cylinder_scene_change_medium_2,scene_change,448,235,0.0323150699141789,0.03103231658166177,0.9948442499553968,34.724025494815166,0.22796260731560994,1,0.07206704552848864,1
boxes_cylinder_scene_change_medium_2,scene_change,449,1149,0.07827763998651445,0.06749697462535814,0.9147271282531383,63.144465207805354,0.139190271196369,1,0.09176249071584282,0
boxes_cylinder_scene_change_medium_2,scene_change,453,867,0.03004178031875706,0.00647787747566051,0.9534789169435419,77.90655713811923,0.6287379668042842,1,0.11320585235511599,0
boxes_cylinder_scene_change_medium_2,scene_change,454,1743,0.06967863793141206,0.05096424504150113,0.9407293929123812,49.79710675951699,-0.12475160901295464,0,0.1100039747721947,0
boxes_cylinder_scene_change_medium_2,scene_change,455,138,0.09309687186406944,0.07325578183687301,0.9871021200269272,43.269811295476245,0.18540300333162452,0,0.03296604457388138,1
boxes_cylinder_scene_change_medium_2,scene_change,456,272,0.08144286029586094,0.08057451190776813,0.9700432921145113,73.96807133683349,0.0,0,0.067475931140327,1
boxes_cylinder_scene_change_medium_2,scene_change,459,499,0.0803606341853063,0.06227434391460544,0.9720631520896408,64.6171787009835,0.5218747992391451,0,0.07940772240390787,1
boxes_cylinder_scene_change_medium_2,scene_change,460,1695,0.02783040973862388,0.02444366786581546,0.9268081206597645,43.758014922448915,-0.220061706999168,1,0.08384696467475612,0
boxes_cylinder_scene_change_medium_2,scene_change,464,1297,0.0630892470882435,0.05809104745900431,0.9865995674891335,58.52837611840972,0.2907633745452046,1,0.09574843992730338,0
boxes_cylinder_scene_change_medium_2,scene_change,466,2377,0.007478567439290018,0.004398812525821923,0.9790203486550104,59.81804532443242,-0.15552324211154783,1,0.10305340750920154,0
boxes_cylinder_scene_change_medium_2,scene_change,467,389,0.10472293819102914,0.10424997741631988,0.9948995611055892,74.85061733696391,0.5058745451300959,0,0.042399954656991,1
boxes_cylinder_scene_change_medium_2,scene_change,468,3156,0.053593792467565,0.041320703070619524,0.9990517445362912,72.12931388559731,0.102021488305511,0,0.0883386908930219,0
boxes_cylinder_scene_change_medium_2,scene_change,472,1851,0.03581843537954656,0.030311481058066636,0.9695378407327692,70.10729091192812,0.4432320588368432,1,0.12209605336711991,0
boxes_cylinder_scene_change_medium_2,scene_change,475,3255,0.06176386391599099,0.05466376786157576,0.9837027587225846,128.53382501328238,0.01632686989564952,0,0.10165307085063181,0
boxes_cylinder_scene_change_medium_2,scene_change,476,1931,0.05114937889859224,0.02372739286500773,0.9977350648778178,110.27761679352359,-0.5077432405629491,1,0.14161151425750285,0
boxes_cylinder_scene_change_medium_2,scene_change,479,2472,0.03916960891902445,0.037409709733614675,0.9045331891384845,118.09341451945336,-0.46262293371357993,1,0.08900372212508122,0
boxes_cylinder_scene_change_medium_2,scene_change,482,3308,0.06873950083395985,0.06866627096262364,0.982706832233939,26.230764604057608,0.08004264517358518,0,0.06310586948607073,1
boxes_cylinder_scene_change_medium_2,scene_change,484,1251,0.044864484127891846,0.039578040480209575,0.9989159669405044,99.64725912638956,-0.8154440110392783,0,0.10199062451709245,0
