sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
boxes_cylinder_partial_overlap_medium_2,partial_overlap,486,758,0.0334501104077305,0.014851459343711794,0.8226245551290983,52.235821232970125,0.042302334818942064,0,0.13833392431953542,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,488,2861,0.07335764353285458,0.07153206156935692,0.45271359011206186,34.00628387179325,0.3299840461600683,0,0.15613282728199004,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,490,1715,0.04553491553131202,0.03885755595163462,0.04755404088116855,57.05495487083717,-0.10673313439047319,0,0.1270998559900011,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,495,1787,0.039791037875252525,0.010095103507178642,0.8607952340388734,39.89585795404977,0.1773708826020018,1,0.11430733364808825,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,497,1608,0.07603489630164112,0.04841736455034538,0.6060692176203506,78.10456377883798,0.12477851180911012,0,0.11031598340718131,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,499,2392,0.005989622041432791,0.0010502855738833005,0.8406854401435585,42.72114278177749,0.006711426682857747,1,0.08387125306391327,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,500,141,0.12963592315235786,0.11316784931669328,0.9648658765329957,92.8130048407587,0.33955359125414813,0,0.08231638989855745,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,502,2467,0.019457483723994477,0.0084951682069512,0.37549786799005147,66.17116144811699,-0.03774028450463619,1,0.15329022948688648,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,503,2163,0.042707240511381965,0.0012102022177526983,0.9030152692711686,125.05165264643607,-0.19189074590570204,0,0.135317274117944,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,504,553,0.03391998205391726,0.025691391092077485,0.9159697623418022,90.3322092427855,-0.6041352198926451,1,0.1292946603548759,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,505,1106,0.07469455248851123,0.07404713516361032,0.9969592395393114,43.71433094160755,0.4265648697590411,0,0.08250090105963938,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,506,688,0.06709349532514879,0.05507361070444578,0.8514362128918651,61.41916939349581,0.10886300506088613,0,0.07909650112709067,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,508,253,0.09001727351698022,0.08974125619060339,0.9394765094471988,84.80318948997581,-0.1287119509092581,0,0.105680962434963,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,510,1694,0.05068552927979625,0.01960736348941547,0.45175396766161163,68.23201792301978,0.3269024956053216,0,0.12179345973479125,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,511,2934,0.06500080459609717,0.06498481867537062,0.348908194045122,66.82186231250525,-0.03774029226859509,0,0.15754193388427673,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,512,2704,0.07689428608419732,0.05502931047104705,0.9999476564984145,23.77213640186663,0.09946072113250072,0,0.01801982899299911,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,514,2087,0.032654986445726786,0.007654102326953392,0.8392006657003759,80.79977573773736,0.21819283378896953,0,0.111026164894135,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,516,2360,0.07317891317435601,0.06463808356574925,0.9985658079153237,33.2738668764415,-0.00495050085878453,0,0.07150345367221779,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,518,1834,0.12722051189969347,0.11578687039745313,0.9615258530706304,35.05795751126822,-0.03774027798291337,0,0.016965644574195804,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,519,1270,0.04271672350773477,0.02492390345450104,0.876141074125472,75.20259737381255,-0.037740286316226494,1,0.07599242056192834,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,520,780,0.023512307076161726,0.02000854828421111,0.917689468190036,42.26448876698724,0.41028401410968823,1,0.07532808983395752,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,521,2170,0.09992432145793245,0.09669587063018194,0.9744104091319133,87.73652870187479,0.013552947983676022,1,0.058243269631305196,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,522,474,0.04652783211259706,0.04413225371045874,0.9900823593218054,74.8056538092009,0.43226284501337736,1,0.14225708428269804,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,523,715,0.09532504941088533,0.08651860672568157,0.9986504912195399,55.93103681774835,-0.08653038024766198,1,0.02052739557692724,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,525,1893,0.03377219903249977,0.01554771428167443,0.4780916184596544,62.86250293792838,0.07558828160994605,0,0.14826900541861218,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,527,2825,0.05795727513850008,0.05600895827085008,0.9927856910702502,67.49498914281457,0.35430144952318093,1,0.11837916131196309,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,529,2316,0.06245009084751134,0.0601716504638599,0.48930319393931543,54.10146232822475,0.03125251493270217,0,0.13380262826380593,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,530,1847,0.09007610400022803,0.07842355258984604,0.8536728848290119,47.93059413454854,0.12656261291891546,0,0.08536371680593476,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,531,2530,0.0685295154271696,0.049568799664473036,0.27415078208318683,55.53695526946707,0.0194180711512304,0,0.1471806652949066,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,532,419,0.08656928161802234,0.08554420764660818,0.9615827970917549,75.3750241180014,0.20911955369886348,0,0.05961177821681366,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,535,3239,0.0742157815308978,0.06107442538862228,0.9989033403519254,135.99446859103054,0.04564123052147718,0,0.1592916140828826,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,536,494,0.048288465493532405,0.047719608778072575,0.24108864749884043,61.349718411443106,-1.3668740399728792,0,0.18188665556002465,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,537,675,0.06338312971904904,0.05468082216415695,0.9927810616361447,47.48494706453305,0.12260219165768867,0,0.1057363703221595,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,538,1164,0.028244045612074498,0.01335533103365772,0.9469498445711523,83.02059992488893,-0.03774028798288942,1,0.13180504610129562,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,539,2114,0.10510548996790017,0.10438686997152474,0.9996638065351253,54.75347519814438,0.14458105381131964,0,0.05482961997566667,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,540,2116,0.03969081840760871,0.03718349094410194,0.9791883171195962,58.510818482847775,0.19406108667438293,0,0.095271810465378,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,543,1853,0.0322268180912496,0.015361733183171532,0.7377351540561916,80.12366198431107,0.3677244164893174,0,0.05977356323244162,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,544,1138,0.019325697552347938,0.00602782189964547,0.9410527649055725,81.58334703585577,1.099337221536296,1,0.11834394467345719,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,546,2833,0.04281814780936634,0.0394926244562787,0.9976295188968572,74.54700355917953,0.18540300333162452,1,0.09767667271990263,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,547,2640,0.09142642328939703,0.0856479603793733,0.9957291131860985,62.77765763915019,0.19406108667438293,0,0.07401929093300895,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,549,2264,0.0869969022649301,0.07272419504490633,0.96858906797717,24.080792713779022,0.17932404791287163,0,0.011027470537866296,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,551,1085,0.12937501883477528,0.12849929311083635,0.9276037715553124,61.548339975290574,0.35430144952318093,0,0.07657177770760493,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,552,2239,0.07855186143157339,0.0676972380975975,0.9966910432375327,51.06571428733375,-0.03774027798291337,1,0.13325081490477667,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,553,2308,0.07235875989279975,0.056890641673176354,0.8824454335002219,74.49110023845464,0.3269024956053216,0,0.08623264255990869,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,555,2371,0.016073486487315426,0.003958631847127244,0.6557373182917985,59.63955808987752,0.4440973149327513,1,0.11959702443297318,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,556,1862,0.07848578604829412,0.07728797520870787,0.949025525089888,39.15433221214756,-0.03774029350011989,0,0.0620893956467984,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,558,49,0.07647178473349207,0.07482891948951563,0.8699369586907387,113.71524132318685,0.15150151935698405,0,0.07410694361401884,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,559,1031,0.07232795940973626,0.07153152936528961,0.8865929573160257,67.92168810258282,-0.1583682143729254,0,0.12112556855508538,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,560,1608,0.047706379160799256,0.04045366646077759,0.8924335201555275,89.01739768906856,-0.13011354185208956,0,0.10204973519935198,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,561,1502,0.04210327807716127,0.0030813516488204227,0.6992763066848979,67.97662437527718,-0.0821919937158504,0,0.08887395988017144,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,563,2462,0.0376275890347265,0.02833676938344225,0.5096009432278048,75.8179482829716,-0.4124333626519535,0,0.08690403225506119,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,565,454,0.023376700161099336,0.010225359969914371,0.15740112798178058,60.335614368784746,0.16071051659470506,1,0.08403986545650477,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,566,1809,0.03965283414078114,0.039185057467181574,0.012585611548951211,37.13994066345385,0.542077778698952,0,0.11922959239985266,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,567,2241,0.05688740830629517,0.052898348583146126,0.9973274465034269,43.897577299233284,0.23851279786187704,1,0.08673937331121681,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,568,1560,0.09700042437872329,0.09586105987675975,0.9976016290564362,48.52337209312449,0.0640423087234606,1,0.035839764789742753,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,569,3330,0.03797032494224784,0.024016704161656414,0.9003061201859981,48.70687155566681,-0.5077434197291638,0,0.09991031213468704,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,570,2306,0.042487641863534466,0.015480048803210194,0.9266439800162207,43.39503415587405,-0.2608836209639806,1,0.06720427615681261,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,572,2704,0.031150017761382407,0.026594806229217956,0.4830208470059715,38.13813762755279,0.14947110793607796,0,0.08198069068586702,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,575,1245,0.04531834845951364,0.022437959517691484,0.9887321210889276,32.83331284527792,-0.1872719132084095,0,0.06360873713219732,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,578,2421,0.022570050754243294,0.0024348010662701165,0.8204792983870988,45.36327075309758,0.7731891882341466,1,0.12103037734864604,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,582,3314,0.0526807525149218,0.04927164522895762,0.040655645856279815,76.81065679508772,-0.00696866363427971,0,0.11690612824247193,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,584,294,0.08659098461933995,0.05704772180865942,0.9318386360918606,34.771828947679296,0.11179131727850966,0,0.08295249235681963,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,585,2853,0.053722129556580914,0.047875822504048565,0.8053547648462295,101.14991951543058,0.15896980011431266,0,0.09212626145026731,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,586,2736,0.06879243538429047,0.06497196969047649,0.8126293911573788,92.2679130658034,-0.037740294649543024,0,0.12714233921823806,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,587,2944,0.061562154228157306,0.05746231841506177,0.9772974156829519,58.45807401416943,0.42762258665066655,0,0.11603215887658952,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,589,2850,0.09328462024132549,0.0920250755098541,0.9977127348366549,65.7476220147034,0.27591690091307747,0,0.07671776382774709,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,590,1042,0.015644625622318036,0.005886555848988468,0.5137802856899704,92.97097877886637,0.3369527833907241,1,0.14392329538801402,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,591,143,0.09431950559703381,0.09092278729600929,0.9988340913022685,64.61946570378937,0.04927099218866643,0,0.03936474227168437,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,592,2405,0.04288713230012952,0.02354745774345076,0.9779040112032767,27.83576378554186,-0.09836487075522786,1,0.12227967794658157,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,593,1135,0.048254762823437526,0.04786831088282846,0.9992593632378916,93.65545178216706,0.14458105381131964,1,0.10950313350160717,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,595,2750,0.07225835490342628,0.06924896772081482,0.9854346275340793,47.1554657458038,0.07145889501669436,1,0.11032327139972284,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,597,504,0.09979917963859584,0.0926817408753295,0.9088949343886892,47.56842443768146,0.1033381929246444,0,0.062227492644884114,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,598,2732,0.028861762962797823,0.014810404827787328,0.814953968032582,34.876899461290584,0.09009294170897118,1,0.05425435686710161,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,600,242,0.06749894282668284,0.06434584650379449,0.7895344038427021,50.10193342496567,0.003081663204078337,0,0.1691701784580845,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,601,1,0.05651288705396244,0.04855674483350288,0.998636605182195,95.343645281383,0.23052345272966407,1,0.12114366950719137,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,602,2173,0.05478647767511169,0.042318790989435945,0.957960007996192,85.51888088913152,-0.29263235664406323,1,0.12842545393930666,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,603,2084,0.04634648443547073,0.036901251029668174,0.9381589034399406,85.66373750544321,0.07558828160994605,1,0.09391882492354238,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,604,1251,0.045899678192850665,0.04364870437307813,0.01990974779127798,103.96677191580802,-0.21467086787701845,1,0.12510864764650317,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,605,981,0.039171501784023885,0.034322634659632166,0.9979564445051611,52.021916871781436,-0.2890544335127932,1,0.10509270557133626,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,606,1469,0.0428267073369489,0.037354835831713895,0.5271911979128243,42.4244713915641,0.09009294170897118,1,0.11992023417445927,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,607,1374,0.06049579869072044,0.04465289055231673,0.28376894926319723,50.752514800168825,0.11988854457443744,0,0.07863525311235421,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,608,675,0.052987287334593035,0.03787314430919236,0.9919504418128101,44.71516851959466,-0.03774028450463619,1,0.140061588760574,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,609,1249,0.11712776494691109,0.09713777582145484,0.9958733270975704,27.58788441600224,0.01104982190088913,0,0.07334893343394,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,610,266,0.0356131360284894,0.020239888669950495,0.05614991851363468,77.64232729770404,-0.200259113363079,1,0.13076156083051116,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,614,1595,0.03340282408814154,0.010337541528693749,0.987969756499242,93.09132968974384,-0.1378236035826794,0,0.11067333556530308,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,615,2934,0.07522324732653647,0.06695274168396831,0.2548653233286064,68.38370084404369,-0.07410790072521933,0,0.18395302236381478,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,616,559,0.05208427426367992,0.0483049864349121,0.9229700360804172,72.47364933003318,0.15031177839704427,1,0.11565064244325009,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,618,2559,0.0788806511636114,0.05680122248446412,0.9994149219148932,125.51517130174956,0.22462367494648824,0,0.15010199079839975,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,623,1377,0.057099738937899436,0.04879030185407747,0.8119376807287376,52.58679781455855,0.1445810888112433,1,0.09826115080616976,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,624,1052,0.08709518378273139,0.08603984150934635,0.9661721821357118,32.336819736148655,-0.12229762459603417,0,0.04580831853490192,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,627,1057,0.08340149577410101,0.04461912644776722,0.9058379159216028,120.08383654227153,-0.03774027798291337,0,0.062368514985696163,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,631,3191,0.03699567152100814,0.026789175049726378,0.9236445305273235,87.79292326869692,0.26236396446783583,1,0.08885964345732306,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,632,1725,0.09082672380982797,0.08140159811040278,0.9962047523439687,32.15967075188278,0.26236396446783583,0,0.050715600813124,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,634,889,0.09407533502186952,0.09242548889108887,0.9977871812990815,38.6639951436291,-0.6508438072810826,1,0.09245426923319901,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,637,2572,0.029060595558853222,0.021836536737215882,0.6831959875347511,56.43131232596226,0.2850327572197816,1,0.080386204425663,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,638,1042,0.07888176549864725,0.061360800228222025,0.8209838035624418,46.763758145876146,0.09009294170897118,0,0.09791904487041168,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,639,1638,0.0838875508643243,0.08294296377408711,0.8841462179771419,78.45474257607256,-0.20479418537353897,0,0.09187565383457426,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,641,2660,0.0400522053011424,0.016610715107746383,0.8916299747371939,35.09618885093512,-0.2695416646791391,1,0.058470481210197524,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,642,515,0.07704564449188954,0.070832873278666,0.9476869655255064,93.59526402112448,0.40051417391651567,1,0.09077875256557623,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,645,3109,0.06015056730818998,0.054736472313926435,0.8835487162035287,114.91414987350632,0.16293022269828836,0,0.12839508880535455,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,646,275,0.05420170807815895,0.04882249855197079,0.9588072502634442,130.9004411467046,0.24994147065971142,0,0.1096530858511376,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,649,2643,0.0481595296032507,0.03512889970970817,0.9991404805909861,81.79462336609511,0.102021488305511,1,0.11998570446691784,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,651,2180,0.03786881844805955,0.026335537541816962,0.9969871755181036,42.981269537767965,-0.41041532007826886,1,0.11051386315029244,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,652,1327,0.07946289164304668,0.021801037832480104,0.9546264400757194,110.11992818319256,0.24994142502489972,0,0.018662095524388682,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,653,2982,0.09742315273662318,0.09207657523728582,0.9979454527469548,73.36018618954415,0.20738185951909127,1,0.04716161254558601,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,654,2537,0.04658804135428155,0.023537917720245088,0.9545133006515781,118.16738597578157,0.3851160854511195,1,0.16891322286113947,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,655,223,0.052486754120741066,0.04060652556735384,0.932133043428706,101.32449952583283,0.0957909515465711,0,0.13490697757644216,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,656,1250,0.10894105312217905,0.09712549941808551,0.9929443478284745,37.09562393980426,0.13661290106687593,0,0.017111630056850013,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,657,2055,0.04287874181096876,0.04175137430596749,0.9636665187383668,92.07140663442858,-0.08903350131793072,0,0.11194648822028273,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,663,423,0.043753359237054874,0.039614599987010404,0.968440865453445,116.48128649265625,-0.6883267745606714,1,0.1166045871639867,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,664,1572,0.08366506060465995,0.07979626514424276,0.9846605120445866,61.04799722346524,-0.07283158006019005,0,0.071581429799593,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,665,2477,0.02897396217520175,0.019144426095011987,0.48360524568490854,35.594254417078375,0.4802024094489303,1,0.12220221921481743,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,667,1133,0.03068866973872062,0.01750410410785311,0.9679489215554152,104.74399654686572,0.32516471462019614,1,0.1283951335174832,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,668,2648,0.04456791374420873,0.03551665270911139,0.8735463027313608,66.00728737372707,-0.12112180300900291,1,0.10652382495905352,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,673,1287,0.052543913391373244,0.049377849232365253,0.9791459253491686,99.88464497958155,-0.7523930930427378,0,0.119737854318349,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,675,834,0.03484476705938656,0.013251385617126464,0.997895847877519,98.16174616221605,0.10886300506088613,1,0.10457002307280187,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,676,1233,0.10354879670190138,0.08752063040956687,0.9724348820396966,62.66588773954034,0.053231386040762524,0,0.02433830452544423,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,677,2003,0.09650296066702341,0.0890260632529108,0.9933189080678407,64.64764923727483,-0.08903350131793072,0,0.1293984083785394,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,680,2028,0.08923236611899313,0.08376200837220367,0.9387564685270775,31.631597957729387,0.2006705136441348,0,0.0678830994448275,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,681,1728,0.0813501652336475,0.07980884885128198,0.9801852639507513,40.375707149473115,-0.12112180300900291,0,0.09419516483481402,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,683,11,0.04541151606454674,0.04324126431289568,0.9896822568125804,129.0091021501926,0.27591690091307747,1,0.1145654417492753,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,685,1697,0.04956714607639719,0.04819046885697702,0.99851921538431,48.50620421874216,0.4547357252971823,1,0.115593933676583,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,686,1960,0.058066288200512815,0.05541973081632954,0.9960607777842178,54.40346264078816,0.1164102327969138,1,0.13703865000550228,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,690,404,0.02970677486157951,0.02872213048648923,0.0575655053478009,64.81452677261346,-0.12229762459603417,0,0.1481224510974602,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,691,1245,0.03789380611709739,0.029868772357870724,0.9960275392808672,57.09538896112452,-0.36316241217843703,1,0.12497023124343497,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,692,1373,0.07359177714659716,0.07243127325958923,0.2631776141260192,61.19512485155289,0.5218747992391451,0,0.16409590093700566,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,694,462,0.06945083655780288,0.04934114606919589,0.9982845138075159,69.71602623401253,0.0957909515465711,0,0.06718645992046827,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,695,1042,0.10521690672955354,0.07095516085019077,0.887281294621531,67.53503101039725,0.23851279786187704,0,0.12746589068513423,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,697,2133,0.1029438263945758,0.09737038983909438,0.998769922583091,38.61794654879839,0.12931361332383495,0,0.04589820514974132,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,699,1893,0.04418805366876601,0.03281560411533402,0.8983629786955819,88.31304289652634,-0.26088356929742734,0,0.10298340572886308,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,700,2238,0.024308298579039385,0.007115050254881926,0.9394856439441464,57.948170669390976,-0.03774030417333827,1,0.11254558178622545,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,701,2330,0.10824262006239956,0.10590810592391482,0.9904747023716958,33.894856607468604,0.12260219165768867,1,0.0485536825999859,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,702,1981,0.06533288265124813,0.062438153052244406,0.9847633216367404,34.9348485925818,0.16705390284518254,1,0.04871774571487878,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,703,2238,0.027822745596743578,0.00407918208873174,0.8691188901254052,61.77063851134496,-0.1644919229399548,0,0.14574510881112776,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,705,786,0.03196530350701176,0.0010451440980580133,0.0012345175453950218,55.24622464422864,-0.06513925487369858,1,0.09980084197672061,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,706,2621,0.038006226625388745,0.012988278080792615,0.9309280205889106,29.90060747430123,0.3369528960799279,0,0.12692731442251567,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,707,3175,0.062482016376594555,0.05261264568332047,0.9449509240907037,73.80458393413522,0.4730849691167069,0,0.07539855493731856,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,708,2677,0.02586908746295526,0.014281826720167798,0.9814441090947384,39.76653411227566,-0.10443161015679556,1,0.09022958734400015,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,710,1046,0.0769652661662668,0.04701315190051617,0.963949596817707,49.25596307493285,0.4547357252971823,0,0.10254362162290845,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,712,2530,0.0319438145413432,0.02247680635991764,0.9827401855941679,62.274439313321466,0.17356864383570617,0,0.09554143627098252,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,716,2133,0.08933884002171281,0.08539514454677406,0.982289534876519,87.14279583463752,0.006711426682857747,1,0.1018977792885932,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,717,2201,0.02434147972999937,0.0180944018557973,0.8790211265583525,45.78119388353671,-0.07548058046719416,1,0.11847772729044652,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,721,2855,0.04866267436669218,0.03992143185504515,0.6864345536866082,62.57519597516429,0.3052041122938624,0,0.15420834616115067,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,722,1495,0.03917175180848759,0.03782774818983525,0.9162948854868331,54.4400656710892,0.3677245448313519,0,0.1309527546983861,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,723,1455,0.09029138140505409,0.0878519724549171,0.9394710535079299,71.71880672596251,0.19406108667438293,0,0.07383455777881849,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,724,1138,0.07221984002720644,0.060134163908754965,0.9735026033342513,67.2782838472498,0.8426175237910181,0,0.0687179099359979,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,726,270,0.11035969493263181,0.10865823637840173,0.05742269897478361,63.981206165906016,0.23851279786187704,0,0.18398066505984273,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,728,1299,0.013815484091520364,0.009270139353125817,0.7267459188971628,60.81890149689542,-0.1843436825575753,1,0.14306952839242493,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,729,363,0.043139292479010896,0.03740521021049739,0.39338033535173705,46.53913551435615,-0.29556923407653135,1,0.10092559871720115,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,730,1085,0.12382545401182977,0.11424436086418967,0.9511212662666038,43.57265804836018,0.039220673153322054,0,0.04040265313992717,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,732,3048,0.1229407848121448,0.1153481690224553,0.9597004468634245,99.50646438499896,-0.44320483192518195,0,0.08639046622047138,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,736,2493,0.05343113953514317,0.0518356347516087,0.9797993389708861,30.26755504510711,-0.07856223750319426,1,0.06174180800737222,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,738,746,0.13950163966170664,0.12417387809581157,0.9961156343702987,53.56524033965454,-0.15552320160236266,0,0.020270171478523887,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,739,1801,0.06867820061431953,0.05457885551352349,0.9679092632885664,32.86670495961542,-0.08653038024766198,0,0.021596020682139293,1
