sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,121,579,0.12159011211926064,0.11404139143874008,0.973715314955206,73.56081635826025,0.34207571625725136,0,0.24312018722126957,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,122,406,0.09188497977330069,0.0546343598006564,0.9684311386717138,171.50935203971898,1.4416110465526122,0,0.21395993749803793,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,123,652,0.17728980071751313,0.05603686478928798,0.44315829908639137,130.90942878224993,0.2995161110517553,0,0.15204450353359308,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,124,318,0.08697134834849277,0.07960376946094865,0.8592659759938499,66.82124703725732,0.3948262477824443,0,0.1778940966010538,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,126,1126,0.02486832699097966,0.01666602006733383,0.9390953944350975,61.9744538323499,-0.1859911074779599,1,0.1012817446855171,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,127,705,0.24772862138947757,0.21520273986554278,0.9734273925915706,103.26402327773904,0.40179494652736636,0,0.164720410540581,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,128,953,0.1603417673219914,0.15485124414199364,0.9531630707537089,204.65756813190174,0.029852917695204734,0,0.2247307536791718,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,129,1019,0.15108846370709011,0.009818378589692409,0.7114701638726313,204.46982230996457,1.0318829648398942,0,0.0427407622640194,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,130,257,0.03971576606106403,0.00803858707706742,0.8595434898886921,258.5883437787674,0.7202477676830042,0,0.10899845048548142,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,131,400,0.03304803925333024,0.004655704048303887,0.6971254494384782,168.628370284936,0.10234829109906213,1,0.1327925814859754,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,132,525,0.15376416023013065,0.14944020271210867,0.9479928784310488,110.67682113145568,-0.010638384737059308,0,0.1804356523330225,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,133,599,0.21908415431530093,0.1883768329912974,0.9525395820209056,62.53568851657804,0.09617548137503319,0,0.1355665342182953,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,134,4,0.15009120503482182,0.13338702414027068,0.9019393316339062,261.74809071961766,1.0050848834370194,1,0.06827250168200853,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,135,599,0.056983609606947316,0.019654937721230045,0.07536769468404535,61.47476358603087,0.441015607373025,0,0.19013739539516894,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,136,149,0.23695118019228661,0.18214410764556752,0.7841159135799994,102.23299393871304,0.3276870677801201,0,0.10201725850105353,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,138,740,0.051731204539448815,0.018441874503877204,0.9839221228119944,172.26835062043924,0.704979918211317,0,0.16246628158271487,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,139,498,0.19162344089301722,0.052936888936616994,0.4215608823127927,127.07228976011405,0.45985863524708376,0,0.054290670249306706,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,140,404,0.14241708210383375,0.13997203315353832,0.6444527552603805,109.83730722627313,0.8632042392430819,0,0.12944831639927565,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,141,8,0.13716576725006413,0.11507114251608164,0.9813894554573525,238.5667580214033,0.8002908816487899,0,0.11500017440784754,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,142,149,0.25929742700425995,0.14833683973042003,0.7619916686078599,115.86445500478233,0.24067577033587229,0,0.15422156136526016,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,143,1228,0.0548318142294037,0.042065142141945594,0.8818590654533534,119.65112776807422,1.3050356423199587,0,0.16686474983833063,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,144,223,0.11425134266898297,0.09681946122992209,0.38072004802098375,117.93305351214964,1.149665136396671,0,0.22272924393327084,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,145,565,0.14789617416709222,0.08407825632232993,0.26883855729881156,137.50921041467637,0.7819417571219967,0,0.07778955445897977,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,146,525,0.08887148981060983,0.04692045867921224,0.197762403455731,101.30736671651259,-0.04141000363113711,0,0.20101027990182188,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,147,510,0.09844851693972613,0.006532424388503398,0.42033174229620074,135.6266943830132,1.5804465184292869,0,0.12738660984715164,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,148,1099,0.08770141158210949,0.08399922533018252,0.10109747271622953,197.7201453389846,0.2586941480791122,0,0.19077997634756824,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,149,1009,0.12864931932621637,0.12805070381995198,0.9032394187079551,205.47004674257903,1.4179288695979257,0,0.07553160623145853,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,150,433,0.17839553491627796,0.17626121952031432,0.131339365275633,222.53449136536108,0.519577355048736,0,0.29098586273472465,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,151,903,0.03591950370906244,0.0014869668326052791,0.2413796898001844,119.99129193560537,-0.6655638556277486,0,0.15044409998762465,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,152,676,0.04336264240631854,0.029932770424195898,0.8462248746521864,110.70443607895618,0.6190382853307205,0,0.06795366903039787,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,153,1211,0.15952468528741295,0.1508856102089906,0.9958685213007153,193.99711919540553,-0.3166691871033786,0,0.17163525048863199,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,154,869,0.03142124777660396,0.00580448946362487,0.4582143131344316,151.28984313379877,-0.6531410999153822,0,0.2067984735478688,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,156,1131,0.11226894990015834,0.09495758544020931,0.231045459349767,165.72265628307846,-0.40705329121408146,0,0.26562689528243544,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,158,1112,0.07941626139741641,0.06623775200812611,0.8998975023587494,92.84334627063708,0.5996203558834644,0,0.1539832386164141,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,159,490,0.05717973716202024,0.03583537896335185,0.8479085783343664,93.80949179888226,0.09237322335692288,0,0.10666777751459473,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,160,252,0.042383983859923424,0.007498688420531504,0.5843459242727767,115.33970625304731,0.1533338265876131,0,0.17603525731154032,0
