sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,49,381,0.24476824679445322,0.19663044283413544,0.8447659577079168,246.79058629015458,1.853448484401463,0,0.2012862684803442,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,50,1079,0.22628716286233183,0.170054324730273,0.9660325061468056,263.4148375998446,1.872496663407004,0,0.12834787947017207,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,52,1300,0.33618767131083965,0.16865836749317847,0.6766569062496198,220.97297588945403,0.20479399598019735,0,0.405079036300696,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,53,776,0.13483273129363849,0.11204854423726887,0.869668215136387,91.87902199984907,1.2388657829595469,0,0.20972967606004497,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,54,476,0.047904661088623506,0.028781707849273957,0.8040880967665354,80.28952516383235,0.33832543622332295,0,0.12942992434264303,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,55,583,0.107569856400973,0.0926658215510435,0.31595275496016845,121.9653966811567,0.3989500041182374,0,0.08433496686930508,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,57,294,0.08804933616302764,0.001220764554639005,0.09537148608474047,190.58278212041856,0.823832538636156,0,0.17550980696679938,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,59,1079,0.14723436406803514,0.13351823038310634,0.963631577849187,249.20376208160997,1.9275563961156736,0,0.08031917494250285,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,61,476,0.04365155428616367,0.011841184208506321,0.7185298650493066,69.22383716526605,0.31727204652901864,0,0.16758897917500443,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,63,289,0.04853103227029348,0.034131551952062994,0.4622913665373438,145.23556035341227,0.31242474752518484,1,0.12672440960674122,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,64,75,0.23313297678758224,0.15817853773918925,0.4746697039313791,286.31854621652553,2.1326801062211094,0,0.31023074819610436,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,65,656,0.2935173683148082,0.07613269009646632,0.998688300732358,159.597263362106,1.4211846166215893,0,0.1870402154368683,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,66,818,0.04335053252366543,0.025778200835070694,0.9947320277429621,143.35123906533423,-0.1518803541500691,0,0.09408659824985231,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,70,136,0.06282494268477413,0.05695451951854917,0.988444675501204,237.2088575808187,1.1391019811943814,0,0.14491977838668946,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,72,1066,0.14077968079446976,0.07600403869785811,0.8888689721185031,130.71825402799325,0.4671576694234099,0,0.19380703247795153,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,74,59,0.07184587116125243,0.043215361623857515,0.7977700188946766,160.75345598865903,0.25608738598133673,0,0.112565564736203,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,75,624,0.117436454010905,0.0674126992798757,0.023729188825474708,202.44945823993268,2.843826314053102,0,0.19183304364173415,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,76,835,0.23279570102124686,0.17621747787682465,0.12147087020731709,103.46562419720797,2.2196914165441237,0,0.18914425848238975,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,81,476,0.1293743587805361,0.08180321384469944,0.9648047671599598,62.98580954626775,0.3589447047185926,0,0.027903867328780002,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,83,1087,0.04432163451151481,0.0026892920564972247,0.9843310441646688,102.63325726823147,-0.23703799571818338,0,0.1552315215774335,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,84,320,0.2059608865140408,0.15097954363359745,0.02638012792369108,320.6556253733213,2.878917579677264,0,0.07711416635490552,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,88,262,0.18832091266441794,0.15138372057256755,0.027246325815567206,301.8486481550175,2.2196853999449933,0,0.07710912413585287,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,91,1111,0.05027301499103184,0.04715019517356378,0.9996770797492026,109.16376412756357,-0.2226493094276898,1,0.12592965650429108,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,95,5,0.14190191596414864,0.12060018928174128,0.977908201143876,46.40656922599961,0.27378697619680503,0,0.037212300568738414,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,97,1172,0.05567757297120673,0.04947521705048566,0.992342430662061,60.00331768196175,-0.5983532023728118,0,0.11595473926806758,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,103,476,0.10882125085032918,0.08535554238178591,0.948469047129314,71.37556585808369,0.33832543622332295,0,0.05247171177994302,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,104,1300,0.30342755086735196,0.04737241495469119,0.6380410893933107,196.76366862488786,0.46072695613957676,0,0.3137713116580099,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,105,1066,0.15831985065074058,0.11683128861902466,0.8879237296929305,209.82880339769565,0.5048979347282982,0,0.18074997540828702,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,107,312,0.08460947945522075,0.08286414752587574,0.9471798523728164,96.11101951315219,0.2957658616595622,0,0.15282214637459682,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,108,75,0.16822771696952035,0.1487074579273278,0.3864483588194065,278.2136634396637,2.1326801062211094,0,0.26657913569732367,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,109,243,0.07654012124016579,0.06361375805316828,0.9994691536386553,70.44078404508095,-0.156995468040247,0,0.14230556327471833,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,111,1089,0.11817538817155296,0.07850468124114422,0.6477073671010845,251.32235896615606,0.690301387082626,0,0.23382220855850264,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,114,233,0.10100083366471106,0.010946050368754848,0.9243854150957137,126.78890570216608,-0.1562187945515192,0,0.11410453377826976,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,119,1033,0.05389505312238893,0.04804725546181248,0.15118991650011143,161.01776078144684,0.3079783377136153,0,0.12950374453681457,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,120,294,0.3567844307057103,0.328749368439514,0.06152388343365993,186.80505471767617,0.5361507482353787,0,0.4067670062375652,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,123,624,0.3048009301473164,0.1382313188749817,0.9992020858453606,202.74868219129561,2.7304978173172136,0,0.17520004121792507,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,127,835,0.150723709198307,0.10889009175816088,0.8462512396615803,180.75414965459663,1.9965480485630958,0,0.2019665737947243,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,128,565,0.03622631936099773,0.029979263092164553,0.8572862380283802,95.87582931624624,-0.4883523631523694,1,0.11326318118712825,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,130,1284,0.12594707431067123,0.03688798361847319,0.8076385619057693,94.0332273418159,-0.30114094677296155,0,0.05016140111689657,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,131,1089,0.12112214441637399,0.08909259092901128,0.6449350309627092,250.5379922303879,0.7463908075798614,0,0.21134867122654905,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,132,793,0.05055635452283956,0.04596641775744917,0.9793822264024536,75.00608409976131,-0.27212936825687,1,0.15705714223505557,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,133,40,0.24537719748343984,0.09464437769002562,0.9679789635332812,218.40906580965935,0.6510799002785794,0,0.20931422979067943,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,134,225,0.08156437221289432,0.0715549577273651,0.9361721475411363,119.09228188463405,0.4095884128345352,0,0.06589990081476008,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,138,1202,0.14455741595526617,0.05618110461801749,0.9696160986964241,136.5666809486687,0.20479422746099615,0,0.028142824170535763,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,140,150,0.22505708489973708,0.05877846581485928,0.9968727107695502,180.03625245742595,1.5730672111274873,0,0.34322959770977157,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,141,1129,0.037271914086132986,0.021648189940120997,0.5619906632757051,100.54466429041807,0.004123713816861383,0,0.1380034967296259,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,142,75,0.17618674164239195,0.029668851254362236,0.4651034712960593,296.47737289792326,2.076590685723874,0,0.1935668847951447,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,143,577,0.03348827123848941,0.004319589457611572,0.6061920681145406,40.265448516971134,0.17089271959113872,0,0.14239710044250525,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,144,815,0.06670380335269109,0.05904521461506709,0.9907655611328594,79.65930480959129,-0.210720777982625,0,0.12307754129758292,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,145,6,0.2711961962771612,0.22057906886483486,0.38346418309492647,150.69505903679143,0.32257698302529597,0,0.31389175151550397,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,146,1300,0.3617440640730588,0.11808585156793681,0.6747988690192719,201.55433806611236,0.3225768279332299,0,0.3967055834848359,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,147,138,0.14347218010364451,0.10182583649619353,0.9098392148140557,269.7061119100069,1.0071395668704322,0,0.16922295488698463,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,148,789,0.11437242052098813,0.09283517120727762,0.9894037811533717,130.30462572888175,0.7644091699706473,0,0.05970469002299705,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,150,343,0.03350649283650738,0.027080515751460105,0.9325578750029893,112.1192423121088,0.18180469040463085,1,0.1239458692480087,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,151,962,0.5763134043358014,0.46771951377690885,0.37946714140302396,97.00633614863422,0.3989497926342115,0,0.6296900332196764,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,154,320,0.21001315005715138,0.1656130321691627,0.026848258622321118,320.8417088345228,2.8074587280831924,0,0.09757823989812596,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,155,768,0.05366196990869695,0.014689174095860612,0.4552032447646195,140.4082871985792,0.5531004696600799,1,0.14399549038018247,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,156,52,0.49855462835960157,0.42779610448001026,0.3040284584080453,122.21547834727818,0.48350707573394697,0,0.5701184859544214,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,158,252,0.12278189244317639,0.039206012233699156,0.9208634809782931,228.4062004931617,1.5169777906302517,0,0.16490735201049916,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,159,1089,0.2689085248690807,0.1999893045964694,0.6399471074457143,260.9063448188774,0.7821088621117871,0,0.3441186815474765,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,160,186,0.032050467443805776,0.002664646600209967,0.9154898990306348,120.38348869880423,-0.07479039843234929,0,0.10008638406354393,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,164,384,0.07556198518406508,0.023022470261117103,0.44471606477676223,91.79977033574869,0.9779824290884869,0,0.10085856516549686,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,166,897,0.12957581234283844,0.11888023768447455,0.9540791512331546,124.65047725578538,1.0340723175327498,0,0.117821445895783,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,167,476,0.09261344458635029,0.05094606470654732,0.8857763900046011,74.4904262805914,0.3589447047185926,0,0.07926292246534276,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,171,887,0.038293827941786186,0.016319143350700106,0.38230495488241206,101.94628740278584,0.4870264277290903,0,0.13928399947554013,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,176,1070,0.054895686504618346,0.030643701031243767,0.9975669906214989,171.08330265362446,0.20479410014649174,0,0.16403487481237658,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,181,1129,0.03509641379982494,0.02036103528080888,0.5224621969438239,115.6349962369908,-0.07283726213413695,1,0.10162889082728085,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,182,1079,0.18700294270520965,0.14095580860623877,0.9656912617811271,268.21391032645556,1.872496663407004,0,0.05637422348051245,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,183,808,0.23127835345549008,0.21852790941620326,0.10992043231605922,112.4936670325565,-0.16293018371882803,0,0.18287045656344056,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,190,294,0.15519818763293314,0.08514117356301468,0.08594710412606629,192.690398353623,0.5361507482353787,0,0.18701590704499546,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,191,236,0.1303567493665511,0.08619207649928419,0.9896857537632776,106.02857306246106,1.3034042429860648,0,0.02824522442392508,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,195,427,0.02249089318744658,0.01796306599602739,0.20552099857120865,71.02462669146695,0.20479421264620917,1,0.14122545122084068,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,196,417,0.3998973379331884,0.3701820731346376,0.10830235933414777,87.89968307268687,0.07804261048189225,0,0.43052662907982137,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,197,712,0.04994038634632615,0.04687906576212844,0.30719497774679144,142.36993205575567,-0.14660331629730886,0,0.15337244019878638,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,201,142,0.16046107172036916,0.14056367337757594,0.198023829423295,137.61458028815616,1.2388657829595469,0,0.03615618237978594,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,205,236,0.10755129007593106,0.08870639996508119,0.9969800462961586,122.12457953432641,1.0957650897460658,0,0.03972579849308552,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,207,142,0.16262192435716014,0.1474502181843112,0.2767423997483539,135.42738911865538,1.2388657829595469,0,0.07559836388852816,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,208,74,0.13849288862903586,0.11777407561164702,0.2638947530671834,104.09457091101659,1.4810844018169909,0,0.12782663501896224,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,209,499,0.05124257259094062,0.014404223753471638,0.10166392564455645,165.71862364275924,-0.060908696565305905,0,0.18334169370646194,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,210,323,0.049935308809636376,0.04962115723322049,0.9983768018464437,122.16316848129595,-0.14540782470524435,1,0.13855299965842596,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,216,193,0.08170647801463024,0.07667786032486841,0.7420174052526173,75.71764740970772,0.16223462974913175,1,0.07321373109844642,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,217,1113,0.16112559796330153,0.12052367180828627,0.942850688768769,203.41359858994974,1.6319071482958967,0,0.1240448797499016,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,221,490,0.06620799711264821,0.027455137490854375,0.9992585915705845,94.6853817109485,0.20479417455105295,0,0.14788596036133106,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,222,614,0.04258434483657617,0.021477306974818994,0.3528972185766802,149.97935265915456,0.15600406276251694,0,0.1587450043740432,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,225,1215,0.04825768397689573,0.035605393270030206,0.7970476354742668,218.47360794593553,0.5531004696600799,1,0.1318110237921639,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,226,746,0.07688210530510507,0.021030676434597294,0.9977980239920003,109.65362295719449,0.5892053602275436,0,0.20681115109705267,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,230,358,0.14153668245113402,0.11097043276440824,0.8101617872849017,157.91559075011483,2.2196894110060774,0,0.13989076380634938,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,231,86,0.030578017579820448,0.009186119077317091,0.9846755130960949,128.79142776561105,-0.156995468040247,0,0.11651378946952642,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,232,142,0.07142481551599376,0.06993207137055114,0.9187729233744795,128.98140481745028,1.4395363006440782,1,0.11212659445485057,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,233,365,0.023631116673532866,0.012076221188184608,0.7749589061002662,113.96547317929054,-0.06226831839389555,0,0.1482532137581074,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,235,1194,0.026410468754475825,0.005686943894699257,0.8438763838774531,158.08086856908082,-0.08288757647251793,1,0.11528596463445821,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,244,507,0.16217742797270712,0.14361979907329522,0.1791132382736204,135.13418121143854,-0.15188030986447112,0,0.2165005108315486,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,246,708,0.19611707664523764,0.15755154499216095,0.0935390436180149,80.5831949082595,0.8514201706471225,0,0.10716601304487079,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,248,524,0.07720799459268171,0.04611225578220806,0.9499738351379647,104.23667979697028,0.22630038012439666,0,0.21191944508691798,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,249,487,0.19293281613805055,0.17119918165972672,0.19589750404438955,156.76883720642732,0.3101545283043596,0,0.14893312214148474,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,251,252,0.20715719900852358,0.05699036157736677,0.9562745901421763,261.625744781001,1.4777571113230954,0,0.30948595441185134,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,253,982,0.06158788460520119,0.05599770488459077,0.964277182007837,147.38282554484758,1.5547180872740936,1,0.1264832468552788,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,254,656,0.20233602416365776,0.0810838733375009,0.9986766339069093,176.0260917071569,1.3442237058556106,0,0.10537439443679716,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,258,624,0.15527220180949364,0.050000943060878655,0.027283538731696907,217.8254697031798,2.8074587280831924,0,0.126315984373035,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,260,940,0.07147251568233451,0.03460382758162693,0.11581280117807462,108.70151184804807,-0.2226493094276898,0,0.22353444878765372,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,263,253,0.4228364232922453,0.24224403820421608,0.6305273521945924,127.75098843995185,0.8466467567161197,0,0.45437210317934373,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,264,85,0.019164178896130136,0.013840749525506539,0.9757684699825491,134.34326861976757,-0.002844948927106672,1,0.13128221431666767,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,266,232,0.29651923931027635,0.2770984184196864,0.017917501900528834,128.37527291589853,0.7773122790793936,0,0.4078475429242111,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,267,74,0.13542334483488566,0.13399661130858548,0.7159399181070385,121.77336605057616,1.5265467304157574,0,0.07567193015170168,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,270,14,0.051390098711902095,0.004483495249891677,0.150677253234359,80.2307482439055,0.080741694164774,0,0.20229917566573144,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,272,518,0.09548698441862932,0.08129825407900695,0.35718631034599324,100.14746486752308,-0.08288760147247547,0,0.139887080191602,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,277,320,0.175274627736378,0.06357312670765769,0.026850911696954985,292.5143606703245,2.8074587280831924,0,0.06160684761779357,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,278,1079,0.19121699821273402,0.14982316880115343,0.9627101923774583,269.7490975421464,1.834030415135599,0,0.08956378349289175,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,284,583,0.09387606896064689,0.07033152001421783,0.34981818456591035,118.14187703544256,0.31727204652901864,0,0.150377786978427,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,287,624,0.24641383004858625,0.04083337596410014,0.17257347706400006,168.25887505416884,3.1492075500710137,0,0.1613637284721639,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,288,166,0.13328314363351337,0.12250684563623696,0.9200575077443519,208.3560262050985,0.8615728352799975,0,0.16381280673426507,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,290,385,0.16317003557366144,0.16076346749451603,0.0134620084022541,180.21796898526608,0.8785222931726628,0,0.2546157140004944,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,291,1113,0.1487903862601735,0.12754158177100694,0.9120479907417688,120.99263798290532,1.7272172481002888,0,0.21717146656955608,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,292,362,0.029781244964542146,0.014626475778581692,0.1085116598549532,136.79903152137126,0.5614685280145718,0,0.16728041004221586,0
