sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
wall_column_added_outliers_medium_2,added_outliers,532,2709,0.03379101865439974,0.009080883545855198,0.9549255989377476,21.035130881808662,0.28768182245199975,1,0.03674180381978084,1
wall_column_added_outliers_medium_2,added_outliers,535,2653,0.06244592834225829,0.05617811791632574,0.9697054178246536,55.93670400836973,-0.30538125481485406,1,0.03735191209995919,1
wall_column_added_outliers_medium_2,added_outliers,539,2241,0.04615696566791652,0.01395748299762054,0.9818872941656863,57.736122618308265,0.22314320131476098,0,0.04479290228770882,1
wall_column_added_outliers_medium_2,added_outliers,540,3206,0.043254537036500625,0.016303828424557285,0.997577958603063,24.85700854794925,0.12516306060111906,0,0.07867303160597026,1
wall_column_added_outliers_medium_2,added_outliers,542,1258,0.04578180675464304,0.029614386860132853,0.9558044363687648,36.8964307874124,0.1625187442038689,1,0.062101786863309014,1
wall_column_added_outliers_medium_2,added_outliers,543,2534,0.05722926681613839,0.0279967189722254,0.9976610118058055,42.1056880378562,0.0,0,0.017075289268364973,1
wall_column_added_outliers_medium_2,added_outliers,548,1782,0.04364995346309523,0.020852137881836708,0.9720169845048466,59.077809005219535,-0.19415574973543726,1,0.10484445124020135,0
wall_column_added_outliers_medium_2,added_outliers,549,2090,0.0538289762274433,0.04584859319519105,0.8656200269165324,46.95190270810843,0.12260221674125246,1,0.055363514215904,1
wall_column_added_outliers_medium_2,added_outliers,550,3624,0.06953581091490763,0.044547874600531154,0.9977642362952249,35.10544594350888,0.3364719366214828,0,0.022605037556350446,1
wall_column_added_outliers_medium_2,added_outliers,556,3784,0.04139671968293385,0.025375848678293608,0.9421950274633132,45.55036437335383,0.1397618054187714,1,0.04299908369438927,1
wall_column_added_outliers_medium_2,added_outliers,564,2913,0.048315751492888866,0.04719718115887892,0.9793620760937882,63.25615138964791,0.1053603989912889,0,0.08247038140612654,0
wall_column_added_outliers_medium_2,added_outliers,567,956,0.06449208244284603,0.05378736365434504,0.011812272512837535,61.70716832668569,-1.2527604685009932,0,0.12444569975921699,0
wall_column_added_outliers_medium_2,added_outliers,570,3467,0.03962448561172727,0.035126182535103405,0.9247241996608836,35.56515729245027,0.08004264036590078,1,0.11826760334604107,0
wall_column_added_outliers_medium_2,added_outliers,574,1031,0.03126007106303042,0.023798626527854624,0.925806286540029,42.962722755901304,0.2657029526896992,1,0.07749250036450608,1
wall_column_added_outliers_medium_2,added_outliers,577,3857,0.033787962824775454,0.00034168035993347064,0.6892096942136268,42.51060151873252,0.13353126762463974,0,0.016235904267023323,1
wall_column_added_outliers_medium_2,added_outliers,581,2558,0.06371469893510087,0.01701691574311873,0.9032945191207628,39.137738934449,0.38566208551827713,0,0.06488123956494057,1
wall_column_added_outliers_medium_2,added_outliers,585,1212,0.052795844165688804,0.012584551468932514,0.8909826680715147,47.997656909362156,-0.19415574973543726,0,0.016299307467946833,1
wall_column_added_outliers_medium_2,added_outliers,586,766,0.062269142239184685,0.006996464127909948,0.8926751546787431,64.80982612145057,0.3364718366216928,0,0.06335492610125348,1
wall_column_added_outliers_medium_2,added_outliers,588,3160,0.03687319527639731,0.00780053671615341,0.9618926293623882,53.51157312786368,0.31015441921377274,1,0.048587716045206626,1
wall_column_added_outliers_medium_2,added_outliers,595,620,0.0499965193152498,0.025699324992302684,0.954899580357805,32.13421629970557,-0.1541505131607721,0,0.018726148037158264,1
wall_column_added_outliers_medium_2,added_outliers,597,3628,0.05036750945652623,0.04176480791312345,0.9764459015676511,44.10785812265115,-0.03922068084561561,1,0.01832622267339527,1
wall_column_added_outliers_medium_2,added_outliers,600,3025,0.02213713429825905,0.001687892896849005,0.9459506034685367,26.66190363446749,0.32158342498965553,1,0.03340428788406832,1
wall_column_added_outliers_medium_2,added_outliers,602,1463,0.049717433551912465,0.031187548012377175,0.9452922005835847,34.02795309693174,-0.23180142515193172,0,0.06621096508144489,1
wall_column_added_outliers_medium_2,added_outliers,603,2548,0.016470006225004157,0.016255718239692244,0.9990288875394641,46.235474314528126,0.2478360198497874,1,0.047248965612065395,1
wall_column_added_outliers_medium_2,added_outliers,606,1626,0.04175017553820429,0.02606795952269498,0.9308489380095458,32.12885627172851,0.0,0,0.05000423675230199,1
wall_column_added_outliers_medium_2,added_outliers,609,3955,0.05495933998482691,0.00327396084962804,0.9334925584811364,39.63073723993085,0.271933402984003,1,0.021295470679356956,1
wall_column_added_outliers_medium_2,added_outliers,612,3249,0.01453613394908605,0.006048729239451897,0.9862251018710179,59.163038553781405,0.2744365804388602,1,0.0978453884012324,0
wall_column_added_outliers_medium_2,added_outliers,613,2175,0.06399366839113178,0.056378503161362316,0.26641690131710993,32.711149376836,0.0465199701803918,1,0.029080868228396995,1
wall_column_added_outliers_medium_2,added_outliers,617,2471,0.02044726362890125,0.014136703216575097,0.9253247045437445,34.907736321302195,-0.23052349848122508,0,0.07033213769266601,1
wall_column_added_outliers_medium_2,added_outliers,622,2192,0.04415045468348779,0.026257160933457126,0.9874401681011528,45.99867078263071,0.11778288982323092,1,0.06043763478417763,1
wall_column_added_outliers_medium_2,added_outliers,623,1889,0.05618875602601741,0.053229687953912155,0.7016186341102268,79.78284228187475,0.0,1,0.1261592151156155,0
wall_column_added_outliers_medium_2,added_outliers,625,2572,0.007790658295497024,0.0065566488110259235,0.8815386498898412,34.0890220416088,0.03390152753776755,1,0.04821883399280417,1
wall_column_added_outliers_medium_2,added_outliers,627,266,0.023001747812422733,0.002920103043168422,0.7437747723305949,46.86130762487493,0.11778288982323092,1,0.06147815807540157,1
wall_column_added_outliers_medium_2,added_outliers,628,3795,0.05046258732677792,0.022557290958011202,0.9490081680207618,29.310898741878194,0.23361462091857504,1,0.05647278008357594,1
wall_column_added_outliers_medium_2,added_outliers,630,316,0.03307815956441318,0.029381976695249157,0.6128889516032954,31.769103192134956,-0.07061753229157615,0,0.06461741234155512,1
wall_column_added_outliers_medium_2,added_outliers,632,2064,0.04583039330712713,0.0006816086393188518,0.7548954675525812,49.83708848401793,0.11778288982323092,1,0.08163352297585455,0
wall_column_added_outliers_medium_2,added_outliers,633,821,0.059326614003641066,0.03281611271224199,0.9735068917503282,55.977692877398326,0.0,1,0.08404288195076275,0
wall_column_added_outliers_medium_2,added_outliers,639,2489,0.07822582209630617,0.07542084083091305,0.9506994731481161,32.309144373546395,0.16034251480959316,0,0.028035150367836523,1
wall_column_added_outliers_medium_2,added_outliers,640,2954,0.03946517316389491,0.016132427529517726,0.9885353693904895,54.949839564576685,0.318453373164395,1,0.019525962858588024,1
wall_column_added_outliers_medium_2,added_outliers,641,1778,0.06091374837371767,0.05423547995457456,0.7706146181450253,49.87561593890096,-0.040821959520285146,0,0.06571922329515216,1
wall_column_added_outliers_medium_2,added_outliers,642,1590,0.04227620637122087,0.006651345651953872,0.8940055902791946,48.02815623910674,0.09097169124928829,1,0.010752038039289757,1
wall_column_added_outliers_medium_2,added_outliers,645,1770,0.05274494153925172,0.04776101878986689,0.4287677588688179,33.79639450046625,0.211308976020214,0,0.044505481787523817,1
wall_column_added_outliers_medium_2,added_outliers,646,1901,0.05518331724163015,9.874247740509318e-05,0.9843082477760943,54.546794216463525,0.3053812548148539,0,0.09963036809924454,0
wall_column_added_outliers_medium_2,added_outliers,648,1296,0.017231274647997313,0.000907229948101021,0.9106872263882296,43.055613266892564,-0.1451819211621198,1,0.0713010451480211,1
wall_column_added_outliers_medium_2,added_outliers,652,2082,0.0483455906856152,0.008360161130160176,0.48381366685893584,55.13303839171269,-0.03174867714523949,0,0.07635349111874147,1
wall_column_added_outliers_medium_2,added_outliers,653,2870,0.05423741867479817,0.0015063647345058204,0.5127606046832188,42.99824917717177,0.37156323057070306,0,0.0532217259195064,1
wall_column_added_outliers_medium_2,added_outliers,656,3769,0.03185886524775438,0.012933470653839466,0.9429124847308209,62.57929268977775,0.19415574973543726,1,0.023149741651321235,1
wall_column_added_outliers_medium_2,added_outliers,657,2916,0.024030600489910247,0.0051437027550498265,0.9599027648765014,38.118348131030025,0.04445172106889638,0,0.05708357589974871,1
wall_column_added_outliers_medium_2,added_outliers,665,2137,0.047709737441756016,0.04649186658250031,0.8808545242629228,59.101085820508615,0.10008335329393524,1,0.13355256121818795,0
wall_column_added_outliers_medium_2,added_outliers,670,2070,0.03834933654191525,0.018784303662749892,0.9923251653538796,27.249190233528154,0.1397618054187714,1,0.04956292066889254,1
wall_column_added_outliers_medium_2,added_outliers,673,3547,0.030485509320006658,0.004453455889371655,0.6488230321238946,58.18971287516647,0.14660332347432725,1,0.09097275065067502,0
wall_column_added_outliers_medium_2,added_outliers,680,2413,0.04230251504316196,0.02222705126425369,0.9978823936101534,44.782089462920716,-0.12783325696453302,0,0.06448524236634108,1
wall_column_added_outliers_medium_2,added_outliers,685,1935,0.07933717309572574,0.013200956347968227,0.9710158769981272,57.55705884543488,0.3364718366216928,0,0.03734898853353976,1
wall_column_added_outliers_medium_2,added_outliers,693,981,0.05864537331203929,0.05001473904416864,0.468103002871034,62.52953382524296,-0.08004264036590089,1,0.1409539593538921,0
wall_column_added_outliers_medium_2,added_outliers,698,270,0.05861307917339466,0.006835031842821719,0.9733503664839277,29.433863272817856,0.40546460810878937,1,0.02456497448655261,1
wall_column_added_outliers_medium_2,added_outliers,699,1058,0.022643455308056937,0.022091055841722676,0.9124078911644296,45.107271124552284,-0.200670483341164,1,0.023754497402381978,1
wall_column_added_outliers_medium_2,added_outliers,705,3465,0.03451518342095017,0.02445215740512102,0.9824376921339872,39.072462206201095,0.19105504454322356,1,0.08256145329724446,0
wall_column_added_outliers_medium_2,added_outliers,710,946,0.04905504704600248,0.03147392763929987,0.9917001133004949,41.04218770169411,0.2231433413144082,1,0.07890253120353238,1
wall_column_added_outliers_medium_2,added_outliers,711,3542,0.06988902724414943,0.04172679230460415,0.8211530450997573,31.597163119618152,0.2657029526896992,0,0.07523455815500854,1
wall_column_added_outliers_medium_2,added_outliers,735,1786,0.06353713881027337,0.037375053534097535,0.6997433249496147,27.106011115417196,0.13353129887458862,0,0.007068667473521068,1
wall_column_added_outliers_medium_2,added_outliers,739,866,0.04514421191430515,0.020286415046553156,0.9901102743939949,33.853013583632475,0.09531011616800367,1,0.04948138020033424,1
wall_column_added_outliers_medium_2,added_outliers,740,1966,0.025872156174717578,0.00519015792789319,0.30562236469649956,38.78990715028681,-0.228841449701641,1,0.07546425695202949,1
wall_column_added_outliers_medium_2,added_outliers,746,2144,0.059352926362597216,0.017925189538655014,0.8210382486714183,52.72872059107239,0.24512220441006033,1,0.05713556699103621,1
wall_column_added_outliers_medium_2,added_outliers,747,3109,0.06834498051540808,0.05874622507573382,0.7228081314604496,48.79989868224037,0.13353126762463974,0,0.05073018693950235,1
wall_column_added_outliers_medium_2,added_outliers,748,2933,0.05262999200662651,0.0014407551922487071,0.9591171323968113,28.487903804904736,0.3794893666443485,0,0.0904404798921726,0
wall_column_added_outliers_medium_2,added_outliers,754,1039,0.053870724675705264,0.01651260929619534,0.9999283012728121,49.49234917849529,0.43078235070859233,0,0.08910481975577525,0
wall_column_added_outliers_medium_2,added_outliers,758,2471,0.018783859926859117,0.004251575681376215,0.8055888058746707,38.67574936856899,-0.48183770454010644,1,0.10036426154948536,0
wall_column_added_outliers_medium_2,added_outliers,759,380,0.06647587715879792,0.06414184961345917,0.7413298261641583,35.98986931706211,-0.3448401259979919,1,0.04363255510030168,1
wall_column_added_outliers_medium_2,added_outliers,774,1256,0.08493351032305343,0.045602026728192774,0.9633927528673211,31.23236556659102,-0.03774029806834081,0,0.012738949372136408,1
wall_column_added_outliers_medium_2,added_outliers,775,3302,0.05652015657049446,0.047042570450653784,0.9741399985677441,36.843812247393494,0.17185004969006767,0,0.025892227392144123,1
wall_column_added_outliers_medium_2,added_outliers,785,39,0.03729300461264517,0.0021777029454470315,0.26136326900850876,43.22528547659299,-0.1941558820881069,1,0.09710991823780482,0
wall_column_added_outliers_medium_2,added_outliers,794,1466,0.03189475944367269,0.02672661136407644,0.9973472568910265,39.53247699909698,0.12516297824834074,1,0.019009486862019944,1
wall_column_added_outliers_medium_2,added_outliers,796,1856,0.024426333264630982,0.014304491420675271,0.9994081380772606,47.36059772034776,0.14660332347432725,1,0.025524639659512897,1
wall_column_added_outliers_medium_2,added_outliers,799,3506,0.0647462578276791,0.02983308290761668,0.6067052974983003,28.192602361618707,-0.10008335329393526,0,0.15038127912091256,0
wall_column_added_outliers_medium_2,added_outliers,800,88,0.3180395823818722,0.316981677241309,0.042035516336135365,117.54573842612294,-3.04450243794342,0,0.3424428526376043,0
wall_column_added_outliers_medium_2,added_outliers,802,1081,0.06492041583458019,0.06361669460101674,0.9935790287133242,37.40402069960066,-0.0909716912492882,1,0.04613526803022413,1
wall_column_added_outliers_medium_2,added_outliers,805,4041,0.06267675921402559,0.009139624158007988,0.7419452240471572,45.288157153100535,-0.0689927714870965,0,0.007478275798068891,1
wall_column_added_outliers_medium_2,added_outliers,808,4022,0.056289261644310966,0.04370063303301127,0.9777645064407948,23.476887480667518,0.38776517574593494,0,0.07615597350489386,1
wall_column_added_outliers_medium_2,added_outliers,810,1560,0.044826884190112014,0.03573500947405594,0.9684026199872173,38.268177314978196,0.3101546737585955,1,0.03127080582138987,1
wall_column_added_outliers_medium_2,added_outliers,815,2626,0.049133988320366535,0.043271385859468464,0.4833555988461085,33.07533724312805,0.11778293843424162,1,0.14419390878745955,0
wall_column_added_outliers_medium_2,added_outliers,816,3004,0.040142961716850264,0.011778168461407047,0.6570499500324963,53.287189426767156,0.17435322714492488,1,0.07734855750655904,1
wall_column_added_outliers_medium_2,added_outliers,817,3502,0.038879303325034094,0.0019937826470550145,0.9946405895224892,69.07271075597652,0.1053603989912889,0,0.060070283696327297,1
wall_column_added_outliers_medium_2,added_outliers,818,3566,0.029341363300819896,0.008523178041814534,0.9320660240762237,23.231238753523172,0.21622296766513024,1,0.021142216727253697,1
wall_column_added_outliers_medium_2,added_outliers,821,3566,0.06370106388972427,0.02393084964479729,0.9965959137413543,26.14830874578098,0.09844000492536828,0,0.028765276906259973,1
wall_column_added_outliers_medium_2,added_outliers,823,241,0.06162100402510088,0.05967931603954249,0.7414140727322018,41.648819211268425,-0.1292116437057713,0,0.12635606156910612,0
wall_column_added_outliers_medium_2,added_outliers,825,2685,0.03583645439408752,0.020343509880910708,0.8799370316084522,45.684704887232506,0.13353126762463974,1,0.05653684694234659,1
wall_column_added_outliers_medium_2,added_outliers,826,2886,0.021406998484184925,0.0015333960001920393,0.12577944220769066,28.72193392307939,0.2744367130702459,1,0.03755291688310104,1
wall_column_added_outliers_medium_2,added_outliers,835,1616,0.03603900126874694,0.0344119771917769,0.9855981635005724,36.44099513873828,0.0,1,0.07081981462706086,1
wall_column_added_outliers_medium_2,added_outliers,839,2063,0.06944117469438264,0.06665577029856702,0.9821556585475774,32.459601764464445,-0.318453373164395,0,0.04781355652017678,1
wall_column_added_outliers_medium_2,added_outliers,842,394,0.04700149420138483,0.04540236562738317,0.9222840319575332,34.15720524084789,0.04082195952028516,1,0.06612854897391417,1
wall_column_added_outliers_medium_2,added_outliers,844,683,0.033243188447789875,0.017321852961155328,0.9940986168815348,58.136915641520396,0.0,0,0.07514220294756098,1
wall_column_added_outliers_medium_2,added_outliers,848,2799,0.03203426181962462,0.007247494951385552,0.9925369984033559,60.09175507740037,0.3364718366216928,1,0.022808264674037484,1
wall_column_added_outliers_medium_2,added_outliers,850,3363,0.05523281364748051,0.0033349460941829775,0.7644488239186846,37.37688938610674,-0.13815023812246727,0,0.11068245408689333,0
wall_column_added_outliers_medium_2,added_outliers,854,3951,0.07080887079807338,0.02555307633995368,0.5509988630933508,61.012578905593585,0.12783325696453315,0,0.04953054487585008,1
wall_column_added_outliers_medium_2,added_outliers,860,423,0.07244680808603313,0.0716012780403872,0.9712178025516476,46.220324112852836,-0.13353126762463974,0,0.06558923841879237,1
wall_column_added_outliers_medium_2,added_outliers,862,1191,0.016789111438414068,0.011708848412604219,0.7660375593847685,42.6676176087931,0.336472036621333,1,0.08925285346136719,0
