sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,224,75,0.06951640598156918,0.024561539369801128,0.7387534041397213,121.77073774786028,1.504073507899268,0,0.12740212203584514,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,225,236,0.20152079939683978,0.09413100061587373,0.28110655524010625,123.6883568002907,-0.5187925791323591,0,0.2561781250154281,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,226,330,0.03678413750408584,0.011241571450313062,0.9921742896323418,119.21882729414526,0.4744573049929182,0,0.06424527292688992,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,227,214,0.033936624825605353,0.026161818425287208,0.662711995012504,140.57454696202808,0.20972034179305127,1,0.07335054116285131,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,228,88,0.048195189382125,0.0017021123684168348,0.9632834699347397,86.9967368892406,0.3995995552197101,0,0.09835128872672975,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,229,229,0.14373363894613606,0.12137651561137654,0.08858171321259745,182.25356478713013,-0.4480242515129707,0,0.1758706626379727,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,230,86,0.04760686277573311,0.03970717128845795,0.983258173060851,60.63892999951373,-0.29152055698205215,0,0.07234361268025034,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,231,21,0.11681991398356709,0.07688579975145887,0.05231854977861408,121.46056902291303,1.0704386736138354,0,0.2050608684323864,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,232,257,0.025888457037678895,0.018999162753431796,0.980712914230605,117.03868833001859,-0.4446854622873813,1,0.07421885509078834,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,233,304,0.03346563385384468,0.02255221095387884,0.9954028151266249,140.51259795964074,-0.2140700686167625,1,0.08455735962003956,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,234,284,0.034248917381482315,0.03160320096158654,0.1814985595308617,106.36902659352737,-0.006430884126822386,1,0.08224949767395778,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,235,87,0.05997455121383341,0.010054855905241876,0.9263432148609193,93.02516609332422,0.42858706688290027,0,0.12766988671160448,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,236,320,0.061076463189305485,0.02335580538926727,0.7276106241331025,106.34757772892536,0.42381376697893247,0,0.13176357104579425,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,237,391,0.042193112773473415,0.01925095846906101,0.9842690769380477,102.00395775895507,-0.31585236906240965,1,0.10605834530515965,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,238,434,0.032451296759342836,0.010548215688030674,0.9992538797446067,117.63369556277,-0.5538844752961566,0,0.08477654979317104,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,239,402,0.03172039727258206,0.025529633463564703,0.14245259667290244,114.0225905404717,0.09639176362880375,0,0.049975398403488636,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,240,2,0.07581917348264769,0.006115600443977553,0.6261163445551357,95.32006245723092,0.4855073350129553,0,0.09233667306826991,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,241,313,0.05995760730098905,0.04398209383441349,0.04469008532838625,109.54153394735232,0.2931018637756712,0,0.07240613657927271,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,242,50,0.06093977149583203,0.01536851623309722,0.9931326763178246,78.2226908109893,-0.31585256251419325,1,0.061674540308137585,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,243,443,0.0580756901321615,0.035742016967209016,0.981241546447126,132.1781101251327,0.6778785895499551,0,0.0661739045399593,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,244,483,0.08470705701478252,0.05087234945278238,0.558814299244988,60.662815662699934,-0.1216967327719739,0,0.06670242705937655,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,245,344,0.06297714938223169,0.06223626128487282,0.945641492458977,111.75503909567625,-0.18232122346123236,1,0.027992740164267622,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,246,369,0.09109552684367601,0.0067956562398327775,0.6861271829547453,116.05412258667826,1.1758000067278098,0,0.16296163174756853,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,247,434,0.044752322159027455,0.012041350724555758,0.999393919542592,117.90168096585847,-0.716403140088481,0,0.05719991772730561,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,248,415,0.05358837937750813,0.0429038142553146,0.4907422799260706,116.6778859080575,0.6061350459955337,0,0.06400101837582439,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,249,2,0.08342179923430226,0.07622401917216416,0.9690902752688386,107.61655751070856,0.18924178412153314,0,0.02895717037947509,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,250,221,0.020919328852381486,0.017203418872379077,0.9986174664495492,150.29497352003125,-0.44183235545400446,1,0.07503936538301165,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,251,103,0.16020668194588358,0.0070820884130985765,0.7000588924762536,114.28642344034884,1.05443926032252,0,0.21625141299310985,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,252,452,0.04663908151088127,0.02047313088837827,0.9926071431662921,112.94642887309325,-0.5731872964278382,0,0.07233361573162199,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,253,116,0.03619687514326775,0.0020894964834002293,0.9964496279939827,116.49858412303678,-0.5351424532466561,0,0.09599293709617285,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,254,492,0.07546448654874925,0.022449854402274375,0.016621628904670116,114.33545566782605,0.5382240198766628,0,0.09590375869874335,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,255,269,0.18533432150659487,0.13922525575991648,0.20518832259485253,155.71281680604648,0.040821911187092046,0,0.2042817363400522,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,256,471,0.07754669657915014,0.022028777469452285,0.5208542006115788,58.6646968346061,0.2505422946466821,0,0.06938147940381074,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,257,199,0.047660340779341746,0.0024062326296521754,0.12080426399557032,90.70362883899361,0.32850367808361153,0,0.07696174749761697,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,258,104,0.037918783695750725,0.02319678735515697,0.9254751174234688,77.4539295349986,0.5382240198766628,0,0.05467058191235502,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,259,335,0.21284759583188534,0.13218601763795992,0.06111281287753051,133.83115683853697,-0.6176383713699461,0,0.2222647761970679,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,260,471,0.1046386152992528,0.0502966221375253,0.6536151982855211,64.34446934600514,0.1361320417489518,0,0.061888076064768587,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,261,54,0.02746854870375205,0.0272194493240573,0.9103224120637905,68.28522399724484,0.6161855005356113,1,0.0465438521240966,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,262,1,0.049550331909515015,0.04404636193825623,0.8839709870683282,116.96874458309513,0.6200240271381322,0,0.0722353891545917,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,263,284,0.07743788667414028,0.06403076486877901,0.02491208474983614,101.37101551777482,-0.03922067469178065,0,0.11401409511372573,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,264,93,0.048916371645434185,0.010444922213395354,0.9451234010067323,112.95351199778169,0.584932744272636,0,0.08624679957231804,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,265,388,0.04172717157509402,0.027378896072889118,0.9340819073244453,117.07478454496183,0.466373456057175,0,0.048817104733090554,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,266,231,0.12664181843161343,0.060002997772897415,0.5090961241375154,119.1183503835044,0.24512209571468266,0,0.17118899321243458,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,267,118,0.029926501223072225,0.027401089044612408,0.9339807106408621,72.69446748710838,0.28768182245199975,1,0.06997634777091677,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,268,415,0.050141292896135385,0.02221960057652634,0.45542601098027297,125.41419061394227,0.7472135246383157,0,0.0687745999493462,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,269,492,0.0869692231486642,0.0352098492457986,0.13939600145740927,110.49320068734443,0.5382240198766628,0,0.08678527867228987,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,270,217,0.09538004789751806,0.0840872596445888,0.5109026690237891,107.57890402324486,0.4502004688619622,0,0.03742289176448613,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,271,33,0.05488482518885206,0.0519724250423281,0.9107265383828858,66.92049154748419,-0.14595376712057953,0,0.03355335351398051,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,272,57,0.059384876126430924,0.025104832209758506,0.9561491857059977,126.09478270627885,0.829278180643858,0,0.03787422782012899,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,273,453,0.04371926467788166,0.0009713313418813641,0.9926965261960147,129.71637759975667,-0.48770279281165935,0,0.04439807690976014,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,274,142,0.049996363109988,0.035276818838158114,0.9534168880637403,128.81453993309984,0.3285038077129832,0,0.046890248651464315,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,275,229,0.11151273062976105,0.08685053140614515,0.28948850513991564,179.4104110893862,-0.14953159956248246,0,0.15133222465111806,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,276,185,0.029709852186185402,0.02740407958786886,0.9627650138630945,121.01910682253428,-0.5136782623458351,1,0.07003195801864523,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,277,165,0.033354184435778485,0.020998353845480627,0.127753142769917,66.39315758952002,1.0704386736138354,1,0.12370488610932649,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,278,174,0.07346994328626004,0.028875043626746706,0.32369818284577445,59.78210444491436,0.28768182245199975,0,0.04514038814798354,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,279,483,0.18406243931596333,0.1211351821896304,0.510566581610131,176.5283049168045,-1.0089974067721,0,0.20806916024236105,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,280,93,0.016424359437776523,0.005235788173634707,0.9437529942815006,112.61075697715971,0.6200240271381322,1,0.08611282245894133,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,281,6,0.09195948642327777,0.08002475337198668,0.8209661664741307,85.00736603740226,-0.454254587754836,0,0.06033800967513961,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,282,135,0.044825528270163846,0.010072001205058412,0.872632354851172,125.44678071886324,0.04082193202035082,0,0.10865480877445695,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,283,193,0.11545546932725208,0.05774437943999994,0.9745130276107559,152.74384384425858,2.7620940016311026,0,0.20126863239439793,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,284,61,0.0414003415090696,0.03456602758143172,0.7002380993112397,72.7743781554909,-0.13353121405333337,0,0.09721048304738807,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,285,138,0.0427821911643116,0.038565260670983266,0.06878807363990197,100.69964444906623,0.2505422946466821,0,0.06333235710695309,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,286,27,0.07088704165007872,0.029238058757600997,0.8137279171445976,108.40041776804023,-0.5700864017133405,0,0.12202732066037192,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,287,151,0.05448111680167714,0.012362784979326382,0.35512452215542634,119.93595578251843,-0.03390151719295767,0,0.13505613680187764,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,288,87,0.05087420629445602,0.031654113606722864,0.9821043319806131,70.2035771621184,0.5621183523646518,0,0.030372643004919223,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,289,259,0.058928475929587866,0.0105290189534979,0.9028971833069412,133.49761970645594,-0.18232138438032489,0,0.12200598223060842,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,290,331,0.04225177606600691,0.024747400337845237,0.895791977524782,123.79315877283962,0.8537690699095983,0,0.07715097553248777,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,291,380,0.10427235705688047,0.04974325700631221,0.7893738658910332,234.14712249588442,-0.33647080805590673,0,0.08164035221283229,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,292,266,0.0674411132058447,0.059539137053552404,0.01471835427806989,106.84131711740363,0.6004370770993882,0,0.0850926734648948,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,293,401,0.03689466535544804,0.028279130974393524,0.9108735503273798,71.58424791394188,-0.18232140054408896,1,0.029751129033725735,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,294,125,0.08151039818228503,0.051184590290601524,0.99242969410181,80.24002374105396,0.5108248545364049,0,0.06399543277670185,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,295,76,0.07365432829745736,0.0712390286179438,0.9088967296061098,88.07130809779683,0.09639176362880375,0,0.06159144966547482,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,296,248,0.040075254224344825,0.013144266568655163,0.9288487842595611,92.89699020036223,0.1743531966687958,0,0.07074693044510835,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,297,272,0.06164002927940053,0.053346874273096714,0.6966117599478447,203.27317789451445,0.207142987233754,0,0.09535175886536541,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,298,408,0.04703060135956294,0.017042285137294746,0.9495593626191551,118.37002401261243,-0.346624294232704,0,0.1151097287277274,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,299,250,0.06666792668315989,0.06592398927840565,0.17774522656770375,107.82995789047351,0.061300474605684156,0,0.059297126268958535,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,300,103,0.11709801805383928,0.007724492337954726,0.9047218457231324,102.93683485692274,1.1758000067278098,0,0.18813047828027465,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,301,206,0.08683750721159907,0.03593354366853434,0.9723025798983012,101.28084050659893,0.8537690699095983,0,0.06458683256265742,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,302,199,0.03937303056663313,0.0027049101307096753,0.2079177049446218,88.44893037655753,0.18540298828892662,1,0.05606591697191833,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,303,254,0.05445783294023091,0.03459614855981605,0.874145881104983,90.86259806412893,0.11617131254757807,0,0.0676951446657946,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,304,405,0.06853035773082643,0.00589286749124803,0.9069582646264961,128.73041957738715,0.9526566696991078,0,0.1326212113206635,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,305,326,0.04490640322482583,0.022612547819873447,0.9236388617712554,106.62179543982616,0.3101543222444273,0,0.08581521609356159,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,306,335,0.03946823126794175,0.031487906379200556,0.7013205643990901,90.44978184104733,0.1625187089098397,1,0.0995488601648927,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,307,96,0.0394913471321135,0.015393720298325406,0.9831853521837715,123.98590194157914,0.8472964318183261,0,0.061015283362352346,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,308,268,0.09382726862067603,0.03563851604464048,0.9362419070846962,88.93913101996417,0.08338152198261992,0,0.033856876885852545,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,309,61,0.028066414491489215,0.020456318101123874,0.497866739374426,60.80866951626554,0.0,1,0.09158310590737723,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,310,209,0.03219169401225155,0.02932558818558967,0.953837482840193,145.874494232857,-0.35417153411557384,1,0.06631348792289254,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,311,149,0.05126500385765437,0.038886659725808494,0.5188579032972565,62.1041309639591,0.6200240271381322,0,0.10923628447127572,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,312,236,0.2089811211119678,0.041902245991876176,0.2811065552401062,131.55892335531328,-0.5187925791323591,0,0.25436008519752895,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,313,205,0.02902593532146059,0.005938496708542696,0.9603534355082253,115.68368934281365,-0.30368216034221385,0,0.06314862653732325,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,314,158,0.014472235081429252,0.000591187100375024,0.9912649855655385,100.68060340812153,-0.2429459764046764,1,0.07409360054845593,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,315,1,0.06479828137535668,0.03936386655814017,0.9106127448560961,106.07511721976165,0.7184640029687217,0,0.05734531473998035,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,316,252,0.010276613894489561,0.005082902818950929,0.9997033478215263,138.59083655441503,-0.14310068979468496,1,0.07096938608494902,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,317,85,0.04261530915407382,0.019303699871473838,0.8731151634431594,96.17321850909951,0.3072263204776103,1,0.08892037771902679,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,318,101,0.05958558374870627,0.053461649293804606,0.8699253217816258,111.24613537669119,0.5648916462084687,1,0.07125884162544614,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,319,330,0.01805949636062437,0.014501450832005137,0.9920957120834288,118.9773676394382,0.5108249094812967,1,0.07271826811043615,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,320,302,0.033325900031430836,0.01320239182410032,0.9815309308280621,107.59903869173446,-0.09531010404680942,0,0.08979498700271459,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,321,382,0.09988615002282636,0.06749272288253885,0.12325179176678822,186.66057687242426,-0.07312219188473827,0,0.14736488108625972,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,322,231,0.056398392223194545,0.03886311749733736,0.4906128960159888,120.35071132825195,0.20067039243230717,0,0.09295053470279917,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,323,251,0.036528416087070484,0.0010993721490655498,0.9967752808914079,122.53920581245835,-0.6010313495473799,0,0.0948611407781212,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,324,140,0.03345470269891176,0.004710498262659485,0.6223291556740447,151.23258708855406,0.4008243845597132,1,0.04720518173791385,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,325,366,0.053330683538843356,0.043323043966584616,0.7521410501979345,204.4328184021347,0.06453845863763169,0,0.09479093963285615,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,326,405,0.0655408299230314,0.02502884334336704,0.9058096476123892,128.04936435500017,0.8785487799628767,0,0.10174418151869943,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,327,51,0.035794518882950835,0.03336662254609011,0.8423967939805553,174.59056805140378,1.2039708598850023,1,0.08481119231944986,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,328,267,0.022261227902889487,0.011837851656152174,0.8721496040818882,95.56515851507112,-0.3985443252255702,1,0.04178236606594184,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,329,307,0.06804064783762274,0.041543299337285323,0.9581401683916732,121.87693274922512,0.5108245126573487,0,0.034760674141434855,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,330,264,0.026508707551060884,0.00038493603713559907,0.8860404465048268,132.4782406482192,-0.41412272857289717,1,0.05907715498437437,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,331,492,0.06309602633586987,0.06015265348901144,0.16459427833413237,108.12290816542497,0.25951087802515765,0,0.051456179632964116,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,332,54,0.038117491859632695,0.02258290495499835,0.7166445778498747,110.01217711663614,0.6649756289907837,0,0.06277969204237759,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,333,100,0.007712820694771583,0.0033407256396596973,0.9088621037260953,81.07271074511154,0.5108251475759679,1,0.06454729109165615,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,334,201,0.06833121474455751,0.06396752275323223,0.060769382023383,133.1493281010378,0.20854454728967783,0,0.11502182787276004,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,335,434,0.03566600763499355,0.011638637368923453,0.9994520796879875,118.68575483600226,-0.5050943825551912,0,0.03106310033586121,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,336,379,0.030561287279646555,0.021011243459588422,0.9943771288580521,74.29592231525214,0.5908674019538522,0,0.045241112404562876,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,337,415,0.0593030382936558,0.058929243467724844,0.4312001579075978,129.64836423865592,0.8708273888062952,0,0.10139701038166628,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,338,74,0.07795326166666353,0.044854773070301834,0.9745373038632096,111.03776108597076,0.3166692101658766,0,0.04818829800416021,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,339,236,0.22273169069784715,0.01626026271267878,0.2811065552401062,132.64850377180846,-0.5187925791323591,0,0.2623118771196075,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,340,279,0.026302585271456177,0.026161954982036204,0.9200198814133929,121.12979566154361,0.0689928238679367,1,0.07437273295676324,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,341,100,0.11367628629793783,0.06504518149273604,0.9947280485237817,87.803693875159,0.06899279212196341,0,0.05533652562279989,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,342,103,0.038325477310599584,0.031630800373110175,0.9614167907549565,117.8443540839164,1.0861879283951932,1,0.11009904116753179,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,343,248,0.03591805028968518,0.009416932597640244,0.9184213088389415,107.83173419030103,-0.2824046268802972,0,0.09683840679175902,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,344,492,0.01415382101653955,0.0013163093125727974,0.04761435324293822,110.3933883492869,0.6161855005356113,1,0.0760612274000316,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,345,159,0.02267017648616821,0.019474698534922667,0.9845537580012585,141.20045373319863,-0.4446854622873813,1,0.07337337601793074,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,346,486,0.042814838811501145,0.04022928441124608,0.707950772569117,75.17795765922138,0.9162896604469226,0,0.107883769776371,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,347,89,0.07667366811253422,0.07033302183591436,0.9793998705067476,90.79421584840071,0.4123850229361823,0,0.018079859805313833,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,348,229,0.1508363857256657,0.12484282945141285,0.03266157619432722,182.43799339773125,-0.32542207992212574,0,0.16895077966381802,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,349,235,0.055433051351401676,0.020099330750343234,0.234431827554691,100.57277548336518,1.2840124991869746,0,0.10828500186022753,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,350,239,0.029445635321828374,0.02628165694574642,0.76738166072032,116.85335167258968,-0.01801848926892673,1,0.07618307842600351,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,351,385,0.02918836519877416,0.014984653770072444,0.998580553406832,137.60033227896827,-0.37647723510076186,0,0.08770582446932834,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,352,382,0.03618752151729699,0.023852215376145146,0.6452728080936225,199.6791657859131,0.1149298622784676,0,0.09731990495468971,1
