sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,81,3432,0.03269497468624277,0.0042588483761832035,0.7009988058296446,214.75131361962073,1.019134208233507,0,0.1602706640633884,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,83,2389,0.30288856325512215,0.2854335669910751,0.9296960310445758,226.04309117277253,1.904748459223698,0,0.30042254128405865,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,84,3448,0.10028354333019039,0.07934020175657774,0.8146064278027807,141.57604829699716,0.8038689437368952,0,0.14291431924829048,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,85,1875,0.16697139921839405,0.15559454573920584,0.9663705006570763,118.19547723663119,0.8887038665093668,0,0.17514735842398457,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,86,1094,0.042604461866167787,0.039927107865405397,0.89592355094849,99.00203124533974,0.03174866706461105,0,0.19237532061975401,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,87,3223,0.037108991789121866,0.01787442728129904,0.1491589482541678,313.43049840154686,-0.6385136257342269,0,0.14099802367860415,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,88,2762,0.13887576609521834,0.057000938426430336,0.5322155718212613,67.06172094180651,1.4215064014046055,0,0.09423498610078422,1
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,89,2517,0.01360346345033144,0.000767812742828832,0.5814679229551427,292.5990168175198,-0.5413499415284581,1,0.16625377587275256,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,91,2916,0.04609636885674037,0.04248138223248841,0.9489727479327006,87.07268347766579,0.8206111406998692,0,0.19229867606192208,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,93,2361,0.24201703708191472,0.23783987986371463,0.8978586436223136,271.9191276020424,1.093820604111233,0,0.20637398658355113,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,94,3490,0.0424224841284774,0.02145021934759106,0.8934645902805598,140.2187737279052,-0.257828882029574,1,0.1030186036600455,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,96,2044,0.2194164507150685,0.2025483312128923,0.42227281632938896,271.11309415878634,1.1338259139150237,0,0.14340917699889963,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,97,449,0.21004070730525948,0.20603016549340944,0.6977943354498436,157.72035534050127,1.3451344927107647,0,0.2247028648404197,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,99,1201,0.11322155907953019,0.07008460450411057,0.7081945867323655,65.84165341859696,2.7615791377165464,0,0.1573203512471322,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,100,1838,0.0344693404469879,0.009670833809267679,0.7257248824170413,315.19831149656954,-0.02095533946173392,0,0.1982538330962205,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,104,139,0.041479428653340804,0.022068030561450337,0.1746285318489525,328.15402734322214,0.24652369043485442,0,0.17166047851840047,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,107,1888,0.01741641317397254,0.006536716199701338,0.5985284595915451,121.07959561845438,0.07039436317072975,1,0.16842833571528384,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,108,1744,0.3797802631683392,0.3623097798732342,0.8503044875823232,153.79389729347943,1.6816057579062371,0,0.33170667651943486,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,109,214,0.027502295174651883,0.008430587269118422,0.36927040093652125,261.2697308336652,0.21753601994867264,0,0.14156003125289282,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,110,463,0.0823916207952489,0.08142123230577816,0.9613163978995278,269.15498854378404,-0.31309146746465927,1,0.10704898040342258,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,113,1780,0.027359230428337867,0.010277478209084803,0.9496861829325189,135.4898187193871,-0.0029368566430097555,1,0.1715002665696125,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,114,1748,0.02039090563854608,0.006692575186379643,0.47571335712697577,245.67227240575613,1.1711816015047527,1,0.13654289271449588,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,115,78,0.06525709141237639,0.04021692988369335,0.7749163840073581,311.98027433833533,0.24652369043485442,0,0.19881792550648633,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,116,3448,0.113685338994295,0.0784289890825718,0.8673463225773272,109.09388569065979,0.6883561256317073,0,0.1908512769458758,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,118,23,0.0323242964525895,0.0012729296142443731,0.8162905144470386,282.49958306599814,0.4780350409442309,1,0.17712108956737757,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,119,3244,0.052789885309900676,0.031108749853463836,0.9835123436946589,56.72428059955151,0.523155881095511,0,0.14945855949980025,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,120,1107,0.3722965634574317,0.3505472094674857,0.4703796489076483,130.21483524124326,0.49783776157342396,0,0.36117683639843423,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,121,1973,0.17805996498599677,0.16693746381577568,0.5496808334710482,278.0703386976844,1.0284655871457473,0,0.12342640525240439,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,122,1201,0.06405644297150953,0.0589212372218163,0.4356139232546638,62.548822724354544,2.4902641383956463,0,0.14775203078461124,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,123,1431,0.30709389801111286,0.07581251713745144,0.08509730755264183,324.9724844808069,0.33353450032685183,0,0.1582912916045068,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,124,134,0.09031109172934776,0.07224570903079428,0.5748647154234131,72.49825760600177,1.169930734177801,0,0.12844867549147285,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,125,920,0.029335233973919673,0.01730565740727537,0.9820336315670668,117.65940171691037,0.43412217038374634,0,0.15492813616811343,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,126,2229,0.08395042199833269,0.06364082833375619,0.5119129065781585,262.1508682797768,1.1303596328178147,0,0.09780554990538265,1
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,127,1431,0.12425277223472955,0.03741295255854306,0.08320546766814327,325.1740199192921,0.9903129705801488,0,0.0719781377119014,1
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,128,3278,0.042282240426269525,0.04126882774305953,0.5821524650259402,294.00732223309336,0.031748635814703226,0,0.15834731204927638,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,130,114,0.032064758588534345,0.012414145165664942,0.9336018712247125,168.30179443792156,0.23052339935286595,0,0.18697605547899987,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,131,1187,0.043553065047851725,0.02689432863504488,0.7201346320579813,173.3974481659851,-0.2330488324406296,0,0.20232950024210816,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,136,3590,0.03763781205570462,0.005043983096500891,0.7130927472269835,113.90443133378862,0.5370585762648644,0,0.1544144808990813,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,138,438,0.040308770868894866,0.02770560078587292,0.2637215663787561,144.7451217617125,0.3998575716441906,0,0.1505435067153777,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,140,2916,0.059012203620789565,0.05764249624442662,0.045810497421661114,74.10939560512412,0.9648606777482605,0,0.12524272319962615,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,141,2274,0.008645429971269623,0.002908990601880476,0.9044452509683316,67.31272879853812,0.4743076321949947,1,0.16059601908136548,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,142,843,0.22188020204713893,0.22134578234367647,0.188324047254683,325.6015181506039,0.4288449638959172,0,0.20403359474109342,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,143,759,0.043938692855323994,0.013083691524997974,0.918440812875287,104.71210493457939,0.2847449574756713,0,0.1786979300853687,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,144,879,0.09709217246075601,0.08812604808644371,0.996235607929792,99.85841247261439,0.46393624552988894,0,0.18403255494901966,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,146,1875,0.11944159944511644,0.11322581681410902,0.04687990447718724,134.06042415576178,0.828079282683104,0,0.13165648317909187,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,148,3278,0.04435084044006021,0.00797951311311338,0.5787296859817284,299.9418712503502,0.35020183852503134,0,0.18761926049825411,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,149,2391,0.04532285945616682,0.029729106241143406,0.6672867462103333,307.59296864514124,-0.4404308013364234,1,0.12638075285402908,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,150,425,0.08421506171253154,0.04809934172913963,0.5703037868551994,319.3125756874432,0.09237320474654409,0,0.10242840942587857,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,154,451,0.0328455583218396,0.012550713067240543,0.9158966428519499,138.36011071380557,0.20485115360847408,0,0.14961938555199125,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,156,1846,0.03323039746016997,0.020641574399581912,0.8091345233989923,189.92528967045394,0.4578327262788414,0,0.11827943242775803,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,157,2305,0.2241586994428815,0.2147503389770229,0.9683898182347801,243.0108260834989,1.5194874624416492,0,0.21518214128390067,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,158,1431,0.2678326166798222,0.14516559411659224,0.08850984110484283,325.2285825455167,0.6902087799811204,0,0.164196652912202,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,159,1672,0.03905876418740741,0.025292902093619295,0.36819952221356145,190.1382862327886,-0.07192965432051643,0,0.15707917076504582,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,161,1693,0.24422337249573609,0.1859637066918525,0.13091588991126252,293.8136999581197,0.6801588665165256,0,0.25610694189288663,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,162,1022,0.03542359547284412,0.01573507636479181,0.3159942288170241,319.3548455715288,-0.4781710851597779,1,0.16700030614885358,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,163,1011,0.11589403546574853,0.11573066883971506,0.7536008187008856,236.96517584024357,0.6096293336073726,0,0.14959607179954304,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,164,132,0.07727376208134816,0.06598970378083713,0.9776669221528553,283.0315124734319,-0.5173917506208097,0,0.13878497674226534,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,166,570,0.0331818409498788,0.001253681765424914,0.4744968811282208,156.4981583455943,-0.04577696697590503,0,0.160953431144471,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,169,36,0.041292634114890626,0.012745898499047302,0.9576160500165809,74.5109589504564,0.5668307743298054,0,0.1789084685842234,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,170,1201,0.04406705788679384,0.007686117585438169,0.7760395854462142,55.02915960295412,2.171810558251065,0,0.20408412380475288,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,171,2144,0.18060520763751012,0.15254107478707193,0.15643869851363432,249.32031857509,1.0086629720064229,0,0.17789899227653158,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,174,1365,0.09780467126162165,0.09405466590114518,0.6799357117385977,258.1091260032366,0.7661017149853588,0,0.15537791822814914,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,176,843,0.21816433276582134,0.19399023931486423,0.18618637809839006,327.3079370280847,0.39247736073028716,0,0.19805628563902736,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,180,1744,0.38414748523541214,0.36995958269489987,0.8575770931669977,140.4518611798002,1.7600773256003606,0,0.35272907033438544,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,181,1107,0.14947984241024584,0.14872577637193443,0.42481843685007437,231.88139957232076,0.3547370769069326,0,0.1601367533511098,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,182,1561,0.021562476654818544,0.02016072810031,0.8408296385096838,289.6863210969542,-0.06796924137745189,1,0.1497737880994828,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,183,544,0.03489985775033466,0.022732718542068084,0.7778651083490631,39.331619895645225,0.921651821986082,0,0.1420734568892305,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,185,2987,0.0361526523058388,0.03386900836652695,0.8907866645165806,119.01471392795344,0.03174866706461105,0,0.13700470861305886,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,186,2044,0.2567457613900317,0.24631602595685043,0.36177251689326295,267.0623291064233,0.6677365448970026,0,0.1254729143215151,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,187,36,0.14119888524379465,0.13459282531511318,0.03224489790644405,135.73758160497414,0.6103158569551433,0,0.12767496824619906,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,188,3643,0.0308648845175166,0.02202858870087462,0.8978319852540277,186.42336501481546,0.44904791264145577,0,0.12333929704319019,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,190,3616,0.03726326163372521,0.0027011129438261994,0.993393595974205,84.9743109090624,-0.1412414235944316,0,0.1367627332221955,0
