sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
box_sphere_partial_overlap_hard_mixed,partial_overlap,102,1482,0.11411401596694642,0.11061272040522513,0.9949494095241681,116.8881003763127,0.37115739334903747,0,0.09686399901019971,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,103,960,0.13306847493846571,0.11283443101447295,0.9600380269487652,100.56900163815848,-0.22791656189675827,0,0.05840768048159532,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,104,2652,0.10203721484296456,0.0953140372273091,0.9908729030129568,85.49884557411126,0.18232139012744064,0,0.10273016504002125,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,113,88,0.07243171461418335,0.07031229025924221,0.9959061811758093,106.73907702331157,0.12999558003839595,0,0.011902717446618208,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,115,862,0.02430705215758308,0.007116322320840515,0.9353421704115983,73.19818194640109,0.04206563172072454,1,0.02667040967964145,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,116,90,0.05771257353127585,0.05145961783638559,0.9925132587913873,156.09062017058005,0.10855525567736254,1,0.01813469832061639,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,117,723,0.1258247888394285,0.1215865869956733,0.9962330482535968,126.2938385687454,-0.027749880371487037,0,0.02543611710361738,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,119,933,0.03425886201237373,0.005610924244896932,0.9790592117883794,100.08255198609574,-0.2504354527997743,1,0.10321747145363802,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,120,3153,0.030606300032663084,0.02837204949941413,0.9894873886854783,97.77996217865743,0.18582399098908933,1,0.01498747752473341,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,121,619,0.046391819471647375,0.04452531457848821,0.8970312987238425,91.84253267293977,-0.27443652991265216,1,0.08104295563219002,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,123,1218,0.08759607657801823,0.08517481636260929,0.9979728287932362,201.97110595744124,0.05448812695079888,0,0.1988143123980209,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,124,1579,0.03159954946637572,0.023273835976467323,0.9956809934545178,88.41399641030841,-0.036861553966726024,1,0.11368828355002158,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,125,318,0.06564036020665433,0.05778608344019178,0.9949359582468013,150.4744366476395,-0.6743759630473314,0,0.04777991614583448,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,126,2287,0.14406880965436314,0.1435696100131371,0.9970532164660175,70.32936773494255,0.07696096706212563,0,0.03769688869128058,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,127,46,0.1189827751064152,0.11851015588542133,0.9895781800036364,107.6053812196625,0.22884135814333462,0,0.08814976621405143,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,128,232,0.0552954970986764,0.03577843539187825,0.9992651032941443,89.64203510632787,-0.3856620102243305,0,0.11503694130355406,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,131,2849,0.04596025889428578,0.01757141151412924,0.531505642744176,103.92201373660284,-0.17228495423900955,0,0.15446637746172842,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,134,571,0.06995969285252529,0.0604618449364744,0.9918604939381165,34.0895989819305,0.04805725525157872,1,0.03763392588403272,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,135,1293,0.061421783833695225,0.018528243502001645,0.9995748748042276,105.97171752458945,-0.027749880371487037,1,0.07526295677883278,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,136,105,0.09018944321588095,0.0893564337922265,0.9955141238181214,92.01261925410715,0.17227104686655548,0,0.026004702435261814,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,137,2500,0.058222459753667764,0.05210677049363469,0.97115653411475,122.81135407739501,0.0857406427076745,0,0.10480664600578783,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,138,3251,0.15043169788594488,0.14421929934413258,0.11247016475761144,79.77318420515012,0.17227104686655548,0,0.2923968154821872,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,139,2333,0.06982883672513111,0.037535697099323105,0.9893911660365335,67.3473370248053,0.49632036375426214,0,0.13909523092251402,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,140,2937,0.07794001610916362,0.07704863915605287,0.9973956756409245,105.60802801436552,0.1484198671873671,0,0.022339161605229214,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,141,108,0.03771462205807343,0.000765191793477778,0.9753938693788651,109.76299589223541,-0.5332978337855163,0,0.01887924364654001,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,142,102,0.03764147169572828,0.035036508192436706,0.9974330777816931,80.57335944661037,-0.07376605667247647,0,0.05966545638503451,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,144,730,0.030775109293908844,0.03070367804050779,0.8641605629031597,104.8712027159027,-0.12783326436711756,1,0.08893715089296346,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,145,825,0.03640897830288362,0.026464977352220004,0.9963656543510154,54.361638019191275,0.03123129979324803,0,0.1708098740078345,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,146,2012,0.06347317032881104,0.035928974095123786,0.8246873150853894,79.4333150568056,0.17065946697611772,0,0.12975642493918954,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,150,2763,0.06569124845059628,0.0626828918140445,0.998401033809795,60.531921656675124,-0.08338152198261987,0,0.08618530304261311,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,151,1811,0.05481117485860571,0.030307196709461026,0.9700902845361155,104.36033400860354,-0.2112147734926177,0,0.08553652722087121,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,154,2514,0.05609224545553948,0.055565479181088034,0.9720978972348768,86.20348982978899,-0.44628654012914004,0,0.01901383300295368,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,155,2515,0.08613087614699072,0.07692342808490793,0.9109751459596055,82.34917414456424,-0.20479422746099615,0,0.22021341247608225,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,156,3225,0.039511482814673995,0.03088652536537201,0.9861909882765776,81.51250094613872,-0.24561606688896437,0,0.11989388179150579,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,157,2249,0.08049354891331618,0.07761289822664101,0.9901208548291897,87.4600662760653,0.03250924796951011,0,0.03305466447820876,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,158,3295,0.043027728793131007,0.0409470924254263,0.9972152993170028,147.34848449851918,-0.18499153698415477,0,0.061189678425793786,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,159,170,0.13344302095829727,0.13190285477999572,0.9957530799725843,86.78590504581501,-0.28198379538499607,1,0.07126750990330637,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,160,3166,0.028713896864668197,0.020057429474552503,0.9872480520070555,46.253655815084656,0.05448813861744295,0,0.14765383712839592,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,161,1517,0.14679171692440385,0.13406093160233432,0.9928195476330014,81.94406260940848,0.03250924796951011,0,0.14574950768680953,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,163,3182,0.050732509509935374,0.04835429082719202,0.4104439159244291,89.70340883887098,-0.09146564929674857,0,0.16001812526936077,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,164,1167,0.0882932703240951,0.03734116934134951,0.9687716638007415,81.49280424184438,0.09531007980442975,0,0.11677806878292302,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,165,1406,0.015150685422375038,0.006178018598060148,0.8859304293747344,117.87878719239602,0.17965118353231024,1,0.11515087562990464,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,166,3264,0.12254188392282807,0.11805452266487496,0.9907643467678949,136.4234214134146,0.005698015162262853,1,0.0943295306741805,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,168,2030,0.08281202140277485,0.07842794088562999,0.9917639893002731,76.79737228202643,0.0953100964710644,0,0.02940435427526845,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,171,2062,0.06847295746769277,0.0612700235515717,0.9930928249894845,60.04794134098544,0.1466033162973087,0,0.09944058512739876,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,172,2,0.07276751958428757,0.06926606581442682,0.747041907179326,103.36081654994864,0.26163115408462706,0,0.10128595877256232,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,173,1611,0.1272870145973094,0.1256382900989724,0.9967686107153919,90.99958788356616,0.25993189446155635,0,0.00692990245192163,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,174,588,0.1139621866176466,0.1130171819891992,0.9915074085628557,115.38492943592745,0.3982591684436245,0,0.08440054591977245,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,175,635,0.10930276670178413,0.10870630400151016,0.14839116170088743,73.51878917484994,-0.036861553966726024,0,0.24748052336453888,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,177,3350,0.04313404164251075,0.02276220586311141,0.9956591359693056,94.08506859891726,0.2170068623311591,1,0.05267977629674249,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,178,3298,0.1581740145061537,0.15293091898921343,0.9948863667927443,70.51607865626696,0.2776314699318705,0,0.04367942889747193,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,179,2882,0.17126137258744734,0.15947866780613057,0.9875930741710752,80.08458991422536,0.0,0,0.04226929738365668,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,185,3133,0.018446155788300205,6.01459624433808e-05,0.9995132407687252,49.98369881521547,0.005698015162262853,1,0.1426317614068248,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,188,2516,0.14702481751342605,0.14403183677308645,0.9930132230230688,63.96290559323005,0.07696096706212563,1,0.08856491461718208,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,196,1310,0.056071639279945795,0.0360533761554391,0.9942024885153603,196.3775723226277,0.29704948987657065,0,0.19633482186437867,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,199,1481,0.04549560867683178,0.027021090156551342,0.9925955227989831,193.7055264084541,0.04651996801589379,0,0.18605008771917025,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,202,917,0.009328020490297758,0.0032796046220591253,0.9789644095887462,137.18581090631534,0.020586615677369458,1,0.15340734904121514,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,204,2527,0.06880891265293014,0.03757501885100094,0.9942435126427035,177.9630833997901,0.02631727657137979,0,0.21118208745813433,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,207,2100,0.04281861341958888,0.02527270638446795,0.9988932718604887,132.45551991059213,-0.0813132671305002,0,0.08543584222107262,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,210,246,0.05743773973544829,0.03194611883292264,0.9702792038850189,108.00439862318089,-0.17662333329859697,0,0.09391659064388368,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,211,2733,0.11065357892054818,0.09695713603694421,0.998095144459656,19.4634794805018,-0.08527367194624638,0,0.0041497326359220205,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,213,2271,0.036957903497857,0.03006982464514291,0.9802420682165133,89.14737981462302,0.12348093507801945,1,0.14592526917663776,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,214,2540,0.1645296350937543,0.1561267222785931,0.9914355286758549,27.623821461079284,0.06140857353099098,0,0.013421152714575325,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,215,175,0.1124267693242248,0.11238329264826608,0.9957963974884778,38.75690783352006,-0.005231044400834855,1,0.012592875245703796,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,217,2444,0.055601861342629115,0.05532402192381501,0.9955452275004313,100.5388652597455,0.02631727657137979,0,0.017277325541345864,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,218,1851,0.12628269722896523,0.12502913837641844,0.9964929636417476,91.52809227717064,0.13786967103482528,0,0.07520475323624257,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,221,41,0.012837071666243063,0.0006997016326455984,0.993074248394265,37.93713503078148,0.22356428335943443,1,0.13607537393016655,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,222,1782,0.04169018453517636,0.015147828997733445,0.9970192011832835,152.6571743049153,-0.2112147734926177,0,0.14655896766330523,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,223,1574,0.024203708494256522,0.010568368059430061,0.9970959888672364,101.79850860639404,0.17227104686655548,0,0.03251765035080116,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,225,3125,0.03641970935858022,0.0019501497475119091,0.9594972270731257,47.09631058368963,0.18582399098908933,1,0.07136895458401732,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,226,1863,0.014197453609758187,0.006146144673671659,0.6505639741706574,81.14915546000522,-0.010050326594250552,1,0.1877580469396657,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,228,2699,0.03614143306568646,0.019991321616912142,0.9964461694316926,96.58959013264642,-0.2188049157614113,1,0.13191075135393202,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,231,1205,0.06322839959066738,0.02982389093115309,0.9999171700245413,38.592311098056115,0.03250924796951011,0,0.021688245271419847,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,235,2282,0.08251836005994173,0.08248513470687255,0.8426710551974259,89.62333327110733,0.2086386579686774,0,0.060717064086066516,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,236,1615,0.16094180629111524,0.15839132869665537,0.987297908228588,94.65527773352235,-0.036861553966726024,0,0.09915942194864903,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,238,1205,0.020152714266328836,0.0036985314224582885,0.8550006977672369,75.6247120296831,0.13786967103482528,1,0.08020377466393513,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,241,3295,0.04048680846134511,0.028046941546344243,0.9973732521882571,154.99424339896154,-0.18499153698415477,1,0.07714451269956675,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,244,2826,0.03656652340934432,0.022106914255522137,0.9985108519067669,99.48743192313098,0.17444729320217015,0,0.17081687017530509,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,246,3348,0.029496084228386375,0.024109935459118027,0.6235038660592898,143.44864821757182,0.09531007980442975,0,0.13853943164378163,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,247,2658,0.056336096275714044,0.023992346850328406,0.9941824287613445,18.285218972439445,0.06140857353099098,0,0.1339213185711395,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,248,232,0.04833554220961884,0.03869780567478737,0.9951636702387064,63.24076245027921,-0.27443652991265216,1,0.06039182601931425,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,253,3277,0.06952525240742313,0.04373563936624325,0.9982236749204279,105.57724949561009,-0.26136449032517206,0,0.019587749398760644,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,254,3033,0.07653290426659168,0.07649101739441938,0.9955104196618687,97.71777815477897,-0.17662333329859697,1,0.10148356060515117,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,256,2387,0.11564770036691006,0.08377316084897554,0.9525435314310089,50.76143768534237,0.3139990514044233,0,0.07154253859948206,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,257,2030,0.08856283529267497,0.08829621068596799,0.9922341270722703,86.44299165124626,0.0953100964710644,0,0.011156779756441738,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,258,1075,0.15728900510529126,0.15235742432988297,0.9972709821014382,105.86247350910708,0.46687322330634695,0,0.03575772598984702,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,259,1343,0.03226707763110468,0.012061228896424246,0.9991640903450235,126.86738978661347,-0.23319359827918185,1,0.0672419524388326,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,260,862,0.029939989380972296,0.014246409002993411,0.9693220669241378,36.0353329526669,-0.056374360273628896,0,0.008516687845429171,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,261,2780,0.057280799409353704,0.05635427620511766,0.5451975804165606,162.87050905334996,-0.310154594970867,1,0.14106504655886853,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,262,1813,0.11889372971460117,0.11823974919883992,0.9890960585178867,67.53681107473295,0.17444729320217015,0,0.03703850800287527,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,266,2750,0.10171379499237754,0.0979761221841214,0.18044179250948805,75.2272645444607,-0.08527367194624638,0,0.23605096953748841,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,267,3148,0.0296760784696716,0.002575335260311,0.9999483961333493,132.78521915637143,-0.12783324107523536,0,0.17580573226790322,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,268,1222,0.12997918052898783,0.12916739509503464,0.9921244971166069,59.66094527738546,0.0857406427076745,1,0.10746016740117958,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,271,186,0.09528402844281014,0.09403528613774789,0.26344178055033274,73.93811960637538,-0.20787588367078538,0,0.19909276920962207,0
