sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
box_sphere_strong_noise_hard_mixed,strong_noise,87,2168,0.03324724398267128,0.015683884759719623,0.9942074441391693,214.61434673023766,0.10178259753584092,1,0.07734575926652816,1
box_sphere_strong_noise_hard_mixed,strong_noise,88,3144,0.09892019326058965,0.0970630676184007,0.9936951711824422,282.47223944906943,-0.18709458408496302,0,0.11282256682023621,0
box_sphere_strong_noise_hard_mixed,strong_noise,94,826,0.06314009051668514,0.059109355828519054,0.9985125592223424,111.88113124678239,0.09531009980439203,0,0.10257560439889421,0
box_sphere_strong_noise_hard_mixed,strong_noise,95,635,0.059083480033129,0.04618877549384903,0.9910088585511606,106.98632802986565,-0.06680859729123638,1,0.04884537683453512,1
box_sphere_strong_noise_hard_mixed,strong_noise,97,3333,0.09889379226737721,0.09635737550998089,0.9861078210822928,184.978335150025,0.016667031094864893,0,0.06289656535175928,1
box_sphere_strong_noise_hard_mixed,strong_noise,99,804,0.056616433454924474,0.03614945110646005,0.8328676984637883,81.62294198350779,0.20778802564245413,0,0.10537136545281066,0
box_sphere_strong_noise_hard_mixed,strong_noise,100,3315,0.03992151264937869,0.03841782378073718,0.9423834292485198,104.76900293075094,-0.018018488836027042,1,0.0897816416515484,0
box_sphere_strong_noise_hard_mixed,strong_noise,101,164,0.12054643380861804,0.11847802452519848,0.9887391682928361,87.57685332804728,-0.19464181607403128,0,0.09662313368768202,0
box_sphere_strong_noise_hard_mixed,strong_noise,107,1332,0.014300222624286499,0.0071896236779605,0.38396274729447194,80.71639634688694,-0.05884045557852241,1,0.10785668963093724,0
box_sphere_strong_noise_hard_mixed,strong_noise,108,1534,0.04015094335541651,0.03496802775372679,0.6162463218976635,119.90605215483478,0.18005123564053357,1,0.10448160568878977,0
box_sphere_strong_noise_hard_mixed,strong_noise,110,136,0.06280142241592519,0.01920312832568024,0.9898568959388631,114.8566190604932,-0.018018485502700406,0,0.019753205386049036,1
box_sphere_strong_noise_hard_mixed,strong_noise,111,606,0.017708507231062924,0.0037233363154678847,0.9738971314260448,249.54535957164032,0.1643028661063003,0,0.09291309435839946,0
box_sphere_strong_noise_hard_mixed,strong_noise,112,1028,0.040514625809046655,0.022693243836482913,0.9973840670146252,263.5470573578877,0.1466033162973087,1,0.07654290946283288,1
box_sphere_strong_noise_hard_mixed,strong_noise,117,874,0.053315974823359855,0.04148992998328243,0.9999989215876216,154.18049466864602,0.2006704732401757,0,0.13179053357313683,0
box_sphere_strong_noise_hard_mixed,strong_noise,121,2778,0.025250564160115983,0.012673576067991448,0.9849597641697851,63.03760087979695,-0.058840446689648565,1,0.08771477079244037,0
box_sphere_strong_noise_hard_mixed,strong_noise,122,500,0.09550205934059125,0.09133774692850292,0.9566248360165176,221.37239862690157,-0.018018488836027042,0,0.09866566881461919,0
box_sphere_strong_noise_hard_mixed,strong_noise,125,588,0.06648628143170657,0.06645932153050671,0.9978723222428909,199.424524357598,0.3293823267350277,0,0.08346318316562602,0
box_sphere_strong_noise_hard_mixed,strong_noise,126,1711,0.026959119548781392,0.009604809466772446,0.9291227061412118,122.07589847675344,-0.33213345821145185,1,0.09205180337510868,0
box_sphere_strong_noise_hard_mixed,strong_noise,137,2501,0.04670357700127272,0.045023147101678436,0.9890592123775471,236.28352877519018,0.18169460162585432,0,0.08049218665164876,0
box_sphere_strong_noise_hard_mixed,strong_noise,138,3339,0.045524625225793744,0.044704480906345316,0.9924731266524838,94.80796363278917,-0.2411617840899251,1,0.12761473858180275,0
box_sphere_strong_noise_hard_mixed,strong_noise,140,316,0.07619776682436792,0.07556716196260055,0.9968813950076592,221.11965585690936,0.26966327806052487,0,0.12423834121502388,0
box_sphere_strong_noise_hard_mixed,strong_noise,141,2022,0.029219317571529055,0.022321832354350486,0.9340183106277636,157.7961848667002,-0.27752944966524057,0,0.12199433154321204,0
box_sphere_strong_noise_hard_mixed,strong_noise,149,260,0.11078645216758591,0.10334427779217986,0.8795788209153342,94.00387845100663,-0.47477635098151477,0,0.1065779771109673,0
box_sphere_strong_noise_hard_mixed,strong_noise,151,2531,0.05822300292669217,0.03723981850451393,0.9919852669378554,82.65655870595543,-0.12783325150999786,0,0.12478342474314849,0
box_sphere_strong_noise_hard_mixed,strong_noise,154,2245,0.07076846591408766,0.06605075556239993,0.99668907523184,229.72172794873575,0.010152360882018535,0,0.06838290912741408,1
box_sphere_strong_noise_hard_mixed,strong_noise,155,189,0.08699085899160715,0.08622468121037409,0.9976267285702739,223.07600567056429,-0.33213345821145185,0,0.08753673184898839,0
box_sphere_strong_noise_hard_mixed,strong_noise,156,2497,0.03895963696258185,0.034560511454079755,0.9872568695486531,256.0501140620202,-0.2411617840899251,1,0.08006971419863772,0
box_sphere_strong_noise_hard_mixed,strong_noise,157,620,0.06557320816627303,0.042508015846976395,0.9977629979093784,163.66890818578221,-0.0363676071338754,0,0.0745605346188653,1
box_sphere_strong_noise_hard_mixed,strong_noise,162,1986,0.04855133164007065,0.02673263467637115,0.9960537964236734,206.51701482808608,0.04651996801589379,0,0.05088430150589977,1
box_sphere_strong_noise_hard_mixed,strong_noise,167,1160,0.03551651248113849,0.03508008054380757,0.9989223397480278,201.15986080773683,-0.018018485502700406,1,0.12720732911277766,0
box_sphere_strong_noise_hard_mixed,strong_noise,170,1053,0.06330971553704523,0.05093580127648184,0.9374252869463053,44.42753035254739,-0.24116181681712798,0,0.08719340363110414,0
box_sphere_strong_noise_hard_mixed,strong_noise,171,3414,0.13892553240275804,0.12417037189704719,0.9542305897040122,72.6187999924685,-0.4234829691673936,0,0.06325076381619275,1
box_sphere_strong_noise_hard_mixed,strong_noise,173,1748,0.0457542973103143,0.029888598187670045,0.9128687215068094,90.3541362770073,-0.3364718366216927,1,0.13385355727614714,0
box_sphere_strong_noise_hard_mixed,strong_noise,176,1024,0.07932485404712719,0.07809453566586957,0.9954654674195866,206.15485806368605,0.22314335131438975,0,0.07738469554415515,1
box_sphere_strong_noise_hard_mixed,strong_noise,179,365,0.01582302829955908,0.0064382905857607855,0.9992688393618752,219.6566577724921,0.07249542106658409,1,0.1346843912118375,0
box_sphere_strong_noise_hard_mixed,strong_noise,184,667,0.04879368114745374,0.038351026930412715,0.9882458369824293,236.98278224055028,0.38744616093932904,1,0.09224136307161825,0
box_sphere_strong_noise_hard_mixed,strong_noise,185,122,0.053187210291543136,0.036091873257422864,0.9895636097481705,117.88279333135709,-0.07864302143690283,1,0.06751640338546593,1
box_sphere_strong_noise_hard_mixed,strong_noise,188,176,0.15874185224617127,0.12676234835518008,0.7273145875841842,101.09701115867189,-0.48628391581680885,0,0.14326329159511694,0
box_sphere_strong_noise_hard_mixed,strong_noise,190,342,0.048565834881297586,0.047727735672076575,0.9550764400740526,214.15920309888287,-0.04049132768473119,0,0.07888516896932375,1
box_sphere_strong_noise_hard_mixed,strong_noise,192,1049,0.06427727595647494,0.05511042917665896,0.9885752339478172,84.9612359226501,-0.11332856530713019,0,0.06659588535363582,1
box_sphere_strong_noise_hard_mixed,strong_noise,193,1372,0.16690636452964075,0.1617568166562767,0.9878088522689191,99.06198628586392,-1.1574503886965632,0,0.13203551955819115,0
box_sphere_strong_noise_hard_mixed,strong_noise,195,1454,0.055993648160605876,0.036083943594978476,0.5996100103438361,131.92103414912683,-0.16420085864387324,1,0.11637214848023178,0
box_sphere_strong_noise_hard_mixed,strong_noise,196,1383,0.02077634197619582,0.00430884392423097,0.5219983254306721,78.90768154168998,-0.0180184943915741,1,0.12862038921715244,0
box_sphere_strong_noise_hard_mixed,strong_noise,197,3126,0.0734203180140998,0.0681797923502645,0.9982369055892686,224.4076974612512,0.12348095454888373,0,0.1260763741949652,0
box_sphere_strong_noise_hard_mixed,strong_noise,198,2160,0.0716098957340736,0.059444601970660225,0.9478735156358931,82.93175665866463,0.22884134742906945,0,0.08050895225402771,0
box_sphere_strong_noise_hard_mixed,strong_noise,201,683,0.015582143260217833,0.0034991304295430253,0.9972596243903172,187.35363827988476,0.010152360882018535,1,0.11070867866440828,0
box_sphere_strong_noise_hard_mixed,strong_noise,206,9,0.05999342804058812,0.04656372242487781,0.39008511471916507,95.49139592449895,0.36860324349986023,0,0.10366294414633904,0
box_sphere_strong_noise_hard_mixed,strong_noise,208,1137,0.029664175857481424,0.022863903072005847,0.880076486810102,51.86216435039836,-0.0363676071338754,1,0.11202011911339384,0
box_sphere_strong_noise_hard_mixed,strong_noise,210,525,0.048665523775437175,0.04672086846959604,0.9039676580484974,57.11211756140684,0.16430294712467577,0,0.08491031632272303,0
box_sphere_strong_noise_hard_mixed,strong_noise,213,2375,0.05250360967928716,0.04550172576040009,0.9966621110800841,89.8934638889295,-0.04445171909261546,1,0.05872769123168185,1
box_sphere_strong_noise_hard_mixed,strong_noise,217,502,0.0985357605950233,0.0977328539516732,0.9575683123809541,124.98484145161972,0.08734190793304553,0,0.07003820868275294,1
box_sphere_strong_noise_hard_mixed,strong_noise,218,2005,0.03509151042009338,0.028317124369480754,0.8512849959458968,97.16505963724798,-0.8358681731855139,0,0.11804594222994827,0
box_sphere_strong_noise_hard_mixed,strong_noise,221,2599,0.0883586971957955,0.08087031137072836,0.6892866834819817,173.03735934148025,0.22314335131438975,0,0.13930393670685906,0
box_sphere_strong_noise_hard_mixed,strong_noise,232,2856,0.08104945463936655,0.07338967044127612,0.990255741866142,232.10885111723448,0.1445002498776597,0,0.08280112659279676,0
box_sphere_strong_noise_hard_mixed,strong_noise,235,2608,0.046848294457239655,0.04614633784411381,0.9818721829274618,75.59941020709765,0.4766773192606296,0,0.1040361173314006,0
box_sphere_strong_noise_hard_mixed,strong_noise,238,164,0.07320844864953895,0.07022543623627935,0.9737009930600796,88.52274216167943,-0.06680859729123638,0,0.05939521068114045,1
box_sphere_strong_noise_hard_mixed,strong_noise,240,2983,0.025279413253504298,0.006303627383527024,0.9744722474605348,62.668432093343526,-0.44183238190898416,1,0.15178823903266508,0
box_sphere_strong_noise_hard_mixed,strong_noise,243,2927,0.03994493821009844,0.024850766944468916,0.9670973733129031,90.06377260617033,0.03509128532854546,1,0.07727224607198363,1
box_sphere_strong_noise_hard_mixed,strong_noise,244,3221,0.08538104821145358,0.08262633613835209,0.9878708975667023,294.58862485879666,-0.24116181681712798,0,0.09625896916546145,0
box_sphere_strong_noise_hard_mixed,strong_noise,246,1501,0.06966567077144122,0.056382787831559096,0.9674135269656046,52.66777575914256,-0.09806112599680523,0,0.08201625173984371,0
box_sphere_strong_noise_hard_mixed,strong_noise,249,3042,0.10751578718990158,0.10607891391126878,0.9904144454366626,210.63603136424197,0.16430288462477893,0,0.09485505089262727,0
box_sphere_strong_noise_hard_mixed,strong_noise,252,1434,0.07920020954697464,0.0777673976523354,0.9977854306784061,182.19289915214978,-0.0808193262264909,0,0.08162693018937647,0
box_sphere_strong_noise_hard_mixed,strong_noise,255,1621,0.12033901966956913,0.11316619549036469,0.9809826028334252,34.304426612804384,0.046519960079403636,0,0.10068162677363489,0
box_sphere_strong_noise_hard_mixed,strong_noise,258,880,0.11741579467665492,0.10239676913908498,0.9706991879778452,40.39938633958662,-0.18053729897114432,0,0.11118683258817941,0
box_sphere_strong_noise_hard_mixed,strong_noise,259,483,0.020547376877990027,0.006118003640752791,0.8250015453169004,81.19754699993214,-0.13580142264064687,1,0.06901772968606404,1
box_sphere_strong_noise_hard_mixed,strong_noise,261,1393,0.11861478661024016,0.11277291516188599,0.9901789381567281,102.78126958992831,-0.41551499062883424,0,0.08399050326049569,0
box_sphere_strong_noise_hard_mixed,strong_noise,263,1300,0.06030935552150637,0.05204628606035525,0.9922417540876349,129.9909949886819,0.1304013651329752,1,0.129076506213609,0
box_sphere_strong_noise_hard_mixed,strong_noise,266,160,0.08406696580675282,0.05955873879587445,0.8885133382236635,123.25329606584566,-0.4353173653766553,0,0.03924173095469945,1
box_sphere_strong_noise_hard_mixed,strong_noise,268,356,0.06453550186177608,0.05030079907302792,0.9206680427576146,163.39734061458236,-0.14107842282152755,0,0.10197672137889052,0
box_sphere_strong_noise_hard_mixed,strong_noise,269,928,0.12981546884157555,0.12622185755817347,0.9887742193317648,220.2981720292866,-0.0808193262264909,0,0.10065921613679035,0
box_sphere_strong_noise_hard_mixed,strong_noise,275,2956,0.0432535510733078,0.023873617286632613,0.9170261406493624,67.93431679059127,-0.3503610304797847,1,0.1207173184356303,0
box_sphere_strong_noise_hard_mixed,strong_noise,276,3264,0.0627875542916927,0.053306464527313226,0.9986417685235321,210.9521239417792,0.010152360882018535,0,0.10519348415666512,0
box_sphere_strong_noise_hard_mixed,strong_noise,277,2578,0.07169567324696254,0.06659848903895228,0.6423047273913419,84.49399834413134,-0.07126295983635636,0,0.09256725372170553,0
box_sphere_strong_noise_hard_mixed,strong_noise,291,1435,0.08513198686150215,0.07973271551459178,0.9871192120446,79.75172863333655,0.1643028661063003,0,0.09177902447237055,0
box_sphere_strong_noise_hard_mixed,strong_noise,303,1069,0.04871290202900839,0.029576964224768267,0.9007311529632286,110.75978716767257,-0.3746930327752125,1,0.11446713066493965,0
box_sphere_strong_noise_hard_mixed,strong_noise,304,1462,0.061084478215593166,0.05523602693789456,0.996120162123961,230.01323695994822,-0.24116179594760623,0,0.06182280447706372,1
box_sphere_strong_noise_hard_mixed,strong_noise,305,2708,0.060788260855063246,0.060107821393284785,0.1801366279022395,63.96809434538184,0.1643029230862484,0,0.1177045353315938,0
box_sphere_strong_noise_hard_mixed,strong_noise,306,2655,0.09264065606608025,0.07995115145731055,0.9997375896646995,104.34774775407178,0.04651996801589379,0,0.099304431508009,0
box_sphere_strong_noise_hard_mixed,strong_noise,313,1473,0.12505013994120148,0.11439218022559373,0.7875297553511805,68.21021534241288,-0.6610153135578197,0,0.12754936889440757,0
box_sphere_strong_noise_hard_mixed,strong_noise,316,3002,0.0357554170345022,0.01489152434374443,0.9720684283606043,173.63955554890921,-0.10139999705056109,1,0.13628610983789666,0
box_sphere_strong_noise_hard_mixed,strong_noise,321,1921,0.04504828352162697,0.021143508969815896,0.9819285071008224,126.57394015748972,0.11023570916343348,1,0.07980191379253788,1
box_sphere_strong_noise_hard_mixed,strong_noise,323,885,0.050290487559779946,0.029801694616019652,0.693323509229095,83.39519853832886,-0.1119502354727952,0,0.09144895626281505,0
box_sphere_strong_noise_hard_mixed,strong_noise,328,2161,0.1311655843698646,0.13029616580507478,0.9930922867054502,221.64197916355516,-0.2411618068171484,0,0.11673952410460604,0
box_sphere_strong_noise_hard_mixed,strong_noise,329,3275,0.05771079759516382,0.038254926850374224,0.9927301800926955,76.06290865261843,0.08734190793304553,0,0.09962224591498997,0
box_sphere_strong_noise_hard_mixed,strong_noise,332,2069,0.08615673724190301,0.08113151417357134,0.9902003786799367,190.61866697237545,0.014771303879464808,0,0.06570452762448449,1
box_sphere_strong_noise_hard_mixed,strong_noise,333,854,0.05700979934549276,0.052227007765221566,0.28023121333519113,122.66969703096285,0.06899282704253565,0,0.14582329389949317,0
box_sphere_strong_noise_hard_mixed,strong_noise,336,548,0.08844981989267936,0.08540858713206893,0.8649653228851215,39.56889672543231,-0.07053650239444377,0,0.06988095091099154,1
box_sphere_strong_noise_hard_mixed,strong_noise,337,1528,0.07980194209220388,0.0743536209326898,0.9970584694933505,83.62941850139667,-0.12337890079025166,0,0.09648495596806453,0
box_sphere_strong_noise_hard_mixed,strong_noise,338,3268,0.04300352126177814,0.005516214649692895,0.7430478201591644,75.67000941063746,0.43178210785433313,1,0.1697454895981275,0
box_sphere_strong_noise_hard_mixed,strong_noise,340,542,0.04977647193834555,0.040603392152540496,0.7051250012410828,67.82751166941233,0.09531012266150213,0,0.07327260243200898,1
box_sphere_strong_noise_hard_mixed,strong_noise,345,51,0.01003584458387798,0.0023595309066523234,0.7781707827826438,52.62102560257023,-0.07126295983635636,1,0.11552420295395588,0
box_sphere_strong_noise_hard_mixed,strong_noise,349,255,0.07066557358735087,0.06318686994158093,0.9990134347263366,117.43203865678345,0.2006704732401757,0,0.1468526250747409,0
box_sphere_strong_noise_hard_mixed,strong_noise,356,947,0.07432267370813621,0.06988346606146578,0.9513529387343628,289.65513931991717,-0.32817307774630144,0,0.10792108652081471,0
box_sphere_strong_noise_hard_mixed,strong_noise,358,1455,0.05722864721074341,0.05057438608416469,0.32089538596791917,75.33459013383454,-0.3503610304797847,0,0.16026644563872955,0
box_sphere_strong_noise_hard_mixed,strong_noise,363,2407,0.09123286037762474,0.08626020033789038,0.9936735900514445,57.16545220720214,-0.058840446689648565,0,0.03703571574938945,1
box_sphere_strong_noise_hard_mixed,strong_noise,371,541,0.03708045758391205,0.0369966188863664,0.36716746460450955,77.05693374696301,0.0739189317649949,1,0.15875117799984306,0
box_sphere_strong_noise_hard_mixed,strong_noise,376,36,0.055032605684983416,0.053591170087393086,0.9995023009624175,139.91247050678743,0.09531007980442975,0,0.09845302344999113,0
box_sphere_strong_noise_hard_mixed,strong_noise,378,1088,0.026923647644653274,0.004818823538511137,0.743261919698569,116.18622556233994,-0.04049131084974947,1,0.0961903316066218,0
box_sphere_strong_noise_hard_mixed,strong_noise,379,2150,0.05931882544499384,0.05294552372836578,0.7422531350535588,66.44455329273367,-0.38776505732513855,0,0.09164556556503628,0
box_sphere_strong_noise_hard_mixed,strong_noise,385,1666,0.06199850165806103,0.05168765876591942,0.9431699991052882,109.57629123170432,-0.0275879272148308,1,0.05670965525535321,1
box_sphere_strong_noise_hard_mixed,strong_noise,386,1313,0.06112626015051957,0.049481505712529406,0.9950767536462769,168.95006543920906,-0.09806112599680523,1,0.05122666364216048,1
box_sphere_strong_noise_hard_mixed,strong_noise,395,1966,0.03886016473606502,0.03555057351656238,0.20253804382679746,76.63951784423995,0.04651998533188222,0,0.09488139340418413,0
box_sphere_strong_noise_hard_mixed,strong_noise,396,1953,0.032978397859440636,0.025973167108092634,0.9016151661631995,79.4118792795469,-0.05505974888115532,1,0.13615495260502467,0
box_sphere_strong_noise_hard_mixed,strong_noise,397,2788,0.06096222989117873,0.04422686086886984,0.9943662435571583,88.7278186480662,-0.09455846779261635,0,0.12130495011888831,0
box_sphere_strong_noise_hard_mixed,strong_noise,398,3280,0.07420696355981786,0.07280649316370968,0.9780918507741342,62.76594149855491,-0.16970294213245063,0,0.07231819468501573,1
box_sphere_strong_noise_hard_mixed,strong_noise,403,788,0.040292117923213855,0.024328153509637202,0.9852535279730277,48.17578962792217,-0.150190108839097,1,0.08689230845557967,0
box_sphere_strong_noise_hard_mixed,strong_noise,405,2001,0.042933663875016834,0.021735964329370593,0.8606432082828893,91.66119115938258,-0.06680859729123638,1,0.14015916246783985,0
box_sphere_strong_noise_hard_mixed,strong_noise,406,3308,0.05239101708105369,0.04343130618526238,0.9967404321888073,91.31546876404133,0.05894247267055436,0,0.06856141554400175,1
box_sphere_strong_noise_hard_mixed,strong_noise,414,2139,0.0987498044180086,0.09195987369925024,0.6978086379022875,59.103113647738105,0.2696634225047361,0,0.06833789762708573,1
box_sphere_strong_noise_hard_mixed,strong_noise,423,663,0.052800127124814605,0.03926685282131526,0.9993902373146086,105.54142107180743,-0.04049131084974947,1,0.12132372518323488,0
box_sphere_strong_noise_hard_mixed,strong_noise,424,568,0.06521233784349757,0.05164562751378265,0.9939612607710959,151.6666067601038,-0.08701129365637626,0,0.08861538702574445,0
box_sphere_strong_noise_hard_mixed,strong_noise,426,1044,0.014797180508086856,0.0059067819397908864,0.9486931161402468,102.86642895074574,-0.09274196618145227,1,0.14679220684659297,0
box_sphere_strong_noise_hard_mixed,strong_noise,427,956,0.05034766310011548,0.0345242056596989,0.9966025339396433,76.50162401437804,-0.2411618068171484,1,0.04852124257776881,1
box_sphere_strong_noise_hard_mixed,strong_noise,438,1316,0.06127084643754909,0.044465731168268866,0.9594062914035486,103.57392201355277,-0.14107842282152755,0,0.05765582089051664,1
box_sphere_strong_noise_hard_mixed,strong_noise,439,2619,0.1057510086246535,0.10023883456554782,0.9994327667126662,82.29813074110507,-0.15778028439974565,0,0.11806569362886153,0
box_sphere_strong_noise_hard_mixed,strong_noise,440,1129,0.047984337818501414,0.04534711227400522,0.9994260092437637,215.7366612889554,0.16430289977626486,0,0.0664351360291776,1
box_sphere_strong_noise_hard_mixed,strong_noise,446,628,0.054286135874679,0.04533377992445937,0.9941316579994853,236.38560084844232,-0.2411617410278298,1,0.049037924945030086,1
box_sphere_strong_noise_hard_mixed,strong_noise,447,1355,0.04170027414954937,0.025640540727790442,0.9974739389140446,87.36027248010123,-0.06931170120615888,1,0.06364751792133667,1
box_sphere_strong_noise_hard_mixed,strong_noise,448,3347,0.034384881863547996,0.0030050475135397926,0.9960905029184267,223.06238455390195,0.1304013651329752,1,0.13477900355892145,0
box_sphere_strong_noise_hard_mixed,strong_noise,449,3058,0.04131199173901024,0.03569949656767092,0.8905504829540007,123.68132565830486,0.206862486966266,0,0.12994846567219226,0
box_sphere_strong_noise_hard_mixed,strong_noise,452,1818,0.07686660186101522,0.07245559073607731,0.9880077071959936,104.60996893759778,0.010152360882018535,0,0.06006231170133868,1
box_sphere_strong_noise_hard_mixed,strong_noise,454,1114,0.0260069762955277,0.02515521331068508,0.9940175160057664,91.45176412804294,-0.04445171909261546,1,0.08549141016113215,0
box_sphere_strong_noise_hard_mixed,strong_noise,457,574,0.03848432968563341,0.03201333650257605,0.9997838238526541,222.6927534513467,-0.19860223225338763,1,0.10414439285752995,0
box_sphere_strong_noise_hard_mixed,strong_noise,459,2374,0.09604892624308815,0.07655513578091983,0.9136799546782233,82.39184739911457,-0.0808193262264909,0,0.07050821734547653,1
