sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,11,775,0.19067653957046107,0.18811638409487527,0.9108625797422786,92.12180945227344,0.3682205036863038,0,0.1498432088855308,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,12,22,0.1911403097615068,0.18556961041631714,0.9988577578541603,140.5085288615794,-0.0909716912492882,0,0.13155913014100534,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,13,465,0.1690430203840875,0.16527114520345243,0.9983407695701136,171.64818798752964,0.39899213299702485,0,0.11255030442963365,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,14,29,0.16472857826464085,0.1566462722867029,0.9976089585764635,166.21729526518763,-0.04651997018039191,0,0.10223707212061052,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,15,201,0.19787741402586126,0.18976202064260128,0.9517070836965342,196.00481391054652,0.20359877103088053,0,0.20789031308912723,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,16,360,0.1851680315282877,0.17242092280727947,0.9998504312095612,210.42017020089295,-0.05299247299771473,0,0.047036945934137056,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,17,65,0.20336913574884216,0.1812765348109919,0.9999380566919618,129.42731824147225,0.030389051469372805,0,0.06299620683229583,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,18,814,0.03904706238621059,0.004551839743321679,0.13850246394171334,160.87729281296575,-1.2923309792066129,0,0.17452997563429412,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,19,905,0.03021209206084142,0.004559262259658174,0.5473616703535553,220.94966032484456,-1.0136177591699047,1,0.20507361994381312,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,20,603,0.21264505310333007,0.20603349865828516,0.9959300232778555,133.757694326646,-0.1510536116152085,0,0.17048043812814476,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,21,882,0.15704420123800913,0.14924511868197918,0.7630863426250445,90.94578538929451,0.23914361349431174,0,0.15246703626986344,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,22,92,0.2089165557966679,0.20482164505844808,0.99875409403814,113.9199784577653,0.24961494837613946,0,0.05190140935048321,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,23,619,0.14798430520599554,0.14398713432191534,0.936705608240365,224.09024668200627,0.11131041054481536,0,0.15081553968131942,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,24,453,0.19509296592241424,0.18747698769445387,0.9994628443879328,108.16261378857686,0.02924554388595561,0,0.040442597247498054,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,25,80,0.20134938901721844,0.19462167855388093,0.9527793671950161,145.1046117215102,0.19832170925168732,0,0.20420788948073462,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,26,259,0.22797646509969954,0.21939658266317152,0.949902930099096,122.92763748288137,0.5488038863257748,0,0.06497768212299634,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,27,201,0.18403694857432304,0.1815216143189407,0.9523377492852285,160.43303980057328,0.12136074271866104,0,0.17604362730081324,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,28,157,0.19836395753468067,0.13502339233080307,0.9398045546633311,80.24484690356894,0.12136072367108092,0,0.126911564902217,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,29,453,0.19764789453772122,0.1904885825475867,0.999420415334199,157.44978682971515,-0.08197999524911972,0,0.1427702211014358,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,30,1056,0.07152407272884273,0.0314624102241539,0.29353467760677415,151.21732920113337,0.0805386999843405,0,0.21624747983373444,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,31,798,0.17044219027172391,0.1690026267601406,0.6286335612297778,172.55758146270878,-0.48790442685981444,0,0.1927211647426045,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,32,226,0.14520383504446815,0.12655050722235398,0.6275311607517469,136.90433318230245,0.08053875415082473,0,0.24666973032510517,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,33,29,0.1789499639260498,0.1583662020560553,0.9977035752293436,162.68316874314124,-0.07930975967008316,0,0.12386302547096878,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,34,905,0.05725783971338684,0.015357215115170946,0.5626753587208211,229.40552092976714,-1.1567182848625677,0,0.1661917323759545,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,35,190,0.179293381123836,0.02211736582479859,0.2994288590589074,219.151115837966,1.0864400137651935,0,0.3429988435607407,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,36,92,0.20570883779190247,0.19990998975605642,0.9888026341629008,85.52708283921802,0.32965758981041443,0,0.11694956026965474,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,37,29,0.16109581536277737,0.15673505236902593,0.9976767399895152,165.45375446182805,0.016000326194940146,0,0.09566618205557827,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,38,486,0.1900332362447889,0.17716603056560157,0.9874893272046996,144.8321144190226,0.36084045345555626,0,0.09416872609155186,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,39,624,0.18047380018448814,0.17295641182919125,0.9994285497854277,117.6789320336327,0.303682070048614,0,0.12741768604247833,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,40,508,0.19291211080426887,0.18290746903722038,0.969084580215817,106.6918101609167,0.3036820471320016,0,0.13187408603300785,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,41,190,0.15536500734607112,0.026890635017774354,0.29926781872295494,217.52473489932646,1.1146108661287366,0,0.3287550307736036,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,42,453,0.20205658262348575,0.19147790589436023,0.9994903996704234,114.11363032917751,-0.11183293076959282,0,0.07937602703449995,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,43,797,0.1631086487204588,0.15623768260697002,0.9996003656539414,149.9062351999431,0.10301162490181237,0,0.16948418722610378,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,44,797,0.15640333024300782,0.1536616701550437,0.9934412290644855,121.73386170581392,0.04585326171541332,1,0.12796379428104507,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,45,1026,0.17956337054503985,0.1791717719792399,0.9982574894249888,97.28963288936264,-0.35667464393898735,1,0.12779939575608593,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,46,757,0.1675656874136566,0.1598962527003684,0.9629048758796757,88.04846747367849,-0.2071430166346163,0,0.13924410327483783,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,47,212,0.19456181423978533,0.1893891887262509,0.9993968096043263,146.9377549416318,0.15707880085048861,0,0.12097932213680206,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,48,533,0.17515744026129115,0.1552861748583357,0.9257552778714822,143.18103578007612,0.559615037936454,0,0.10686804893763815,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,49,624,0.17739116419886816,0.17205304022927775,0.9996978289102652,113.6838353291174,0.303682070048614,0,0.14086109152514348,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,50,190,0.05867898570707563,0.000872707232959632,0.44740973236460646,195.0708574899915,1.1420098170435975,0,0.26667884770175976,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,51,577,0.20608317047033722,0.20345464097034577,0.9670868601888696,62.31402352612802,0.1446175528401258,1,0.0913899115085627,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,52,998,0.13678937887930692,0.11750318952253438,0.7080356694121178,221.21729055426243,-0.10178260056002866,0,0.26301505036751915,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,53,486,0.17159420949424567,0.16388906955072266,0.988451058236972,206.93069132380984,0.30368209026915743,0,0.1355950049634243,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,54,865,0.18613616419305898,0.1650381830315745,0.9919231264538484,120.80368062913801,0.17851906888366087,0,0.0992333087538684,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,55,533,0.1672065273364979,0.13928353134101723,0.9265236949856549,142.76917180894253,0.49292373240322757,0,0.07011238886193075,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,56,19,0.19329922261103927,0.18521134801575737,0.9977085705805735,158.74014135096985,-0.174353227144925,0,0.06997922441533964,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,57,174,0.2051911604327458,0.19503752415712144,0.9897665026626878,216.0224436880171,0.24305752543796313,0,0.04978986622144183,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,58,1043,0.19131693923940493,0.1725380305783536,0.9577708421308533,213.72422355262134,0.22144409601259635,1,0.1337028049298838,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,59,465,0.1765356531219197,0.16589824048234045,0.9982821465288808,173.81486782082538,0.3364718366216928,0,0.1140048708539799,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,60,409,0.1937641980801442,0.19220539110068324,0.981680079471639,188.709964972167,0.5268253508274503,0,0.09601417977329933,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,61,798,0.13869449389076233,0.1250075707498071,0.7292826103222824,151.63362930692057,-0.32883988943078296,0,0.14943372078022,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,62,75,0.19480953086845437,0.19216195219239174,0.9841510102635794,132.5470986190651,0.27382915474868424,0,0.13203269910947427,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,63,471,0.03991479668099733,0.03200414814505769,0.3328659751855474,131.07141848619028,0.4488639489810682,0,0.2683040232118624,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,64,30,0.22655839539789124,0.19490582320314745,0.6662476203545784,106.22992267943481,-0.255933082470868,0,0.0684644111585458,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,65,97,0.18592849847395032,0.1672511859433537,0.9990655576433141,168.67745063191163,0.08053878123409433,0,0.10353675185842343,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,66,219,0.14586726451224974,0.0934432966083194,0.963116937435995,160.02351660078097,-0.24636369748023187,0,0.2243582405041464,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,67,1047,0.2069771067171724,0.12966264633739955,0.03490031626345986,324.1910388221431,1.6899596501311018,0,0.16658442356332856,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,68,757,0.16717330159777735,0.16138343617458364,0.955389285588911,110.33428846727568,-0.174353227144925,0,0.09879204415305895,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,69,399,0.18335070963822922,0.1772248569991144,0.999786264550023,182.91944132462427,0.002577318852140098,0,0.07114315664928055,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,70,219,0.14304603406509991,0.11341024006513012,0.9630969680522784,224.2470098097999,-0.2802652135237669,0,0.19813255241975894,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,71,22,0.20253453916925696,0.184547749315129,0.9988989612492924,141.28559473599935,0.0014015406465169972,0,0.1605093551556797,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,72,30,0.2185120515518224,0.2014918878626527,0.6743805483630168,90.16603226406441,-0.2984926407303177,0,0.07602951783522027,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,73,665,0.16335970688550386,0.15966591164912486,0.9544643044094765,208.78344403695166,0.1411633460652885,0,0.10077483496688665,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,74,29,0.18367469706738718,0.14929828181819202,0.9976726559919595,151.36148157047776,-0.18467016051321994,0,0.1907505185605694,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,75,952,0.12708577857582395,0.1261427601326124,0.7679823153166431,150.2735992436127,0.1924565851897407,0,0.1748095220176354,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,76,572,0.17860480646338217,0.17411493009112683,0.32246055347773284,141.70706530194238,-0.07438366006181638,0,0.19865927702203526,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,77,756,0.07344988288095446,0.06008412613612812,0.49646518650040533,239.28814947843338,-1.0826100836888204,0,0.13798390283404738,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,78,30,0.18262468337328588,0.16962737642213602,0.7416925087590245,137.34115005233642,-0.17589047415618259,0,0.08465019714679135,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,79,455,0.1951555828406925,0.19115316356483306,0.9914595079460811,79.80709649705574,0.4578325793403539,0,0.09914646618775465,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,80,157,0.25800708086352775,0.2013103525330917,0.8528729262893966,95.6058985032473,-0.021739960995410413,0,0.08308942141732209,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,81,80,0.17557698158050702,0.17495909603343973,0.9857501836502525,118.5371032310115,0.22572066016654838,0,0.15355689347474516,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,82,399,0.18954646103923575,0.18035052345780234,0.9995163930050922,184.4274960836433,-0.1426045600803139,0,0.15014558939936795,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,83,288,0.04725132046626374,0.012147353626789849,0.27914969536114176,105.18122697533991,-1.0003728175069,0,0.17313818420127913,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,84,192,0.18505797960891532,0.17877119970838684,0.977426385552655,209.37786523414522,0.39899213299702485,0,0.14940975554526653,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,85,509,0.03656639845496836,0.022409693829861875,0.4787637750935584,154.33105734392566,-0.3024531650247869,0,0.20746123356291543,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,86,212,0.1967161766177279,0.1923658541528939,0.999265240972998,122.24347704790429,0.20837205444859783,0,0.04732715751211678,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,87,1056,0.10060290669483168,0.06350666331525066,0.005200763985651484,155.94842919610127,0.19832152036334028,0,0.171915713683764,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,88,80,0.17538857238640776,0.16278656092288069,0.9943569632785094,119.75055279233015,0.01600032467979198,0,0.10809013006218239,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,89,29,0.18390254658100527,0.1549319002292371,0.9977184066844642,163.9143190010075,-0.07930975967008316,0,0.1415227055955476,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,90,17,0.0070601438164298045,0.002350114431973595,0.9819834678642411,189.69470363885446,-0.4435313710738069,1,0.26327408976932604,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,91,756,0.20393986394396565,0.16894366103376554,0.4952020834408398,222.9854609270704,-1.1779199816757975,0,0.03678282613895375,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,92,1043,0.19804881861369267,0.16938689157171405,0.9576678758092055,213.3651760341032,0.24961494837613946,0,0.1495602291796164,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,93,820,0.045485905552619145,0.03190623694322131,0.13716407871643993,90.31677405259826,-1.2277925872354498,0,0.22015548901681944,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,94,219,0.10803718012951907,0.07040390106893642,0.9780043110039908,136.87806997234694,-0.2135739079905406,0,0.16009328397104627,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,95,219,0.11516191339092528,0.10393137092278697,0.9626067002055213,208.32031444948055,-0.2802652135237669,0,0.16737969520134072,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,96,797,0.15967028367919156,0.15776566906582828,0.9946742341986775,126.05522677773904,0.10301162490181237,0,0.1458461819283288,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,97,350,0.25627172962868044,0.2479684636859033,0.9637152015966005,80.4277572747358,-0.24286098874247863,0,0.03406525215480478,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,98,238,0.07354272220700904,0.05708148759006703,0.6576589922721457,189.38112868015142,-0.08718378235696572,1,0.2442446186888414,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,99,19,0.18477095724826606,0.1833407737619175,0.9978102523081763,183.90616650798913,-0.11183293076959282,1,0.12358101969336623,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,100,299,0.17511216047113046,0.1604260201395866,0.9981558450413548,204.03951966908468,0.016000326194940146,0,0.0711054895830126,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,101,422,0.0388869852328267,0.02593782706854175,0.31359077466240365,199.43053319973126,-1.1779206968248963,1,0.1971153836059818,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,102,190,0.03805583477809946,0.011957922105156813,0.44932461352428177,188.55930819522632,1.1146108661287366,0,0.2564821504440254,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,103,509,0.04632832832186253,0.0372190724336453,0.42279143543691694,167.32086280052317,-0.389464463731659,0,0.2326226301607041,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,104,624,0.1820449878846521,0.17555926037693828,0.9995488361452086,141.05127949367727,0.303682070048614,0,0.0690456526559053,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,105,664,0.16445420122689686,0.13721210258658514,0.15518156474951578,121.12624473671053,0.5268253508274503,0,0.2008292762312094,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,106,313,0.20719999812598072,0.19441361308294344,0.9883030660634514,87.04521455428856,0.2465237450565775,0,0.15291956004821552,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,107,6,0.06394904503702432,0.01907054178266307,0.25153681319576043,155.8472870898122,-0.5006896836067456,0,0.20154174304514155,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,108,317,0.04900744764257954,0.014091503663222267,0.9231379749016555,154.56082545712712,-0.389463857672963,1,0.223877038509317,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,109,75,0.19170664709362706,0.19106056194186963,0.984145069141969,157.8974664592767,0.24305752543796313,0,0.13919486965945663,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,110,162,0.19416072144659438,0.16677585686427612,0.9949760606105098,215.1888614951757,0.08745920762754593,0,0.14962634434320435,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,111,1043,0.19672325136634894,0.18572703305932498,0.9578680651203384,177.97872694923538,0.24961494837613946,0,0.10004232347235993,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,112,575,0.04782082888010191,0.03164717930334827,0.2762472468529631,90.4571322507129,-1.1115982606669916,0,0.20471244945609596,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,113,931,0.19362279086787268,0.1781834397706243,0.93622056884022,236.6466526946427,-0.12376148073897957,0,0.1996451527146241,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,114,97,0.1686126570525024,0.16497455035090638,0.9992502270369339,159.736169811649,0.11131041054481536,1,0.08927427605696851,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,115,832,0.035897425776676345,0.023401585783701554,0.6249710714240931,144.95690798584585,-0.6363242609438025,0,0.18711347527234087,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,116,934,0.20667083417724816,0.20586724668827688,0.9994903848590911,110.22269743354373,0.03797919589137503,0,0.04067557293656415,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,117,162,0.16708142277416818,0.16316882645829558,0.9951176536330636,216.81613104860568,0.08745920762754593,0,0.14706077713977436,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,118,34,0.1833917246354018,0.18324194524773443,0.9886778126128938,124.50930143511606,0.40546460810878937,1,0.09825567470078321,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,119,178,0.1872071281651129,0.16597318442467004,0.9998589783294616,128.83635179242745,0.08745920762754593,0,0.16201049639479134,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,120,107,0.18109219063434603,0.1745374270621188,0.8687113215222542,113.89889176325006,0.2166708095361042,0,0.11445177849735652,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,121,486,0.18930308065624607,0.17144423347157073,0.9882450804171871,188.030494047417,0.30368209026915743,0,0.14738099049715145,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,122,190,0.03505177418829557,0.005048165839234879,0.4656654993515861,181.8146264988917,1.1420098170435975,1,0.24871479451315925,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,123,140,0.20052559248174384,0.19903702157675215,0.9964570728432286,68.08667894961357,0.599146035122892,0,0.07595378137249441,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,124,907,0.2643637164949893,0.24703950894435597,0.9408131263173499,96.16250687147418,-0.13163548366306171,0,0.08030946605674959,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,125,368,0.09182120183439624,0.04451829607874654,0.26347625035668765,137.7763327651415,0.17015074736461736,0,0.2833261989211835,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,126,466,0.09461474486125161,0.08648718679938454,0.15724818723280434,286.47590646284146,-0.18879358645233596,0,0.24618618408611617,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,127,655,0.03783775801542714,0.02046152055367565,0.42841638042794394,132.61819748197388,0.0,1,0.18173732411447627,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,128,248,0.1707296356371374,0.16804838128237826,0.9942429506795766,180.1654551588683,0.1858991802253832,1,0.10524425362056886,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,129,532,0.19177248235068842,0.1029824525571347,0.8125380950581245,89.25442298067608,0.5756149804746958,0,0.10911996192572006,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,130,775,0.19574072863146388,0.18747581655948548,0.9025855856455474,91.11770903828342,0.3364718366216928,0,0.14883872364097758,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,131,83,0.08516398019218023,0.06529338998291868,0.38345751807879863,106.39605375832335,0.33445369935933505,0,0.2850228413649487,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,132,374,0.059362096070155766,0.0030550246154176274,0.16846440731106144,161.8774030465998,-0.6407786712335483,0,0.24957945081251637,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,133,511,0.06363516698710672,0.0632426991738912,0.1864716747249728,142.64873245469943,-0.7523692359960301,0,0.23971022369023529,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,134,743,0.19185528883178696,0.047755586015899285,0.6561692195694689,113.79487823617411,0.4372132751734003,0,0.12908259659213112,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,135,399,0.19706308096200872,0.17926843944395848,0.9997158196730366,180.0263615599031,0.02924554388595561,0,0.03814410305561302,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,136,674,0.1841339859134596,0.18236096607712074,0.9814549748297517,179.93219571490624,0.2166708095361042,0,0.06841666752462916,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,137,741,0.19760625217717462,0.19539758670857466,0.9969794744171925,121.43997879173274,0.3036821243248158,1,0.11371439370246703,0
