sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
box_sphere_added_outliers_medium_3,added_outliers,345,163,0.33437350111021386,0.334355592725815,0.038282095376451296,221.8704609591564,-3.0827207508310113,0,0.3626966969901812,0
box_sphere_added_outliers_medium_3,added_outliers,346,1918,0.3392903086623429,0.3379333968871183,0.9991012708344147,239.13460853493382,-2.38958557005507,0,0.2585622943572054,0
box_sphere_added_outliers_medium_3,added_outliers,363,2433,0.13293520208264573,0.12128474083870049,0.10572056289148979,169.65817717867233,-0.7801567004113608,0,0.14594230398819738,0
box_sphere_added_outliers_medium_3,added_outliers,364,2268,0.13955345151963838,0.13782329949768438,0.9984482913806343,150.92805177336288,0.0039603970753144535,0,0.09598966942221585,0
box_sphere_added_outliers_medium_3,added_outliers,377,1588,0.16028364882305132,0.11926898217464592,0.40634452236756763,150.39121364219488,-3.131510862619547,0,0.3013459357216977,0
box_sphere_added_outliers_medium_3,added_outliers,393,410,0.41294845338075936,0.4116644884908678,0.018197026972712395,197.6030231282001,-2.2842251766193242,0,0.5038572904019653,0
box_sphere_added_outliers_medium_3,added_outliers,394,2610,0.18732458058452775,0.18453199536151083,0.9392375670933327,210.7883075900735,-2.4848956498595,0,0.3061115839496473,0
box_sphere_added_outliers_medium_3,added_outliers,415,225,0.26729255824971176,0.2558291365977089,0.31843063501715535,95.0393361301422,-1.8216057265265457,0,0.14010211815882878,0
box_sphere_added_outliers_medium_3,added_outliers,417,2851,0.47343355403107834,0.46668950686274885,0.43722253286643326,224.90653017586263,-3.2224825497280567,0,0.464036124698168,0
box_sphere_added_outliers_medium_3,added_outliers,431,1075,0.15222561214117034,0.1512689123824059,0.9991012708344149,208.34240326043883,-2.16644229374052,0,0.2404824428467349,0
box_sphere_added_outliers_medium_3,added_outliers,442,2816,0.3477596212304741,0.34400420201180354,0.3255084501697102,249.208690775416,-3.0827207508310113,0,0.37372518446773095,0
box_sphere_added_outliers_medium_3,added_outliers,447,2952,0.4722593681195638,0.4564983596817508,0.8049891534985479,245.12218219440726,-3.3058640821454386,0,0.49873783047147985,0
box_sphere_added_outliers_medium_3,added_outliers,457,1670,0.044620561501651335,0.023292760441634523,0.9899515976259587,81.34382690997678,-0.08701127698974474,1,0.147982010122692,0
box_sphere_added_outliers_medium_3,added_outliers,459,2787,0.17754267663160989,0.17434026752771928,0.03828209537645421,199.6498918557385,-2.859577474516461,0,0.2399924632442066,0
box_sphere_added_outliers_medium_3,added_outliers,483,2387,0.30755958034645337,0.29855690408552105,0.7669224355339775,271.3583834923414,-2.9773603573952654,0,0.30452164208200017,0
box_sphere_added_outliers_medium_3,added_outliers,496,1899,0.48294646781314454,0.46994362454850647,0.23055917056655836,190.11994812903586,-3.382825058096437,0,0.5121125236438742,0
box_sphere_added_outliers_medium_3,added_outliers,499,1793,0.3721323411501188,0.37160663334260313,0.038282095376456236,249.60266140061194,-3.131510862619547,0,0.39747842846666737,0
box_sphere_added_outliers_medium_3,added_outliers,518,1548,0.4739815243036861,0.4689820847646272,0.7312211399900223,267.97479206639747,-2.571906943515876,0,0.4129253602555244,0
box_sphere_added_outliers_medium_3,added_outliers,520,1498,0.4267778324585673,0.40209017915667455,0.6130196068092935,190.18901089585532,-3.178030830635441,0,0.48380231480921276,0
box_sphere_added_outliers_medium_3,added_outliers,530,1066,0.12633229791546127,0.08505177909141878,0.9492735638595423,52.02539907529332,0.0,0,0.11825265827471015,0
box_sphere_added_outliers_medium_3,added_outliers,532,3327,0.025662106472267774,0.008952384963675926,0.5836852010298984,57.82234774572128,-0.08701131247354862,1,0.16008208787151393,0
box_sphere_added_outliers_medium_3,added_outliers,537,2146,0.09301043927556076,0.07280862054645425,0.8004430876458215,52.77090812733001,0.18327882570862805,0,0.14853441871112386,0
box_sphere_added_outliers_medium_3,added_outliers,545,2957,0.0277709681505133,0.001916484066970165,0.9879768364292502,78.73250139393271,0.43428513874930846,1,0.12359506210894937,0
box_sphere_added_outliers_medium_3,added_outliers,547,2659,0.30427014988039547,0.28542515870455015,0.7908180775698447,132.58317271157364,-3.2224825497280567,0,0.25711309954949924,0
box_sphere_added_outliers_medium_3,added_outliers,549,1420,0.053305949064560244,0.042430844956665756,0.9823015715947859,82.51787433618465,0.26438624084268614,0,0.14118341026803358,0
box_sphere_added_outliers_medium_3,added_outliers,558,2648,0.0641049226588095,0.0528944121242766,0.871125665311403,88.2832198045346,-0.006968662905842768,0,0.19677472997985504,0
box_sphere_added_outliers_medium_3,added_outliers,560,227,0.10473586162092795,0.10296884009875992,0.9523451103026613,34.942168235169696,0.09531012266150213,0,0.06375547568949082,1
box_sphere_added_outliers_medium_3,added_outliers,561,521,0.17504489251678493,0.16088046716739618,0.15525178306764476,93.44010184971712,-2.355687676960396,0,0.16548358322024317,0
box_sphere_added_outliers_medium_3,added_outliers,562,3249,0.03905605874457291,0.03363539411726785,0.9991387537940675,113.07322571209205,0.15139952757434294,1,0.09112898894184368,0
box_sphere_added_outliers_medium_3,added_outliers,567,3042,0.10100746978192837,0.09915825569625059,0.9974420318290785,91.24679399932772,0.13613203432472423,0,0.09143483714440055,0
box_sphere_added_outliers_medium_3,added_outliers,568,553,0.06633404312587106,0.061619565310885596,0.60057565410429,73.60009830442799,-0.25406521689778827,0,0.17825243066362711,0
box_sphere_added_outliers_medium_3,added_outliers,569,2185,0.03354558646031797,0.026413959255347473,0.9980263369391281,81.16926065648899,0.0,0,0.15785804865242908,0
box_sphere_added_outliers_medium_3,added_outliers,570,2147,0.12004350281985668,0.11335064603571926,0.9930320003668303,130.3152530980285,-0.08701127172659937,0,0.14103188341686773,0
box_sphere_added_outliers_medium_3,added_outliers,573,287,0.09434348931389762,0.09060339473849863,0.9910111802057159,111.8105560975912,0.16430289256127106,1,0.1026650522011669,0
box_sphere_added_outliers_medium_3,added_outliers,577,1394,0.10346279293073248,0.10125876214921271,0.9980367672630391,119.39718860629695,0.00829879372379597,0,0.058218072978405616,1
box_sphere_added_outliers_medium_3,added_outliers,578,1480,0.05188577345571315,0.03768729402849399,0.3532513478814443,58.624624708764415,-0.12091283441251117,0,0.19583653416848354,0
box_sphere_added_outliers_medium_3,added_outliers,580,3005,0.10060858062478603,0.09985260727254341,0.9928704961236058,107.74755403077681,-0.13580138877828066,1,0.08193964403493673,0
box_sphere_added_outliers_medium_3,added_outliers,583,1430,0.09960069105883278,0.09605612514052268,0.9939362676950791,105.6526897004022,0.23576179524078658,1,0.08810124525623701,0
box_sphere_added_outliers_medium_3,added_outliers,584,922,0.021261165131489033,0.004436265892994017,0.9513868648243305,116.34164853570446,-0.0100503269646205,1,0.11627200972311663,0
box_sphere_added_outliers_medium_3,added_outliers,585,1821,0.020744420758251364,0.015625258881932613,0.9956224766161459,114.09851970536789,-0.03294411478373251,1,0.11966442584388237,0
box_sphere_added_outliers_medium_3,added_outliers,589,2146,0.03994575117529425,0.030477310543537573,0.12241948789147737,74.26402572851376,0.3523550575070053,1,0.16683287373269237,0
box_sphere_added_outliers_medium_3,added_outliers,591,103,0.021544364691548423,0.020229132663105134,0.6618778238435213,128.186292162323,0.0733312054527619,1,0.1700661458148754,0
box_sphere_added_outliers_medium_3,added_outliers,593,1192,0.013266520092944866,0.010447258960977063,0.9899852106434514,78.04998575574781,-0.049271006271777176,1,0.14458610871003755,0
box_sphere_added_outliers_medium_3,added_outliers,598,698,0.019877103209471683,0.01071414286258198,0.996770701073834,108.4527902636078,0.013072066529776083,1,0.09192842680116498,0
box_sphere_added_outliers_medium_3,added_outliers,607,1852,0.10535530512355673,0.054602426395802796,0.8177005537591466,51.78622178653421,0.22314335131438975,0,0.11396313707416288,0
box_sphere_added_outliers_medium_3,added_outliers,612,1658,0.047439916339130736,0.03226492749177048,0.9999612696534548,98.74926875833015,0.00829879372379597,1,0.13278783122791846,0
box_sphere_added_outliers_medium_3,added_outliers,615,1431,0.41701553889911996,0.40744279280778173,0.8076585096393449,214.90728366991806,-2.338292333562191,0,0.3862269508763782,0
box_sphere_added_outliers_medium_3,added_outliers,619,3365,0.07788146730212628,0.07416051276565377,0.9821867675702216,51.18359267817046,-0.006968662905842768,0,0.09270250251899179,0
box_sphere_added_outliers_medium_3,added_outliers,620,1976,0.023550988916658373,0.023193752656979826,0.7504626306571087,122.55599342672602,0.22314335131438975,0,0.15031842221840067,0
box_sphere_added_outliers_medium_3,added_outliers,629,3391,0.03114448761491409,0.010658192216463443,0.9965012608499771,116.08466641700964,-0.038221169963102895,1,0.15966817012595086,0
box_sphere_added_outliers_medium_3,added_outliers,630,1194,0.058345832346329396,0.04918800521587237,0.6952858877324111,119.59169838129941,0.07729161586013224,0,0.11576302130696345,0
box_sphere_added_outliers_medium_3,added_outliers,633,2073,0.10904402865620788,0.10814030048288081,0.9917888756200753,83.57252856246562,0.2414924277604701,1,0.069601179542729,1
box_sphere_added_outliers_medium_3,added_outliers,637,2925,0.09082116069220862,0.08969439594867676,0.9968396826736601,77.31755207727605,0.249460616774678,0,0.08341330992778877,0
box_sphere_added_outliers_medium_3,added_outliers,647,1252,0.09038863161429485,0.08683636083610613,0.931289149575994,72.61765621927253,-0.08701130291561884,1,0.08807516288527896,0
box_sphere_added_outliers_medium_3,added_outliers,664,3236,0.03841379229427178,0.03782139324152606,0.8606710979117401,53.44395212271713,0.018349123853393667,1,0.160755593204858,0
box_sphere_added_outliers_medium_3,added_outliers,671,3074,0.11176509169916836,0.11109893109954806,0.9246634794062037,125.96562815962056,0.45198474279100276,0,0.13391798051374534,0
box_sphere_added_outliers_medium_3,added_outliers,672,1062,0.036127425351514836,0.02015705012999038,0.8712654237168005,80.90789867243798,0.02218789640773839,1,0.09441347332872105,0
box_sphere_added_outliers_medium_3,added_outliers,673,1019,0.03283436733017873,0.005432638918340598,0.8669416747790182,76.29653001029108,0.22664594704784222,0,0.1238736894612399,0
box_sphere_added_outliers_medium_3,added_outliers,677,617,0.05074914419556746,0.049832408010127525,0.9990339360529772,77.82677734401967,-0.23361458802390814,1,0.1585807307757437,0
box_sphere_added_outliers_medium_3,added_outliers,681,1597,0.028776693185104216,0.024703715868041282,0.8446332195340495,64.40468197614291,-0.39069354040398974,1,0.1816266676731141,0
box_sphere_added_outliers_medium_3,added_outliers,683,3195,0.08484872276025315,0.08204375155038598,0.9968874497502772,75.30665234184241,-0.08701128608063385,0,0.09265475918559703,0
box_sphere_added_outliers_medium_3,added_outliers,689,1588,0.3736159701358946,0.2689415028161218,0.33262044953414266,129.6392085200108,-2.0329145736954417,0,0.5113017443536442,0
box_sphere_added_outliers_medium_3,added_outliers,693,1069,0.07795879888186641,0.07340362327985718,0.9047965188236325,125.62588909381346,-0.08701129365637626,0,0.11720587713182266,0
box_sphere_added_outliers_medium_3,added_outliers,696,525,0.07274454735563407,0.06362552657117344,0.9722975948961157,42.49691352205686,0.20845270654382164,0,0.14249101689107965,0
box_sphere_added_outliers_medium_3,added_outliers,699,2510,0.09304558420570597,0.08434113721490284,0.9984157778620986,110.12408276214678,0.040821954520294364,0,0.05090493401441779,1
box_sphere_added_outliers_medium_3,added_outliers,701,668,0.04391925589569294,0.021974174718508634,0.8400160094196166,98.2213176223127,-0.08701130006662104,1,0.1311015467026926,0
box_sphere_added_outliers_medium_3,added_outliers,703,220,0.11485353318583763,0.11163501503401731,0.9964422887482441,114.17362508257955,0.12429756541725735,0,0.10280735605079701,0
box_sphere_added_outliers_medium_3,added_outliers,707,1136,0.0953803902717932,0.0941461712110635,0.9983379564920309,55.65728336457342,0.15811090229959635,1,0.12767052208452642,0
box_sphere_added_outliers_medium_3,added_outliers,711,359,0.06123262824566923,0.04209589357487058,0.9962013380886439,135.9622487381752,0.28455190702932254,0,0.1633769686698392,0
box_sphere_added_outliers_medium_3,added_outliers,712,704,0.03155886945116086,0.0019864234330134343,0.9996898999754179,80.5956875709218,0.16430289256127106,0,0.13691106557606864,0
box_sphere_added_outliers_medium_3,added_outliers,713,1551,0.06608439113887382,0.04015487951674243,0.9373175279477652,83.95604310002578,0.08734192253618818,0,0.124195085935361,0
box_sphere_added_outliers_medium_3,added_outliers,716,1197,0.012997077345052083,0.0010612494243186221,0.9941897038182875,76.96787622667107,-0.02985292393404641,1,0.16888389955295882,0
box_sphere_added_outliers_medium_3,added_outliers,717,1561,0.14641721764942967,0.13691000826780902,0.9860199506409741,44.65216930800302,0.16430289256127106,0,0.0360995884221778,1
box_sphere_added_outliers_medium_3,added_outliers,720,672,0.2961367539809214,0.26441294660038545,0.657110407975476,241.87394154665344,-3.2224825497280567,0,0.3009038844023792,0
box_sphere_added_outliers_medium_3,added_outliers,723,2379,0.030296688318500575,0.007247984000739456,0.7109484530157759,133.60249659850916,-0.12957086459695555,1,0.1033160932098087,0
box_sphere_added_outliers_medium_3,added_outliers,726,3193,0.12501210781034844,0.1226701995193237,0.9789400089768439,42.31128531700327,0.03559091165791788,0,0.08442475925491201,0
box_sphere_added_outliers_medium_3,added_outliers,729,1326,0.08798584460803952,0.08153874489645727,0.9039938386352306,61.56177496352878,0.00829879372379597,0,0.12400891077237229,0
box_sphere_added_outliers_medium_3,added_outliers,731,3180,0.10885060215857295,0.08301353290504859,0.9247268255409563,99.93360212842539,0.16430289256127106,1,0.11445540227009035,0
box_sphere_added_outliers_medium_3,added_outliers,732,2531,0.052466879028491537,0.037689180577018186,0.8050040279719701,114.84756426597995,-0.047790620759464414,1,0.1356542054316688,0
box_sphere_added_outliers_medium_3,added_outliers,738,822,0.08354641230816633,0.08197222818145164,0.9984307260394514,40.9708662783651,0.14256297036212884,0,0.09153977897083092,0
box_sphere_added_outliers_medium_3,added_outliers,739,3381,0.0962427832981116,0.08962292247802026,0.9998084014985245,47.67442999821569,0.31845330254768767,0,0.12503172977437332,0
box_sphere_added_outliers_medium_3,added_outliers,740,776,0.029122846564968663,0.02174187726417006,0.2657600245541944,65.62375835664476,0.27763152326511104,1,0.17278885781550288,0
box_sphere_added_outliers_medium_3,added_outliers,742,704,0.24401146731914636,0.2439871956392577,0.03828209537644944,174.31247449563443,-2.4383756818436058,0,0.24730309275826504,0
box_sphere_added_outliers_medium_3,added_outliers,745,2099,0.0589872547200965,0.05721011102199323,0.9953134894693412,84.53952381621153,0.21309300434980707,1,0.06407791474688683,1
box_sphere_added_outliers_medium_3,added_outliers,746,1238,0.08855114331178204,0.06672512116643288,0.9444005187267315,95.95775638284766,-0.003629764572321029,0,0.07737069029780058,1
box_sphere_added_outliers_medium_3,added_outliers,748,542,0.07258721661011928,0.045838824322912544,0.8253444593003908,53.08800507301942,0.14183011232238343,0,0.14365220646709215,0
box_sphere_added_outliers_medium_3,added_outliers,749,2222,0.09227438209363643,0.08742027060220299,0.9973647684253105,87.43714767176984,0.18742527081760316,0,0.12536833450525312,0
box_sphere_added_outliers_medium_3,added_outliers,750,1073,0.08262123091796632,0.07554218311528717,0.7525422717359994,88.09173793065334,-0.21484453759063157,0,0.12553344928088525,0
box_sphere_added_outliers_medium_3,added_outliers,752,450,0.05106981189861672,0.04947882585950328,0.3075840739983019,41.096730020570966,-0.13146300517324933,0,0.14622383837020134,0
box_sphere_added_outliers_medium_3,added_outliers,758,1693,0.11995332295695518,0.0970567861854677,0.9857214384476842,50.007413413843246,-0.26136450127753047,0,0.15310760419068956,0
box_sphere_added_outliers_medium_3,added_outliers,759,1988,0.19253992511118792,0.18993801926584833,0.9991012708344147,143.06788264266496,-2.338292333562191,0,0.31600981696064734,0
box_sphere_added_outliers_medium_3,added_outliers,760,1794,0.007834308335044149,0.00017438841171485168,0.998633454073447,145.58885257564648,-0.2780663071165236,1,0.1686331416887331,0
box_sphere_added_outliers_medium_3,added_outliers,762,2219,0.10076106963539559,0.09596880096573104,0.9943738357273465,90.43223469593073,0.15415053697024822,0,0.13842162165988423,0
box_sphere_added_outliers_medium_3,added_outliers,765,2275,0.11202103618445418,0.10924767955574852,0.912942317686105,81.85403202051127,0.30603099630531466,0,0.1363404781547072,0
box_sphere_added_outliers_medium_3,added_outliers,767,411,0.08128886062343745,0.07389008699978201,0.9995871992451029,78.58283993716321,-0.1670539308171544,1,0.10527476238546929,0
box_sphere_added_outliers_medium_3,added_outliers,769,805,0.03144267912950631,0.016623905223749964,0.03975477646799827,53.50837464152745,0.00260077991434432,0,0.1560951048258195,0
box_sphere_added_outliers_medium_3,added_outliers,770,1854,0.052354023796934226,0.03990378245887814,0.0901911786931654,104.21387248651762,-0.3448400745275201,0,0.19752349023167673,0
box_sphere_added_outliers_medium_3,added_outliers,774,273,0.08219920315404512,0.07876467312256906,0.999889406719172,123.5279986923456,0.2696631955210459,0,0.06743635447541613,1
box_sphere_added_outliers_medium_3,added_outliers,775,3053,0.11932096996972633,0.11372070040421357,0.966348850444772,54.07773255881835,0.030771630889001002,0,0.1277704263980154,0
box_sphere_added_outliers_medium_3,added_outliers,777,1097,0.041431472914653426,0.02808815895192036,0.502637977016726,59.28622260265901,0.11143950514887163,0,0.15869787902760518,0
box_sphere_added_outliers_medium_3,added_outliers,780,1949,0.022799471505107315,0.02165862183530206,0.9917924143584722,137.70366530470068,0.2006704732401757,1,0.1602467874155349,0
box_sphere_added_outliers_medium_3,added_outliers,782,1108,0.09137008847801696,0.09116245174508138,0.9960548787259854,156.61209763078824,-0.003629764572321029,1,0.11923713174317496,0
box_sphere_added_outliers_medium_3,added_outliers,786,1961,0.4677693442368662,0.4547787724240001,0.46315791517162613,270.31814421825385,-3.265042124291817,0,0.4467746764048055,0
box_sphere_added_outliers_medium_3,added_outliers,791,80,0.07839241366818041,0.06972867462312013,0.9996695601585017,128.25881483936953,0.15415053697024822,1,0.12855094089539743,0
box_sphere_added_outliers_medium_3,added_outliers,798,2064,0.09756269538963033,0.0895025671537123,0.9920219477756255,118.2984580378196,0.18492210635144704,1,0.1520549136328991,0
box_sphere_added_outliers_medium_3,added_outliers,799,739,0.09341973579815079,0.09200494695843842,0.9992987210385706,81.92869355821884,0.04651996801589379,0,0.0943800938065187,0
box_sphere_added_outliers_medium_3,added_outliers,801,2016,0.052753158842377496,0.04928617227712135,0.41957097830654577,33.06915585906989,-0.12091283441251117,0,0.08335984046507362,0
box_sphere_added_outliers_medium_3,added_outliers,802,1889,0.08113429569476581,0.07852690193648211,0.9949980524076423,113.30001285250287,0.17535271055496313,1,0.0950827109652373,0
box_sphere_added_outliers_medium_3,added_outliers,809,3009,0.038904184723521064,0.02681541410117824,0.4809695390321199,67.21701883276221,0.025466593265841362,1,0.19109118047403403,0
box_sphere_added_outliers_medium_3,added_outliers,813,3300,0.03563554764777995,0.01194883794074195,0.7257830296658562,94.09222187598318,-0.32062588168028433,1,0.15953668291050993,0
box_sphere_added_outliers_medium_3,added_outliers,817,176,0.09678074850906454,0.06496461528948694,0.8545268486803674,77.51675322192371,-0.003629764572321029,1,0.12517186940399974,0
box_sphere_added_outliers_medium_3,added_outliers,819,1138,0.03054881556975734,0.003285561207034762,0.5678409430827884,57.42352889608258,-0.20479427375721893,1,0.1363034192854626,0
box_sphere_added_outliers_medium_3,added_outliers,822,1386,0.09238456323335176,0.09145583328396001,0.9996318820303921,86.14412540620123,0.3697466676116986,0,0.08952685487553477,0
box_sphere_added_outliers_medium_3,added_outliers,824,2648,0.04913745897664086,0.010167695418696235,0.8953714182095334,114.89526155724161,-0.17402257973701005,0,0.17401612815991344,0
box_sphere_added_outliers_medium_3,added_outliers,827,160,0.4443577995113733,0.43015795077203856,0.17241750170221543,116.52352536691109,-0.9743124375417912,0,0.5093460426458397,0
box_sphere_added_outliers_medium_3,added_outliers,828,225,0.10560447915668306,0.07547904182828818,0.9234780163738394,110.86237464908113,0.3378714459353234,0,0.10738202957913906,0
box_sphere_added_outliers_medium_3,added_outliers,829,625,0.0387828974031098,0.029971514665921566,0.9260665233754463,88.98483360328107,-0.20961350175773377,0,0.14791671283378233,0
box_sphere_added_outliers_medium_3,added_outliers,832,2384,0.08215112948591186,0.0806164171944632,0.9955717184455195,126.21106958308823,0.1265625987664272,0,0.08833951389824451,0
box_sphere_added_outliers_medium_3,added_outliers,838,2719,0.10585877862820996,0.09943949134616355,0.9971009616664407,112.15441812078187,-0.13146300517324933,0,0.050088539886536936,1
box_sphere_added_outliers_medium_3,added_outliers,841,269,0.047324465684492924,0.03144050263358631,0.9966005532631066,106.83278526418292,-0.2780663071165236,0,0.17971242746142832,0
box_sphere_added_outliers_medium_3,added_outliers,858,2139,0.05704098327114949,0.05372682797414532,0.6939078476541904,50.145187210853216,0.11365925281599368,0,0.10750838577533489,0
box_sphere_added_outliers_medium_3,added_outliers,862,225,0.08250829965131203,0.0470975684948631,0.7696325937246202,105.7690684573106,0.21526924424421062,0,0.12451959925565295,0
box_sphere_added_outliers_medium_3,added_outliers,870,252,0.08935745053974035,0.08672572817604844,0.96045966615774,58.89995828949066,0.4595319609576881,0,0.128680916822225,0
box_sphere_added_outliers_medium_3,added_outliers,871,225,0.12758318452618403,0.12179554803738893,0.9372375365934541,45.67079907387921,0.21526924424421062,0,0.011676024602599701,1
box_sphere_added_outliers_medium_3,added_outliers,872,947,0.03137991931238273,0.007048827602251161,0.9961856668800795,77.45887023818992,-0.08701129365637626,1,0.08610063966648236,0
box_sphere_added_outliers_medium_3,added_outliers,875,2869,0.15953573796636822,0.13746127615388715,0.0071916784839205425,157.61167204274025,-3.131510862619547,0,0.2663521661562077,0
box_sphere_added_outliers_medium_3,added_outliers,881,2130,0.3913001766885151,0.3897984671224882,0.018197026972686315,181.75809468694663,-3.0314275143381324,0,0.32015078278779135,0
box_sphere_added_outliers_medium_3,added_outliers,882,1079,0.025253193561271894,0.00458708743348549,0.6651961339493266,99.75373660818704,0.20067050498614195,0,0.17899373160251564,0
box_sphere_added_outliers_medium_3,added_outliers,886,2131,0.11371544740276565,0.11296765127508789,0.9563993286811643,39.493325223094274,-0.03571804049686563,0,0.09078117563228193,0
