sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
l_shape_static_noise_medium_3,static_noise,187,1365,0.09520653884305749,0.08558375419909786,0.9985060915056314,47.249683676716174,-0.0668085874211294,1,0.12141794355547957,0
l_shape_static_noise_medium_3,static_noise,193,2741,0.09813980125387986,0.0895055980980888,0.9992548451724935,103.14218286731692,-0.11332854245004056,0,0.0732645193777416,1
l_shape_static_noise_medium_3,static_noise,195,1127,0.0822749556861891,0.08183530008176731,0.9987878164602741,91.76832892646487,-0.11332856030714124,0,0.08980914213616709,0
l_shape_static_noise_medium_3,static_noise,199,1645,0.023238982299047937,0.019455088305693643,0.7980577142733756,113.26196278904423,-0.04186968173358014,1,0.13306815548761292,0
l_shape_static_noise_medium_3,static_noise,201,1454,0.09744649350545039,0.07582296154222515,0.9926357698726055,55.24233980878942,0.14903540608376617,0,0.09548040701217458,0
l_shape_static_noise_medium_3,static_noise,203,2375,0.036371232296424784,0.02113500402601277,0.9900365866936348,57.175264675903605,0.14156345787025423,0,0.08964254496693481,0
l_shape_static_noise_medium_3,static_noise,204,2641,0.04388078631054791,0.019338008905120392,0.7399844516829321,57.49364448902571,0.4512008043817119,1,0.15754116367385468,0
l_shape_static_noise_medium_3,static_noise,206,67,0.08612310852386737,0.08394467138628502,0.9899211686542534,47.29411553153418,-0.07076899117815225,0,0.09146737714020696,0
l_shape_static_noise_medium_3,static_noise,212,2102,0.03762652344516376,0.018946080546461967,0.799545630031877,81.7039139703467,-0.5187933886535856,1,0.14985541877783157,0
l_shape_static_noise_medium_3,static_noise,214,49,0.05448361804560768,0.043564482451683956,0.9539296967170947,60.559175348888246,-0.31812275115205085,1,0.1141665997232169,0
l_shape_static_noise_medium_3,static_noise,221,2020,0.08663252178189078,0.07094614789369835,0.9966379830468425,57.68964900797171,0.27753735995315004,0,0.0425325944762622,1
l_shape_static_noise_medium_3,static_noise,222,129,0.06635722410825318,0.051222542659671355,0.9519173333001938,40.79874969005335,0.2582345866430364,0,0.13769086088050178,0
l_shape_static_noise_medium_3,static_noise,223,1228,0.09650274297535683,0.0888229694966256,0.930581459583168,45.98118312487521,0.24334600148914495,0,0.07824100946818048,1
l_shape_static_noise_medium_3,static_noise,224,1407,0.03894855771896483,0.027703197171862606,0.96160457436968,82.57083635435939,-0.11332856530713019,0,0.09540411808384186,0
l_shape_static_noise_medium_3,static_noise,227,2229,0.0679829843482579,0.0630789608155787,0.024178653785625316,56.158783719391955,-0.6729437875288649,0,0.1657277319710277,0
l_shape_static_noise_medium_3,static_noise,234,1918,0.06161818350327262,0.04162212973516595,0.6125127854176484,69.24528224954739,-0.2803824587817057,0,0.14702995683923356,0
l_shape_static_noise_medium_3,static_noise,235,1545,0.10242277564599368,0.10141044044157305,0.9993552231150903,77.97332582394873,-0.0363676071338754,1,0.08642250402444605,0
l_shape_static_noise_medium_3,static_noise,237,2461,0.08498134275345966,0.07760259490915677,0.9745884353266513,54.62868511063712,0.2921360709497362,1,0.10336369122800178,0
l_shape_static_noise_medium_3,static_noise,239,1881,0.10678777641024284,0.1033220006801387,0.9950580333540332,67.77899297972891,0.17435322047827076,0,0.024230098893627386,1
l_shape_static_noise_medium_3,static_noise,240,595,0.02271035585709654,0.01874018629357389,0.9928413879502573,51.430326201278646,0.33865609644506073,1,0.13429679773401018,0
l_shape_static_noise_medium_3,static_noise,241,1225,0.10425655393681252,0.07458115661986464,0.9946326371462948,61.81743639247557,-0.033285942377093744,0,0.05519392717960668,1
l_shape_static_noise_medium_3,static_noise,243,329,0.12349468762650867,0.12206779340822103,0.99069026936445,89.06298323723973,0.004454345719755514,0,0.020517750657635038,1
l_shape_static_noise_medium_3,static_noise,244,2154,0.07513381308932567,0.07449132060410046,0.9997902816791069,74.10307087515764,0.16430289977626486,1,0.08688348325414591,0
l_shape_static_noise_medium_3,static_noise,245,462,0.03329894436391822,0.028531203650264857,0.927622588580976,74.28250457732265,0.0017406434173393283,0,0.11144621406203335,0
l_shape_static_noise_medium_3,static_noise,247,2511,0.10972985146372663,0.10212089563460568,0.9186837338283413,107.77546316642709,0.10024530143807105,0,0.043761547792952264,1
l_shape_static_noise_medium_3,static_noise,250,65,0.0912577497710663,0.08712714595510851,0.9812000609506858,82.13301532344246,0.32198907311692415,0,0.10992260426229938,0
l_shape_static_noise_medium_3,static_noise,251,250,0.04140620801633154,0.02931256155227315,0.5409124211678621,131.522192518043,-0.09033911211405041,0,0.1565598407338721,0
l_shape_static_noise_medium_3,static_noise,257,458,0.04873385568995865,0.04727513935745257,0.9540289414515891,86.50646995924433,0.20512485262989585,1,0.10969346011123182,0
l_shape_static_noise_medium_3,static_noise,260,1253,0.034096573905122246,0.030506855927993015,0.9663828294566541,49.13093393022755,0.553149689138643,1,0.10752550077868546,0
l_shape_static_noise_medium_3,static_noise,261,2740,0.09644615722257112,0.09359132870204336,0.9974850109617289,60.713139353658704,-0.06887684170859672,1,0.07804495303792315,1
l_shape_static_noise_medium_3,static_noise,263,972,0.04518026651963733,0.04419724302882213,0.9825354812433141,39.42161256904343,0.13798565091047255,0,0.11805935646101347,0
l_shape_static_noise_medium_3,static_noise,265,1027,0.09165452864994775,0.07715242718407415,0.998793141730722,59.736412908475515,0.20032863468192738,0,0.07282149762481546,1
l_shape_static_noise_medium_3,static_noise,266,1712,0.08176913289176103,0.07859951958580078,0.9998577612575938,85.44121236975158,0.014504669839263776,0,0.07397701909082066,1
l_shape_static_noise_medium_3,static_noise,268,1502,0.10481515100761749,0.07218969905279289,0.9449716074332982,46.55641528051275,-0.27584721774652987,0,0.08619977980831443,0
l_shape_static_noise_medium_3,static_noise,269,2600,0.0652148161204083,0.0643311222590884,0.7195633680137511,71.1089654990349,-0.07410789523072468,0,0.10034587979099335,0
l_shape_static_noise_medium_3,static_noise,271,1456,0.07738417533547598,0.07650910522640503,0.9850269967031352,46.96406412238429,0.18293698671603556,1,0.09193920736644522,0
l_shape_static_noise_medium_3,static_noise,279,1135,0.02890347117512768,0.0017118986486759653,0.8755429698587092,75.59626830091756,0.10024530143807105,1,0.09166889956375356,0
l_shape_static_noise_medium_3,static_noise,280,274,0.06577356768183758,0.0640089293152108,0.9007959833606615,122.26641805449233,0.014504669839263776,0,0.08716452537635819,0
l_shape_static_noise_medium_3,static_noise,281,1052,0.057200244496565834,0.055753552736860265,0.23238411564029904,42.405209527893874,-0.059261421639096895,0,0.16688045927140904,0
l_shape_static_noise_medium_3,static_noise,291,1830,0.019404084107322583,0.0045067464112676,0.8508007890351998,88.04504942855705,-0.19028953236925586,1,0.10858608063665952,0
l_shape_static_noise_medium_3,static_noise,294,1970,0.029708969763473307,0.02769051790642246,0.9017449150791207,83.90496180087345,0.38977458198965675,1,0.1281252863441818,0
l_shape_static_noise_medium_3,static_noise,295,2399,0.027224474611510875,0.007735131809715874,0.845216983019672,111.60657162678635,0.2231433013144909,0,0.12185463953197673,0
l_shape_static_noise_medium_3,static_noise,298,1481,0.09633162995129214,0.0952022331072238,0.9998653423178925,52.93805471569145,-0.07076899117815225,1,0.10403813619630851,0
l_shape_static_noise_medium_3,static_noise,301,1871,0.11679637786793838,0.11029041546153623,0.998167782651541,125.82798378340995,0.1278332351463941,0,0.05220287517215927,1
l_shape_static_noise_medium_3,static_noise,307,298,0.09557556009684458,0.09461172057561301,0.9998601260348274,39.156996335730575,-0.07558828182565595,0,0.08500741469734235,0
l_shape_static_noise_medium_3,static_noise,309,2978,0.04846702363318495,0.006109660862945896,0.8802415437164195,72.39148368238938,-0.07558828182565595,0,0.1424547884658532,0
l_shape_static_noise_medium_3,static_noise,313,1677,0.055698127375836966,0.04694777769793461,0.9934942420856157,46.83088008969598,-0.2674792086717685,0,0.07750710076666759,1
l_shape_static_noise_medium_3,static_noise,316,1174,0.08839276066818176,0.08329165818713578,0.9575448224704763,60.124765685563425,0.18516411951846076,0,0.07002693717379894,1
l_shape_static_noise_medium_3,static_noise,319,3006,0.09346387005653024,0.09334581699436083,0.9981316110417657,48.501491316062726,0.07591323818217634,1,0.08025073218999462,0
l_shape_static_noise_medium_3,static_noise,320,2986,0.04741574770814794,0.0431610622871617,0.9860369431894808,39.07029026943007,0.2051249009252704,0,0.09265591489362973,0
l_shape_static_noise_medium_3,static_noise,322,1787,0.04707810644469654,0.04703800911221874,0.5350185190869049,84.12005494620476,0.3813672394561999,0,0.14398322837990965,0
l_shape_static_noise_medium_3,static_noise,324,2033,0.07429600507889254,0.07063840270157835,0.17752234464350494,74.24574700515535,0.2787131592259909,0,0.12273041680815325,0
l_shape_static_noise_medium_3,static_noise,325,1751,0.06221766644794962,0.056990688449359915,0.7581561025287615,41.524472541899115,0.009273626751895313,0,0.13516882149967632,0
l_shape_static_noise_medium_3,static_noise,326,2295,0.04273298460704987,0.04092828306789041,0.6232632197874235,45.848388801451726,0.10981475767398007,0,0.11904088668861239,0
l_shape_static_noise_medium_3,static_noise,328,1091,0.04246656969109152,0.040450841163101034,0.9647643852372992,44.1564373594383,0.7034317865940894,1,0.13536472643068098,0
l_shape_static_noise_medium_3,static_noise,329,2067,0.0687465847693579,0.06232998673779206,0.9998360499396463,78.30579507599326,0.20032863468192738,0,0.08800305506190867,0
l_shape_static_noise_medium_3,static_noise,331,141,0.1010866842670491,0.09986329790171355,0.9764375889596397,43.6540351066578,0.06899278815371877,0,0.05286368841234189,1
l_shape_static_noise_medium_3,static_noise,336,2452,0.040206428351224587,0.03351293090996726,0.9643572444407232,105.729554106777,0.626337956775787,0,0.1428245411856344,0
l_shape_static_noise_medium_3,static_noise,339,984,0.029508878304329755,0.015276174549009747,0.973783809623887,116.01679877965006,0.15237432680296914,0,0.11854819576139962,0
l_shape_static_noise_medium_3,static_noise,342,1723,0.10680456060293879,0.08099409097580877,0.9157144310920348,63.45122781561244,-0.03922067469178065,0,0.10203441855982011,0
l_shape_static_noise_medium_3,static_noise,345,2188,0.08828368024822023,0.08131211898848535,0.8830858268568131,45.902010930234844,-0.07696096706212566,0,0.09423005098673284,0
l_shape_static_noise_medium_3,static_noise,346,315,0.0417297437174741,0.03137514002570774,0.8413033763739176,68.85532858331156,-0.29564995543457084,1,0.11010984618291873,0
l_shape_static_noise_medium_3,static_noise,347,2021,0.10919485776041907,0.10269922773467886,0.9978012266855032,48.84237619158649,0.25439578285288694,0,0.05445818094795879,1
l_shape_static_noise_medium_3,static_noise,350,1842,0.04454332620334864,0.03714936967275369,0.9882237331007541,79.72251562895607,-0.07076899117815225,0,0.1019507529791713,0
l_shape_static_noise_medium_3,static_noise,351,2145,0.073659885852718,0.07248584837687048,0.8466161313231573,69.55522649143086,0.03509128532854546,0,0.1147181529367362,0
l_shape_static_noise_medium_3,static_noise,353,183,0.09061032328886619,0.08902638916390432,0.9993027814289915,32.86693024745567,0.1278332351463941,1,0.06577148027636037,1
l_shape_static_noise_medium_3,static_noise,361,1706,0.07346014162297905,0.06558883690691221,0.9994478244089681,79.57238648107266,-0.018018482775434358,1,0.06234687071287126,1
l_shape_static_noise_medium_3,static_noise,364,591,0.08656282707943701,0.08501349557807983,0.9482908389123457,105.2315151733264,0.15237432680296914,0,0.08614577774055178,0
l_shape_static_noise_medium_3,static_noise,365,1890,0.0866180214629653,0.06756929162814436,0.9450853968396851,39.52398545495736,-0.01154598062840656,0,0.0700902323796262,1
l_shape_static_noise_medium_3,static_noise,367,1694,0.09241297657769859,0.08900667887528176,0.9997248476530954,62.80893072223771,-0.07558828182565595,1,0.10708351173420032,0
l_shape_static_noise_medium_3,static_noise,368,699,0.0970517028735894,0.08545871093503846,0.945173667502926,64.81710112377681,0.05657030056251415,0,0.09183408865607878,0
l_shape_static_noise_medium_3,static_noise,371,198,0.09383211951775877,0.07118094568242227,0.8654186374720149,36.00244259212912,-0.004129389363235152,0,0.07148975871894911,1
l_shape_static_noise_medium_3,static_noise,375,1807,0.042021006579874946,0.02690642093545349,0.9947975907094045,57.020802006084786,0.06899278815371877,1,0.12772530178258637,0
l_shape_static_noise_medium_3,static_noise,376,954,0.06496954401170224,0.06486747179654967,0.9643309862096856,68.9178614156537,-0.2674791825947041,1,0.08181784701338243,0
l_shape_static_noise_medium_3,static_noise,377,111,0.07979903408195642,0.0689707656762288,0.9925535586150023,104.70479040047019,0.004454345719755514,0,0.08219501549417181,0
l_shape_static_noise_medium_3,static_noise,378,2342,0.1072804701978842,0.08703781831946927,0.9469264993384603,39.591546529029074,0.30652487329700967,0,0.10333242582674378,0
l_shape_static_noise_medium_3,static_noise,379,227,0.09974724953699227,0.09283854404342874,0.9567591537507677,52.669765211422316,-0.345129944042358,1,0.09191449205560613,0
l_shape_static_noise_medium_3,static_noise,380,1883,0.027881863978091108,0.01621289983109691,0.9996354195134408,59.46854607771701,0.10981475767398007,1,0.10482564105169559,0
l_shape_static_noise_medium_3,static_noise,382,1822,0.025790454514565617,0.024270784262126137,0.9961028079502109,65.46811398541085,0.5152795546712754,1,0.12320929435429963,0
l_shape_static_noise_medium_3,static_noise,383,1582,0.025795688908893787,0.021977757031081836,0.9660378752668287,81.48882075286124,0.579818036919981,1,0.1336821903256578,0
l_shape_static_noise_medium_3,static_noise,384,468,0.02312062893252607,0.017826699067254828,0.9876394504883339,44.16713173201932,-0.4647260243872643,1,0.12517505948579327,0
l_shape_static_noise_medium_3,static_noise,385,985,0.01964093293429173,0.011481871263959862,0.9262529879084953,90.19144763715963,0.5257507359715337,1,0.11788261678602971,0
l_shape_static_noise_medium_3,static_noise,386,2789,0.046337644066626375,0.01757205046609339,0.9988716427040804,114.78501853816701,-0.48489170380906005,0,0.1611300832328307,0
l_shape_static_noise_medium_3,static_noise,395,749,0.09792121153875903,0.08155724063184933,0.9223698171964918,55.955263459437994,-0.004129389363235152,0,0.0912977234909444,0
l_shape_static_noise_medium_3,static_noise,397,274,0.06160806181445855,0.033735395260439685,0.9173277737624891,124.06203695521239,0.053725339915669294,0,0.1347807216886753,0
l_shape_static_noise_medium_3,static_noise,400,374,0.06698819932125241,0.04803003474703834,0.9629180652490873,62.64697108249542,0.03509128532854546,1,0.061507956713904986,1
l_shape_static_noise_medium_3,static_noise,401,2812,0.08085565897708834,0.07765660072206701,0.9997791527597373,53.874667669698184,0.32850367808361153,1,0.10168487020678679,0
l_shape_static_noise_medium_3,static_noise,402,2538,0.08544949213880446,0.0823092658643329,0.999964672768933,53.65950278017399,-0.022356880186194982,1,0.10110412512808233,0
l_shape_static_noise_medium_3,static_noise,404,228,0.0724742813318342,0.0648421317071285,0.9974914245790713,51.21631831940807,-0.13930407589386556,0,0.0587216426160258,1
l_shape_static_noise_medium_3,static_noise,405,3026,0.01804835469384772,0.006696778732271961,0.46452788575887466,34.260827113186956,0.15493520928169768,1,0.11141596221982972,0
l_shape_static_noise_medium_3,static_noise,406,2462,0.028543735689258023,0.026710973121738812,0.8661753489296335,53.77779150691354,-0.1967100768549908,1,0.11458852466442657,0
l_shape_static_noise_medium_3,static_noise,409,2498,0.04470210641249804,0.032324287188176204,0.8888440082644439,53.40191584581676,-0.1541505131607721,0,0.08413416105700383,0
l_shape_static_noise_medium_3,static_noise,411,2252,0.03702236855394992,0.03633377419479521,0.9974939264401669,45.751861854139705,0.25439578285288694,0,0.11209270865806642,0
