sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,23,462,0.13179071215924942,0.10223445755891208,0.9999270711267421,109.13327816668183,0.2166708095361042,0,0.20956099927009475,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,24,544,0.11259991626596151,0.10932018740099766,0.998214147996437,70.27255520130977,0.15707880085048861,1,0.14956842791504737,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,25,761,0.11992555039907771,0.11431788050707904,0.9995507089157267,100.36686533445697,0.24961494837613946,0,0.09375526440542023,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,26,101,0.07658750100079724,0.0745517997216788,0.998886675131925,119.89914520875891,0.2611223972061361,1,0.1176415053909449,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,27,937,0.08193740865602629,0.06980122695485316,0.9989398189500106,163.18939510054153,0.3326696010920131,0,0.10033100119584608,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,28,37,0.114454828338002,0.09194541484550109,0.9758317863998943,112.15160138582651,0.17851906888366087,0,0.058608362524746764,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,29,994,0.12373817143027391,0.1124255600795514,0.999965001078534,131.73613480445235,0.1411633460652885,0,0.09795743316561692,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,30,614,0.10468377329535877,0.06048588547827419,0.41423726507034575,143.48450408974702,-0.661397544746742,0,0.14624940051157675,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,31,289,0.09864108327438434,0.09094507677093469,0.9912765273526959,116.27604217475026,0.1446175528401258,1,0.15430335807175818,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,32,942,0.10413156140494222,0.06556533961811283,0.9966621317668871,107.12412209828213,0.30368195546558574,0,0.14729556647095357,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,33,958,0.10874989788818534,0.08706624086583557,0.9960533512184543,204.78321586579486,0.01600032467979198,0,0.18190650636524808,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,34,586,0.06284316902341437,0.05751937283015593,0.7747663137030326,218.12469150220437,-1.1567182848625677,0,0.16977166566278099,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,35,500,0.09431733616910823,0.09263255676629224,0.9995411210196453,112.39905266254941,0.030389051469372805,1,0.1451177444857187,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,36,106,0.07837172776354472,0.06558794529145065,0.984024158643003,116.4126299399126,0.18305426633608726,0,0.09766040468825778,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,37,569,0.10181559685766121,0.09980825417478029,0.9994177713641262,143.93201400152267,0.11131041054481536,1,0.11826445637425834,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,38,347,0.12043038848626907,0.08199724864555001,0.9893892248865886,128.43006835436083,0.19832170925168732,0,0.05825141976795762,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,39,424,0.11483971519177218,0.10078774997652815,0.9964625262015621,114.58998946210093,0.1318320203585464,0,0.1418915095169957,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,40,101,0.12324925407715798,0.10406849220523376,0.948663411721795,140.23369546091843,0.5268252484467626,0,0.15093024741285777,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,41,500,0.10036698851350632,0.09621120100661477,0.9995288753450734,100.80597165689804,0.05855990383291585,0,0.15961013297645102,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,42,345,0.11491064175013585,0.09802932426014549,0.9946659229285729,115.51600103531575,0.2166708095361042,0,0.15075892925605985,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,43,937,0.09113151731193986,0.0727334117700767,0.9988916830583296,152.5936760179003,0.36084045345555626,0,0.1785589273225771,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,44,704,0.0982420853677053,0.060956090345917875,0.9223815793853607,134.20536586486338,0.36430663487980824,0,0.17631205658184512,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,45,357,0.11882486295500418,0.10308759339841812,0.9952615866374797,110.8369985561598,-0.4519847601069911,0,0.08591434234614659,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,46,1036,0.10567350564818428,0.09659516923129423,0.9687950651069317,93.73117473247241,-0.2071430166346163,0,0.17661985275046407,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,47,307,0.10440428206884919,0.08926776563586267,0.9989616034319196,161.01251868114886,0.20359877103088053,0,0.09545373318388219,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,48,176,0.1078787175331425,0.09179849556282685,0.9976580564342914,105.52333142019553,0.10008335329393524,0,0.1742419066660899,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,49,7,0.0966588001679303,0.07459251330241107,0.9885088243248221,153.51507855605624,0.1858991802253832,0,0.20074324257596726,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,50,99,0.1120216182077221,0.10708070284042477,0.9854692141214231,78.67254306671322,0.08595885474777684,0,0.1631239636699797,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,51,266,0.12897459301525094,0.12354923018015895,0.9978195604606191,72.04179563161088,0.08745920762754593,0,0.12342683573549625,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,52,367,0.10335999608235437,0.09719490755722851,0.9998302077531332,135.8039520075033,0.1318320203585464,0,0.13779580670729824,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,53,104,0.1047251806485987,0.08929547628234052,0.9983153064830274,185.1030159285045,0.0014015406465169972,0,0.10056100532158418,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,54,1069,0.10303071130517161,0.08864131741319636,0.9863273198061117,73.73689271863373,-0.032789789489691294,0,0.11375573743550854,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,55,525,0.09587131657507453,0.09291175857673153,0.9983598389651321,111.96168047451924,0.1446175528401258,1,0.11204392240776015,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,56,818,0.09751542068063053,0.09730566705967261,0.9991997479283907,169.85973476977992,-0.25131420605888144,1,0.13322025883138175,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,57,342,0.10125267884696415,0.09987127553296762,0.9983395551119293,189.78747949618975,0.303682070048614,1,0.1418782267152524,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,58,457,0.1176568728371782,0.10688481307501635,0.9996061462964126,163.6541041456988,-0.09221316527187964,0,0.16072252883664487,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,59,193,0.11899936096072859,0.11617040492328543,0.9970347698647276,108.91976020762557,-0.13353126762463974,0,0.13262304045813533,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,60,926,0.10102230718634568,0.08714211910480253,0.9941123147035681,163.91551430000032,0.12136074271866104,0,0.17155285634445686,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,61,782,0.11390585410805383,0.10995114811103857,0.9923830545497597,111.6234714518533,-0.19530859055619434,0,0.07867795517665067,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,62,424,0.10782393619660972,0.09952420871941381,0.9965013358579476,102.99457189359211,0.1626036496692674,0,0.09783392162109246,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,63,750,0.11241186319902942,0.09138448015991579,0.8457617312063953,125.22568934873112,-0.17974409794192228,0,0.08800582661478472,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,64,1051,0.03660607204283741,0.021694283532239577,0.9056369180193461,64.21570048479138,-0.20714296830138487,1,0.151740713971817,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,65,727,0.1106742133460141,0.10950486865544687,0.9942731522308238,157.14391373168957,0.24305752543796313,1,0.13627456279229813,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,66,525,0.10147003082559593,0.09542902708395694,0.9984781057747266,88.15713301655524,0.17851906888366087,0,0.1440610941558042,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,67,974,0.054598119762494464,0.011146728841564478,0.5495555674694327,296.863845326046,-1.0180709511906254,0,0.1268787425002888,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,68,283,0.12206551530076673,0.1126491235931877,0.9433426617449693,90.07418817584895,-0.28768182245199964,0,0.09806513490184042,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,69,310,0.10575309481726963,0.10051670685727149,0.9986484255190714,152.02679220132222,0.33108105915783725,0,0.13278804570364144,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,70,917,0.11876880098489176,0.09695944360286021,0.9952681348834168,148.6379902620615,0.26978053108846656,0,0.14198745128956583,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,71,1033,0.11188063341950855,0.10651265723447617,0.9989546751662457,104.06651094579756,0.2465237450565775,0,0.11230729172681789,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,72,120,0.04887440114745105,0.04554205337315393,0.9309685989338982,84.89595092453767,-0.3894643319796061,1,0.15558618440131966,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,73,367,0.10138864047337522,0.09786370013710555,0.9998597306451065,146.3206171925426,0.1924565851897407,0,0.10630353884305066,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,74,563,0.10933658893269353,0.10771307017094298,0.9999637269399967,132.85879561145723,-0.08936007616334485,1,0.13885690696938602,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,75,942,0.1010773224759308,0.08467859965493893,0.9730046856997947,124.06484209462984,0.6519882698322592,0,0.16271588335143722,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,76,780,0.1060062739461858,0.10064556536473804,0.9997378456638291,85.09087376039017,-0.416132728637824,0,0.11193186402756851,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,77,53,0.08384707352999755,0.05545790139082642,0.6385706610587895,218.1948037037886,-1.680446654899304,1,0.11101805080546108,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,78,120,0.08456433136471243,0.08216808152104213,0.9614607127178844,87.8078589023401,-0.2668621654054708,0,0.14740109828229478,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,79,774,0.10854929343631967,0.08568747344828728,0.9806557345122772,121.48741676498679,-0.012170524905978801,0,0.1914548020020917,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,80,808,0.07046001567661316,0.02771272647338493,0.7477036247039834,106.48568832681863,-0.22241044433657442,1,0.10662116925291815,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,81,66,0.10709309816922583,0.10651054043418766,0.9699253477042425,81.88647705915987,-0.07438366006181638,0,0.11164000686384777,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,82,610,0.1146792515727147,0.1133822725067821,0.9988287765251163,135.46854488726441,0.08053878123409433,0,0.12270596498904783,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,83,1062,0.11860366143369286,0.035137689811741556,0.19918350693528822,66.64345655009483,0.25238865099049307,0,0.16995946507193868,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,84,926,0.11232975929587227,0.09560759409935068,0.9937926349199055,205.95472088652147,0.06252029637533213,0,0.11571088937153708,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,85,426,0.10647331370120855,0.10247107327191635,0.9947562827934682,58.5006066577351,0.24961494837613946,0,0.16203486208093568,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,86,879,0.10302693821908106,0.10289330595149083,0.9995528864481031,110.30603341539225,0.20837205444859783,1,0.1391258255341909,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,87,653,0.10504687639608899,0.06066149839836141,0.24372880091565954,135.14775263690848,-0.590134694548134,0,0.1453859726714052,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,88,66,0.11049297874770693,0.10188056798588271,0.9561098290396934,89.82939241565443,-0.2841039955485728,0,0.16562367593234864,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,89,569,0.11167852156911379,0.09717603179970073,0.9995354459497833,148.5711460928808,0.01600032467979198,0,0.114848876893901,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,90,397,0.09457783298719816,0.09339171235831695,0.9063478259747396,96.2313843278385,-0.9330791685490909,0,0.15386656051289493,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,91,995,0.08847452168547143,0.08062400129944579,0.8421859378974921,194.9279004437983,-1.613237716035512,0,0.13465616151122758,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,92,457,0.10720149256399886,0.10549626320135007,0.999594193302207,175.0936640263286,-0.06404231290833645,0,0.13917028295150155,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,93,567,0.12020765167851459,0.104791141851691,0.6691421739620613,123.60079868670697,-0.101782506810288,0,0.09512640991725396,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,94,923,0.09705093658622799,0.09521461744050708,0.9653400407336701,111.5020645920441,0.40546460810878937,1,0.14663686642983645,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,95,917,0.10890333289577,0.10079690666778686,0.995067524525144,129.14269336981118,0.26978053108846656,0,0.15761961722823464,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,96,937,0.09577170763612265,0.07007558893120767,0.9896390087322859,114.87839740626865,0.36084045345555626,0,0.198846214865979,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,97,276,0.08809038472219127,0.07090525827266167,0.9360792134832275,103.69586234229308,-0.13163548366306171,0,0.12040141782597281,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,98,439,0.14079069336994393,0.1123699483920299,0.7883292583522569,103.57097304224932,-0.19840928743638248,0,0.029525460045264233,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,99,846,0.11734857527469197,0.11260756886306494,0.998499953568764,166.42964475873507,0.016000326194940146,0,0.1191474806489202,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,100,340,0.10823498407489106,0.10227250076232576,0.996115696146784,174.8114171851011,0.11131041054481536,0,0.12506630370183128,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,101,586,0.06830920788104072,0.04712185578495509,0.8332177089260986,204.603818650045,-1.0136177591699047,0,0.11405770288939489,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,102,99,0.12367555037372466,0.10727694298412992,0.9855530451702708,78.23624091014103,0.05855990383291585,0,0.1846546149345137,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,103,426,0.10605567104566638,0.09631956389188828,0.9878098875965073,90.3799731270327,0.1626036496692674,0,0.09912513160355033,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,104,489,0.10696040872950094,0.09848944511772069,0.9996708616024619,148.46854425492444,0.1858991802253832,0,0.12451672016918906,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,105,687,0.10407393586998961,0.09123970481879315,0.8141903869741473,134.39708349701766,0.12136074271866104,0,0.08823444831633269,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,106,106,0.09501846870797087,0.06589589875333794,0.9739578719160498,124.01050227642618,0.04585326171541332,0,0.1018105145896257,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,107,296,0.0924200808298223,0.012041413597197369,0.09309038031433926,152.677278433618,-0.5519829227311978,0,0.14882819421002966,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,108,509,0.054327465635964495,0.022505975483450798,0.665317664704143,147.36633459602032,-1.4880748736154197,0,0.11836546386110101,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,109,106,0.10552564936527187,0.06334645099340787,0.9998618939008058,151.17235705308212,-0.014771303115780897,0,0.2112819155568306,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,110,291,0.1185923480437294,0.09363631655614689,0.9976442865055517,175.71596811799094,-0.24104453267815118,0,0.11149948583866524,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,111,236,0.12082250248292331,0.1101281303682812,0.9971442623057142,128.44428206247753,0.42146499806620724,0,0.07847568178174237,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,112,1062,0.13413569265582348,0.0766405439273434,0.24707118371733902,69.26773059282223,0.14116320783040132,0,0.21585647382600776,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,113,462,0.10640888411691343,0.10112177696094689,0.999930970547061,124.35982152785539,0.12136072367108092,0,0.11367948644395008,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,114,806,0.12061246534699609,0.11497903656097752,0.9960143424112865,146.88764790985286,0.2166708095361042,0,0.17103875333291493,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,115,561,0.08953991082136749,0.08280891831412049,0.8664415282960041,104.58850061764694,-0.3894643667621392,0,0.13349037321209148,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,116,866,0.07767392371992353,0.06786586849706681,0.9777948817192481,122.14479170572079,0.03797919589137503,1,0.09810796729595539,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,117,661,0.11115529887528051,0.10200384952597093,0.9978530107633106,174.0885245078616,-0.06669130553322629,0,0.08396342449226298,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,118,587,0.09248388054358418,0.09172611394567141,0.9994826550164392,115.57533164859767,0.10008335329393524,1,0.14276568874563478,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,119,733,0.11521810161491922,0.10775159523745942,0.975514158639667,103.71382290918208,-0.06669130553322629,1,0.13855469139614407,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,120,1007,0.11854715695052617,0.07403899767770311,0.9739536620049876,61.31806348673015,-0.11183293076959282,0,0.05167593474031402,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,121,340,0.10292164698145301,0.10105492179815614,0.9965464804422463,159.55396157271718,0.1411633460652885,1,0.15137737715202534,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,122,365,0.1300759133275347,0.10129010499240902,0.9374672031497966,48.606971467063005,0.33108105915783725,0,0.1532131464468399,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,123,37,0.08646203461919769,0.07541206958773126,0.9955864947154189,108.58337844523825,0.5385214905122411,0,0.16014301706836073,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,124,458,0.0326055966453585,0.031532830723314136,0.9405015083996215,74.63506837541509,-0.24286098874247863,1,0.15203814104063004,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,125,724,0.04465054539877619,0.03760226452096321,0.9083886844671797,132.3438513731991,-0.3406741764023533,0,0.15732997173755292,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,126,485,0.026422613579473276,0.02046458477502251,0.4119540534859857,294.0827709615191,0.39899121178921404,1,0.18254583520817322,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,127,708,0.14010884208020039,0.12637201538986156,0.9976984869148817,116.72941896074022,-0.13353126762463974,0,0.09566509152747835,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,128,108,0.12965418097156248,0.12262644223657104,0.9975958777188353,165.5615671396238,0.1858991802253832,0,0.1320589090292267,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,129,323,0.06832551569046275,0.029966234494025187,0.582420109359834,124.49018067362286,-0.5229955581964764,0,0.17439507994468614,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,130,49,0.07945996123339438,0.0677973701940501,0.7789891471033261,120.8030322252293,0.15415051316077205,0,0.14375475202133528,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,131,595,0.11584439255575428,0.08192032459441953,0.8665170858376774,126.9973668377018,0.11131041054481536,0,0.14351566200910099,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,132,738,0.10067220160712648,0.09558911344766158,0.9683169336718579,35.53832724622058,-0.0016992338732626272,0,0.10726206803135217,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,133,68,0.06184720619696622,0.037562078470556974,0.9085050363515174,166.04403279244121,-0.45008868637338983,0,0.1505482668537664,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,134,265,0.12548337466933146,0.09819816629414116,0.999193436863423,75.47610437421126,0.303682070048614,0,0.09134756780157258,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,135,307,0.10119466637704318,0.08700663621229769,0.9989430251453706,166.17254857931366,0.20359877103088053,0,0.08568139587894598,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,136,406,0.09988163733370731,0.09754640630745022,0.9881868727492356,181.7333393953398,0.06252029637533213,1,0.1201798363482905,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,137,8,0.09305673982358478,0.0894619362162117,0.9970153690256308,141.65306370489526,0.07006750340624067,0,0.1566573049368673,0
