sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,22,276,0.18181680243967788,0.1717667793511854,0.037832880141616565,127.95229629651365,0.6567788141676708,0,0.1151099593093023,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,23,47,0.17334053912699557,0.04953131172945756,0.179960359245955,104.71351357105826,-0.28768178078541184,0,0.07967612162879673,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,24,32,0.09864616259168336,0.05308188046783069,0.9688068479819365,108.53335623651695,0.24783587579516184,0,0.12660106359164894,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,25,446,0.04769863039434518,0.0016001488293393745,0.3484068419753798,98.61326853854467,-0.1053604223245758,0,0.11325644219416169,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,26,351,0.05762820728051396,0.02384128787572397,0.6042220374846708,119.02317584973191,0.7731886318253678,0,0.07838524592020968,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,27,420,0.05933698698116121,0.01837511579302059,0.7585769381975953,74.66972691859144,0.44628678762864565,0,0.09005101668247542,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,28,435,0.041045021005440704,0.014889849729721186,0.9949496068211003,60.650621551979285,0.03774029806834094,0,0.16246209582415136,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,29,334,0.08167667399864616,0.04927039807951492,0.9382997469889636,96.6443968696268,0.262363941390968,0,0.09501802167126296,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,30,134,0.05577583312348011,0.021556667061519198,0.8384642301838197,106.6604165227326,0.35282089437392256,0,0.11840051413340327,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,31,33,0.07563560606079052,0.010687315898723182,0.5775345057051662,100.32588727408051,-0.026668217210217542,0,0.18218100998168987,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,32,439,0.06035762909108098,0.01914853153027923,0.9445365172285499,92.52206913717396,0.25131409494801726,0,0.15638541472495016,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,33,181,0.0546606879830228,0.04658276655693316,0.14014756661850053,109.73118282638436,0.028987501579177705,0,0.15919380593411353,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,34,53,0.14642306926660476,0.05485742024698159,0.8399100687482558,113.15400598287631,0.09531008434987502,0,0.06221454484106045,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,35,360,0.1031507101697536,0.07565945365323833,0.7632327298906589,146.98039087072956,0.6505867291857421,0,0.04024449102745968,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,36,14,0.1761254268172327,0.17205998699984734,0.005517684065166461,197.7053765899181,2.079432354234099,0,0.11759339341367477,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,37,276,0.2864546181213882,0.28215285857827505,0.4524203704979828,139.79616281596284,0.19415574973543726,0,0.24971277420400273,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,38,197,0.03825456309151663,0.012062469765538758,0.5631605167279665,55.80931607068048,0.3784361710628981,0,0.09247771595062011,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,39,36,0.0191348174572335,0.007773447430476603,0.2757689391719745,80.90135735829922,0.11332859530707465,1,0.12887920991448823,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,40,14,0.17377523635657785,0.1728015535739354,0.00825325029332559,151.3271324518391,2.0476836982581723,0,0.13496056020544517,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,41,263,0.11543749704791789,0.09006157170016982,0.20333886876824486,94.95116690200723,-0.655406104714734,0,0.09806807074099139,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,42,383,0.04831368552264326,0.012291811367840341,0.9993417419892994,154.79153461809602,0.11778291898983237,0,0.08458365641206822,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,43,14,0.18818308066100825,0.17260001766909416,0.007425286573454108,235.91404659665608,2.0148939205964096,0,0.15712706788770378,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,44,314,0.045114561139906695,0.010734118825241017,0.997773275158301,112.61055461570817,-0.13976180541877142,0,0.0984977517009932,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,45,204,0.21198005854231505,0.18123139488423015,0.07283476560448698,115.052714724594,-0.054067159866836856,0,0.1421587603658011,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,46,276,0.22664322949713392,0.21901987858539132,0.08755295660521524,105.98741505280042,0.538995875733429,0,0.15025931471837012,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,47,321,0.01697995092889407,0.01596887477618204,0.8050913587522079,81.38542814738865,-0.48183770454010644,1,0.1244344384131445,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,48,78,0.03866944973484873,0.020828532597221765,0.9160282793509527,133.77338482314525,0.0,1,0.12865322381426386,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,49,48,0.1971248034647847,0.03581308936894854,0.7987274587771176,281.41062279914985,1.1313992663377126,0,0.18716252275984663,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,50,338,0.06771440462190031,0.00995068941993313,0.941808687427765,93.70082285988914,0.09531008434987502,0,0.16241452581499344,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,51,162,0.1583396253410768,0.12691796545284728,0.768174486195384,160.9653376766828,0.6151846742269294,0,0.1279984745845271,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,52,133,0.06033018853933451,0.006897147439701087,0.808040780662616,100.49396520174936,-0.18232135679417452,1,0.08673042720411882,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,53,420,0.04380417354308946,0.03811046709947154,0.0788327559635939,88.13922844074902,0.31845349248235144,0,0.08595019884242272,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,54,234,0.04560556998287876,0.010685454084849512,0.9923820695856376,97.42907115700346,-0.27329304804346266,1,0.0969409227281294,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,55,276,0.13448470146988192,0.12744573692467345,0.07437577591601251,116.45797123389228,0.693146430560789,0,0.07255625609746265,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,56,383,0.1257141536139629,0.017560882809969654,0.9999304670127656,165.39793899128043,-0.10536039899128888,0,0.12487839201810408,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,57,60,0.04334028190670434,0.041294996759819236,0.9538886010713613,112.6309792264267,0.8649964243299695,1,0.11262673612941666,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,58,19,0.029660880364578486,0.013464498835621721,0.46452343100929916,104.31202785365771,-0.16251880596845736,1,0.11843143704309783,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,59,162,0.08672738280595339,0.07480080329994787,0.6594075292716816,153.69403533119882,0.7884562149114742,0,0.1226332044786303,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,60,276,0.034817613126946874,0.02193111494432982,0.03355021207602665,94.11559369417812,0.5596151450790374,1,0.1251086495686071,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,61,68,0.15411208988244657,0.15278613387072337,0.038580488811516156,110.53692939289458,0.8023455812792953,0,0.12201377859728173,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,62,62,0.014878013179511254,0.013270657600229042,0.9575490978447878,62.59638332062439,0.10008335329393524,1,0.12137347667791314,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,63,162,0.04392774100419526,0.03710849788203048,0.6800529711495731,148.4949585502727,0.7884562149114742,0,0.1336895726036771,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,64,263,0.09622515939769113,0.06427907810218972,0.42540745204708025,94.52477671999266,-0.4547356920804658,0,0.062443370655148905,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,65,226,0.15575256961012948,0.014738950613768967,0.9071123509911019,167.3726551234939,0.08961204618982847,0,0.11948563110141039,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,66,17,0.15258691748279568,0.021600664911594774,0.976421625823018,142.16018927745503,0.18232132346092056,0,0.09152987703453314,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,67,48,0.09106674236245217,0.03652836359813852,0.8044428180639847,173.15071141795954,1.1313992663377126,0,0.08871070351516824,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,68,159,0.17772246966850233,0.1081437536117515,0.870090322620191,136.3484146350796,0.06317884572095998,0,0.09232662529876863,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,69,360,0.27535310522060014,0.1430828334877251,0.6972520145361071,168.78973797942302,0.37729368114227935,0,0.15008674026722307,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,70,115,0.1119081797866807,0.10837604674988972,0.11914903925462653,81.46093375034857,0.14763586779013826,0,0.08218553185489172,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,71,382,0.15365185638956438,0.08273374461003567,0.8108215581746071,136.92398037566133,0.10318414672124189,0,0.12153193339175762,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,72,455,0.2999755712220287,0.14855924555595945,0.765722758775012,197.2726407179455,-0.11122550507941678,0,0.3100798229346609,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,73,14,0.24936970427868588,0.17187185274327743,0.0035865101846373174,270.3365992905413,2.0476836982581723,0,0.2166168247302492,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,74,236,0.06324057357012451,0.01701181322053762,0.9345295593442741,122.03932179784049,0.4489497136655051,0,0.12009710148691452,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,75,53,0.038920473999448604,0.033921357599560734,0.8776769319861207,74.98815429849974,0.26236402216002386,0,0.1487379877427545,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,76,220,0.16248165283141958,0.08155667116478134,0.6620785944246044,126.10112096415449,0.2954638771384061,0,0.11062342592282154,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,77,62,0.05344135757876826,0.0016445601653969919,0.9921977638106804,75.39529740869277,0.19105504454322356,0,0.10220663443928452,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,78,49,0.0961269966734722,0.08642561828604417,0.7419975984270583,151.35178998450436,0.3600023107760959,0,0.1299178084719605,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,79,455,0.21282867866903168,0.10859601223626274,0.6906785466434887,167.78560407948163,0.10008335329393524,0,0.2349374588512258,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,80,420,0.09098962763686307,0.05880287836534346,0.38582007887383196,57.20356930751597,0.377293956141671,0,0.07400018496080367,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,81,58,0.0505076750907568,0.019078326000281774,0.44412464989083006,106.19732266956183,0.47445741292913846,0,0.16109833051255476,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,82,47,0.16022827396136202,0.005686691296265979,0.05115696182067887,99.2785671682365,-0.042559576375351585,0,0.11195159722989836,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,83,24,0.07793714186954413,0.031972905724776055,0.7659708720896795,78.73075793873154,0.6931456805633204,0,0.06789551080597347,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,84,342,0.04446072369947019,0.030555961947690745,0.7622211650880404,138.01800315559547,-0.4855074792434772,0,0.09139217990389462,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,85,6,0.07998574922668436,0.04130978327335283,0.6005445505759995,107.6392305439103,0.0,0,0.19184288806228159,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,86,82,0.05768462578885352,0.05074969052973885,0.5253212402323243,69.37593429518377,-0.44183219672419327,0,0.15978016350826876,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,87,300,0.13568432124104265,0.040150625004776584,0.9982518874959336,202.4304675585686,0.06062454461065085,0,0.07706359231721682,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,88,276,0.22575545945258935,0.21630365970627946,0.24168033088634103,123.68367614942167,0.638086695830559,0,0.15243635625749236,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,89,259,0.04871721032099776,0.038511669895394236,0.9651910590562716,110.13649404484828,0.2876818537019483,0,0.11912986487698922,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,90,6,0.06163376392107693,0.04780570837862577,0.621032791007512,104.06966553174492,0.33135671287806456,0,0.1680276529366018,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,91,236,0.13839832599184668,0.0021818385155285697,0.9704497635889368,161.22897037935252,0.12516297824834074,0,0.08679897855355774,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,92,60,0.1051308910256538,0.02955287899011074,0.9737871858681606,101.58423105615257,0.8472968603884535,0,0.15665103604237693,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,93,316,0.20361160341852058,0.008374165354931637,0.5838426723099647,200.632632537649,0.9650776460553685,0,0.2146087119345324,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,94,204,0.1510709806632372,0.0946284110675572,0.33440222427811395,124.62297590647047,0.21256123033774763,0,0.10121900342307144,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,95,37,0.08228079632801656,0.06348175821939464,0.8212790992787962,110.93149600531557,-0.4336355628530559,0,0.1822121436808363,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,96,280,0.0338862579588567,0.025340984801901553,0.656314621580766,91.26668239197076,-0.021053390580827426,0,0.10410936382650861,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,97,204,0.04394495554681983,0.027073022049610963,0.48225676481601915,115.7415148365128,0.43995089078093985,1,0.10271613061202223,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,98,392,0.04290473273354448,0.008606049793694632,0.00371685131747318,123.59246743470477,0.06899282148698783,0,0.14445294740775902,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,99,455,0.17505055291475397,0.11460723835244806,0.7231437151054998,168.25006573326127,0.16907615811428456,0,0.11301124303777009,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,100,267,0.0254343678073718,0.024545522155685198,0.816416720143524,83.47411781975336,0.1053603989912889,0,0.12297993598234769,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,101,334,0.03894116668732033,0.01743953583622553,0.9585267530326015,79.49217464206541,0.4906223735919409,0,0.09497699268436056,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,102,184,0.053847773375127486,0.0321743599254381,0.898395404827562,98.73545224494272,0.15415051316077205,0,0.08219766482756714,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,103,455,0.24786237979857825,0.15549393515490256,0.7696621038620977,190.88438899236152,-0.11122550507941678,0,0.19854054993479206,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,104,126,0.05173246607500949,0.03560179090043875,0.9370267323345706,102.47549749947139,0.6678283495003576,1,0.08885640380483441,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,105,147,0.06416827257137299,0.06211362135964628,0.39313783936151225,70.91246602294837,-0.042559576375351585,0,0.15418877245364074,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,106,159,0.1234935288210126,0.08281560077072903,0.4016805369110211,131.80853725059723,0.06317884572095998,0,0.08548966785339443,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,107,90,0.04458610333529058,0.033554721536575634,0.9573540485611887,96.64517596499536,0.1612679912132955,0,0.08938518793177125,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,108,201,0.024286249093311826,0.02136495876363851,0.9979208253800234,113.15903628240513,-0.13883632901506912,1,0.13578774616651001,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,109,394,0.06291771178663588,0.055303446692256536,0.9156239762560305,77.62316203625636,-0.09531008434987513,0,0.09778890011703952,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,110,430,0.16492844140632343,0.01443380379662392,0.003776488438055073,106.57188553248788,0.11247787704381224,0,0.10042544443606395,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,111,449,0.09940729525582594,0.024670330103244143,0.8834365669573978,138.4521389429201,0.47445741292913846,0,0.06620214097043872,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,112,455,0.1715575562198864,0.08426103245442532,0.7216224304950316,164.4496681437952,0.12361382744833849,0,0.11168738983424256,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,113,14,0.12181897412227223,0.09701942866831229,0.007425286573453981,238.7977638854523,2.0476836982581723,0,0.12965048169162355,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,114,68,0.15950547214828736,0.15644989161454192,0.05388519522375723,119.59050999601753,0.5031029390324785,0,0.08778732811400493,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,115,6,0.03906646362626628,0.013970068163044455,0.5786490905997539,91.41676434555956,0.42899508226319244,0,0.1622265833303991,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,116,383,0.02666269952875414,0.00982623930768306,0.9968760896545336,127.05719339624882,0.1397618054187714,1,0.11378096432878651,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,117,35,0.031683653155107475,0.016818906848383944,0.7847761757610725,114.01005446253568,-0.6664783957826432,0,0.1020752019502288,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,118,208,0.10191283741457949,0.00927788995009297,0.45705672516302015,181.31602841289725,0.9650776460553685,0,0.12972187488756168,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,119,107,0.05633896832631144,0.04767730884311903,0.9923590614777958,106.89252889300718,0.07598582610509405,0,0.11561338482614084,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,120,251,0.04333778431764903,0.004652522775267242,0.7344702574624862,100.66737481546029,-0.27329304804346266,0,0.10054574260311208,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,121,284,0.06130537816957127,0.04832818537532417,0.6653211916671432,81.95074239290605,-0.026668217210217542,1,0.10623420957821146,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,122,169,0.008003640715620314,0.0060412483234396075,0.9555170573907391,105.90118927178075,-0.04879011416948323,1,0.12915067361787566,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,123,61,0.0835740219976488,0.071738700261142,0.9647267865804972,58.358713324402316,-0.5007748742764744,0,0.060049060426500704,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,124,247,0.03147188098764372,0.016906199522049824,0.3141095341373451,107.78285728640267,0.1053603989912889,1,0.13334537083869083,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,125,360,0.07687463391550296,0.04810696072090066,0.7670293212487161,140.56203547262692,0.6931463055610936,0,0.06363118475567567,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,126,231,0.048254159213161264,0.004854083287779515,0.9967954847275446,113.1668534341102,-0.035091293949220254,0,0.08402989515549794,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_hard,real_previous_registration,127,455,0.08615717165036821,0.026232230556194124,0.8208013792481968,116.76550172729495,0.07598582610509405,0,0.07756052432835654,1
