sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
box_sphere_static_noise_hard_mixed,static_noise,70,2921,0.07000010292292765,0.06963473458680652,0.9994273856731789,78.36285527103308,0.03774029094584644,0,0.11530368895738774,0
box_sphere_static_noise_hard_mixed,static_noise,72,1211,0.0502121458805026,0.009330588808181384,0.6241603250600597,54.436773038085164,0.16318745818579894,1,0.10856858109686908,0
box_sphere_static_noise_hard_mixed,static_noise,73,2178,0.07907110889543793,0.07552073698441426,0.9867045492520503,51.173959467908375,0.16941798052964901,0,0.11013911987677157,0
box_sphere_static_noise_hard_mixed,static_noise,74,3081,0.05271274574516839,0.027539468162104057,0.9245067875109905,36.44413970314042,-0.19445293122373708,0,0.10799356925901564,0
box_sphere_static_noise_hard_mixed,static_noise,77,3164,0.04710575701895162,0.012912852149995366,0.8190361852061505,105.20682776947531,0.4554751628294661,0,0.17262958673279344,0
box_sphere_static_noise_hard_mixed,static_noise,78,2688,0.04835577076892045,0.04098623959639487,0.999576127576545,101.90693183351829,0.1431007103074644,0,0.08934631953718154,0
box_sphere_static_noise_hard_mixed,static_noise,84,59,0.0765659588990078,0.0735708972172508,0.986561727780054,62.98928220073772,0.2384107641860222,0,0.07785951489076536,1
box_sphere_static_noise_hard_mixed,static_noise,85,1393,0.11688855926236698,0.11417388631657291,0.9869708904517513,33.27240946757538,-0.25043544316768634,0,0.08244103225145466,0
box_sphere_static_noise_hard_mixed,static_noise,86,1967,0.1307960672382992,0.1195948518048519,0.9938393009326354,149.70245206637435,0.0,0,0.1475330652320873,0
box_sphere_static_noise_hard_mixed,static_noise,87,1043,0.08469351511661592,0.07269537860020177,0.9991528603476488,141.7288224200684,0.1466033162973087,0,0.1744649875524858,0
box_sphere_static_noise_hard_mixed,static_noise,88,1111,0.060235377756357844,0.031049770159404043,0.6627950565388181,88.62918249504453,-0.25043544316768634,0,0.10844315204920374,0
box_sphere_static_noise_hard_mixed,static_noise,92,824,0.04937602055208787,0.04582245800907936,0.45382839960282034,90.76253507083256,-0.12449434343290522,0,0.12323544116673332,0
box_sphere_static_noise_hard_mixed,static_noise,93,1098,0.04790718122307933,0.047795473439065886,0.9997101570948745,69.61115271632227,-0.12449434343290522,1,0.10764487990781606,0
box_sphere_static_noise_hard_mixed,static_noise,96,1493,0.0901455748962309,0.0887477587835338,0.9995246217654739,99.40157218896485,0.25782881518479,1,0.11417853170097646,0
box_sphere_static_noise_hard_mixed,static_noise,100,2029,0.08600686395840866,0.0838054241078789,0.9739121970903527,89.01847848806248,0.04805725366349204,1,0.13522313336002245,0
box_sphere_static_noise_hard_mixed,static_noise,106,725,0.06727822136865422,0.05755260842376162,0.9976469451487537,83.14927533652755,0.08887921151711367,0,0.09309419986733594,0
box_sphere_static_noise_hard_mixed,static_noise,108,3045,0.09312269876258092,0.08835388270667141,0.9995380945128794,86.53943259034489,0.0,1,0.03813709979573576,1
box_sphere_static_noise_hard_mixed,static_noise,111,396,0.12836419201556942,0.11986978317117879,0.9738987936333753,30.77703914070307,0.13305037075027626,0,0.12762138997416503,0
box_sphere_static_noise_hard_mixed,static_noise,115,2542,0.08351599629258696,0.08126806438982026,0.6978284065051632,54.152545849784886,-0.5465432853157707,0,0.1436850895034079,0
box_sphere_static_noise_hard_mixed,static_noise,116,1146,0.03867600874130211,0.018079700248931595,0.27258569057220283,84.99675027140543,-0.04927100271052982,1,0.18551096229162842,0
box_sphere_static_noise_hard_mixed,static_noise,117,1327,0.0833322041785444,0.06996350005721093,0.9086839288891585,47.54917704351302,0.2384108567784487,0,0.14160730234466823,0
box_sphere_static_noise_hard_mixed,static_noise,118,1743,0.04416836409727092,0.030993435440852698,0.9994434099471565,138.8720334819234,0.18434360724315527,1,0.09034381399666606,0
box_sphere_static_noise_hard_mixed,static_noise,119,125,0.11061736998532487,0.10573352275540693,0.9237240165811501,65.66973439571757,0.16941798052964901,0,0.050438601090924705,1
box_sphere_static_noise_hard_mixed,static_noise,121,66,0.06980123395967074,0.06640068103733857,0.9988399687734487,79.8632952232771,-0.08701129365637626,1,0.11236724105632262,0
box_sphere_static_noise_hard_mixed,static_noise,122,777,0.07740958075528563,0.07643086134432242,0.9999226417402358,72.23953035236998,0.0741079007252193,1,0.09680797216106785,0
box_sphere_static_noise_hard_mixed,static_noise,123,398,0.10165998257727099,0.09100124222970819,0.9994587122933138,127.14930224892343,0.1048794939158926,0,0.14782957702611457,0
box_sphere_static_noise_hard_mixed,static_noise,124,1582,0.07614257363419856,0.07388635476805964,0.999711151994932,103.59475160669007,-0.08367239224593737,1,0.09804187616362124,0
box_sphere_static_noise_hard_mixed,static_noise,125,3058,0.08137818431359732,0.07765140922851571,0.9548174375605462,56.01292972371234,-0.211505621937798,0,0.14677198932313748,0
box_sphere_static_noise_hard_mixed,static_noise,129,976,0.10617306279568565,0.09463395168513897,0.8655331226515266,45.90118022148237,-0.7334489160839137,0,0.09710554840325457,0
box_sphere_static_noise_hard_mixed,static_noise,132,841,0.07904131705634959,0.07611913895212856,0.9090057200010285,103.82567308718365,-0.2135738622030872,1,0.1335083050876751,0
box_sphere_static_noise_hard_mixed,static_noise,133,657,0.07700162638912136,0.07495402452216018,0.9852882137490793,99.62404245240734,0.468934224540945,0,0.12338941252963123,0
box_sphere_static_noise_hard_mixed,static_noise,135,253,0.09215621536049318,0.08168716089938408,0.9989665566717306,89.9542634692282,0.03774029094584644,0,0.04951904170045821,1
box_sphere_static_noise_hard_mixed,static_noise,136,587,0.13958784546860326,0.12768323140687704,0.9824385757223274,35.067497004738776,-0.0027510312073894413,0,0.05934886199228585,1
box_sphere_static_noise_hard_mixed,static_noise,138,3092,0.06255193114010661,0.06242426358918598,0.8641623917390143,75.99772235601887,-0.27241437069155744,0,0.10255128167484928,0
box_sphere_static_noise_hard_mixed,static_noise,141,470,0.07404590788183352,0.05090499650038879,0.9980524787992702,80.82161066501979,-0.16705390284518268,0,0.1400884218734583,0
box_sphere_static_noise_hard_mixed,static_noise,149,2350,0.13690687726884218,0.13610711322808988,0.9787559274481993,50.304701924280565,-0.16705387413711645,0,0.08572083205312397,0
box_sphere_static_noise_hard_mixed,static_noise,153,27,0.030391842381024305,0.0029807399833562797,0.8431055638677563,48.56822268818948,0.042666415688294365,1,0.15834528783097,0
box_sphere_static_noise_hard_mixed,static_noise,155,3276,0.06056980591579239,0.057959790362146,0.9997145159741788,101.09341337598191,0.10738264314398677,0,0.09058445799581977,0
box_sphere_static_noise_hard_mixed,static_noise,156,2075,0.0734323399565479,0.06963534332170032,0.9994672256774912,100.28257462426453,0.2712005849779197,1,0.148844803652812,0
box_sphere_static_noise_hard_mixed,static_noise,162,27,0.0857816902832078,0.05205044123374751,0.8917743901208927,53.558688168444654,-0.20095547312058964,0,0.23105741132599084,0
box_sphere_static_noise_hard_mixed,static_noise,164,2687,0.06777973335379671,0.06715401822611446,0.7586397203965907,112.04484488452904,-0.07608222364179483,1,0.12849691282302084,0
box_sphere_static_noise_hard_mixed,static_noise,165,3128,0.0894028386283691,0.07765119842668534,0.9796319396475204,81.55402593451113,0.13305037075027626,1,0.15779007670745565,0
box_sphere_static_noise_hard_mixed,static_noise,169,2465,0.06408434576799926,0.05608877847255348,0.9997229377095674,123.28318161343884,-0.26236396446783583,1,0.11989258217513134,0
box_sphere_static_noise_hard_mixed,static_noise,170,2779,0.07443080095720958,0.06929716984148546,0.938477824865586,82.04709987554837,0.08426025896174034,0,0.11893760384852807,0
box_sphere_static_noise_hard_mixed,static_noise,175,672,0.08336996759842587,0.011675294859786318,0.7423819357212333,96.94345692936756,0.2238120322081539,0,0.08704880081097724,0
box_sphere_static_noise_hard_mixed,static_noise,178,1784,0.08400770049593786,0.07244655262476912,0.9317028806628007,86.71503955444442,-0.020450586547873833,0,0.08712983903549287,0
box_sphere_static_noise_hard_mixed,static_noise,181,354,0.07438105012278443,0.07142830729952057,0.9969104602960424,143.0457981715185,0.02400112463962012,1,0.08293080240127597,0
box_sphere_static_noise_hard_mixed,static_noise,184,660,0.07213612226931876,0.06780597070093794,0.95158228139965,99.31840362580915,0.04651996801589379,0,0.12624752486468366,0
box_sphere_static_noise_hard_mixed,static_noise,185,80,0.05529160421466005,0.046776159787550335,0.9978242040649642,101.5263930268714,-0.03922067315332197,1,0.09551551719498708,0
box_sphere_static_noise_hard_mixed,static_noise,187,2650,0.06152703852275054,0.05596618716529509,0.8422348678328687,136.30433355692205,0.008836574356335485,0,0.12131103632565081,0
box_sphere_static_noise_hard_mixed,static_noise,189,952,0.055703531896397075,0.05429270894957528,0.22999282960880396,62.707346006501204,-0.3313568740498895,0,0.17989376324668716,0
box_sphere_static_noise_hard_mixed,static_noise,194,1598,0.08184464852711684,0.059716152539497566,0.8727628756971876,127.60660243543498,0.2541591452943083,0,0.10756795965636831,0
box_sphere_static_noise_hard_mixed,static_noise,202,2713,0.09091005537041308,0.08410583198663517,0.39561619171485907,48.2707244068583,-0.6313591395480115,0,0.10483024355561188,0
box_sphere_static_noise_hard_mixed,static_noise,206,871,0.0781074594341505,0.07635031155874329,0.9992166394176039,137.54838733690488,0.15571915653270804,0,0.12502221665754637,0
box_sphere_static_noise_hard_mixed,static_noise,208,2034,0.09460996712671793,0.09133637771161598,0.9996959142615596,105.31934854370158,-0.023953220509690017,0,0.04135498205271397,1
box_sphere_static_noise_hard_mixed,static_noise,210,188,0.05928676385502847,0.052134240983888795,0.9992372291044077,111.77563561092666,0.0,0,0.14939928004748954,0
box_sphere_static_noise_hard_mixed,static_noise,212,550,0.07343649040554485,0.05715863238372611,0.9998257227670871,49.47004531989783,-0.5035258069992011,0,0.1103558318565115,0
box_sphere_static_noise_hard_mixed,static_noise,214,946,0.08506038162981956,0.08379558815977584,0.984202096694477,71.87452459152473,0.02965618163260386,0,0.1018824243721465,0
box_sphere_static_noise_hard_mixed,static_noise,216,1870,0.10636266019062186,0.10258938363783919,0.8568841613554079,76.95539774622802,-0.367724335681416,0,0.1788680794930878,0
box_sphere_static_noise_hard_mixed,static_noise,219,1017,0.13515151148574273,0.13092424504341027,0.9936619727790921,29.002463524149388,0.0,0,0.07103226901445217,1
box_sphere_static_noise_hard_mixed,static_noise,221,2608,0.07383562876151405,0.07180320438227224,0.9957017044431236,80.83007457724688,0.015267455464140146,1,0.14150384667242283,0
box_sphere_static_noise_hard_mixed,static_noise,229,3166,0.053446864731040856,0.05079344563445786,0.7620428642496759,99.04925735409876,-0.44149044194442294,0,0.1131406156555556,0
box_sphere_static_noise_hard_mixed,static_noise,233,488,0.0480582528696865,0.002065558218735832,0.9675283743034504,69.27819284465387,0.5507852426338959,0,0.13487434653430097,0
box_sphere_static_noise_hard_mixed,static_noise,235,44,0.06521021314612742,0.0628729904147725,0.9991019065134161,32.01622638468336,-0.04569319447919935,1,0.09564573793060807,0
box_sphere_static_noise_hard_mixed,static_noise,239,2069,0.07155942292015104,0.0708991545196288,0.9996584819131227,75.41920328607326,0.21023997266892247,0,0.10952306868530666,0
box_sphere_static_noise_hard_mixed,static_noise,244,211,0.06719668750295474,0.05549983319728052,0.9922419090741089,70.58341627535069,-0.12783325150999786,0,0.08506322143985719,0
box_sphere_static_noise_hard_mixed,static_noise,245,1126,0.07489730638243244,0.07057438961528152,0.9992036770302776,92.55977373019991,-0.03922067315332197,0,0.07454716589576812,1
box_sphere_static_noise_hard_mixed,static_noise,246,771,0.05639783586604847,0.05583478760545105,0.9935724323407361,80.15857345746079,0.13522662352710135,1,0.11217176633660898,0
box_sphere_static_noise_hard_mixed,static_noise,247,399,0.043676019329265695,0.03679649330252725,0.7440139546945905,106.16987106077104,-0.07174382304075282,0,0.13621839204202904,0
box_sphere_static_noise_hard_mixed,static_noise,252,22,0.09546878830616547,0.0926774191073241,0.9793943518392232,81.40621676019919,0.1048794939158926,0,0.07087711472628223,1
box_sphere_static_noise_hard_mixed,static_noise,253,2037,0.0527714986904046,0.01231331472701599,0.9862918251426045,124.78798739442206,0.41609188866718416,0,0.19212153014265082,0
box_sphere_static_noise_hard_mixed,static_noise,255,473,0.03674602226112609,0.02559392963835088,0.9946499265476685,110.8693282258506,-0.1262319668096982,1,0.138283178456465,0
box_sphere_static_noise_hard_mixed,static_noise,259,2859,0.09073298675898336,0.09034159231070789,0.999738691571611,97.66143172893705,-0.1157606481705271,0,0.08929841570470977,0
box_sphere_static_noise_hard_mixed,static_noise,260,339,0.08072531632569216,0.07147700000816616,0.9987619341653714,82.45342151023209,0.2384107901118941,0,0.08678418994124795,0
box_sphere_static_noise_hard_mixed,static_noise,263,754,0.07331116420423416,0.07196599521263204,0.9997738896184933,49.174099087162126,-0.16705391075030407,0,0.10192451387097043,0
box_sphere_static_noise_hard_mixed,static_noise,267,3021,0.0649235186469032,0.05427358128498607,0.9814044256435922,53.41885554583146,-0.0929460300919351,1,0.045141721867688896,1
box_sphere_static_noise_hard_mixed,static_noise,268,1315,0.05841219074512253,0.05509803824778464,0.1195956316599336,54.91374281243641,-0.2062746039704764,0,0.184808388829674,0
box_sphere_static_noise_hard_mixed,static_noise,269,1630,0.023183722895555297,0.0009876933161346686,0.9364223940027416,62.30189107690558,0.47730253410863693,1,0.17807688465502935,0
box_sphere_static_noise_hard_mixed,static_noise,270,2865,0.06679494753188013,0.06642884530601645,0.993297645578918,79.56001470296388,0.18962067832335827,1,0.10376257902623212,0
box_sphere_static_noise_hard_mixed,static_noise,272,3081,0.03713319805454519,0.034368030856128544,0.9523682843234136,37.81263802698051,-0.22262378755552775,1,0.1539286989874057,0
box_sphere_static_noise_hard_mixed,static_noise,273,3216,0.054461529957148494,0.05401007594609541,0.8856315052688551,129.7413500698623,-0.028903722287506192,1,0.13584537746786496,0
box_sphere_static_noise_hard_mixed,static_noise,274,142,0.06087616258150694,0.05944349321265785,0.9981622510866126,118.91972427673738,-0.16705389418719344,1,0.09496113158316227,0
box_sphere_static_noise_hard_mixed,static_noise,277,2067,0.013754900930770088,0.0035280112569746488,0.7739851177458944,112.79077989276527,0.18125245764439313,1,0.13661232418779296,0
box_sphere_static_noise_hard_mixed,static_noise,278,378,0.07318901118571161,0.07277974559126199,0.9403214268976181,62.31552622169837,-0.1262319668096982,1,0.1396319824492325,0
box_sphere_static_noise_hard_mixed,static_noise,279,2288,0.03903445786471088,0.027527965517967667,0.9147856287507719,117.79534329760112,-0.16705389418719344,1,0.15915832207432865,0
box_sphere_static_noise_hard_mixed,static_noise,284,504,0.04746615383917266,0.03848607258588874,0.9644735302931428,62.69601397227635,0.18434360724315527,0,0.06459022093605478,1
box_sphere_static_noise_hard_mixed,static_noise,288,2883,0.019684598791623792,0.014948937151381049,0.44989249801113196,59.257398861249975,0.0995745206711943,1,0.13288935822126327,0
box_sphere_static_noise_hard_mixed,static_noise,292,390,0.08131963207546407,0.08052633103944326,0.9783627756568409,52.65800220149523,-0.1306863267357768,1,0.1025955013437155,0
box_sphere_static_noise_hard_mixed,static_noise,294,2370,0.03074660584614531,0.01196249287426579,0.4283629756453998,75.05422734184782,0.0,1,0.12000789704214936,0
box_sphere_static_noise_hard_mixed,static_noise,311,1606,0.09058800652203984,0.07787592083179029,0.9998144081269462,91.05798849666934,0.056089406651107905,1,0.1101256633798796,0
box_sphere_static_noise_hard_mixed,static_noise,313,2074,0.03599652468318333,0.006201651751067681,0.7261663648801184,84.85173567945276,0.13143878608087448,0,0.13912259717522524,0
box_sphere_static_noise_hard_mixed,static_noise,315,125,0.10738714727916698,0.10191588941013541,0.9965089794132551,38.321222484557396,0.09531007980442975,0,0.026631779859739975,1
box_sphere_static_noise_hard_mixed,static_noise,317,1307,0.07812269156134016,0.07055326702555015,0.9954231925557927,85.06279995708618,0.18434360724315527,1,0.09628928815640767,0
box_sphere_static_noise_hard_mixed,static_noise,318,1017,0.1197942841235994,0.11611121070013421,0.9679823357736927,40.92717826731613,0.10919918851681429,0,0.1108896076291851,0
box_sphere_static_noise_hard_mixed,static_noise,320,1489,0.0802483442262816,0.06966264407689528,0.9998855422683853,61.43961747219306,-0.4121760547740315,1,0.0746876112827973,1
box_sphere_static_noise_hard_mixed,static_noise,321,106,0.08095599638778318,0.08067514172090608,0.9733695053430905,51.55198502417106,0.0365448451111979,0,0.09778395693962003,0
box_sphere_static_noise_hard_mixed,static_noise,322,2753,0.06201217553085849,0.05832164408662401,0.9998837224002013,62.36837488212774,0.015267455464140146,1,0.08159593057818072,0
box_sphere_static_noise_hard_mixed,static_noise,329,2007,0.050636186938011724,0.044631619050157896,0.8515694285443153,135.01444080145282,-0.03922067315332197,1,0.10917526995683909,0
box_sphere_static_noise_hard_mixed,static_noise,335,3308,0.08604577086789476,0.05755158266127694,0.9996529157678259,119.49521896999394,0.13305037075027626,0,0.1116618900372417,0
box_sphere_static_noise_hard_mixed,static_noise,336,3241,0.0793394741697684,0.07894070999664518,0.49092799152883754,142.68668659030214,0.5050393232240368,0,0.2000229113679308,0
box_sphere_static_noise_hard_mixed,static_noise,337,2774,0.05218276608215399,0.041546183836525766,0.9995366553259545,115.0323965203955,0.255802504814123,0,0.12018130174575856,0
box_sphere_static_noise_hard_mixed,static_noise,344,1710,0.09259109552403068,0.09117002522018725,0.7663470001525072,97.42524556224296,0.9679250902399494,0,0.12338758822078864,0
box_sphere_static_noise_hard_mixed,static_noise,345,2531,0.06291091668537328,0.045577336037289314,0.9856946164213638,55.21674622456433,-0.12783325150999786,1,0.1386233264158974,0
box_sphere_static_noise_hard_mixed,static_noise,346,2203,0.10653701596020339,0.10472547236072624,0.9934799607901875,41.43721277173841,-0.11441027910571758,0,0.08719361582946299,0
box_sphere_static_noise_hard_mixed,static_noise,351,2001,0.0458230006474659,0.04053028474591673,0.9487459562275355,81.53703658987925,0.12062786874111314,0,0.08204786239391092,0
box_sphere_static_noise_hard_mixed,static_noise,352,2690,0.06538787865961361,0.015117140828310494,0.6977936021894416,65.4450066605944,0.5726126548220892,0,0.16419350586676956,0
box_sphere_static_noise_hard_mixed,static_noise,354,1257,0.08207850336594763,0.05239536268168384,0.9963000132841572,66.60369469284332,0.04651996801589379,0,0.0941125255272677,0
box_sphere_static_noise_hard_mixed,static_noise,358,1545,0.038446218097512655,0.03403666610478389,0.9937247284426948,75.0612159768425,0.2527995472326831,1,0.10044344040965889,0
box_sphere_static_noise_hard_mixed,static_noise,367,1903,0.050753678717892714,0.0436067922356736,0.9301786906735579,36.9036623002705,0.07589205375116621,1,0.12032638250960215,0
box_sphere_static_noise_hard_mixed,static_noise,368,2242,0.06937722075553941,0.06769966728327914,0.9987500929232603,162.4964984209714,-0.1157606481705271,0,0.11786156384352105,0
box_sphere_static_noise_hard_mixed,static_noise,370,2151,0.09569827391952193,0.0756391829905598,0.8763153918055204,109.214471614285,-0.05785474230034016,0,0.13923116036324473,0
box_sphere_static_noise_hard_mixed,static_noise,375,2551,0.09570284843907548,0.09103803592473658,0.9983467965338857,82.71352876416026,-0.1129867171942495,1,0.14727882190352987,0
box_sphere_static_noise_hard_mixed,static_noise,380,327,0.08790497543518581,0.0810865015017887,0.9773337729869725,42.9146640206224,-0.2158439964519421,0,0.07277137775437863,1
box_sphere_static_noise_hard_mixed,static_noise,390,250,0.07818772393739429,0.07489124387334785,0.8930832664270807,101.64634272545695,0.13143878608087448,0,0.09412082249076936,0
box_sphere_static_noise_hard_mixed,static_noise,392,901,0.07279038555608115,0.06817677178513287,0.9981315624252957,44.852381452187096,-0.16705390284518268,1,0.1306806314815016,0
box_sphere_static_noise_hard_mixed,static_noise,396,1720,0.07101204527309628,0.061220319124325066,0.9992583555180031,119.97343183538557,0.18434360724315527,1,0.13066430887458078,0
box_sphere_static_noise_hard_mixed,static_noise,399,2107,0.07635347626640392,0.06297260568274529,0.9990519201278828,79.53739427583274,0.10738264314398677,0,0.04830945452435676,1
box_sphere_static_noise_hard_mixed,static_noise,401,2169,0.046839620033700666,0.03452489838480331,0.626284836785344,63.879788981020944,0.09864899121484887,1,0.08092761574767553,0
box_sphere_static_noise_hard_mixed,static_noise,408,1033,0.09720646535326477,0.08851297979868823,0.9013959040725917,140.0686888207999,0.07806828158248696,0,0.17515426231992512,0
box_sphere_static_noise_hard_mixed,static_noise,414,1763,0.09624734871998099,0.0881390506856273,0.9998453390163371,61.42185332660014,0.27477837396539495,0,0.1161930807131574,0
box_sphere_static_noise_hard_mixed,static_noise,415,3335,0.05104729139009429,0.04032669862476575,0.9174847497566437,85.375747555254,-0.04445171909261546,0,0.11624465689925917,0
box_sphere_static_noise_hard_mixed,static_noise,420,2769,0.032007780673734144,0.0240989101983456,0.9497678849494602,68.8697284024671,-0.08004262434028976,0,0.14003875481453776,0
box_sphere_static_noise_hard_mixed,static_noise,424,2114,0.11464067443144074,0.1126308316411735,0.9985922000230059,94.69499566738767,-0.16705389418719344,0,0.054569260114559696,1
box_sphere_static_noise_hard_mixed,static_noise,431,2930,0.09817221450890855,0.09815132792395011,0.9959257057396502,127.77608975134419,0.08426025896174034,0,0.06535899846030634,1
box_sphere_static_noise_hard_mixed,static_noise,433,1015,0.061930651232432264,0.051501435794774716,0.9997659246952777,94.55825683754576,-0.12260219165768865,1,0.09759896250532411,0
box_sphere_static_noise_hard_mixed,static_noise,435,1193,0.0234161531198372,0.0019416485579152143,0.3535945805827372,85.61367186846236,-0.2062746039704764,1,0.18205488733670988,0
box_sphere_static_noise_hard_mixed,static_noise,437,1296,0.12663477640339124,0.10889820109757298,0.968138582836161,96.52793898747036,-0.16705387413711645,0,0.1028331419143258,0
box_sphere_static_noise_hard_mixed,static_noise,443,3145,0.07152349023766782,0.06182063307945354,0.9990683968023187,101.60376208652666,0.10919918851681429,0,0.10966226815480189,0
box_sphere_static_noise_hard_mixed,static_noise,444,2894,0.09309526486860609,0.09008257394102141,0.9978424859342857,93.62882278678548,-0.027292111853258822,0,0.0937461294571513,0
box_sphere_static_noise_hard_mixed,static_noise,447,582,0.09220738815845772,0.09176043744638321,0.9981368200464996,90.99022527132666,0.015267455464140146,0,0.07169007241312578,1
box_sphere_static_noise_hard_mixed,static_noise,450,3113,0.06352496366370536,0.05739692875388101,0.9989572195519809,37.36358012328084,-0.1372010234743395,1,0.12547198566134654,0
box_sphere_static_noise_hard_mixed,static_noise,453,1310,0.06304778218551839,0.05546361879557554,0.998905451908757,66.09463741354546,0.25782881518479,1,0.13284519449640758,0
box_sphere_static_noise_hard_mixed,static_noise,454,1313,0.06023507785523837,0.05070994056156794,0.9983354266146142,87.67235121353814,-0.0929460300919351,0,0.06276246037938672,1
box_sphere_static_noise_hard_mixed,static_noise,456,158,0.0557330147721296,0.04369239998791934,0.9514427486098245,123.54597209258121,-0.35810890952704055,0,0.12110704841052768,0
box_sphere_static_noise_hard_mixed,static_noise,460,3027,0.06858120273660646,0.06585629491673625,0.999816413345123,59.68583187335037,-0.21834711062999546,1,0.13115683429031627,0
box_sphere_static_noise_hard_mixed,static_noise,461,154,0.13292675125806938,0.13230193229110432,0.9934826452767729,73.66971039744155,-0.3562957595893498,1,0.05418520467392279,1
