sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
boxes_cylinder_scene_change_hard_mixed,scene_change,98,1059,0.37314568658260816,0.3706073097820944,0.169526074290336,114.75492123241122,0.08486190213634091,0,0.3935400637769654,0
boxes_cylinder_scene_change_hard_mixed,scene_change,99,2552,0.2238461315931469,0.2176003893051793,0.7422676590681397,140.15953940867408,0.039220673153322054,0,0.2936671798851408,0
boxes_cylinder_scene_change_hard_mixed,scene_change,102,1201,0.4706142231608216,0.46572518916084515,0.1488976353300332,110.19517128351569,-0.07548058046719416,0,0.48451489189046926,0
boxes_cylinder_scene_change_hard_mixed,scene_change,103,312,0.2762877824158767,0.2268729667900219,0.7680404842546438,107.20448908452515,0.042302334818942064,0,0.2802340199615527,0
boxes_cylinder_scene_change_hard_mixed,scene_change,104,1424,0.48398230675259624,0.45410854584827937,0.4929798665680315,82.07179955908435,0.24994147065971142,0,0.4899981264667345,0
boxes_cylinder_scene_change_hard_mixed,scene_change,105,1424,0.45394167220777776,0.41021942384655596,0.16924102952130937,75.23299370087908,0.21357386220308727,0,0.4681249654952455,0
boxes_cylinder_scene_change_hard_mixed,scene_change,107,3147,0.4262884671179352,0.3630636155447702,0.37977932244826995,63.52202399459125,0.00148038363197431,0,0.43622238497934973,0
boxes_cylinder_scene_change_hard_mixed,scene_change,109,2177,0.39907204606701663,0.31965728279571193,0.7028000604627156,103.78686029587739,-0.15106886186143068,0,0.39740083617593,0
boxes_cylinder_scene_change_hard_mixed,scene_change,111,3300,0.19336730075417286,0.19196665483200848,0.9965523082641465,113.65903978252938,0.0957909515465711,0,0.20613148404090714,0
boxes_cylinder_scene_change_hard_mixed,scene_change,112,1424,0.43928474079224067,0.3979597220119164,0.014350980666774982,74.4943659434206,0.24994147065971142,0,0.44470336605341804,0
boxes_cylinder_scene_change_hard_mixed,scene_change,117,1581,0.4319389415704967,0.42989970133710326,0.46695195765149966,82.43026911180388,-0.30010424245074935,0,0.468057590096577,0
boxes_cylinder_scene_change_hard_mixed,scene_change,120,312,0.1390102363020706,0.12833979868822906,0.8370715276846583,67.96991673722526,0.1164102327969138,0,0.17497109254334275,0
boxes_cylinder_scene_change_hard_mixed,scene_change,123,1460,0.20869759919374287,0.19717044888042445,0.9880044961605533,115.02777890005163,0.01104982190088913,0,0.26056803444334764,0
boxes_cylinder_scene_change_hard_mixed,scene_change,125,1311,0.43066404974880396,0.4058776879009022,0.18775977898059484,91.81210761355092,-0.037740289521347684,0,0.43066828841576077,0
boxes_cylinder_scene_change_hard_mixed,scene_change,127,3300,0.18999361376521423,0.18511099361904865,0.9976329332447886,111.61187288886718,-0.19189074590570204,0,0.22399222312141753,0
boxes_cylinder_scene_change_hard_mixed,scene_change,130,670,0.32405596680079374,0.31917991943767504,0.09595316472396552,124.17415128449196,0.0,0,0.3231092390577815,0
boxes_cylinder_scene_change_hard_mixed,scene_change,135,2712,0.3750877055729344,0.3749259940954731,0.2623042983516532,118.28477183211334,0.15150151935698405,0,0.38697843894785605,0
boxes_cylinder_scene_change_hard_mixed,scene_change,136,1237,0.25325490628850755,0.20771749168651166,0.7447117800064291,115.02049897854327,0.18540300333162452,0,0.2745192662170069,0
boxes_cylinder_scene_change_hard_mixed,scene_change,138,1424,0.30371449087624924,0.24190895659093675,0.4768935195089214,89.37172643525386,-0.08653038024766198,0,0.30833692045969274,0
boxes_cylinder_scene_change_hard_mixed,scene_change,139,1237,0.4897457255860113,0.43195155438575983,0.45189155437311324,88.42538184222603,0.46303447811197057,0,0.5032303602448173,0
boxes_cylinder_scene_change_hard_mixed,scene_change,140,1237,0.549666395995329,0.5324653596803066,0.4237462628620397,80.34973420257674,0.18540300333162452,0,0.5608155424704321,0
boxes_cylinder_scene_change_hard_mixed,scene_change,141,3147,0.3091636618134011,0.2727152307384712,0.714045806452732,105.74250749680198,-0.03774028798288942,0,0.30683398520826055,0
boxes_cylinder_scene_change_hard_mixed,scene_change,142,312,0.5376171534369723,0.44255926466587747,0.29955456133138125,94.18384384511391,0.15150151935698405,0,0.5428380259742054,0
boxes_cylinder_scene_change_hard_mixed,scene_change,144,3147,0.2237620482949708,0.2065914971527525,0.779007272245149,107.40624637834918,0.00148038363197431,0,0.22844138299967479,0
boxes_cylinder_scene_change_hard_mixed,scene_change,146,3147,0.2827823594340232,0.24895740241574355,0.7218790967511555,108.16649997100795,-0.03774028798288942,0,0.27887655782318804,0
boxes_cylinder_scene_change_hard_mixed,scene_change,147,2419,0.4317850200530969,0.4019623577195929,0.09835379395420495,103.24312873236164,0.102021488305511,0,0.44727633397783173,0
boxes_cylinder_scene_change_hard_mixed,scene_change,148,3147,0.4676370684554379,0.38612899087111685,0.5013422822345281,83.8139045018401,0.039220673153322054,0,0.47207914855743166,0
boxes_cylinder_scene_change_hard_mixed,scene_change,149,2109,0.5220994637299303,0.5170696048103061,0.27338284920803957,112.15978687864614,0.26236396446783583,0,0.5551220691928659,0
boxes_cylinder_scene_change_hard_mixed,scene_change,150,2881,0.1781481805041521,0.17692965430018204,0.9999040499906623,110.61971964170725,0.0957909515465711,0,0.1962416087654446,0
boxes_cylinder_scene_change_hard_mixed,scene_change,151,1237,0.4604774418266109,0.3785619458157432,0.34382229912177403,99.62382452013098,0.3677243801257572,0,0.46816656552972413,0
boxes_cylinder_scene_change_hard_mixed,scene_change,153,2419,0.43453010367564854,0.4194853411063826,0.03198128369427197,90.52091411213459,0.22462367494648824,0,0.45200827143063355,0
boxes_cylinder_scene_change_hard_mixed,scene_change,154,1628,0.38846502966287894,0.38740629379551905,0.009233709812185617,68.92267629355862,-0.31399337389035326,0,0.42493969130830817,0
boxes_cylinder_scene_change_hard_mixed,scene_change,162,1628,0.47654299365809244,0.47638093878000687,0.003538423620684827,84.46177243498614,-0.4093034309675636,0,0.5184349055718885,0
boxes_cylinder_scene_change_hard_mixed,scene_change,164,3147,0.2380905117005541,0.22450952243885086,0.7382856806394029,107.55521372954836,0.07558828160994605,0,0.24874364406121655,0
boxes_cylinder_scene_change_hard_mixed,scene_change,173,158,0.18127469439109867,0.1811255640862834,0.7528869315381044,109.26512903670364,0.0957909515465711,0,0.1915148503474784,0
boxes_cylinder_scene_change_hard_mixed,scene_change,174,3147,0.15022252640580464,0.14024951160977608,0.8932296887181674,84.60238635623053,0.07558828160994605,0,0.14658042356230538,0
boxes_cylinder_scene_change_hard_mixed,scene_change,179,1201,0.5451261954223624,0.5420782693289902,0.35403971196801676,127.57634195446298,-0.11470125208205785,0,0.5594973485464011,0
boxes_cylinder_scene_change_hard_mixed,scene_change,181,663,0.26979133502951613,0.26779635434892696,0.059047791204271574,111.14154705220867,-0.4432048990546357,0,0.3377218062972993,0
boxes_cylinder_scene_change_hard_mixed,scene_change,185,842,0.5082277938918232,0.5075129988083313,0.3882812667221755,91.05836842128139,-0.30010424245074935,0,0.5477331887743712,0
boxes_cylinder_scene_change_hard_mixed,scene_change,186,670,0.46262743662530487,0.46183935891454,0.21575546185286165,126.39043932750647,-0.037740289521347684,0,0.4681560505614034,0
boxes_cylinder_scene_change_hard_mixed,scene_change,190,312,0.40797336498019626,0.3139717871554356,0.6768332087525616,105.32389511402887,0.15150151935698405,0,0.4186726748561988,0
boxes_cylinder_scene_change_hard_mixed,scene_change,192,1215,0.18622628287398807,0.18356595043361973,0.9761761528236073,114.7719352723813,0.12931361332383495,0,0.20382300787088145,0
boxes_cylinder_scene_change_hard_mixed,scene_change,204,508,0.28489476474820724,0.28452449710571,0.14690881557226615,123.22926935154949,-0.1287119509092581,0,0.3318017896139908,0
boxes_cylinder_scene_change_hard_mixed,scene_change,205,207,0.18951615451070208,0.18591958697798203,0.9601967035333561,127.60884454895857,-0.08029985182203514,0,0.24055121411968833,0
boxes_cylinder_scene_change_hard_mixed,scene_change,207,1037,0.4724659275206326,0.4706686479208464,0.24461998921595624,123.18488704176809,0.006711426682857747,0,0.47959560225082704,0
boxes_cylinder_scene_change_hard_mixed,scene_change,213,1059,0.28679175094261566,0.28475170153327223,0.019172467694600175,103.05956706966816,0.12260219165768867,0,0.30310537093637074,0
boxes_cylinder_scene_change_hard_mixed,scene_change,215,1237,0.5143281843896917,0.4731422878451548,0.42073001215472733,77.04123465520078,0.102021488305511,0,0.5270650054227423,0
boxes_cylinder_scene_change_hard_mixed,scene_change,217,859,0.24942290802018646,0.2471282123119902,0.44205457286964484,76.53922640403593,-0.07548058046719416,0,0.3125782678411852,0
boxes_cylinder_scene_change_hard_mixed,scene_change,219,1581,0.4016800473721247,0.4001537174263615,0.4579545097215395,104.76851780335322,-0.30010424245074935,0,0.4382265829228529,0
boxes_cylinder_scene_change_hard_mixed,scene_change,223,1424,0.4156716872589394,0.37979951012316715,0.37408235946054735,85.16983311480739,0.24994147065971142,0,0.431263357756889,0
boxes_cylinder_scene_change_hard_mixed,scene_change,224,1037,0.3726027055241248,0.3714690926306377,0.2257581020781854,124.26156051021245,-0.08426023972176411,0,0.37765748410060546,0
boxes_cylinder_scene_change_hard_mixed,scene_change,225,2552,0.21291349702327095,0.2109256594824996,0.8793921933564882,137.4992100639203,0.07558828160994605,0,0.27795642332656423,0
boxes_cylinder_scene_change_hard_mixed,scene_change,230,1237,0.3006928525679659,0.2401088329446043,0.7934204096170474,102.89332931694618,0.102021488305511,0,0.3190222766583735,0
boxes_cylinder_scene_change_hard_mixed,scene_change,231,207,0.1920068601596797,0.19188181707226562,0.9582626887902193,127.93940845699595,-0.17127151822665704,0,0.24525374880256579,0
boxes_cylinder_scene_change_hard_mixed,scene_change,233,1619,0.25247857437839083,0.24660771794548486,0.445902664927573,76.60794874554465,0.01104982190088913,0,0.24386417983616285,0
boxes_cylinder_scene_change_hard_mixed,scene_change,237,1311,0.4393796614013754,0.42939021938291744,0.25494254323368326,106.14303938331759,-0.30010424245074935,0,0.4403237192801901,0
boxes_cylinder_scene_change_hard_mixed,scene_change,241,859,0.40350610875175674,0.401686455299607,0.04557205150125186,79.80478143840519,-0.19808276710817124,0,0.46257565908299214,0
boxes_cylinder_scene_change_hard_mixed,scene_change,242,416,0.5139354935762578,0.5127083894727218,0.12934272556493642,100.95924354722963,-0.31399337389035326,0,0.5785256132184913,0
boxes_cylinder_scene_change_hard_mixed,scene_change,253,1311,0.46219209558542124,0.4344156421032144,0.1866173402638258,97.29343151858495,-0.11778291065651625,0,0.46076041470024826,0
boxes_cylinder_scene_change_hard_mixed,scene_change,254,1201,0.5374411175332541,0.5358970516082013,0.273770259990271,99.8275778408056,-0.11470125208205785,0,0.5568422398835127,0
boxes_cylinder_scene_change_hard_mixed,scene_change,261,859,0.18006542400963546,0.17547695360701465,0.8319293217313392,94.73362015481987,-0.11470125208205785,0,0.23905312245682514,0
boxes_cylinder_scene_change_hard_mixed,scene_change,262,2946,0.15500521618722987,0.1530069796312684,0.7544914025149023,73.30630383963208,-0.26826375130076935,0,0.17333128393730826,0
boxes_cylinder_scene_change_hard_mixed,scene_change,267,354,0.273840935019255,0.27325179834420227,0.036994196568620186,116.3659971148237,0.10886300506088613,0,0.33597805892113003,0
boxes_cylinder_scene_change_hard_mixed,scene_change,268,3147,0.46456495819248195,0.38476429453024497,0.5124149027926369,85.07018849703614,0.1445810888112433,0,0.46392872285948017,0
boxes_cylinder_scene_change_hard_mixed,scene_change,269,152,0.3704946212656058,0.37003378137165094,0.005835563295152049,69.04032326196494,-0.36051333108376105,0,0.4212342864999361,0
boxes_cylinder_scene_change_hard_mixed,scene_change,276,2109,0.5004136703437582,0.4899833876055869,0.15905704948760596,106.06098295617235,0.22462367494648824,0,0.5323285946384357,0
boxes_cylinder_scene_change_hard_mixed,scene_change,281,3176,0.19331745346767532,0.192932758651797,0.6250886178438179,70.39499391155813,0.19587427977790894,0,0.1849958906000219,0
boxes_cylinder_scene_change_hard_mixed,scene_change,282,670,0.3672668499898638,0.3650506648038449,0.193033220722316,125.30147365969783,-0.25131414256694673,0,0.3705464420495715,0
boxes_cylinder_scene_change_hard_mixed,scene_change,284,312,0.2671015362454846,0.21796311945982172,0.768084984836592,107.5826820265498,0.1164102327969138,0,0.29250799542633754,0
boxes_cylinder_scene_change_hard_mixed,scene_change,289,1037,0.18534795833634687,0.18515991928287193,0.6943675321040024,107.0892526350146,0.12931361332383495,0,0.20103587502630688,0
boxes_cylinder_scene_change_hard_mixed,scene_change,290,576,0.33226335002278645,0.3177364526697949,0.2586334588099325,102.39308934449102,-0.32542204329216606,0,0.4037833383637368,0
boxes_cylinder_scene_change_hard_mixed,scene_change,292,1424,0.13825642809545613,0.10783376484808332,0.80146717683847,69.87561251483473,0.053231386040762524,0,0.14924995953286013,0
boxes_cylinder_scene_change_hard_mixed,scene_change,293,24,0.03429091986695085,0.012409350467141065,0.8302741938852396,51.123634939666985,0.21715175793638952,1,0.13382032964201204,0
boxes_cylinder_scene_change_hard_mixed,scene_change,298,141,0.05857439459841896,0.047768779783365196,0.9158477615821895,124.19980824350051,0.003081663204078337,0,0.09792515471506605,0
boxes_cylinder_scene_change_hard_mixed,scene_change,300,3135,0.04507767093295659,0.0378536069772216,0.9970580278158349,62.75621006892554,-0.03774028798288942,1,0.08419335822212377,0
boxes_cylinder_scene_change_hard_mixed,scene_change,301,1121,0.029159351601865783,0.020300648823086433,0.9790314363302693,47.57394326494214,0.41424437584722196,1,0.08168362778483539,0
boxes_cylinder_scene_change_hard_mixed,scene_change,302,2807,0.05657064609814471,0.04615727258243437,0.9944551553626458,100.59775509167625,0.0,1,0.08896997907600278,0
boxes_cylinder_scene_change_hard_mixed,scene_change,304,382,0.03931360807645269,0.03674413469819754,0.95774804982156,62.54677622480207,0.1719800660623945,1,0.048063304918018135,1
boxes_cylinder_scene_change_hard_mixed,scene_change,305,1647,0.02645933521205477,0.013134393141504818,0.9882289500828614,37.10619028417475,-0.24253447631938543,0,0.059270638583122884,1
boxes_cylinder_scene_change_hard_mixed,scene_change,306,2074,0.030762795237078987,0.025632212157063905,0.9149847478016059,44.58872207563562,0.2135739217267803,1,0.1148447084759455,0
boxes_cylinder_scene_change_hard_mixed,scene_change,308,1059,0.21182491169621778,0.20744226991545284,0.5099430675941381,107.92296163658925,0.08486190213634091,0,0.24376396708968878,0
boxes_cylinder_scene_change_hard_mixed,scene_change,313,208,0.06362567324209958,0.0626097877832062,0.9855500107143478,60.80069258138263,-0.0026490057085248597,0,0.06534632101844033,1
boxes_cylinder_scene_change_hard_mixed,scene_change,314,2555,0.02422304875112311,0.011243180058633147,0.9661817837520165,68.96723947026267,0.042302334818942064,1,0.0832071140150843,0
boxes_cylinder_scene_change_hard_mixed,scene_change,319,2090,0.0340087894174046,0.018763118103763042,0.16647437372848073,57.13661459333363,0.27241441244233505,1,0.10046405737978967,0
boxes_cylinder_scene_change_hard_mixed,scene_change,320,2051,0.03909666686759676,0.012618359519294783,0.9177002786148234,45.431774288810416,0.15641555200444482,0,0.09219533303424192,0
boxes_cylinder_scene_change_hard_mixed,scene_change,321,416,0.2802669798347704,0.2801921587530695,0.18842532477333304,74.64710173756957,-0.22698209917333045,0,0.342841028249286,0
boxes_cylinder_scene_change_hard_mixed,scene_change,325,1424,0.47967171496424776,0.44588888872893273,0.4054540867359483,100.54651124702663,0.2850327572197816,0,0.48881152192496263,0
boxes_cylinder_scene_change_hard_mixed,scene_change,326,3308,0.04831163797711135,0.046790534072162104,0.9661207079839403,31.33913003028978,0.25772370031809855,1,0.09023990433136131,0
boxes_cylinder_scene_change_hard_mixed,scene_change,327,400,0.03569078859162691,0.025264036653456973,0.9952332358280905,46.96777538843582,0.14458105381131964,0,0.07744479443811444,1
boxes_cylinder_scene_change_hard_mixed,scene_change,328,595,0.07409761183625163,0.07245469251212656,0.9717725252288734,74.67267328351586,-0.07696096113621136,0,0.07436444910348647,1
boxes_cylinder_scene_change_hard_mixed,scene_change,332,947,0.05875891419897172,0.019238572789646052,0.9591073685282425,41.07030020916944,-0.07548058046719416,0,0.053611536411645566,1
boxes_cylinder_scene_change_hard_mixed,scene_change,333,2532,0.0790960607913066,0.06672073463497086,0.9931770998595137,24.665150011548526,0.054632947556174295,0,0.04876526461257245,1
boxes_cylinder_scene_change_hard_mixed,scene_change,335,1493,0.06396047522619255,0.05420798319601764,0.8553531507520075,76.3911677048074,-0.1749413220454447,0,0.15354481891658722,0
boxes_cylinder_scene_change_hard_mixed,scene_change,336,2177,0.2973944532066825,0.2517023137257897,0.715016494483145,115.74430068507147,-0.11184819024656702,0,0.2990315843897191,0
boxes_cylinder_scene_change_hard_mixed,scene_change,339,2522,0.03536520119052648,0.032621011895392786,0.5460469150264049,86.92231106007826,0.16293022269828836,1,0.14389747484186188,0
boxes_cylinder_scene_change_hard_mixed,scene_change,340,1198,0.03812213675016784,0.03135043751020591,0.9907716024703587,35.94620490750779,0.03371860407084805,1,0.045242754824856055,1
boxes_cylinder_scene_change_hard_mixed,scene_change,342,3217,0.07667025911928092,0.07590595397285747,0.9957046609595213,111.12736744253682,-0.08653038024766198,1,0.08971194140212961,0
boxes_cylinder_scene_change_hard_mixed,scene_change,343,1559,0.059071500101198375,0.02204124676404554,0.008570443060080146,86.82582324163195,-0.2855762822839247,0,0.15611704664990506,0
boxes_cylinder_scene_change_hard_mixed,scene_change,344,285,0.11677182147828429,0.05433317789153326,0.8081637495156346,75.886922894645,0.2366962292982138,0,0.11322975054568356,0
boxes_cylinder_scene_change_hard_mixed,scene_change,345,1176,0.0749697598575929,0.06351862015618988,0.9995807587434331,32.63139329083248,0.42762258665066655,0,0.07095361742215067,1
boxes_cylinder_scene_change_hard_mixed,scene_change,349,1192,0.06936702347358917,0.06299758225547977,0.9834344932979119,36.07810867895147,0.057569803336670354,0,0.04770238417532445,1
boxes_cylinder_scene_change_hard_mixed,scene_change,350,1370,0.04575703396865275,0.038736542794980316,0.1491900641351287,58.87620559383033,-0.09658075268116391,1,0.09509431714049459,0
boxes_cylinder_scene_change_hard_mixed,scene_change,352,424,0.0573020245206584,0.04166935639761084,0.9440459936622564,81.75719284834818,0.2595109669138585,0,0.0798301044046446,1
boxes_cylinder_scene_change_hard_mixed,scene_change,354,1660,0.02805943197079426,0.02774640379152531,0.9554739384261359,94.52268489987156,0.1758335726817396,1,0.06615068713799724,1
boxes_cylinder_scene_change_hard_mixed,scene_change,355,841,0.05420986538445871,0.041916612319447995,0.8224633275889698,77.87492963725622,-0.4093034309675636,1,0.12297305326236123,0
boxes_cylinder_scene_change_hard_mixed,scene_change,356,3122,0.02658951784353836,0.01402181343078504,0.1259135381516727,115.51987208057916,-0.07283158006019005,1,0.1400395300532878,0
boxes_cylinder_scene_change_hard_mixed,scene_change,360,2311,0.05375100629243304,0.03717753106812982,0.9955864950786741,49.12462646526371,0.24994142502489972,0,0.07061221633507096,1
boxes_cylinder_scene_change_hard_mixed,scene_change,361,3092,0.08733303406562498,0.07199729175651234,0.9859584713593386,43.26105026696034,-0.03774028252835637,0,0.10631815433546664,0
boxes_cylinder_scene_change_hard_mixed,scene_change,363,2162,0.06115540040594798,0.05676880652530543,0.45825684069973693,64.26100089944802,0.3575721718030783,0,0.1302515277169066,0
boxes_cylinder_scene_change_hard_mixed,scene_change,366,4,0.03622062317045757,0.018891426157356186,0.9910917397260972,56.209007186062195,-0.03774029094584646,1,0.05166799146472023,1
boxes_cylinder_scene_change_hard_mixed,scene_change,368,1520,0.035370965006249346,0.006208550399901846,0.998893476438662,52.09319540038837,0.3338228594845302,0,0.08589411807507316,0
boxes_cylinder_scene_change_hard_mixed,scene_change,371,1700,0.05506007720555138,0.0347277530548754,0.6754865116341706,70.35717494789817,-0.2890545142004653,0,0.08305269284465795,0
boxes_cylinder_scene_change_hard_mixed,scene_change,373,1451,0.048400292495678225,0.04263065904867569,0.7365474357613672,60.156063034588584,0.18051313330265512,1,0.05977477899785173,1
boxes_cylinder_scene_change_hard_mixed,scene_change,375,3209,0.010168154717881442,0.004210805070743224,0.8659257787719282,55.29022550109339,0.13815020944867973,1,0.10272440842888944,0
boxes_cylinder_scene_change_hard_mixed,scene_change,376,2679,0.06412571379956453,0.061851989236094015,0.9998056238827345,63.50830572258364,0.20342151130180677,1,0.07522679586501048,1
boxes_cylinder_scene_change_hard_mixed,scene_change,377,1149,0.06798548545750248,0.06059460041443521,0.9986340555488978,49.010494676725884,-0.47599474762423916,1,0.05720088188528412,1
boxes_cylinder_scene_change_hard_mixed,scene_change,380,1220,0.1028584581340909,0.10176569833663868,0.897059441549608,52.50366786843013,0.042302334818942064,0,0.12992726646842911,0
boxes_cylinder_scene_change_hard_mixed,scene_change,381,312,0.2883050405470397,0.23558734485033733,0.7686630821352833,114.62803274361211,0.042302334818942064,0,0.3034668863706276,0
boxes_cylinder_scene_change_hard_mixed,scene_change,384,1781,0.020899268658511737,0.01384781314416879,0.38115026879978575,40.651659236065115,-0.11470125208205785,1,0.08199636243960153,0
boxes_cylinder_scene_change_hard_mixed,scene_change,386,1371,0.02706293533202891,0.01550435426681679,0.15807663772607958,81.22855091235085,0.1033381929246444,1,0.1379287297855975,0
boxes_cylinder_scene_change_hard_mixed,scene_change,389,1522,0.0891259314955817,0.06489974764075895,0.932965524921199,84.32184941584315,0.2645401883918459,0,0.13148994916549805,0
boxes_cylinder_scene_change_hard_mixed,scene_change,390,2279,0.03078391019722204,0.02319265398987808,0.403132295880588,86.40766645827472,-0.037740301667075794,1,0.07755249121814375,1
boxes_cylinder_scene_change_hard_mixed,scene_change,394,169,0.03932167722629551,0.025253185345737228,0.9884066417542194,60.653935286441815,-0.29263235664406323,1,0.06645405424806114,1
boxes_cylinder_scene_change_hard_mixed,scene_change,397,522,0.049992891060387706,0.041596780813628824,0.9931204392286173,66.59957645209478,0.22462367494648824,0,0.05832900408099026,1
boxes_cylinder_scene_change_hard_mixed,scene_change,399,2544,0.03723832717598037,0.03499104071274803,0.9942539933983578,76.71667956255634,-0.0013726824892223038,1,0.1093643590465086,0
boxes_cylinder_scene_change_hard_mixed,scene_change,400,2561,0.033758809441404865,0.03156106420077066,0.8693402338296062,69.56750818610954,0.04927101112802399,0,0.0768340954368958,1
boxes_cylinder_scene_change_hard_mixed,scene_change,401,1715,0.047399312636188934,0.03204536554918762,0.9007237710424095,32.98321714164409,-0.26088370707494907,1,0.08010785481254268,0
boxes_cylinder_scene_change_hard_mixed,scene_change,403,3336,0.06685903746912039,0.04699569529561408,0.9938845454528404,81.16300114315791,0.01104982190088913,0,0.025269873517669572,1
boxes_cylinder_scene_change_hard_mixed,scene_change,404,801,0.08634907264396229,0.08266702224640335,0.8400315745004138,104.7125255833439,0.09009294170897118,0,0.10688044286698416,0
