sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
boxes_cylinder_scene_change_medium_3,scene_change,4,663,0.4581727320539362,0.4562785934720022,0.27438976730289,82.18638088049055,-0.24253447631938543,0,0.46386981698379937,0
boxes_cylinder_scene_change_medium_3,scene_change,5,1424,0.41636870239805285,0.34843810599348757,0.2851304428825241,85.79501004555216,-0.08653038024766198,0,0.44042806941642687,0
boxes_cylinder_scene_change_medium_3,scene_change,16,207,0.20466792472229986,0.196275936144554,0.9745419200545109,127.51315733691628,0.003081663204078337,0,0.21081725663824255,0
boxes_cylinder_scene_change_medium_3,scene_change,21,1311,0.14117805495185798,0.14017318708837823,0.9156311569420845,67.64515570695242,0.0,0,0.152082476130919,0
boxes_cylinder_scene_change_medium_3,scene_change,22,1854,0.4599469680838307,0.4440866681084459,0.47198948147481323,108.37744364673159,0.15150151935698405,0,0.4842420646852626,0
boxes_cylinder_scene_change_medium_3,scene_change,23,1382,0.20991700963298993,0.20905718437340653,0.762846699161521,130.83781678466494,-0.07548058046719416,0,0.20512228805478133,0
boxes_cylinder_scene_change_medium_3,scene_change,25,312,0.2948960010911497,0.21743505431212873,0.8839356960196245,99.10416275836829,0.042302334818942064,0,0.3208576747336137,0
boxes_cylinder_scene_change_medium_3,scene_change,26,312,0.13963988704472255,0.11451867999058814,0.696601653542459,66.93888332187997,-0.037740286316226494,0,0.135763513063797,0
boxes_cylinder_scene_change_medium_3,scene_change,27,312,0.12702918797651064,0.11872149731951578,0.925932794161627,74.49311342936319,0.0800426243402898,0,0.14876240167065746,0
boxes_cylinder_scene_change_medium_3,scene_change,30,1424,0.42064346927124285,0.40096174397249346,0.026424353774581633,66.99041362260152,0.13661290106687593,0,0.4445603630950927,0
boxes_cylinder_scene_change_medium_3,scene_change,31,1619,0.2815009879391366,0.2511832451019993,0.46660986597031656,102.06179873467617,0.05756977909429693,0,0.30919770014926334,0
boxes_cylinder_scene_change_medium_3,scene_change,32,1140,0.4515369067793547,0.4511430523809981,0.48370620304097295,89.08647027742235,0.01104982190088913,0,0.46090620094689044,0
boxes_cylinder_scene_change_medium_3,scene_change,33,1086,0.30864168617331705,0.30842050776028757,0.00723057273183325,133.01254284184037,0.20911955369886348,0,0.30630026362467805,0
boxes_cylinder_scene_change_medium_3,scene_change,43,2527,0.15617633662934166,0.1557429105413326,0.8693219153286939,110.65557897969715,-0.07856223750319426,0,0.17556925146626795,0
boxes_cylinder_scene_change_medium_3,scene_change,44,3147,0.15732068998883733,0.14350777145183471,0.884105644092954,87.73768841825054,0.039220673153322054,0,0.18681139486547657,0
boxes_cylinder_scene_change_medium_3,scene_change,45,1689,0.2053210768610555,0.20001428617667477,0.5743635691974165,96.45386327198638,-0.03774028450463619,0,0.22734109742932973,0
boxes_cylinder_scene_change_medium_3,scene_change,46,1628,0.4261497505158438,0.42468675529863703,0.16054539752789365,81.44694091182463,-0.03774029350011989,0,0.42069930164309716,0
boxes_cylinder_scene_change_medium_3,scene_change,49,1140,0.4285133458388042,0.4261788989801437,0.41853370342345764,97.17775317432135,0.18540300333162452,0,0.43519200380320855,0
boxes_cylinder_scene_change_medium_3,scene_change,53,1619,0.27808815688391164,0.2724350602974306,0.22805957956215356,77.42053504925482,0.102021488305511,0,0.287956219066895,0
boxes_cylinder_scene_change_medium_3,scene_change,56,1424,0.468297931555689,0.45830195384187655,0.2747272444683314,100.96677854388525,0.008779676829548309,0,0.48573891288975757,0
boxes_cylinder_scene_change_medium_3,scene_change,61,1382,0.414264661653919,0.41270833815815006,0.21631370625172583,127.01073702740105,-0.07548058046719416,0,0.4068455419992471,0
boxes_cylinder_scene_change_medium_3,scene_change,67,1424,0.3242705632886706,0.3129447149137563,0.5231833699589771,87.10545128399309,0.21357386220308727,0,0.345973651814419,0
boxes_cylinder_scene_change_medium_3,scene_change,68,1628,0.45029268320201793,0.4454851295485552,0.14607381799288033,72.35296420217834,-0.31399337389035326,0,0.4458853171456438,0
boxes_cylinder_scene_change_medium_3,scene_change,72,1424,0.4877666124935793,0.48147624118674703,0.02730744792707316,82.14112134462462,0.1758335726817396,0,0.5088561730495199,0
boxes_cylinder_scene_change_medium_3,scene_change,74,2177,0.2052469211310145,0.1806751394535156,0.8223026394706683,105.87611556794721,0.03125251493270217,0,0.23343099830799277,0
boxes_cylinder_scene_change_medium_3,scene_change,76,2527,0.19014815278832414,0.18252584073302505,0.8220891298141126,131.2898661170052,-0.165573512220217,0,0.20551798962260362,0
boxes_cylinder_scene_change_medium_3,scene_change,77,3147,0.4262944439986242,0.3343027161980961,0.6844468290009013,87.32494900061995,0.1445810888112433,0,0.45514635858840813,0
boxes_cylinder_scene_change_medium_3,scene_change,81,1424,0.3506844916883218,0.3433011999754826,0.3208789359105697,105.7745767702865,-0.37421200270015154,0,0.36638292832474195,0
boxes_cylinder_scene_change_medium_3,scene_change,82,1619,0.22556777755398197,0.21581267094402395,0.4667149673687521,75.371865646351,-0.08903350131793072,0,0.22421876861555007,0
boxes_cylinder_scene_change_medium_3,scene_change,83,1201,0.3233111876649397,0.3224359565316957,0.20887824465703247,127.79682768036817,0.06762012471207489,0,0.31539034045589337,0
boxes_cylinder_scene_change_medium_3,scene_change,85,1201,0.2427123510772766,0.24187511448684287,0.45077051244714,143.17071762214212,-0.11470125208205785,0,0.2352572301946442,0
boxes_cylinder_scene_change_medium_3,scene_change,87,2878,0.23322633440984952,0.22500366087164655,0.8399280379178056,102.99733322069696,0.15896980011431266,0,0.2508322360410709,0
boxes_cylinder_scene_change_medium_3,scene_change,89,1345,0.3729785868920429,0.3711965359863073,0.253009213871968,99.12678584018947,0.24994142502489972,0,0.3895171243192576,0
boxes_cylinder_scene_change_medium_3,scene_change,90,1619,0.46402835778261387,0.4111188883475604,0.0538697219635677,90.41442640550328,0.26236396446783583,0,0.49592524571080937,0
boxes_cylinder_scene_change_medium_3,scene_change,91,1619,0.27646077869879687,0.24532695701259116,0.46774694360474983,103.83504124383784,-0.03774027798291337,0,0.30298954339939316,0
boxes_cylinder_scene_change_medium_3,scene_change,93,1215,0.1628665787827178,0.1625824095283245,0.9978023682358486,103.40605680703881,0.16705390284518254,0,0.18489767433066434,0
boxes_cylinder_scene_change_medium_3,scene_change,94,1619,0.21879418760806288,0.21359554147855742,0.5348305123478758,72.57397191295496,0.102021488305511,0,0.22033351489450356,0
boxes_cylinder_scene_change_medium_3,scene_change,96,2940,0.31146230784212275,0.3089248152819338,0.09440577409298896,130.3220445441142,-0.0821919937158504,0,0.31825016481362683,0
boxes_cylinder_scene_change_medium_3,scene_change,99,1140,0.268890249779465,0.2687458018970189,0.5732721258621761,154.77781162182364,0.26236396446783583,0,0.2778016426434562,0
boxes_cylinder_scene_change_medium_3,scene_change,101,1619,0.20753514842748558,0.1981190088236849,0.7842409018992063,73.00016853465607,0.3338228594845302,0,0.21807998665944667,0
boxes_cylinder_scene_change_medium_3,scene_change,103,2177,0.25649738315465154,0.21707150788500268,0.7867137517228062,117.40324705661817,-0.11184819024656702,0,0.2854687977719681,0
boxes_cylinder_scene_change_medium_3,scene_change,107,1619,0.38361532552742883,0.2989881410920482,0.5719772970316863,80.73387935908174,0.22462367494648824,0,0.4232446236064098,0
boxes_cylinder_scene_change_medium_3,scene_change,109,3147,0.36155762937221475,0.2898321844621504,0.8129249313771089,96.96665292943199,-0.03774028798288942,0,0.39184291605519134,0
boxes_cylinder_scene_change_medium_3,scene_change,110,1424,0.4887873347974318,0.4828023442901929,0.12959197640374567,86.1533010120957,0.13661290106687593,0,0.5088508439808179,0
boxes_cylinder_scene_change_medium_3,scene_change,120,1731,0.15141798372785845,0.1411139327444168,0.9313446368532854,74.18795361926963,0.15896980011431266,0,0.18339620781988003,0
